30,504,76,16,32,0.018091
30,373,144,17.5,35.25,0.011586
30,161.25,66,18.75,37.75,0.020126
30,204.75,170,22.25,44.5,0.0051147
30,383.75,139.25,61.25,122.75,0.025112
30,165.75,73,40.25,80.75,0.0012895
30,-23,23,98.5,197,0.014095
30,437.75,10.25,174.5,349.25,5.2957e-05
60,437.75,102.5,16.5,33.25,0.046998
60,453.75,145.75,17.25,34.5,0.044363
60,481.75,199.75,19.25,38.75,0.010096
60,148.5,52.5,21.25,42.75,0.0019002
60,66.5,17.25,23,46.25,0.016867
60,411.5,171.75,24.5,49.25,0.044871
60,515.25,166.75,26,52,0.0012527
60,465.75,134.5,46.75,93.5,0.00031757
60,237.75,101,56.75,113.75,0.0021783
60,382,135,64.25,128.5,0.015469
90,226,70,16,32,0.014545
90,367,98.25,20.25,40.75,0.0055941
90,145.75,108,22.25,44.5,0.014663
90,234.5,167.5,23.5,47.25,0.00027303
90,413,169.5,27.25,54.75,0.0051044
90,610.75,159.5,36.5,73.25,0.00073359
90,386.75,134.5,65,130.25,0.018496
90,235,99.75,60.25,120.5,0.0089522
90,388.25,90.5,81.75,163.5,0.020274
120,96,117.75,16.25,32.5,0.067499
120,377,96,19,38,0.044347
120,477.5,21.5,26.75,53.75,0.0060296
120,225.5,167.25,24.25,48.5,0.017633
120,427.25,173.25,25.75,51.75,0.020544
120,208.5,161,28.5,57.25,0.006653
120,253.25,142.25,33.25,66.5,0.0007351
120,465.25,117.25,33.25,66.5,0.001142
120,392.25,124.75,74.25,148.5,0.0058433
120,576,47,77.75,155.75,0.0060548
120,500,114.5,62.5,125.25,6.0674e-05
150,161.25,14,17.5,35.25,0.0027995
150,196.5,141.5,18,36,0.024873
150,562.75,-3.5,17.5,35.25,0.0031206
150,376.25,87.25,21.25,42.75,0.020116
150,244.5,136.75,35.75,71.75,0.013151
150,433.25,173.25,24.75,49.5,0.012695
150,140.5,158.25,34,68,0.0169
150,436.75,132.25,36,72.25,0.013658
150,395.5,114.25,79.5,159,0.0033663
150,541.75,-11.75,65.75,131.5,0.0015148
180,554.25,170.25,18.75,37.75,0.031043
180,58.25,159.5,20.25,40.75,0.00046239
180,558.25,159.75,20.5,41.25,0.029665
180,464.75,124.5,21.75,43.5,0.012313
180,33.5,173.25,24,48,0.021087
180,517,83.25,24.75,49.5,0.011108
180,212.5,153.75,25.75,51.75,0.0056164
180,452.75,164.75,28.5,57.25,0.00070684
180,545,166.5,29.75,59.5,0.022703
180,110.5,145,37,74,0.051885
180,226.25,133.75,40.25,80.75,0.0028496
180,143.75,-17.25,54,108.25,0.0012363
180,578.75,113.75,69,138.25,0.0029991
180,225,64,80,160,0.0018075
180,405.5,87,94,188.25,0.0094405
210,625.5,45.75,16.75,33.5,0.026729
210,624.5,80.25,17.5,35.25,0.0069293
210,586.25,63.75,19.25,38.75,9.8362e-05
210,382,138.5,21,42.25,0.0085717
210,272.5,147,23.25,46.5,0.032924
210,36.25,167,24.75,49.5,0.062818
210,210.5,147.75,27.25,54.5,0.00052742
210,597,195.75,27.25,54.5,0.0019363
210,369.5,158.75,31.5,63.25,0.0079143
210,-8.75,154.75,33.25,66.5,1.7766e-07
210,482.5,130,53.25,106.5,0.00037136
210,132.25,100,61.25,122.5,0.0016283
210,417.75,70.75,73.75,147.75,0.0032654
210,575.5,81.5,78.25,156.5,0.0026314
210,455.25,134,80,160,0.00078359
210,208.5,43,90.5,181.25,0.0040878
210,563,10.25,101.75,203.5,0.0025784
240,-4,36.25,17.25,34.75,0.024686
240,216,142,16,32,0.0026826
240,110.5,108,18.5,37,0.0092638
240,421,82.25,23,46.25,0.017297
240,517.25,151.5,24.75,49.5,0.027256
240,615,-7.5,32.75,65.75,0.010249
240,113.5,136.75,44.5,89,0.00019048
240,430.75,87.75,46.75,93.75,0.0065948
240,542.25,119.25,67.25,134.5,0.01204
240,209.75,44.5,90.75,181.5,0.011684
240,498,110.5,103.25,206.5,0.021815
240,429,53.5,93.5,187,0.0034417
270,57.75,75.5,16.5,33,0.012601
270,494,162,16,32,0.018955
270,181.25,-3.5,17.5,35.25,0.0075126
270,376.25,92.75,21.25,42.75,0.0015371
270,584,167.25,22.75,45.5,0.01666
270,525,82,25.75,51.75,0.014074
270,169.5,-9.75,24.75,49.5,0.0021835
270,442.25,86.75,44.5,89,0.0042517
270,394,143.75,56.75,113.75,0.00050983
270,206.25,36.75,99.5,199.25,0.0020682
300,545.25,43.25,31,62.25,0.0071662
300,425,-2.5,16.75,33.5,0.0053126
300,624.5,66.25,18.5,37,0.010078
300,16.75,171.5,21.5,43.25,0.016778
300,441,67.5,20.25,40.75,0.0063317
300,204.75,173,21.25,42.75,0.0089545
300,446,106,21.25,42.75,0.00060434
300,210.75,132,23.5,47.25,0.0027595
300,534.75,150.25,26,52,0.0090898
300,567.25,140,30,60.25,0.0023293
300,442.25,28.25,38.5,77,0.0040107
300,572.25,71.5,38.5,77,0.0032863
300,431.25,188,43.5,87.25,0.010868
300,157.75,-15,58,116.25,0.0012614
300,585.25,4,80,160,0.0016762
330,262,164,16,32,0.012766
330,198.25,125.5,16.75,33.5,0.0071757
330,377.5,97.75,17.5,35.25,0.0024694
330,404.5,159,18.25,36.75,0.049995
330,481.75,163.25,19.25,38.75,0.019751
330,220.75,60.5,21.25,42.75,0.015667
330,424.5,-4.25,22,44,0.022828
330,470.25,92.25,25,50.25,0.030278
330,365.25,156.75,26,52,0.0048949
330,603.25,18,32.5,65,0.0062042
330,219.25,120,42.75,85.75,0.0048079
330,468.5,188.5,62.75,125.5,0.0075438
330,345.25,83.75,69,138.25,0.00022005
330,164,-17.75,136.75,273.75,0.00067899
360,168,144,16,32,0.017067
360,421,203.25,16.75,33.5,0.0027383
360,429,177.75,17,34,0.013066
360,451.25,55,20.5,41.25,0.0057737
360,527.75,226,39.75,79.75,0.020008
360,400.25,160.5,48.25,96.75,0.011838
360,154,135.25,49,98.25,0.0034515
360,390.25,90.75,62.5,125.25,0.0036908
360,345.25,83.75,69,138.25,0.00083616
360,-16.25,72,72.5,145,0.00026509
360,487.75,79.25,150.75,301.75,0.00113
390,114,201.5,16.5,33.25,0.051624
390,476.25,50.25,18.5,37,0.0033017
390,621.75,168.25,22.5,45,0.044997
390,456.75,31,21.5,43,0.0069845
390,511.5,158.5,22.5,45,0.0032711
390,414.75,43.25,23.5,47.25,0.013914
390,563.75,279,29.75,59.5,0.025576
390,150.75,135.5,46,92.25,0.019299
390,435.5,-11,54,108.25,0.019543
390,484.5,172,69.25,138.5,0.0099776
390,469,-10.5,54,108.25,0.0027553
390,345.5,83.5,69.5,139.25,0.0041321
390,-26.5,41.75,112.5,225.25,0.0049369
420,418.75,-2.5,16.75,33.5,0.025096
420,498.5,39.5,16.75,33.5,0.0088101
420,280.5,91.25,17.5,35.25,0.013009
420,7.75,164,22.5,45,0.010891
420,211.25,-4,20.25,40.75,0.0045217
420,454,229.5,21.25,42.75,0.0007238
420,467.75,176.25,23.5,47.25,0.0081211
420,-9.25,162.5,42.25,84.75,0.0037436
420,505.25,209.25,48.75,97.5,0.0031536
420,354,83.75,69,138.25,0.0013754
450,20,218.5,16.5,33.25,0.014388
450,-3.25,123.5,16.75,33.5,0.01513
450,420,76.75,17.75,35.5,0.026896
450,549.75,178,19.25,38.75,0.0014237
450,175.5,-4,20.25,40.75,0.005493
450,579,276.75,20.25,40.75,0.0035961
450,475,-5.5,40,80.25,0.025083
450,468.5,162.75,31.5,63.25,0.0011161
450,485,70.5,39.25,78.5,0.049648
450,505.25,81.5,37.5,75.25,0.018816
450,560,254.75,40.5,81,0.0028268
450,214.25,117.75,46.25,92.5,0.0018707
480,154,146,16,32,0.019566
480,523,0.75,17.5,35.25,0.0022926
480,537,176,20.75,41.5,0.22275
480,545.25,17.75,19,38.25,0.0077134
480,457.5,-2,19.25,38.75,0.0017006
480,414.75,167.5,23.5,47.25,0.0057495
480,287.5,238.5,24.75,49.5,0.0037495
480,619.25,291.25,24.75,49.75,0.0092665
480,136.5,175,28.75,57.75,0.0017737
480,-14,70.25,45.75,91.75,0.027489
480,140,139.75,41.25,82.5,0.0052165
480,565.25,23.25,46.75,93.5,0.0030274
480,161.75,-12,51.75,103.5,0.0020593
480,593.25,251.5,55.75,111.5,0.020323
480,179.5,-20,65.75,131.5,0.0057725
480,419.5,135.5,72.5,145,0.00081548
510,126,122,16,32,0.0073342
510,210,64,16,32,0.0031566
510,152,144.5,16.75,33.5,0.019125
510,213,121.25,16.75,33.5,0.019879
510,523.75,35.25,16.75,33.5,0.0098514
510,547.25,5.25,19.25,38.75,0.0055443
510,371,181.25,21.25,42.75,0.0089992
510,503.25,-10,23.5,47.25,0.0039622
510,597.75,185.75,24.75,49.5,0.0070711
510,499.25,158.75,30,60.25,0.011404
510,178,28.5,38,76,0.01186
510,196.75,134.25,38.75,77.75,0.0086126
510,577.75,122,63,126.25,0.0014831
540,512,96,16,32,0.025102
540,423,184.25,16.75,33.5,0.012719
540,258.25,97.75,17.75,35.75,0.037664
540,261,170.5,18.5,37,0.019957
540,515.75,-5.5,18.5,37,0.014779
540,591.75,236,20.25,40.75,0.0048498
540,241,68,22.75,45.75,0.040695
540,405,162.5,26.75,53.5,0.0010263
540,166.5,119.25,35.5,71.25,0.031644
540,592.5,261.75,55.75,111.75,0.0070788
540,574.5,190.75,86.75,173.75,0.010184
540,455.75,90,72.5,145.25,0.00022064
540,338.75,66,90.75,181.75,0.0035121
540,463.25,-13.25,143.75,287.5,0.00045739
570,180,45,16.25,32.5,0.094551
570,30.25,228.5,16.75,33.5,0.0047079
570,161.25,-5.75,17.5,35.25,0.025004
570,211.75,41.75,19.25,38.75,0.0061983
570,408.5,162.75,19.75,39.75,0.034704
570,-5,143.75,23.5,47.25,0.002419
570,515,214.75,23.5,47.25,0.0030305
570,176,150.75,28,56,0.02804
570,610.75,274.75,35,70.25,0.0024229
570,528.5,184.75,41.5,83,0.11525
570,155.25,1,47,94.25,0.014634
570,137.25,-8,53,106.25,0.01221
570,142.25,98,110.75,221.5,0.0012182
570,513,-14,112,224,0.012866
600,40,326,16,32,0.001252
600,402,102,16,32,0.0049549
600,587,193.5,17,34.25,0.069735
600,115.25,138,18.5,37.25,0.0010149
600,96.5,164.5,20.25,40.75,0.0066635
600,198.5,-1.25,20.25,40.75,0.0025527
600,494.5,201.75,27.5,55,0.0047712
600,28.25,117.5,29.5,59,0.012751
600,618,283.25,28.5,57.25,0.002325
600,399.5,-18,42.25,84.75,0.0055493
600,546,-17.5,68,136.25,0.0029745
600,145.25,-18,55.25,110.5,0.020451
600,448.75,73.75,102,204,0.0038753
600,10.25,213.25,84.5,169,0.02004
630,435.5,-6.75,19.5,39,0.0028202
630,530,179.5,24.75,49.75,0.021441
630,445.5,164,24.75,49.5,0.0086695
630,211.75,160,30,60,0.0041032
630,393.75,185.25,30.25,60.5,0.006218
630,428.75,-6.75,34.75,69.75,0.0018072
630,130.5,112.25,65,130.25,0.0040849
660,623.75,110.75,17,34.25,0.0098891
660,624.5,121.75,17.25,34.75,0.0155
660,428.25,192.5,19.25,38.75,0.0047564
660,572.75,186.25,22.25,44.75,0.060376
660,262.5,70,20.25,40.75,0.0073712
660,422,138.25,21.25,42.75,0.00044889
660,123.25,57.25,22.5,45,0.0020488
660,210.5,146.5,23.75,47.75,0.016291
660,468.5,182.5,31.5,63.25,0.0051686
660,82.75,167.25,33.25,66.5,0.002156
660,463.75,150.75,34.75,69.75,0.00081348
660,130.25,102.5,71.75,143.75,0.0030707
660,-14,152,46.75,93.5,0.0045344
660,164,-17.75,136.75,273.75,2.1034e-05
690,492.25,188.5,17.25,34.75,0.1767
690,536.5,108.75,16.75,33.5,0.0021448
690,191.25,142.25,24.75,49.5,0.0062851
690,200.25,-2.75,27.25,54.5,0.00020194
690,584.75,97.25,75.25,150.75,0.014746
690,19.5,143,51.5,103,0.0044343
690,131.5,114.5,62.5,125.25,0.0018588
690,475.75,103.5,65.75,131.5,0.00046639
720,508.25,187.5,19,38.25,0.062494
720,415.5,96.25,20,40.25,0.012711
720,434.75,24.75,18.5,37,0.0053643
720,396.5,46.75,19.25,38.75,0.0085829
720,469.25,195.25,20.25,40.75,0.0010028
720,409.75,143.5,28.25,56.5,0.010864
720,165.5,136.25,28.25,56.75,0.012589
720,381.5,173.25,36.5,73.25,0.00077989
720,-9,64.5,44.5,89,0.0025927
720,394.5,11.75,59.5,119.25,0.00051451
750,502.25,142,16,32,0.01729
750,564.75,180.75,24.5,49.25,0.1136
750,624.5,-7.75,18.5,37,0.0082679
750,542,183,24,48.25,0.15769
750,256.25,133,24.75,49.5,0.0044461
750,-5,161.5,27.25,54.5,0.0021514
750,292.5,137.5,27.25,54.5,0.0031111
750,532.25,127.75,31.25,62.5,0.0035411
750,44.5,169,40.25,80.75,0.0015279
750,155.75,175.5,46.75,93.5,0.0056495
750,408.25,-9.25,57,114.25,0.0061076
780,556,129.75,16.75,33.5,0.028842
780,224,31.75,20.25,40.75,0.0056174
780,290.5,146.25,21.25,42.75,0.0020544
780,582.5,182.25,27.5,55.25,0.34514
780,207.75,152.5,23.5,47.25,0.0027444
780,615.25,176.5,28.5,57,0.04101
780,-4.5,173.75,37.5,75.25,0.038978
780,29,36.75,41,82,0.0020017
780,217.25,19,47.25,94.5,0.0031027
780,587.25,181.75,51.5,103,0.0017312
780,147.25,-18.75,72.5,145,0.0023598
780,532.25,3.5,129.75,259.75,0.00070389
810,57.25,210,18.5,37,0.0081059
810,479.25,104.25,20,40,0.021846
810,-4.5,218.5,21.75,43.75,0.013872
810,235,125.5,42.25,84.75,0.0083413
810,345.25,137,48,96,0.00047527
810,606.25,128.5,46.75,93.5,0.0009062
810,401.25,30,56.25,112.75,0.0013877
810,600.25,44.25,56.75,113.75,0.0072252
810,198.75,-10.25,68.25,136.75,0.0097839
840,384,136,16,32,0.0075103
840,527.25,217,17.5,35.25,0.0098118
840,175.25,200.75,18.5,37,0.024654
840,538.75,117.5,24.75,49.5,0.0033156
840,163.25,182,34,68.25,0.0065328
840,351.5,136,42.5,85.25,0.0029673
840,503.25,46.25,51.5,103,0.0024403
840,562.75,47.25,102,204.25,0.0015419
870,376,114,16,32,0.00079653
870,196.25,152,18.5,37,0.0060663
870,360.5,168.25,18.75,37.75,0.017616
870,168,27.25,19.25,38.75,0.0082582
870,357.75,127,19.25,38.75,0.006661
870,413.75,161,19.25,38.75,0.0010721
870,140.5,154.75,34.75,69.75,0.011365
870,576.5,84.75,38.75,77.75,0.015555
870,123,-9.75,50.75,101.5,0.01207
900,494,130,16,32,0.013416
900,91.25,188.5,16.75,33.5,0.0038407
900,619.75,18.25,21.25,42.5,0.034476
900,528.75,127.5,21.75,43.5,0.03238
900,196.75,147.75,27.25,54.5,0.0021548
900,565,95.25,36.5,73.25,0.0013723
900,542,117.25,51.5,103,0.001209
930,185.75,194.75,21.5,43,0.16182
930,620.25,75.75,19.25,38.75,0.00030235
930,57,99.5,23.5,47.25,0.0019035
930,492,122.5,24.25,48.75,0.010943
930,-5.75,82.25,25.75,51.75,0.014174
930,10.25,183,26,52,0.0024205
930,406.5,54,92.5,185.25,0.0010983
960,290.75,176,16.75,33.5,0.008699
960,410.5,186.5,16.75,33.5,0.003727
960,52,3.25,19,38,0.012748
960,574.75,60.5,21.25,42.75,0.025874
960,402.75,155.5,23.5,47.25,0.0021758
960,482.5,158.5,23.5,47.25,0.00038705
960,56,196,26,52,0.0077251
960,75.5,-4.25,28.5,57.25,0.022124
960,-8.75,-18,59.5,119.25,1.7947e-05
960,192.25,95.25,66.25,132.75,0.017522
990,190.5,117.5,19,38,0.035198
990,86.25,137.5,17.5,35.25,0.00092453
990,408.25,172.75,17.5,35.25,0.0054294
990,585.25,43.25,18.5,37,0.00015945
990,293.25,194.5,21.25,42.75,0.0086776
990,572.75,129.75,24.75,49.5,0.0030668
990,76,-3.75,54,108.25,0.00054679
990,555.75,44.75,72.5,145,0.0015717
1020,626,98,16,32,0.0047908
1020,213,98.25,16.75,33.5,0.0035228
1020,250.75,178,19.25,38.75,0.005322
1020,610.5,-4.5,19.25,38.75,0.0050422
1020,521,182.25,23.5,47.25,0.00092986
1020,57.5,143,28.5,57.25,0.0043166
1020,356,160,29.25,58.75,0.016205
1050,511.25,178,16.75,33.5,0.008189
1050,542.75,183.5,17.5,35.25,0.00024244
1050,624.5,131,17.5,35.25,0.0061674
1050,211,186.5,21.5,43,0.10911
1050,535.75,161.5,23.5,47.25,0.00087076
1050,365,162.75,26.5,53.25,0.020806
1050,394.75,111.25,26,52,0.0012762
1050,460.25,161.5,27.25,54.5,0.002789
1050,62,111,46.75,93.5,0.0037392
1050,82.25,65.5,92.5,185.25,0.00080926
1080,22,68.75,16.75,33.5,0.0026867
1080,527.25,177.5,18.5,37,0.0015338
1080,356.75,164.5,20.25,40.75,0.0054849
1080,57.5,221.25,21.25,42.75,0.001741
1080,128.5,18.25,27,54.25,0.020951
1080,510.25,96.5,28.5,57.25,0.0014376
1080,581.75,185.5,29,58.25,0.0021495
1080,14,211.5,34.75,69.75,0.0068184
1080,191.25,118,54,108.25,0.0027949
1080,566.5,128,57.5,115.25,0.010596
1080,424.5,101.5,59.5,119.25,0.0014656
1110,374,156.25,20.5,41,0.066123
1110,532.25,126,16.25,32.5,0.022806
1110,610.5,175.25,18.5,37,0.011328
1110,622.75,146.25,19.25,38.75,0.014568
1110,-5.75,223.25,20.25,40.75,0.00096748
1110,25,200.25,20.5,41.25,0.024678
1110,47,-5.25,28.25,56.5,0.044921
1110,15.5,82.75,27.25,54.5,0.0073107
1110,65.5,52.5,31,62.25,0.008657
1110,373,141.25,42.25,84.75,0.0033783
1110,32,22.25,117,234,0.0022528
1140,593.25,106.75,16.75,33.75,0.043145
1140,82.5,201.25,24.75,49.5,0.00015075
1140,382.5,169.25,26.25,52.5,0.063981
1140,237.75,110,27.25,54.5,0.012771
1140,289.25,178.5,27.25,54.5,0.0012734
1140,35.75,198.5,34.75,69.75,0.0068162
1140,-23.5,-15,105,210,0.0061524
1140,437.75,-17.75,136.75,273.75,0.00090051
1170,394,155.75,16.25,32.5,0.028537
1170,22,117.25,16.75,33.5,0.0078633
1170,191.25,189,19.5,39,0.027609
1170,425,83.5,16.75,33.5,0.0033226
1170,29,181.5,17.5,35.25,0.019212
1170,560.25,186.75,18.5,37,0.05122
1170,139,180.5,19.25,38.75,0.00087306
1170,401.5,144,19.25,38.75,0.0080839
1170,622.5,29.5,20,40,0.048463
1170,129.25,23.25,25.5,51.25,0.030487
1170,186,150.25,27.5,55,0.0027271
1170,394.25,165.75,33.25,66.5,0.04155
1170,42.75,158.25,38.5,77,0.00059494
1170,182.25,152.25,42.25,84.5,0.0053373
1170,587.25,-11.25,69,138.25,0.002013
1170,45,64,80,160,0.0017622
1170,509.75,8,121.5,243,0.0048667
1200,140.25,152,16,32,0.0090546
1200,427.75,25.75,16.25,32.5,0.035148
1200,480.5,164.75,17.25,34.5,0.017937
1200,618,180,16.75,33.5,0.024298
1200,366.25,157,16.75,33.5,0.01409
1200,374.75,100.25,19.25,38.75,0.010062
1200,36.5,74.75,20.25,40.75,0.012699
1200,129,154.75,24.75,49.75,0.0062574
1200,414.75,152.5,23.75,47.5,0.012775
1200,175.75,154.75,24.75,49.5,0.00023987
1200,472.75,64.5,30,60.25,0.0013048
1200,403.5,152.25,48.25,96.5,0.026068
1200,-9.25,152,42.25,84.75,0.00085394
1200,65,-16,80,160,0.00043539
1230,432,39.75,16.25,32.75,0.019298
1230,437.75,39.5,16.5,33.25,0.022867
1230,193,152.5,23.25,46.5,0.030308
1230,462,183.75,21.25,42.75,0.0012686
1230,353.75,151,31.5,63.25,0.012528
1230,490.25,163,33.25,66.5,0.00015404
1230,416.25,153,53.75,107.75,0.028998
1260,124,46.25,16,32,0.011337
1260,170,152,16,32,0.0042022
1260,440,34,16,32.25,0.023646
1260,521.5,171.25,17,34,0.023708
1260,140.5,140.5,18.5,37,0.009516
1260,457.5,163.25,19.25,38.75,0.010691
1260,615.5,180.5,19.25,38.75,0.02068
1260,210.25,85.25,22.5,45,0.003718
1260,-6,10.25,26,52,0.0039879
1260,205,117.25,30,60.25,0.0021731
1260,419,148.25,58.5,117,0.013899
1260,-17.75,109.75,69,138.25,0.0021776
1260,51.5,127,69,138.25,0.00014831
1290,394,176,16,32.25,0.030604
1290,17.25,123.5,20.5,41.25,0.010261
1290,156.5,146.25,21.25,42.75,0.00069579
1290,-7,71.25,28.5,57.25,0.0014063
1290,602.25,80,49.25,98.5,0.0045689
1290,418.25,145.75,60.5,121,0.031776
1320,16,144,16,32,0.012747
1320,254.25,180,16.5,33,0.10639
1320,436.25,91,18.5,37,0.015254
1320,516,171,18.25,36.5,0.0044521
1320,-5.75,195.25,20.5,41,0.00096237
1320,94,149.25,20.25,40.75,0.00097073
1320,132.25,151.75,20.25,40.75,0.00029354
1320,425.75,151.75,20.25,40.75,0.0051732
1320,46.25,202.5,27.25,54.5,0.0030932
1320,332.75,185.25,34.75,69.75,0.0059627
1320,448.25,78,41.25,82.5,0.0017287
1320,412.25,145.75,63.5,127.25,0.030314
1320,101.75,13,124,248.25,0.00046582
1350,520,178,16,32,0.0034338
1350,282.25,203.25,16.75,33.5,0.0023465
1350,104,179.5,17.5,35.25,0.0028862
1350,187.75,111,17.5,35.25,0.0024826
1350,474.5,113.25,17.5,35.25,0.0020647
1350,80.75,176.25,23.5,47.25,0.0036793
1350,615.75,188.75,30.75,61.75,0.02552
1350,597,155,36.5,73.25,0.00053529
1350,494.25,42.75,40.25,80.75,0.00037517
1350,436.75,136.25,42.5,85,0.0028295
1350,-14,29,46.75,93.5,0.0025093
1350,414.75,156.75,57.75,115.5,0.0065615
1350,-25.5,58.25,111.25,222.5,0.00024072
1380,516,176.75,17,34.25,0.013489
1380,519.5,169.75,23.25,46.5,0.030955
1380,71.5,178.75,19.5,39.25,0.018682
1380,153.25,167.25,29.25,58.75,0.018276
1380,443.5,6.25,20.25,40.75,0.022334
1380,451.25,6.25,20.25,40.75,0.01419
1380,479.25,6.25,20.25,40.75,0.013971
1380,-4.25,100.75,21.25,42.75,0.0057489
1380,128.75,138.75,22.5,45,0.0025467
1380,367.75,52.5,41,82,0.0152
1380,17.5,198,24.75,49.5,0.0010105
1380,63,137.75,25.75,51.5,0.010822
1380,66.75,176.75,25,50.25,0.017048
1380,386,158.75,30.5,61.25,0.011869
1380,155.75,135,45.25,90.75,0.01063
1380,564.25,134.25,83.5,167.25,0.0024763
1380,51,123.75,59.5,119.25,0.0021779
1380,408.75,149,65.25,130.5,0.01237
1380,122,103.5,65.75,131.5,0.00027609
1380,327.5,128.25,65.75,131.5,0.00023039
1380,500,52.25,107.25,214.5,0.0026186
1410,532.25,177.25,17.5,35,0.0044378
1410,416.75,155,16.75,33.5,0.0040645
1410,557.75,226,18.25,36.5,0.036467
1410,214.25,192.5,19.25,38.75,0.0026857
1410,454.25,-2.75,20.25,40.5,0.019695
1410,469.25,-2.25,19.5,39.25,0.0058032
1410,548,184,22.75,45.5,0.35243
1410,491.5,23,21.25,42.75,0.015801
1410,190.75,158.5,22.5,45,0.010323
1410,544.75,-4.25,23.75,47.75,0.013819
1410,244.75,178.75,27,54,0.0017596
1410,428.25,205.25,32.5,65.25,0.012198
1410,38.25,129.75,38,76.25,0.010224
1410,575.75,192.25,44.5,89.25,0.00047219
1410,453.25,151.25,55.5,111,0.0049784
1410,544.25,166,54.25,108.75,0.02418
1410,-18.25,115.25,56.75,113.75,0.001485
1410,137.75,129.25,57,114,0.0013485
1410,412.25,137.25,72.75,145.5,0.012637
1410,96.25,85,79,158,0.0043151
1440,60,122.75,17.25,34.75,0.079278
1440,567,163.25,26.25,52.75,0.036267
1440,584.75,171.75,16.75,33.5,0.0038663
1440,377.5,128.75,17.5,35.25,0.0056858
1440,-9.75,116,41.25,82.75,0.017309
1440,398.75,164.75,28.5,57.25,0.0083446
1440,499.25,128.75,28.5,57.25,0.00044578
1440,230.25,177.75,32,64,0.024548
1440,615,229.5,33.25,66.5,0.0015597
1440,536.25,144.5,77,154,0.00087734
1440,422.75,96.25,105,210.25,0.0095151
1440,-22,100.25,92.5,185.25,0.00053977
1440,58,55.75,112.5,225.25,0.00024501
1470,96.5,159,18.5,37,0.00022807
1470,447.5,176,23,46.25,0.020576
1470,169.5,149.25,24,48.25,0.0021331
1470,399.5,156.75,33.25,66.75,0.0079928
1470,441.75,161.25,32.25,64.75,0.018206
1470,463.5,179.25,35.75,71.75,0.018503
1470,389.5,176.5,34.75,69.75,0.010751
1470,-12,2.5,84,168,0.0018591
1470,462.75,128,98.75,197.5,0.013779
1500,500.75,247.25,16.75,33.5,0.016781
1500,624.5,239,17.25,34.75,0.013614
1500,533.75,222.75,41.25,82.5,0.01536
1500,497.25,176.5,21,42,0.048078
1500,547.25,163,26.25,52.75,0.035361
1500,455,179.5,24.75,49.5,0.0089098
1500,587,202.5,26,52,0.0019473
1500,392,174.5,34.75,69.75,0.053158
1500,70.75,72.5,42.25,84.5,0.00067937
