30,112,105.25,16.5,33.25,0.040121
30,176,166,16,32,0.0068321
30,402,186,16,32,0.0075945
30,454.5,166.25,17.5,35.25,0.0035229
30,196.25,167,22.5,45,0.0022896
30,210.75,120.25,23.5,47.25,0.0090107
30,219,122.75,25,50.25,0.0050206
30,549.25,253.75,27.75,55.5,0.013859
30,473.25,148.5,85.25,170.5,0.014469
30,80,-20,158.25,316.75,0.0018608
60,458,189,16.75,33.5,0.0083083
60,101.75,218,16.75,33.5,0.0010827
60,193.5,130.25,22.75,45.75,0.018025
60,154.25,71,18.5,37.25,0.021441
60,221.5,157,20.25,40.75,0.00083277
60,430.25,189.5,21,42.25,0.027689
60,97.5,28.25,21.25,42.75,0.0019663
60,248.5,156.25,27.5,55.25,0.022401
60,381.75,192.75,26,52,0.0021571
60,537.25,97,75.75,151.75,0.011293
60,58.25,-18.75,156.25,312.5,0.0012257
90,190,108,16,32,0.0042621
90,0.25,-3.5,17.5,35.25,0.0057224
90,443.5,177.25,17.5,35.25,0.0058418
90,235.5,172.75,18.5,37,0.0168
90,546,245.75,20.75,41.5,0.070904
90,515.5,131.5,19.75,39.5,0.025113
90,71,-4,20.25,40.75,0.0066824
90,218.75,144.5,22.5,45,0.00084028
90,205.25,142,26,52.25,0.0047104
90,159.75,182.5,31.5,63.25,0.004681
90,548.5,163.75,37.5,75,0.025579
90,167,135.5,47.75,95.5,0.0056389
90,67.75,-12,56,112,0.0049341
90,526,162.25,80,160.25,0.00898
120,-3,6.25,18.5,37,0.019647
120,219.25,163.5,19,38.25,0.010681
120,298,208,20.25,40.75,0.00074326
120,592,179.25,23.5,47.25,0.010041
120,457,212.75,25.5,51.25,0.01555
120,603.75,147.75,44.75,89.5,0.0080433
120,586.75,-18.75,61.75,123.75,0.009545
150,90,224,16,32,0.0024219
150,526,228,16.25,32.5,0.0048948
150,382.75,-3.75,19,38,0.012
150,508.25,141.5,22.75,45.5,0.033659
150,32.25,-5.5,33.5,67.25,0.027951
150,616,150.75,30.75,61.5,0.0090106
150,-17.75,14.75,69,138.25,0.00031462
180,213,146.5,16.75,33.5,0.014472
180,355.75,45.75,16.75,33.5,0.010405
180,515.75,221.5,18.5,37,0.01921
180,289.75,212.5,21.75,43.5,0.026117
180,328.5,211.75,21,42.25,0.024394
180,416.25,153.75,21.75,43.75,0.017386
180,19,202.5,27.25,54.5,0.0024948
180,27.75,94.75,30,60.25,0.0011417
180,211.75,121.5,33.25,66.5,0.0018745
180,534,129.5,38.25,76.75,0.0016368
210,116.5,60.5,16.75,33.5,0.0020851
210,624.5,31.75,18.5,37,0.0058605
210,624.5,135.75,18.5,37,0.0096202
210,495.75,106.25,24.5,49.25,0.01252
210,145.75,58,23.5,47.25,0.007763
210,619.25,188.75,24.75,49.5,0.0060586
210,98.25,137.25,26,52,0.0036242
210,457,185.75,29.25,58.75,0.013601
210,65.25,40.25,36.5,73.25,0.0057585
210,606,100,39,78,0.0032142
210,393.5,4.75,65.75,131.5,0.0024097
240,571.5,29.5,18.25,36.5,0.028119
240,522.75,187.5,20.5,41,0.004245
240,331.5,175.25,22.5,45,0.00039012
240,73.25,117.5,24.75,49.5,0.0051739
240,505,182.25,38.5,77,0.0081069
240,261.75,88.25,40.25,80.75,0.0025908
240,25.5,-11.25,69,138.25,0.0016586
240,537.5,-9.75,72.5,145.25,0.0055882
270,150,134,16,32,0.017888
270,328,140,16,32,0.012461
270,445.75,106.75,17.5,35.25,0.0023732
270,177.75,112.25,19.25,38.75,0.00021913
270,540.25,66.25,31.75,63.5,0.071195
270,13.5,13.5,26,52,0.0018274
270,-8.75,179.75,33.25,66.5,0.0042621
270,524.5,29,53.75,107.75,0.025268
270,-21.75,72.75,95.5,191,0.0044845
300,28.25,68.75,16.75,33.5,0.025998
300,152,117.25,16.75,33.5,0.004414
300,366.5,128.75,17.5,35.25,0.024349
300,20.25,149.75,18.5,37,0.0006591
300,413.75,112.25,19.25,38.75,0.00012271
300,576.25,76.75,22.5,45,0.0048131
300,492.5,109,44.5,89,0.0003982
300,249.75,76,61.75,123.75,0.008944
330,448.25,123.5,16.75,33.5,0.007555
330,119,82,21.25,42.75,0.0050369
330,95,39.5,26,52,0.0011673
360,395.75,87.75,16.5,33,0.061261
360,117.5,163.5,18.5,37,0.0094399
360,86.25,141.5,20.25,40.75,0.00019905
360,-8.75,71.5,33.25,66.5,0.0098064
360,615,80,33.25,66.5,0.00015083
360,-22.25,30.25,101.5,203,0.010781
390,67.75,89.75,16.25,32.75,0.017392
390,70.25,177.75,16.75,33.75,0.0234
390,607.75,71,16.75,33.5,0.0024571
390,476.25,198.25,31.75,63.75,0.0032833
390,70,86.25,36.5,73.25,0.00086011
390,322,167.75,38.5,77,0.00027575
390,586.75,163.5,46.75,93.5,0.036215
390,452,145.25,64,128.25,0.0057022
390,574.5,4.75,65.75,131.5,0.00023783
420,362,152,16,32,0.00846
420,538,157,20.25,40.75,0.0024564
420,491.75,65.5,22.5,45,0.00049555
420,145.25,136.5,27.5,55,0.0037764
420,21.25,144,30.75,61.75,0.063327
420,402,158,35.75,71.75,0.0097477
420,543.5,220.75,42,84,0.021316
420,330,122.25,56.75,113.75,0.00052211
450,93.75,71.5,16.25,32.75,0.043883
450,472,112,16,32,0.0069365
450,447.25,165,17.75,35.75,0.013
450,470.5,162.25,17.25,34.75,0.0095833
450,-4.25,63.25,21.25,42.75,0.0065584
450,487.5,147.75,27.25,54.5,0.008226
450,459.5,122.75,36.5,73.25,0.0068973
450,428.5,150.75,50.75,101.5,0.019593
480,175.5,167.25,20,40.25,0.00611
480,187,164.5,23.5,47.25,0.00016869
480,609,142,34.25,68.5,0.012478
480,303,136.75,65.75,131.75,0.0039115
480,525,153,65.75,131.75,0.0064804
510,534,110,16,32,0.006461
510,225.5,157,16.75,33.5,0.0058858
510,18.25,167.25,23.75,47.75,0.048098
510,622.25,52.25,20.25,40.75,0.0037807
510,14.5,39,28.5,57.25,0.0044323
510,614.75,131,31.25,62.5,0.0056978
510,-4.5,192.25,33.25,66.5,0.0012434
510,-18.25,30,56.75,113.75,1.1343e-05
510,551,-14.5,112.5,225.25,0.00053531
540,56,40,16,32,0.027634
540,450,186,16,32,0.0013973
540,508,146,16,32,0.0083858
540,454.5,148.5,17.5,35.25,0.010943
540,497.25,205,61.25,122.75,0.0084717
540,486.5,117.5,129,258,0.0016593
570,95.75,25,16.5,33,0.042319
570,626,102,16,32,0.011448
570,212.75,154.5,21.25,42.5,0.013772
570,456.75,177.25,17.5,35.25,0.00738
570,189.25,152,18.5,37,0.0035457
570,552.25,197.5,19.25,38.75,0.0052463
570,-4.25,-3.5,24.75,49.5,0.0020589
600,32.5,5.75,16.75,33.5,0.0001254
600,559.5,198.75,19,38,0.0064603
600,216.75,156,19.25,38.75,0.0018386
600,70.25,28,27.25,54.5,0.00081106
600,610.5,406.5,40.25,80.75,0.0001194
600,437,119.25,72.25,144.75,0.018476
600,-0.25,90.5,88.25,176.5,0.00058833
630,1.5,25.5,16.25,32.75,0.010014
630,442,215.75,16.75,33.75,0.01084
630,481,191.75,18.25,36.75,0.045691
630,-4.25,87.25,21.25,42.75,0.015294
630,578.5,200,27.75,55.75,0.086745
630,76.75,45.75,30,60.25,0.0041537
630,432.75,110.5,82.5,165,0.0086349
660,0,75.75,17.75,35.75,0.026738
660,8.25,8.75,24.75,49.5,0.0053254
660,371.25,151.5,24.75,49.5,0.0029198
660,439.75,175,27.25,54.5,0.0018838
660,450.25,90.75,99.25,198.5,0.009336
690,478,58,16,32,0.0088926
690,71.75,145,21,42.25,0.057371
690,430,141.25,23,46,0.034473
690,525.5,240,22.5,45,0.018005
690,48.5,160.75,24.75,49.5,0.0087013
690,-2.75,173.25,26,52,0.0033662
690,603.25,-6,26,52,0.0028572
720,275.25,178,22.5,45.25,0.0055932
720,430,136,24.75,49.5,0.025882
720,495,76.75,25.25,50.75,0.020955
720,494,178.25,40.75,81.75,0.0081744
720,468.75,137.25,41.5,83,0.010787
750,569.25,222.5,18.25,36.75,0.030223
750,181,151,25.25,50.75,0.03864
750,515.25,146.25,34.5,69,0.024684
750,245,167.25,33.25,66.5,0.0072448
750,2,21.5,47,94.25,0.016975
750,375.25,92.25,49,98.25,0.0014073
750,400.25,188.25,51.5,103,0.0025739
750,429.75,122.25,56.75,113.75,0.0013833
750,230.25,168.75,59.5,119.25,0.00075806
750,538.5,172,74.5,149.25,0.031994
780,-3.5,126.75,17.75,35.75,0.062879
780,515.25,162.25,20.75,41.5,0.13254
780,464.75,129,18.5,37,0.013923
780,1,58,23.5,47.25,0.00065157
780,225.5,185,23.5,47.25,0.011111
780,39.5,111.25,26,52,0.0034056
780,135.25,123.75,27.5,55.25,0.0083538
