420,580.5,-4.75,16.75,33.5,0.018538
420,601.5,-3.5,20.25,40.75,0.0036809
420,185,68.5,19.25,38.75,0.021155
420,514.75,-6.5,27.25,54.5,0.043269
420,224.75,142,26.75,53.75,0.024274
420,502.5,-7.25,29.25,58.75,0.050487
420,465.75,77.25,81.5,163,0.002839
420,197.25,79.75,119,238.25,0.0067991
450,604.25,12,16,32,0.010201
450,563.75,170,16.75,33.5,0.003703
450,564.5,7,18,36.25,0.025024
450,580.5,-4.75,18.25,36.5,0.0084014
450,604.5,-3.25,17.5,35.25,0.0076291
450,472.5,-4,21.5,43,0.021205
450,228,149.25,24,48,0.0071331
450,514.5,-5.5,28.25,56.75,0.04679
450,477.5,-6,34,68,0.0066322
450,546.75,-11.25,32,64.25,0.0040898
450,555.75,8.25,31.5,63.25,0.0057643
450,615,162.75,31.5,63.25,0.00089939
450,568.25,-12.5,36,72.25,0.0040704
450,98.75,96,42,84,0.005772
450,59.5,159,40.25,80.75,0.00034478
450,524.25,-11.25,63.75,127.75,0.0010432
450,464,81.25,84.75,169.75,0.0036911
450,197.5,79.25,119.75,239.75,0.0084663
480,564,172,16.25,32.75,0.046484
480,221.25,226,17,34.25,0.025514
480,226.5,152,23,46,0.0047711
480,513.75,-3.75,29.5,59.25,0.066119
480,499.25,-6,33.25,66.75,0.034823
480,545.75,-10,32.75,65.5,0.033703
480,568.5,-9.75,36.5,73,0.048544
480,477.75,-3.25,33.25,66.5,0.0040531
480,575.5,-10.25,50.25,100.5,0.0084582
480,463.75,80.75,86.25,172.5,0.0062515
480,197,79,119.75,239.75,0.0049983
510,563.75,173.75,16.75,33.5,0.0085958
510,228.5,161.25,18.5,37,0.0030343
510,588.75,-4.5,19.25,38.75,0.016721
510,470,-7.25,25,50.25,0.033905
510,231.5,192.75,30,60.25,0.011353
510,547.75,-7.5,31.5,63.25,0.00044593
510,568.5,-8.5,36.25,72.5,0.025912
510,97.25,103.75,39.5,79.25,0.0030151
510,505,-15,38.5,77,0.0024167
510,474,-7.75,40.25,80.75,0.00032349
510,-14,274.75,46.75,93.5,0.0025554
510,-18.5,136.25,65,130.25,0.0068489
510,464,81,85.75,171.5,0.0020243
510,21,146.25,106,212.25,0.0067531
510,198,79.5,121,242.25,0.0042305
540,-2,96,16,32,0.0068048
540,80.5,255.75,19.25,38.75,0.039265
540,245,252,18,36.25,0.034957
540,395,93.5,19.75,39.75,0.0098163
540,474,-5.75,24,48,0.011886
540,257.25,212,27,54,0.018052
540,476.25,-6.25,36.75,73.5,0.017976
540,545.75,-7.25,33.25,66.5,0.017541
540,599.25,166.75,31.5,63.25,0.00053319
540,-8.75,129.75,33.25,66.5,0.0013379
540,100.25,104.5,39.25,78.5,0.0084686
540,568.75,-8,35.75,71.5,0.054194
540,88.25,191.5,36.5,73.25,0.00050048
540,-25,156,108.75,217.5,0.011805
540,574.75,-10,53.5,107.25,0.012729
540,45.25,216.25,62.5,125.25,0.00080609
540,201,84.5,118.25,236.5,0.0068752
570,-2,96,16,32,0.0002033
570,227.5,155.5,23.5,47,0.04387
570,-3,203,18.5,37,0.017593
570,116.5,113.25,21,42,0.011055
570,515.75,4.25,21.25,42.75,0.0013767
570,527.75,195.25,20.25,40.75,0.00046169
570,568.75,-6.75,34.75,69.5,0.005721
570,24,151.75,24.5,49,0.043414
570,471,-4.75,25,50,0.018279
570,143.75,161,28.5,57.25,0.0014199
570,262.25,211.25,28.5,57.25,0.00057276
570,547,-6.25,34.5,69,0.0017551
570,70.75,167.75,34.75,69.75,0.0016878
570,437.5,76.25,34.75,69.75,0.0012636
570,475.5,-5.25,38.25,76.75,0.014133
570,100.25,103.25,40.25,80.5,0.006501
570,571.75,-12.25,56.5,113,0.0076372
570,17.5,244.5,56.25,112.5,0.0023639
570,59.75,214.75,57,114.25,0.0015634
570,214.5,83.5,118.25,236.5,0.00035938
600,227.25,155.5,22.5,45.25,0.0095512
600,459,84.5,17.5,35.25,0.0099596
600,46.25,196.25,26.25,52.5,0.035072
600,470,-5.75,25.75,51.5,0.0036026
600,266.25,211,24.25,48.75,0.014871
600,474,-8.5,41.75,83.5,0.0036187
600,547,-7,34,68,0.017762
600,440.25,75.75,33.25,66.5,0.0012304
600,44,261,36.75,73.5,0.0058655
600,568.5,-8,36.25,72.5,0.026383
600,97,98.75,42.25,84.75,0.0021485
600,575.75,-8.5,51.75,103.75,0.0064186
600,201,83.5,118.25,236.5,0.00015698
630,-2,96,16,32,0.0070802
630,110.75,247,18.25,36.75,0.003352
630,172.25,80.25,17.5,35.25,0.0098391
630,459,84.5,17.5,35.25,0.0036167
630,472.25,-4.75,22.5,45.25,0.10741
630,395,92.75,21.25,42.75,0.0065433
630,57.75,196.75,23.5,47.25,0.040118
630,114.75,110.75,22.5,45,0.011161
630,567.5,-2.5,23.25,46.75,0.024693
630,266.5,211.25,24,48,0.013257
630,225.25,151.25,25,50.25,0.0038047
630,63,260.5,28.25,56.5,0.013366
630,99,110.75,34.75,69.75,0.0040602
630,437.5,76.25,34.75,69.75,0.00052442
630,475.5,-6.5,38.5,77.25,0.023029
630,501,-11.5,38.25,76.75,0.024828
630,578.5,-5.25,45.5,91,0.056318
630,612,163.5,34.75,69.75,0.0024966
630,215,94,80,160,0.00075604
630,27,170.5,136.75,273.75,0.00046468
660,40.75,199,16.75,33.5,0.014996
660,117.25,245.5,17.5,35.25,0.0071958
660,228.25,158,19.75,39.5,0.011945
660,528,185.25,19.25,38.75,0.0014383
660,568.75,-4,20.5,41,0.0036875
660,114.75,110.75,22.5,45,0.00048075
660,470.5,-7.25,25,50.25,0.048794
660,255.25,150.25,28.5,57.25,0.0074712
660,441,75.75,32,64,0.0059041
660,500.25,-3.5,31.5,63.25,0.0017342
660,70.25,254.5,33.25,66.5,0.0089757
660,477.25,-3.5,34.5,69,0.0081156
660,568.5,-6.75,35,70,0.0018878
660,65.25,162.5,42.25,84.75,0.0036638
660,571.75,-12.75,56.75,113.75,0.0010286
660,215,94,79.75,159.75,0.0037078
660,26.5,149.25,102.25,204.75,0.00041447
690,74.5,254.5,33.25,66.5,0.0076416
690,82.75,242.5,18.5,37,0.00089459
690,72,194.5,23.5,47,0.027533
690,114.75,110.75,22.5,45,0.0090735
690,227.25,151.75,24.25,48.5,0.064639
690,266.5,211.5,23.25,46.5,0.016113
690,556,11.75,31.5,63.25,0.0017867
690,544.5,-7.25,33.25,66.5,0.0012964
690,564.75,-7.25,33.75,67.5,0.0043473
690,498.5,-6.75,34.75,69.75,0.0035225
690,138.75,155,36.5,73.25,0.001006
690,97,98.75,42.25,84.75,0.002178
690,578,-6,49,98.25,0.0085392
690,465.25,84,80,160,0.00097878
720,-2,94,16,32,0.018093
720,584.75,22.75,17.5,35.25,0.0058046
720,503.25,-16,39.75,79.75,0.017822
720,266.5,211.25,23.75,47.5,0.038458
720,517,141.5,22.5,45,0.00025315
720,607.25,-2,22.5,45,0.0026104
720,72,194,23.5,47.25,0.0071729
720,225.25,150.25,26,52,0.0010788
720,255.25,150.25,28.5,57.25,0.005583
720,441,75.75,31.5,63.25,0.0018807
720,74.5,254.5,33.25,66.5,0.0029801
720,99,102.25,40.25,80.75,0.0010148
720,581.25,-8.25,46,92,0.0096822
720,475.75,87.25,65.75,131.5,0.0010492
750,571.25,22.75,17.5,35,0.0049535
750,82.75,254,18.75,37.5,0.0021671
750,432.25,168,18.75,37.5,0.020971
750,492.5,182.25,18.5,37,0.011236
750,564.25,10.75,18.5,37,0.010767
750,226.25,151.5,24.75,49.5,0.039218
750,266.75,211.75,23,46,0.012219
750,479.75,210.5,24.75,49.5,0.0032224
750,255.25,150.25,28.5,57.25,0.012413
750,501,-2.75,31,62,0.015898
750,531.75,-4.25,28.5,57.25,0.010401
750,479.5,-1,31.5,63,0.0036543
750,440.5,75.5,32.5,65,0.01495
750,547.75,-7.5,31.5,63.25,0.003378
750,99.25,105.25,38.75,77.75,0.0073042
750,66.75,243,42.25,84.75,0.011093
750,465.25,84,80,160,0.0016643
750,523.5,-17.75,136.75,273.75,0.00012762
780,242,132.25,16,32,0.0013531
780,586,24,16,32,0.0054407
780,565.25,-6.25,31.5,63,0.046279
780,117.5,243,22.5,45,0.00073906
780,227.25,152,24.25,48.5,0.062464
780,266.5,211.5,23.25,46.75,0.027106
780,466.5,-5.75,27.5,55.25,0.036889
780,427,83.25,24.75,49.75,0.01849
780,255.25,150.25,28.5,57.25,0.0047144
780,548,-7.25,31.25,62.75,0.029708
780,74.5,254.5,33.25,66.5,0.00096359
780,101,109.75,35.5,71.25,0.01077
810,-2,94,16,32,0.0082632
810,610,184.25,16,32,0.02281
810,410.5,102.5,16.75,33.5,0.0027109
810,78,166,18.5,37,0.0026656
810,226.25,152.25,24.5,49,0.031392
810,146.25,114.75,19.25,38.75,0.0023567
810,567,-10,38,76,0.026281
810,98.5,107,37.5,75,0.01971
810,266.75,212,22.5,45,0.0050019
810,479.75,211,24.5,49,0.034519
810,72,194,23.5,47.25,0.014873
810,470,-5,25,50.25,0.01996
810,531.75,-4.25,28.5,57.25,0.00062739
810,424.25,146.75,32.75,65.5,0.0089986
810,500.25,-3.5,31.5,63.25,0.0019406
810,547.75,-7.5,31.5,63.25,0.0055247
810,74.5,254.5,33.25,66.5,0.0037308
810,474.25,-6,37.5,75.25,0.011354
810,582.25,-7.25,45,90,0.013723
840,-2,94.25,16,32,0.0049666
840,410.5,102.5,16.75,33.5,0.009327
840,80.25,255.75,19.75,39.5,0.010071
840,564.25,10.75,18.5,37,0.013692
840,225.75,151.5,24.75,49.5,0.046603
840,72,194,23.5,47.25,0.010566
840,479.75,210.5,24.75,49.5,0.019466
840,470.5,-6.75,24.75,49.5,0.00055636
840,255.25,150.25,28.5,57.25,0.0030131
840,73.5,256.25,30.5,61.25,0.0096166
840,480.5,0.5,30,60.25,0.0029871
840,500,-3.5,31.75,63.75,0.014403
840,545.25,-7.5,32.25,64.5,0.01854
840,568.5,-7.5,36,72.25,0.016557
840,98,103.25,39.75,79.75,0.0092921
840,575,-9.75,53.5,107,0.0042982
840,465.25,84,80,160,0.0011133
870,584.25,21.75,18.25,36.75,0.00083738
870,566.25,141.5,20.25,40.75,0.011836
870,72.25,194.25,23.25,46.5,0.026311
870,226.5,151.75,24.25,48.5,0.055486
870,266,210.75,24.5,49,0.010435
870,479.75,211,24.25,48.5,0.027707
870,541.25,160,26,52,0.0036021
870,467,-7.75,28.5,57.25,0.00054081
870,499.25,-5.5,33.5,67.25,0.018877
870,73.25,252.5,34.75,69.75,0.0044542
870,98.5,108,37,74,0.038858
870,542.25,-11.25,34.75,69.75,0.0055715
870,568.25,-8.75,36.75,73.75,0.01126
870,436.5,72.5,36.5,73.25,0.0018124
870,610.75,159.5,36.5,73.25,0.0011503
870,577,-6.75,49.5,99.25,0.0044638
870,215,94,80,160,0.0011059
900,-2,94,16,32,0.0022522
900,78,168.25,18.5,37,0.014164
900,80.5,256.25,18.75,37.75,0.026217
900,569.5,-5.75,34.75,69.75,0.0024187
900,72.25,194.75,23,46.25,0.017639
900,225.75,151,25.25,50.5,0.0083928
900,266.5,211.75,23,46.25,0.021133
900,479.75,210.5,24.75,49.5,0.0050781
900,464.75,-7.5,31.5,63.25,0.0028133
900,499.5,-4.75,33,66,0.015005
900,544.25,-9.75,33.75,67.5,0.015748
900,74,253.75,33.5,67.25,0.0095039
900,98.25,111.75,34.25,68.75,0.0084417
900,610.75,159.5,36.5,73.25,2.4796e-05
900,373,184.25,40.25,80.75,0.00023388
900,215,94,80,160,0.001118
930,240.25,167.75,16.5,33.25,0.016308
930,536,46,16,32,0.00046023
930,568.25,12.75,22.5,45,0.0081439
930,434,170.25,19.5,39,0.018825
930,600.75,144,19.25,38.75,0.0014014
930,119.25,243.5,20.75,41.5,0.024112
930,114.75,110.75,22.5,45,0.010409
930,75.5,256.75,31.25,62.5,0.014117
930,199,202.75,23.5,47.25,0.0023796
930,265.25,209.75,25.75,51.75,0.0060886
930,541.25,160,26,52,0.0027205
930,467,-11,28.5,57,0.00078802
930,514.25,0.25,27.75,55.75,0.0068954
930,544.75,-7.5,32.25,64.75,0.041848
930,499.25,-5.25,33.25,66.75,0.015335
930,245.5,141.75,34.75,69.75,0.00028682
930,579,-12.75,56.75,113.75,0.00097129
930,465.25,84,80,160,0.001002
960,264,164,16,32,0.0038159
960,127,243.25,16.75,33.5,0.0065516
960,81.5,197.25,21.25,42.75,0.0082345
960,23.75,151.5,24.75,49.5,0.0025102
960,531.5,160,26,52,0.0030693
960,500.25,-3.5,31.5,63.25,3.5775e-05
960,577.75,-2.75,34,68,0.0077371
960,-8.75,129.75,33.25,66.5,0.0025358
960,76.25,238.75,41.5,83.25,0.010673
960,576.25,-8.75,52,104,0.0071712
960,457,67.75,91.5,183,0.0027275
990,139,238.75,19.25,38.75,0.00781
990,494.75,-4,20.25,40.75,0.00018528
990,469.75,-9,26,52,0.01338
990,513.75,-3.5,30.25,60.75,0.025623
990,547.75,-7.5,31,62,0.043288
990,441,75.75,31.5,63.25,0.006343
990,613.25,164.75,33.5,67.25,0.011775
990,549.25,163,42.25,84.75,0.0030551
990,97,104.25,42.25,84.75,0.0010224
990,577.5,-12.75,54.75,109.5,0.012606
990,199,84,112.5,225.25,0.00021708
1020,620.25,-3.25,20.75,41.75,0.016906
1020,479,-3.75,20.75,41.75,0.021605
1020,156.5,159.75,21.25,42.75,0.0162
1020,483.75,-5,31.75,63.5,0.057545
1020,-4.25,185.5,24.75,49.75,0.0082021
1020,142.75,111.25,23.5,47.25,0.0026468
1020,522.25,-4,26,52.25,0.01441
1020,553.75,-7,27.25,54.75,0.012909
1020,477.25,113.5,27.25,54.5,0.0034775
1020,617.5,171.5,28.25,56.75,0.004238
1020,508,-5.25,29.75,59.75,0.025175
1020,572,-7.5,32,64,0.021421
1020,589.75,-11.75,48,96,0.010288
1020,-14.5,145.25,47.75,95.75,0.0071579
1020,-17.75,-2.5,69,138.25,0.0014954
1020,529,-18.75,72.5,145.25,0.0022058
1020,557.25,-17.5,76,152.25,0.0048468
1020,523.75,-17.75,136.5,273,0.00062961
1050,523.5,71.25,17,34,0.11545
1050,531.75,-4.25,21.75,43.5,0.11644
1050,594,-4,16,32,0.016252
1050,605.75,18.5,16.75,33.5,0.0025104
1050,624.5,14,17.5,35.25,0.0045233
1050,491.75,-7.75,31.5,63.25,0.025089
1050,606.75,-3.75,25.25,50.75,0.0012052
1050,273,155,30,60.25,0.0041818
1050,512.5,-8.25,33.25,66.75,0.059296
1050,585.25,-10.5,34.5,69,0.0074963
1050,-11.75,249.25,41.25,82.75,0.0055204
1050,593.25,-20,56.75,113.75,0.0068182
1080,436,100,16,32,0.0054391
1080,64,188.25,18,36.25,0.040954
1080,551,-6,26,52,0.00059109
1080,600,-3.75,26.75,53.5,0.0056324
1080,191.5,214.75,31.75,63.5,0.038698
1080,72,182.5,28.5,57.25,0.0018114
1080,609.25,7.25,33.5,67.25,0.0053518
1080,520.5,71.75,34.75,69.75,0.00032478
1080,588.75,11.75,59.5,119.25,0.00043318
1110,492,78,16,32,0.00091836
1110,620,94,16,32,0.0040017
1110,232,163.25,16.75,33.5,0.0010623
1110,594.5,-7.75,18.5,37,0.008712
1110,57.75,275.25,30.5,61,0.017596
1110,492,190.75,26,52,0.094563
1110,211.5,213.5,31.5,63.25,0.030226
1110,114.75,237.5,29.5,59,0.006761
1110,84.5,139,31.5,63.25,0.00039124
1110,-11.25,148.75,40.25,80.75,8.735e-05
1110,231.25,169,40.25,80.75,0.0067856
1110,501,128.5,46.75,93.5,0.0051119
1140,481.25,127,17.25,34.75,0.014978
1140,622.75,158.5,19.25,38.75,9.5477e-05
1140,530.5,31.75,20.25,40.75,0.00098501
1140,182.5,87.25,30,60.25,0.00058429
1140,520,186.5,31.5,63.25,0.0063925
1140,353,238,33.25,66.5,0.0022877
1140,586,176.5,34.75,69.75,0.0023992
1140,129.5,193.5,58,116.25,0.0044305
1140,511.5,60,102,204.25,0.00085449
1170,368,164,16,32,0.0051799
1170,551,117,20.75,41.75,0.031198
1170,23,164,26.5,53,0.029746
1170,163.5,162.25,32,64.25,0.011565
1170,588.5,178.5,36.25,72.5,0.040036
1170,350.75,110.75,49,98.25,0.00036665
1170,406,104.5,49,98.25,0.00037894
1170,319.75,-13.75,192.5,385.25,0.00017928
1200,412,194,16,32,0.00057587
1200,474.5,198.75,18,36.25,0.08314
1200,259.5,52,19,38,0.04073
1200,302.5,159.5,17.5,35.25,0.0044155
1200,83.75,88,20.25,40.75,0.00063626
1200,489.5,335.5,20.25,40.75,0.0025031
1200,70.75,205.25,21.25,42.75,0.00023611
1200,107.25,164.5,23.5,47.25,0.0061503
1200,216,170.25,24.75,49.5,0.0010106
1200,240.75,157.75,24.75,49.5,0.01236
1200,374.25,185.75,24.75,49.5,0.0041864
1200,493.5,99,72.75,145.5,0.0099939
1230,54,196.25,16,32,0.0014501
1230,376,158,16.25,32.5,0.021483
1230,66.5,179.75,18.5,37,0.0083404
1230,616.25,177.25,30.5,61.25,0.020744
1230,-6,166.25,30,60.25,0.00092724
1230,258,151.25,30,60.25,0.00027019
1230,524,182.5,31.5,63.25,0.0021359
1230,199,70,112.5,225.25,0.00081395
1260,529.75,103.5,16.25,32.5,0.00083208
1260,141.5,42.75,17.5,35.25,0.016261
1260,366.5,155.25,17.5,35.25,0.0075903
1260,609.75,-6.5,19.5,39.25,0.0096647
1260,286.5,166,18.5,37,0.010735
1260,190,-6.75,19.5,39,0.016375
1260,497,151.75,21.25,42.75,0.01318
1260,258.75,207.75,28.5,57.25,0.0014798
1260,612.5,169.25,35.75,71.75,0.010188
1260,69.25,138.5,54,108.25,0.0015147
1260,385.5,97,76,152,0.0019599
1290,28,78.25,16,32,0.006518
1290,458.25,99.5,18,36,0.025024
1290,624.5,41.5,16.75,33.5,0.0036312
1290,88.75,132.75,25,50,0.017895
1290,9,260.5,47.25,94.75,0.016313
1290,37.75,134,46.5,93.25,0.012074
1290,-17.5,37.5,63.5,127.25,0.0096353
1320,260.75,180.75,18.5,37.25,0.0035154
1320,43.25,-0.75,18.5,37,0.0078867
1320,571.75,178,19.25,38.75,0.0075311
1320,489,210.5,21.25,42.75,0.01045
1320,269.5,203.5,22.5,45,0.0023419
1320,29.75,43,24.75,49.5,0.0040359
1320,135.25,160.75,24.75,49.5,0.0019646
1320,472.75,166.25,30,60.25,0.00024692
1320,508,138.75,32,64.25,0.032571
1320,-16.75,73,71.5,143,0.0038551
1320,156,104.75,78.75,157.75,0.0053684
1320,26.5,116.75,130.25,260.75,8.5895e-05
1350,172.75,60.5,21.25,42.75,0.0043837
1350,552.25,196.75,33.5,67,0.018091
1350,366.5,193.5,28.5,57.25,0.0026739
1350,322,164,36.5,73.25,0.0010526
1350,-15.25,273.75,50.75,101.5,0.012266
1350,216.75,130.25,57,114,0.02356
1350,356.25,-16.5,153,306,0.0016144
1380,99.75,226,17,34.25,0.040983
1380,626,182,16,32,0.018718
1380,381,215.75,16.75,33.5,0.00964
1380,523,9.5,17.5,35.25,0.0018863
1380,478.25,197.5,22.5,45,0.0036142
1380,119.25,82.25,34,68,0.0053704
1380,541.75,-11.75,65.75,131.5,0.0015366
1380,199.25,117,83,166,0.023555
1410,131,75.25,16.75,33.5,0.0084823
1410,-4,263.25,17.5,35.25,0.0054427
1410,489,85.5,19.25,38.75,0.013129
1410,588.75,221.75,19.25,38.75,0.0045121
1410,423.25,39.5,20.25,40.75,7.606e-05
1410,461.75,162.25,21.75,43.5,0.05007
1410,421.5,9.25,22.5,45,0.0099764
1410,498.5,151.25,30.5,61.25,0.0028581
1410,400,-5.5,36.5,73.25,0.002066
1410,438.5,209.5,40.5,81,0.0029935
1410,509.25,148.75,40.25,80.75,0.0036108
1410,581.75,97.75,44.5,89,0.00066577
1410,-16,237.25,71.75,143.5,0.039206
1410,393.5,93.75,106.25,212.5,0.0038716
1410,202.75,111,90.25,180.75,0.0063397
1440,360.5,-3,18.5,37,0.0025884
1440,238.5,202.25,19.25,38.75,0.011363
1440,452.5,-4.5,19.25,38.75,0.00055076
1440,545.75,121.25,20.25,40.75,0.00012594
1440,409.25,95.5,31.5,63.25,0.00062893
1440,360.75,18.5,38.5,77,0.0022327
1440,371.25,-7.5,43.5,87.25,0.0030236
1440,44.25,57.5,47.5,95.25,0.0014879
1440,193.5,98.25,102,204.25,0.016647
1470,-2,36,17.5,35.25,0.064046
1470,476.75,171,19,38.25,0.092561
1470,93.25,179.75,17.25,34.5,0.026614
1470,248.75,184.25,16.75,33.5,0.0040892
1470,275.5,171.75,27.25,54.5,0.0040091
1470,66.25,6.75,35,70.25,0.0055469
1470,-11.25,184.25,40.25,80.75,0.0050566
1470,-14.25,-8.75,45,90,0.0093632
1470,170.75,88.75,114.75,229.75,0.023224
1470,334.75,11.75,59.5,119.25,0.00070048
1500,95.5,39.25,17,34,0.020907
1500,392.5,136.5,20.25,40.75,0.0073468
1500,360.25,82,21.25,42.75,0.013177
1500,432.25,2,23.5,47.25,0.0094454
1500,227.75,158.5,27,54,0.0087955
1500,36,86.25,27.25,54.5,1.3626e-05
1500,359.25,-7.75,28.5,57.25,0.0021906
1500,-12,104.5,54,108.25,0.0028818
1500,379.75,123.75,59.5,119.25,0.0035808
1530,82,76,16,32,0.027007
1530,408,84,16,32,0.021777
1530,433.75,203,18.5,37,0.075198
1530,421,14.25,16.75,33.5,0.016985
1530,426,159,18,36,0.0015403
1530,626.5,155.25,17.5,35.25,0.0012122
1530,373.75,130.25,21.25,42.75,0.0026609
1530,370.25,22.25,24,48,0.0016873
1530,64.25,154.75,24.75,49.75,0.0011429
1530,395,62.5,26.75,53.5,0.004832
1530,39.5,45,27.25,54.5,0.002163
1530,68.75,4.5,31.5,63.25,0.00012383
1530,166.75,146.75,32.5,65,0.020172
1530,419,125.5,34,68,0.0079139
1530,359.75,-11.25,53.5,107,0.0044645
1530,-13,22,56.75,113.75,0.00045459
1530,335.75,89.75,76.5,153,0.0076763
1530,-24.75,8.75,102,204.25,0.0013546
1560,13.75,-2.25,16.25,32.75,0.012705
1560,345.25,186.5,16.75,33.5,0.00024533
1560,353.75,150.75,16.75,33.5,0.0041522
1560,34,64,18.5,37,0.026989
1560,362,169.75,20.25,40.75,0.0023336
1560,481.25,26.25,20.75,41.75,0.016088
1560,239.25,164.75,30.75,61.5,0.018159
1560,446.75,98.25,26,52,0.002389
1560,500,208.25,29,58,0.015761
1560,488,45.75,30,60,0.0014098
1560,197.5,132.5,30,60.25,0.00066363
1560,511,152.75,45.5,91.25,0.006177
