270,388.5,41.75,27.25,54.5,0.0054
270,408.75,15.5,30,60.25,0.00063266
270,562.75,143.75,38.5,77,0.0013309
270,58,231.75,44.75,89.5,0.0044588
270,557,199.5,54,108.25,0.010927
270,379.75,86.5,59.5,119.25,0.0011013
270,595.5,204.25,60.5,121.25,0.0025125
270,16,60.25,150.75,301.75,0.00047639
300,438.5,287,20.25,40.75,0.12256
300,193.5,73.25,22.5,45.25,0.022206
300,109,248.5,22.5,45,0.001305
300,49.75,233.5,50.5,101,0.012561
300,95.5,193.5,56.75,113.75,3.3292e-05
300,554,189,64.5,129.25,0.0064103
300,-7,99.25,72.5,145,0.00051852
330,450,16,16,32,0.028043
330,108,251.5,16.75,33.5,0.00014752
330,438.75,293.75,19,38.25,0.13958
330,66.5,269.75,17.5,35.25,0.0036656
330,506.5,175,29,58.25,0.0098956
330,97,246.25,51.5,103,0.0013143
330,557.75,198.75,58.25,116.75,0.013913
330,-24,144.5,76,152.25,8.0743e-05
330,12.75,181.5,92.5,185.25,0.00035189
360,438.5,294.25,19.5,39,0.077336
360,506,199.75,19.25,38.75,0.008148
360,472.5,-11.25,34.75,69.75,0.0048874
360,610.75,66.75,38.5,77,0.0010613
360,560,204.5,53.75,107.75,0.014077
360,-25.25,144.75,72.5,145,0.0021586
390,37.75,95.5,17.5,35.25,0.001108
390,438.5,292.25,20.5,41,0.12851
390,482,103.25,20.25,40.75,0.00056118
390,600.75,53,37.25,74.75,0.019334
390,472.5,-11.25,34.75,69.75,0.0063268
390,417.5,106,54.5,109,0.066417
390,97.25,251.5,46.75,93.5,0.00548
390,558.75,205.5,53.75,107.5,0.012013
390,385.75,92.5,61,122.25,0.0044866
390,501,162.5,78,156.25,0.0059778
420,-1.75,100,17.5,35.25,0.0024128
420,488,-5.5,18.75,37.5,0.0012319
420,476.75,54,19.25,38.75,0.00026202
420,506,177.75,29.5,59.25,0.013619
420,472.75,-10,34.25,68.75,0.0040525
420,384.5,95.25,60,120.25,0.0022607
420,410.75,199,59,118.25,0.0049705
450,416.25,105.75,18.5,37,0.012701
450,338,79,28.25,56.75,0.032102
450,197.5,79.5,30,60.25,0.003676
450,472.75,-5.5,34,68,0.029355
450,558,206.5,57.5,115,0.012561
450,401.25,200.5,56.75,113.75,0.0052633
450,371,96.5,61.75,123.75,0.0056396
450,-7,107.5,72.75,145.75,0.0021754
450,585.25,184,80,160,0.00063239
450,20.75,59.25,158.25,316.75,0.0019713
480,120,224,16,32,0.020959
480,384.75,131.5,17.5,35,0.013508
480,444,117.25,16.75,33.5,0.012531
480,406.25,95.25,19.25,38.75,0.0080887
480,334.75,102.5,23.5,47.25,0.0033766
480,211.25,91.5,31.5,63.25,0.0022196
480,611,268,32.5,65.25,0.0012687
480,62,254.5,33.25,66.5,0.0023918
480,473.5,1,33.25,66.5,0.0035161
480,-14,222.25,46.75,93.5,0.0022555
480,393.75,129,49,98.25,0.00028443
480,555,204.5,61.25,122.5,0.012409
480,357.25,109,59.5,119.25,0.0025093
480,510.5,181,72.5,145,3.6421e-05
510,376.75,39.5,16.75,33.5,0.0037938
510,461.25,192.75,17.5,35.25,0.0025295
510,401.5,56.5,19.25,38.75,0.0061791
510,506.5,186.25,28.5,57.25,0.0039532
510,222.25,92.75,37.75,75.5,0.024252
510,407,50.75,33.25,66.5,0.00039486
510,555,205.25,62.25,124.75,0.015319
510,345,110.5,67.25,134.5,0.0022629
540,568,69.25,16.75,33.5,0.030492
540,115.75,196.75,17.5,35,0.079492
540,475.5,176,16.75,33.5,0.010866
540,-6,175.75,22,44,0.011225
540,402.75,54.75,20.5,41,0.0033469
540,408.5,136,24.75,49.5,0.00054051
540,616.25,83.25,30,60.25,0.00038374
540,222.75,97.25,33.5,67.25,0.031258
540,393.25,273.75,31.5,63.25,1.6965e-05
540,406.25,45.25,35.5,71,0.0064196
540,571.25,205.25,64.5,129,0.031537
540,344.25,107.5,84,168.25,0.0075887
570,-2,200,16,32,0.0098245
570,20.75,201.25,17.5,35.25,0.05477
570,572,60,16,32,0.023159
570,218,97.25,26.75,53.5,0.010538
570,8.75,237.75,47.5,95,0.011157
570,-17.75,109.75,69,138.25,0.00010041
570,347.75,97.5,74.75,149.75,0.017688
570,534.5,170.5,84,168,0.00080182
600,20.25,193,17.5,35,0.040206
600,209.75,80.25,26.25,52.5,0.13717
600,11.25,213.5,24.75,49.5,0.0053919
600,617.5,223,27.25,54.5,0.0071567
600,-8.75,312.75,33.25,66.5,0.0019159
600,535.25,-16,80,160,0.0016717
630,27.5,100.75,20.25,40.75,0.017483
630,557.75,216,38.5,77,0.0033992
630,610.5,174,40.25,80.75,0.0056715
630,457.75,-7.25,42.25,84.75,0.00022753
630,116.75,185.75,54,108.25,0.0016021
630,565.75,-18.75,84.5,169,0.0012891
630,352.5,52.25,107.25,214.5,0.0023326
660,548,2,16,32,0.0092588
660,424.5,10.75,34.75,69.75,0.002839
660,582.75,207.5,47.75,95.5,0.0077617
690,438,-4,16,32,0.002611
690,430.25,51,18,36.25,0.027275
690,460.75,290.75,26,52.25,0.08171
690,593.25,207.75,56.75,113.75,0.0057891
690,92.25,208.5,62.5,125.25,0.0076473
690,393,-20,118.25,236.5,0.00019305
720,196.5,60.25,25.5,51,0.010654
720,382,39,21,42.25,0.038267
720,456.5,21.5,20.25,40.75,0.00087292
720,-3.5,183.75,22.5,45,0.012482
720,470.75,208.75,23.5,47.25,0.0021912
720,390.75,128.25,35.5,71.25,0.0047495
720,465.75,152,46.75,93.5,5.8843e-05
720,76,213,54,108.25,0.00070807
720,434.75,186,65.75,131.5,0.0013696
720,-22.25,68.5,88.25,176.5,0.00061904
720,381.25,55.5,114,228,0.00098595
750,280,42,16,32,0.0084195
750,442,106.75,16.75,33.5,0.0021295
750,382.75,45.25,19.75,39.75,0.046098
750,531.75,25.75,21.25,42.75,0.0015544
750,391.25,132.25,36.25,72.75,0.013402
750,447.25,129.25,38.5,77,0.0016445
750,423.5,58.75,76.75,153.5,0.00037971
750,378.5,54,118,236.25,0.00021467
780,38,114,16,32,0.0040883
780,553.25,18.5,16.75,33.5,0.0070385
780,450.75,233,18.5,37,0.026165
780,532.75,29.5,20,40,0.042609
780,196,65.75,26,52,0.0053189
780,439.25,16.25,29,58.25,0.0020217
780,17.5,197,29,58.25,0.0053785
780,468,133,34.75,69.75,0.00279
780,468.75,-5.5,36.5,73.25,0.0016752
780,485.75,-12.25,49,98.25,0.0002859
780,382,70,112.5,225.25,0.0029306
810,149.5,98,18,36.25,0.017525
810,101.25,300.25,18.5,37,0.01039
810,478.25,143.25,21.5,43,0.036404
810,438.25,107.75,22.5,45,0.00066487
810,340.25,325.25,24.75,49.5,0.0044394
810,172.5,376.5,28.25,56.75,0.0047936
810,453.5,143.5,30.75,61.5,0.0030983
810,390.75,136.5,36.5,73.25,0.0035115
810,382,70,112.5,225.25,0.0034558
840,451.25,237.25,17.5,35,0.035361
840,148,211.75,16.75,33.5,0.0060175
840,150,98.25,16.75,33.5,0.0059256
840,482.5,-4,23.5,47.25,0.0090649
840,552.25,183.25,33.5,67.25,0.0097851
840,390.5,136,37,74.25,0.0063431
840,465,132.75,40.25,80.5,0.010089
840,381.75,69.25,113.75,227.5,0.0055655
840,-26.25,73.75,111.25,222.5,0.00025021
870,441,110.5,18.5,37,0.018528
870,484.25,209.5,19.25,38.75,0.0025057
870,532.5,31.75,20.25,40.5,0.033552
870,382,49.75,21,42.25,0.042531
870,387.5,6.25,23.5,47,0.022331
870,511.5,31.75,22.5,45,0.013634
870,172.5,376.5,28.5,57.25,0.00042076
870,464.75,134,39.75,79.5,0.0049709
870,382,70,112.5,225.25,0.0027888
900,148,214,16,32,0.018131
900,440.25,109.5,19.75,39.75,0.066038
900,538,158,16,32,0.0086639
900,450.75,235.5,18.5,37,0.00039956
900,532.25,31.5,20.5,41,0.070205
900,382.25,49.75,20.25,40.75,0.010968
900,467.5,306.5,23,46.25,0.020268
900,196,69,26,52,0.00094278
900,390.25,137,35.5,71.25,0.01619
900,467.5,136,36.25,72.75,0.016913
900,-26.5,70,112.5,225.25,0.0013587
900,382,70,112.5,225.25,0.0020391
930,500.75,213,18.25,36.5,0.15562
930,450,236.25,19.25,38.75,0.0099075
930,532.25,31.5,21,42,0.007715
930,390.75,136.5,36.5,73.25,0.004864
930,447,133.5,39,78,0.00094084
930,422.5,68,77.75,155.5,0.0018175
930,382.25,70,112.5,225,0.0022649
960,450,236.25,19.25,38.75,0.0092891
960,532.5,31.75,20,40.25,0.032827
960,482.5,-4,23.5,47.25,0.0018073
960,361,58.75,27.25,54.5,0.0022508
960,446.25,137.25,35,70.25,0.0035909
960,390.75,136.5,36.5,73.25,0.0010374
960,465.75,134.25,39,78.25,0.0050276
960,382,70,112.5,225,0.0021598
960,-26.5,70,112.5,225.25,0.00047827
990,388.5,9.5,17.5,35.25,0.0055882
990,532.5,31.5,20.25,40.75,0.04114
990,467.25,309.75,21.25,42.5,0.0041481
990,390.75,136.5,36.5,73.25,0.0019502
990,466.5,134.25,38.5,77,0.00036113
990,422.5,64,82.25,164.5,0.00089763
990,525.25,104,80,160,0.0026722
990,382,70,112.5,225,0.0017646
1020,532.5,31.75,19.75,39.75,0.0195
1020,438.25,108,22.5,45.25,0.005203
1020,196,69,26,52,0.011194
1020,463.5,132,41.5,83.25,0.0027292
1020,425.75,68.75,76,152.25,0.0034017
1020,-26.5,70,112.5,225.25,0.0019294
1020,380.5,67.5,118.25,236.75,0.00274
1050,422,64,16,32,0.00024235
1050,540.5,29.5,17.5,35.25,0.0051051
1050,438.25,108,22.25,44.75,0.0089774
1050,466.5,304.5,26.5,53.25,0.021035
1050,387.75,6.5,22.5,45,0.0045144
1050,196,69,26,52,0.012888
1050,552.5,183.75,33.25,66.5,0.00065135
1050,390.75,136.5,36.5,73.25,0.0024935
1050,466.5,134.25,38.5,77,0.0015757
1050,-16.25,126.75,62.25,124.75,0.0046849
1050,425.25,64,80,160,0.0002134
1080,148,214,16,32,0.0071014
1080,482,-4.75,25.25,50.5,0.01208
1080,492,33.75,17.5,35.25,0.0039288
1080,387.5,8.75,20.25,40.75,0.010782
1080,533,31.75,20.25,40.75,0.011849
1080,438.25,108.25,23.5,47.25,0.010702
1080,466.75,304.5,25.75,51.5,0.011282
1080,465.25,132.25,39.75,79.75,8.832e-05
1080,423.75,66.25,78.5,157.25,0.0038226
1080,-26.5,70,112.5,225.25,0.0007986
1080,382.25,70,112.5,225,0.0026993
1110,148,214,16,32,0.012154
1110,468.5,307,23.25,46.75,0.01936
1110,483.75,-4.5,24.75,49.5,0.019776
1110,196,69,26,52,8.223e-05
1110,390.75,136.5,36.5,73.25,0.0057766
1110,381,67.25,114.5,229,0.001754
1140,106,200.75,18.5,37.25,0.012756
1140,543.5,147.5,18.5,37.25,0.027751
1140,438.25,107.75,22.5,45,0.0017291
1140,467.25,306,24.5,49,0.04052
1140,482.75,-3.5,24.75,49.5,0.00067113
1140,196,69,26,52,0.0025384
1140,172.5,376.5,28.5,57.25,0.00043592
1140,390.75,136.5,36.5,73.25,0.0010504
1140,466.5,134,38.5,77.25,0.00066706
1140,424.5,64.75,80,160,0.0047122
1140,-26.5,70,112.5,225.25,0.00086745
1140,382.25,70,112.5,225,0.0030797
1170,441.75,110.5,17.5,35,0.011226
1170,498.75,209.5,19.25,38.75,0.00383
1170,468,307,23.75,47.5,0.026816
1170,385,7.75,23.5,47.25,0.019621
1170,361,58.75,27.25,54.5,0.0044792
1170,-12.75,128.75,56.25,112.5,0.015809
1170,423.5,65.5,79.5,159.25,0.0028046
1170,525.25,104,80,160,0.0019996
1170,381.75,69,113.25,226.5,0.0031262
1200,468,307,23.75,47.5,0.042211
1200,172.5,376.5,28.5,57.25,0.001883
1200,-14.25,126.75,56.75,113.75,0.030487
1200,526,104.5,79,158.25,0.0039449
1200,382,70,112.5,225.25,0.00121
1230,466,130,16,32,0.020348
1230,387.5,6.25,23,46.25,0.018613
1230,438.25,108.25,23.5,47.25,0.0079658
1230,361,58.75,27.25,54.5,0.015809
1230,446.5,135.75,37.25,74.75,0.0044057
1230,382,70,112.5,225.25,0.0013106
1260,552,22.25,16,32,0.002074
1260,540.5,29.5,17.5,35.25,0.005341
1260,455.25,79.75,22.5,45,0.0027189
1260,-5.5,210.5,39.25,78.5,0.002343
1260,380.75,69.25,114.75,229.5,0.0079983
1260,-26.5,70,112.5,225.25,0.000344
1290,532.25,31.5,20.25,40.75,0.019321
1290,196,69,26,52,0.0026057
1290,466.5,134.25,38.5,77.25,0.00041118
1290,424,66.5,78.25,156.5,0.0029562
1290,-26.5,70,112.5,225.25,2.6443e-05
1290,382.25,70,112.25,224.75,0.0016866
1320,382.25,49.75,20.25,40.75,0.011781
1320,467,135,37.5,75.25,0.013152
1320,482.75,-3.75,24.25,48.5,0.013252
1320,196,69,26,52,0.0036973
1320,464.75,301.25,31.5,63.25,0.00044483
1320,382,70,112.5,225.25,0.0028866
1350,551,20.5,16.75,33.5,0.00098949
1350,450,236.25,19.25,38.75,0.011223
1350,532.25,31.25,20.75,41.75,0.023767
1350,107.25,208.75,23.5,47.25,0.0028277
1350,196,69,26,52,0.010311
1350,423.25,66,79.5,159,0.0017903
1350,-26.5,70,112.5,225.25,6.2775e-05
1350,381.5,70,113.25,226.75,0.0022981
1380,503.5,96.25,19.25,38.75,0.024188
1380,532.5,31.5,20.5,41,0.082039
1380,196,69,26,52,0.0076601
1380,319.75,143.25,28.25,56.75,0.014644
1380,18,200.5,28.5,57.25,0.0051531
1380,531.75,193.5,28.5,57.25,0.0016089
1380,552.5,183.75,33.25,66.5,0.0019966
1380,463.75,298.75,34.75,69.75,0.00070867
1380,423,63,80.75,161.75,0.00385
1380,-25.5,76.75,110.75,221.75,0.0045263
1380,382.25,70,112.25,224.75,0.0027088
1410,501,157.25,17.5,35.25,0.0034774
1410,532.25,31.5,20.25,40.75,0.020684
1410,196,69,26,52,0.0028247
1410,390.75,136.5,36.5,73.25,0.00025598
1410,463.75,133.75,40.25,80.75,0.0017646
1410,382,70,112.5,225.25,0.0011165
1440,492,115.5,17.5,35.25,0.0022114
1440,532.5,31.75,20.25,40.5,0.0242
1440,467.5,309.5,21.75,43.5,0.0089928
1440,196,69,26,52,0.0014174
1440,18,200.5,28.5,57.25,0.0056776
1440,390.75,136.5,36.5,73.25,0.0051946
1440,463.75,133.75,40.25,80.75,0.00096354
1440,380.75,68,115.5,231.25,0.0069623
1440,525.25,104,80,160,0.00067694
1440,-26.5,70,112.5,225.25,0.0001093
1470,531.75,31,21.25,42.75,0.0036581
1470,386.75,5.75,24.75,49.5,0.0016469
1470,196,69,26,52,0.013472
1470,480.75,-6.25,27.25,54.5,0.0018182
1470,539,137.5,27.25,54.5,0.0061618
1470,452.75,143,31.5,63.25,0.0006225
1470,-17.75,127,69,138.25,0.0010235
1470,382,70,112.5,225.25,0.0027959
1500,434,40,16,32,0.010145
1500,540.5,29.75,17.5,35.25,0.020684
1500,476.25,170.5,18.5,37,0.0056186
1500,532,31.25,21,42.25,0.018753
1500,336,92.75,21.25,42.75,0.0037465
1500,196,69,26,52,0.01717
1500,532,195.5,27.5,55,0.01743
1500,54,128.75,28.5,57.25,0.001048
1500,525.25,104,80,160,0.0011951
1500,382,70,112.5,225.25,0.0023433
1530,450,236.25,19.25,38.75,0.022362
1530,196,69,26,52,0.0041907
1530,172.5,376.5,28.5,57.25,0.001781
1530,464.75,301,31.75,63.75,0.019512
1530,382,70,112.5,225,0.0028942
1560,552,22,16,32,0.0028596
1560,532.5,31.75,20.25,40.75,0.062737
1560,466.5,302.75,27,54.25,0.063663
1560,552.5,183.75,33.25,66.5,0.006519
1560,89,202.5,65.75,131.5,0.0021825
1560,382,70,112.5,225.25,0.0015989
1590,532.75,32,19.25,38.75,0.0049072
1590,477.25,143.5,23.5,47.25,0.028016
1590,438,229.25,24.25,48.5,0.0072663
1590,196,69,26,52,0.0023867
1590,381,69.75,114,228.25,0.0024864
1620,476.75,170.25,17.5,35.25,0.033775
1620,532.5,34,20.75,41.5,0.0055553
1620,140,234.5,22.5,45,0.01159
1620,391,132,23.5,47.25,0.013044
1620,203,64.25,35.75,71.75,0.0081486
1620,116.75,213,54,108.25,0.0025241
1650,176.75,119.75,17.5,35.25,0.0066639
1650,388,29,19,38.25,0.026089
1650,533.75,52.5,19.25,38.75,0.016119
1650,196.75,251.75,49.25,98.5,0.0045846
1650,158.5,103.5,99,198,0.0047059
1650,421.75,121.75,121,242.25,0.0017011
1680,278,152,16,32,0.0028338
1680,624.75,257.25,18,36,0.046902
1680,610.75,263.25,18.75,37.75,0.034165
1680,226.25,122.25,21.25,42.75,0.00075037
1680,453,129,23.5,47.25,0.00051072
1680,610.75,219.5,27.25,54.5,0.0021609
1680,224.25,210.25,42.5,85,0.013847
1680,533.75,225.25,61.5,123.25,0.28791
1680,37.25,264.25,49,98.25,0.002066
1680,-14.5,140,69.25,138.5,0.007423
1680,450,3.75,150.75,301.75,0.0015722
1710,138.25,249.25,18.75,37.5,0.005147
1710,450.25,218,16,32,0.021923
1710,440.5,46.75,19.25,38.75,0.010158
1710,247,201.25,24.75,49.5,0.0027898
1710,213.5,208.25,44.5,89.25,0.015307
1710,362.25,199.75,42.25,84.75,0.0043967
1710,30.25,232,54.75,109.5,0.060837
1710,498.25,-4.5,55.25,110.75,0.0085874
1740,540,152,16,32,0.0074697
1740,408.75,180.5,19.25,38.75,0.009958
1740,390,31.5,20.75,41.5,0.02959
1740,402.75,264,20.25,40.75,0.0003642
1740,202,212,22.5,45,0.0026509
1740,506.25,209,23,46.25,0.0199
1740,541.75,96.25,24,48,0.0024461
1740,367.75,2.75,175.75,351.5,0.0010438
1770,313.5,100,17.5,35.25,0.0040436
1770,339,146.75,20.25,40.75,0.0008309
1770,89.25,262.5,22.5,45,0.0089824
1770,426.75,219.75,27.25,54.75,0.024317
1770,70,173.25,36.5,73.25,0.00091297
1800,308.5,243.25,16.75,33.75,0.023477
1800,163.75,64,18.5,37,0.0031395
1830,-4,246.75,16.5,33,0.010728
1830,543.75,200.75,17.75,35.75,0.047475
1830,570,43.75,16.75,33.5,0.00092515
1830,529.5,146.25,17.5,35.25,0.004219
1830,532,61.75,18.5,37,0.0018627
1830,79.5,235.25,24.75,49.5,0.0014953
1830,-8.5,188.75,27.25,54.5,0.001725
1830,537.25,-4.75,30.5,61.25,0.035022
1830,507.75,118.5,32.25,64.5,0.012493
1830,-12,-9.25,54.25,108.5,0.0054958
1830,-14,27.5,57.75,115.75,0.0089826
1830,465.25,86.75,56.75,113.75,0.00039313
1830,499,-10.5,59.5,119.25,0.00019505
1830,594.75,-10.75,61.75,123.5,0.0028381
