30,20,104,16,32,0.021736
30,328.5,113,16.75,33.5,0.012284
30,393.5,157,16.75,33.5,0.0083176
30,393.25,190.5,17.25,34.5,0.045475
30,448.25,189,22,44,0.019122
30,509,148.25,25,50,0.02168
30,260.75,214.75,26.25,52.75,0.021088
30,416.25,14.25,28.5,57,0.0382
30,90.75,38.25,27.25,54.5,0.0041079
30,539,168.25,27.25,54.5,0.001148
30,474,-4.75,30.5,61,0.0011048
30,427,-5.25,36.5,73.25,0.00049423
30,471.75,-6,46.75,93.5,0.0020811
30,577,181.25,46.75,93.75,0.0019113
30,596.25,129,49.25,98.5,0.00055882
30,594,20.25,62.5,125.25,0.0012005
30,-21.5,-15.5,151.25,302.75,0.00065366
60,375.5,133.5,18.5,37.25,0.04745
60,270,216.25,19.5,39.25,0.11817
60,593.5,9.5,21.25,42.75,0.0094081
60,423.75,164.75,23.75,47.75,0.03858
60,581.75,183.75,33.25,66.5,0.0044003
60,-18.25,143.75,56.75,113.75,0.0015211
90,498,161,19.5,39.25,0.011715
90,203.25,175,17.5,35.25,0.0040631
90,-3,112.75,18.5,37,0.0036172
90,271.75,205.25,21.25,42.75,0.0018152
90,411.75,140.75,23.5,47.25,0.019017
90,540,170.75,32.25,64.5,0.01414
90,572.75,154.75,34.75,69.75,0.00053548
90,70.5,129.75,50.75,101.75,0.00079907
120,364,70,16,32,0.0051928
120,414,128,16,32,0.004491
120,355.25,170.75,19.25,38.75,0.00032786
120,282.75,-4,20.25,40.75,0.016654
120,316.5,62.5,26.75,53.5,0.010355
120,286.25,-8,44.5,89,0.0016382
150,372,40,16,32,0.014191
150,617.75,151.25,19.25,38.75,0.0018632
150,397.75,-3.75,21.25,42.75,0.0019985
150,615.5,44,31.75,63.75,0.020252
150,-2.25,146,36,72.25,0.012596
150,377.25,162.25,42,84.25,0.024604
150,322.75,-11.75,51.5,103,0.00090974
150,-16.25,90.75,69.75,139.75,0.022378
150,508.25,-12.25,75.5,151.25,0.0021206
150,441.75,-16,149.75,299.75,0.0017009
180,168,175,17.5,35.25,0.0093581
180,-12,118,54,108.25,0.005997
180,54.5,115,61.75,123.5,0.010623
180,414,87.75,102.25,204.75,0.0092485
210,234,162,16,32,0.0048417
210,-3,27,18.5,37,0.012961
210,522.75,-4,20.25,40.75,0.004188
210,140.75,131.25,59.5,119.25,0.0014856
210,487.75,124,78.5,157.25,0.043638
210,-14,98.5,77,154,0.0098684
210,258.75,351.75,69,138.25,0.0010527
240,408.25,76,16,32,0.0026986
240,585.5,56,16.75,33.75,0.0026942
240,614,-4,16,32,0.0075109
240,614,89.75,16.25,32.5,0.03821
240,330.5,159.25,16.75,33.5,0.0016354
240,18,144.75,18.75,37.75,0.021297
240,17.5,58.75,19.25,38.75,0.00021868
240,333.75,141.5,20.25,40.75,0.0013728
240,365.75,178.75,22,44,0.00030526
240,572.5,88,25.25,50.75,0.031326
240,612,70.5,26.75,53.75,0.017326
240,584.5,85.75,28.75,57.75,0.0011192
240,453.5,175.75,44.5,89,0.0018791
240,6.25,129.75,63,126.25,0.028373
240,587.25,83.75,69,138.25,0.00069037
240,348.75,65.5,92.5,185.25,0.0015092
240,568.75,-15.5,92.5,185.25,0.00025335
270,146,200,16,32.25,0.017665
270,399.5,75.75,17.5,35.25,0.0052791
270,529.5,115,18.5,37,0.007479
270,373.5,131,31.5,63.25,0.0030746
270,568.5,245,39.25,78.75,0.063785
270,355.75,143.75,38.5,77,0.0010449
270,-1.75,117.5,69.25,138.75,0.0031846
270,545,160.25,84,168,0.0027396
270,320,47.25,102,204.25,0.0018193
270,363.5,24.5,118.25,236.5,0.00093292
