300,483.75,149,21.25,42.75,0.0083328
300,-7.75,168.25,32,64.25,0.023881
300,180.75,88.25,40.25,80.75,0.005371
330,188,180,16.75,33.75,0.028623
330,595.25,159.25,16.75,33.5,0.0041401
330,622.25,112.25,21,42,0.027299
330,70.75,144,19.25,38.75,0.0017852
330,389.25,95.25,19.25,38.75,0.0058937
330,368,151.25,21.75,43.75,0.012451
360,214.75,152,18.5,37,0.00075645
360,177.75,139,19.25,38.75,0.013436
360,598,14.75,19.5,39.25,0.030785
360,178,100.75,21.25,42.75,0.0059092
390,36.75,165.5,16.5,33.25,0.026587
390,146,96,16,32,0.00027092
390,574,204,16,32,0.030905
390,-5,128.75,20,40,0.034669
390,573.75,113.25,17.5,35.25,0.0057767
390,122,171.5,20.75,41.75,0.016684
390,558.75,114.5,26,52.25,0.035624
390,267.75,163.5,26,52,0.0034051
390,-11.25,115.25,56.75,113.75,0.00079206
420,65,167.25,24.5,49.25,0.032428
420,201.75,150.5,34.75,69.75,0.00020879
450,389.5,192.75,19.75,39.5,0.018189
480,196,219.5,17.25,34.5,0.02153
480,3.25,214,19.25,38.5,0.027838
510,588.25,126.75,24.75,49.5,0.0042949
510,405,207.75,30,60.25,0.0055117
510,326.25,237,40,80.25,0.0049401
510,426,188.5,43,86.25,0.011258
510,97,187,44.5,89,0.0023485
510,323.5,213.5,53.75,107.75,0.0038927
540,624.5,123.5,16.75,33.5,0.0055332
540,244.75,240,18.5,37,0.01651
540,408,179.75,20.25,40.75,0.00051474
540,570.25,169.25,26.5,53,0.02793
540,47.75,211.25,38.5,77,0.0016151
540,479.75,166,49,98.25,0.004477
540,177.25,188.25,51.5,103,0.006122
540,353.75,165.5,54,108.25,7.336e-05
540,119.5,135.25,73.5,147,0.0024478
570,590,110,16,32,0.0060074
570,258.5,116.75,29,58.25,0.010566
570,129.25,194.5,51.5,103,0.00068008
600,360,151.25,16.5,33,0.021808
600,586.25,76.25,17.75,35.75,0.083116
600,193.75,233,18.5,37,0.012969
600,47.25,192,22.5,45.25,0.023606
600,118.75,232.5,41.75,83.75,0.0064622
600,600.25,105.25,46.75,93.5,0.0014183
630,295.75,162,20.75,41.5,0.093529
630,437,47,17.5,35.25,0.0075072
630,75.25,253.5,23,46,0.069619
630,356.75,170,21.5,43,0.048014
630,151.75,167.5,23.5,47.25,0.0016558
630,161.5,187,36.5,73.25,0.0060218
630,459.75,105.75,107.25,214.5,0.0011899
630,135.25,107.5,84,168,0.0010368
630,43.25,145.5,88.5,177,5.4266e-05
630,-24.25,141.25,104.5,209,0.010277
660,439.75,67.75,16.5,33,0.032907
660,280.5,98,17,34.25,0.017615
660,461.25,91.25,17.5,35.25,0.0031819
660,538.75,-3,18.5,37,0.0070457
660,9.75,238.5,20.25,40.75,0.00294
660,622.25,179.75,20.25,40.75,0.00043563
660,73.75,175.5,46.75,93.5,0.0016286
660,-12.5,193.75,52.25,104.75,0.0076697
690,370,194,16,32,0.0028616
690,503.5,-4.25,16.25,32.75,0.11755
690,66.5,96.5,18.5,37,0.0025388
690,434.25,-1,23.25,46.5,0.011783
690,385.75,140,30.5,61.25,0.028679
690,361.25,163.25,33.25,66.5,0.00039562
690,492.75,3,44.25,88.5,0.0022419
690,-11.25,194.25,40.5,81,0.0010612
690,90.5,143,51.5,103,0.0036333
690,421.5,-11,62.5,125.25,0.00015882
690,-24.25,136.25,77.25,154.75,0.00015605
720,444.25,132,16,32,0.0089461
720,464,194.75,20.75,41.5,0.009302
720,260,152.25,27,54.25,0.015897
720,34.25,159,40.25,80.75,0.0068985
720,116.75,115.25,56.75,113.75,0.00035719
720,535.5,-4,113,226,0.0059341
750,238,226,16,32,0.0018606
750,93.25,113,16.75,33.5,0.00012
750,183.5,168.5,17.5,35.25,0.001872
750,115.25,179.75,18.5,37,0.0062574
750,65.75,172.25,20.25,40.75,0.0047397
750,514.25,51.5,22.5,45,0.0014493
750,450.25,110.25,39.25,78.5,0.035584
750,247,148.5,24.75,49.5,0.00089302
750,227,166.75,31.5,63.25,0.0053591
750,132.75,171.5,33.25,66.5,0.0015351
750,81.25,153.5,38.5,77,0.0066639
750,610.75,28,39,78,0.0030283
750,514.25,157.5,52,104.25,0.022661
750,595,85.5,56.75,113.75,0.029554
780,72.75,55.25,27.5,55.25,0.067754
780,192.25,164,17.5,35.25,0.00043763
780,430.5,129.25,19,38,0.052354
780,297.75,152.5,22.5,45.25,0.0092467
780,373.5,143,31.5,63.25,0.0017432
780,541.75,92.5,49.25,98.75,0.01348
810,-3.5,15.25,18.75,37.75,0.036547
810,193.5,137.75,27.25,54.5,0.013761
810,615.75,158.5,29,58.25,0.050963
810,150.25,137.25,26,52,0.004025
810,381.75,46,26,52,0.0036606
810,315.5,131,31,62,0.036154
810,455,-11.25,34.75,69.75,0.0030943
810,500.5,-11.5,66,132,0.0049859
840,458,134,16,32,0.00072783
840,569.25,124.25,17.5,35.25,0.0033366
840,298,71,18.5,37.25,0.016863
840,472,102.5,19.25,38.75,0.0040575
840,606.75,-6.5,21.25,42.75,0.0016433
840,97.75,88,22.5,45,0.016827
840,205,147.5,30,60,0.013992
840,322,143,31.5,63.25,0.0037806
840,431.25,125.5,42.25,84.75,0.0020157
840,-14.5,125.75,44.5,89,0.0029739
870,493.75,177.75,23.25,46.75,0.010568
870,171,159,35.5,71,0.036316
870,-5.25,58.25,32,64.25,0.082128
870,457.75,155,30,60.25,0.0073259
870,331.75,150.5,36,72,0.017858
870,424.5,-6.75,34.75,69.75,0.0016991
870,383,-7.75,40.25,80.75,0.0082152
870,473.5,90.5,81.75,163.75,0.0037113
900,498.75,146.5,16.75,33.75,0.0035065
900,477,87.25,24.25,48.75,0.017706
900,-5.25,176.75,20.75,41.5,0.0062961
900,530.25,141.5,19.25,38.75,0.0039371
900,115,179,28.5,57.25,0.00018511
900,328.75,156.25,38,76,0.02404
900,578,167.75,38.5,77.25,0.0029502
900,81.25,148.5,38.5,77,0.004415
900,32.5,130,51.5,103,0.0079572
900,445.25,-13.25,143.75,287.5,0.0014853
930,355.25,201.5,17.5,35.25,0.0049172
930,611.25,60.25,17.75,35.5,0.0067469
930,45.75,203,18.5,37,0.0004319
930,258.75,166,18.5,37,0.0052537
930,300.75,190,20.25,40.75,3.8677e-05
930,336,179.75,31.5,63.25,0.015918
930,158.75,173.25,32.25,64.5,0.03766
930,324.25,139.25,54.75,109.75,0.017469
960,437,213.5,18.5,37.25,0.010881
960,416.25,122,18.5,37,0.0013806
960,265,159.5,20.25,40.75,0.0054076
960,-1,148.75,24.5,49.25,0.010951
960,328.75,127.25,69.75,139.75,0.0071974
960,-25,64,80,160,0.00038478
990,193.75,209.5,22.25,44.5,0.0080407
990,259,165.75,16.5,33,0.034925
990,152.25,71.25,18.5,37,0.018602
990,43.25,226,18.5,37,2.1581e-05
990,543.25,223.25,20.25,40.75,0.0041033
990,376.75,147.5,64.25,128.5,0.000698
990,-25.5,75.75,107.75,215.5,0.0027119
1020,66.5,137.5,17.5,35.25,0.0046777
1020,205.5,193.75,18.5,37,0.003551
1020,619.5,199.25,26,52,0.0028154
1020,395.25,72.25,104,208.25,0.0013071
1050,496,8,16,32,0.015446
1050,353.75,160.75,17,34,0.012173
1050,509,35.25,16.75,33.5,0.0037886
1050,100,92.75,19.25,38.75,0.028789
1050,128.75,172.5,22.5,45,0.0028444
1050,162.5,185.25,26,52.25,0.039922
1050,487.75,125,76.5,153,0.019168
1080,626.5,208,17.5,35.25,0.0052592
1080,-3,156.75,18.5,37,0.007146
1080,370,124.5,19.5,39,0.0064295
1080,105.5,76.5,21.25,42.75,0.0036661
1080,349.5,141,21.25,42.75,0.0032647
1080,607,43.25,24.25,48.5,0.024962
1080,517,123.5,24.75,49.5,0.001385
1080,111.25,38.25,27.25,54.5,0.0063727
1080,115.75,166.5,33.5,67,0.022473
1080,370.5,118.25,37,74,0.010395
1080,-8.75,75.75,33.25,66.5,0.0046802
1080,535.25,181,48,96.25,0.0082531
1080,292.75,66,43.25,86.5,0.0088279
1110,490.25,205.25,16.75,33.5,0.002197
1110,357.25,127.75,20.75,41.75,0.024341
1110,36,158.5,22.5,45,0.0066519
1110,525.5,181,22.5,45,0.0012807
1110,187.5,53.25,26.25,52.75,0.023355
1110,57.5,178.75,29,58,0.0095136
1110,33.25,33,38.5,77,0.00016973
1110,11.75,114.75,51,102,0.01804
1110,186.25,12.5,62.5,125.25,0.0017138
1110,458.25,93.25,68.25,136.5,0.006757
1140,238.25,143.75,17.25,34.75,0.026286
1140,0.25,159.5,17.5,35.25,0.0010744
1140,-4.25,176.25,24.75,49.5,0.0027006
1140,399,86.5,24.75,49.5,0.0071336
1140,184,53,29.75,59.5,0.017653
1140,171.5,11.5,53.25,106.5,0.0087808
1140,-22.25,89.75,74.5,149.25,0.0087637
1170,609.75,96.5,16.75,33.75,0.0092973
1170,323.5,91.75,18.5,37,0.0076137
1170,229,135.5,21.25,42.75,0.002
1170,92,27.5,24.75,49.5,0.001118
1170,420.25,164,29,58.25,0.013613
1170,148.75,15.5,34.75,69.5,0.0087094
1170,61,72.25,37,74,0.0087433
1170,386.25,95.25,36.5,73.25,0.001815
1170,251,93.5,42.25,84.75,0.0002336
1170,550.25,2,104.75,209.75,0.019243
1200,594,29.25,16.25,32.75,0.072508
1200,450.25,98.25,19,38.25,0.0091091
1200,609.5,-6.5,21.25,42.75,0.0018897
1200,581.75,-7.75,44.25,88.75,0.0034459
1230,198.5,52,16.5,33.25,0.016731
1230,476.5,124.5,45.5,91,0.003513
1230,401.25,16.5,54,108.25,0.00061539
1230,428.25,111.25,54,108.25,0.0053059
1260,324.5,25,17.5,35.25,0.0039553
1260,352.25,29.5,18,36.25,0.047215
1260,621.25,116.25,22.5,45,0.0072754
1260,104.25,162.75,31.5,63.25,0.0023602
1260,161.75,160.75,38.25,76.5,0.0042359
1260,297.75,13.25,88.25,176.5,0.0020959
1290,40,38,16,32,0.0054525
1290,54,60,16,32,0.018183
1290,311.75,199.75,16.5,33,0.035626
1290,336,86,16,32,0.0014352
1290,221.5,176,16.75,33.5,0.0090519
1290,238.25,184.25,19.75,39.5,0.020888
1290,229.5,146.75,42.75,85.75,0.050036
1290,596.25,153.5,38.5,77,0.00028802
1320,206,96,16,32,0.016516
1320,362,-6,16,32,0.0044264
1320,49,100.25,19.25,38.75,0.00087992
1320,452.5,170.75,19.25,38.75,0.0071653
1320,392.5,165,21.25,42.75,0.010485
1320,570.5,172.5,22.5,45,0.0016674
1320,615.5,-4,23.5,47.25,0.0024385
1320,480,207,30,60,0.026835
1320,344,144.75,49.75,99.5,0.035156
1320,214,42,44.5,89,0.0031262
1320,387,138.75,59.5,119.25,0.0055846
1320,280.5,-14.5,150.5,301,0.00010198
1350,282,86,16,32,0.00068053
1350,341.75,142.25,17.25,34.5,0.026619
1350,123.25,51.5,22.5,45,0.00076044
1350,492.25,130,71.25,142.75,0.02053
1380,91.5,142.25,16.75,33.5,0.11541
1380,570,150,16,32,0.0073229
1380,320,73.5,17.75,35.5,0.027205
1380,362,85.75,16.75,33.5,0.0028607
1380,454.5,91.5,17.5,35,0.018821
1380,615.5,71.25,17.75,35.5,0.022021
1380,163.25,102.5,19.25,38.75,0.012366
1380,249.5,37,20.25,40.75,0.0035416
1380,576.25,76.75,23,46.25,0.02258
1380,82.5,105,37.25,74.75,0.074148
1380,484.5,88,29.5,59.25,0.0076911
1380,576.5,78.75,32,64.25,0.019003
1380,53,115.25,35,70.25,0.0029814
1380,489.75,93.5,42.25,84.75,0.0025389
1410,446.5,112.75,27.25,54.5,0.012676
1410,173,90.75,21,42,0.048487
1410,521,71.25,21.5,43.25,0.0088366
1410,608.5,42.75,38,76.25,0.035699
1410,367.25,79.5,30,60.25,0.00094092
1410,586.25,51.75,62.5,125.25,0.0028129
1410,409,67.5,37.25,74.5,0.0053663
1410,487.25,-16.5,100.5,201,0.0084455
1440,520,28,16,32,0.010109
1440,517.5,98.25,19.25,38.75,0.0052318
1440,537.5,-4.5,19.25,38.75,0.023368
1440,618.5,8.75,22.75,45.75,0.040482
1440,378.25,79.5,30.75,61.5,0.0036039
1440,582.25,4.25,30,60.25,0.013535
1440,158,76.25,34.75,69.75,0.0080142
1440,511.5,-6.5,35,70,0.0031404
1440,180,36.25,45.25,90.5,0.0010306
1440,570.5,97.75,54,108.25,0.0022817
1440,565.75,-17.5,76,152.25,0.0013087
1440,496.25,-20,88.25,176.5,0.0027883
1470,360,124,16,32,0.02678
1470,481.25,-3.25,17.5,35,0.007995
1470,261.25,144.75,22.25,44.5,0.01554
1470,136.75,126.5,20,40,0.04343
1470,306.75,76.5,21.25,42.75,0.0068784
1470,486.25,145.75,21.75,43.5,0.0071303
1470,280.75,24.75,22.5,45,0.0066423
1470,-1.25,421.5,24.75,49.5,0.0090697
1470,106.5,104.5,37,74,0.0049514
1470,399.5,88.25,42.25,84.75,0.0028253
1500,89,154.25,20.5,41.25,0.01398
1500,75.75,114.75,30.5,61.25,0.0082201
1500,593.5,96.5,27.25,54.5,0.001652
1500,-7,121.5,28.5,57.25,0.011324
1500,56.75,147,31.5,63.25,0.0056764
1500,528.25,-5.5,36.5,73.25,0.00067224
1500,533.5,114.75,38.75,77.75,0.0013175
1500,610.5,88.25,40.25,80.75,0.0009913
1500,245.5,152,42.25,84.75,0.0025585
1500,515,145.75,46.25,92.75,0.012177
1500,497,80.5,87.5,175,0.0054072
1530,386,162,16,32,0.0059697
1530,597.75,229.75,17.75,35.5,0.0054461
1530,416,148.75,19.25,38.75,0.018145
1530,249.75,178.25,22.5,45,0.0094639
1530,128,137.75,23.5,47.25,0.0062559
1530,328.75,152.75,26.25,52.75,0.0050204
1530,394.75,127.5,26,52.25,0.0031339
1530,-8.5,151.25,27.25,54.75,0.006283
1530,570.75,66,33.5,67.25,0.016703
1530,555.25,-6.75,34.75,69.75,0.0056741
1530,-0.5,129.25,38.5,77,0.0033201
1530,373,120,42.25,84.75,0.0057191
1530,523.25,69.75,73,146,0.013094
1530,515,40.25,99.75,199.75,0.011345
1530,15,15.75,112.25,224.75,0.0052315
1560,24,98.25,16.25,32.75,0.018993
1560,593,-6.75,17,34,0.027562
1560,69.75,163.75,25.5,51,0.0018334
1560,135.75,115.25,35.5,71.25,0.00091026
1560,326.25,155.5,30.75,61.75,0.031627
1560,227,178.5,31.5,63.25,0.00025327
1560,348.75,391.75,46.75,93.5,0.0086996
1560,210.75,108.25,72.5,145,6.9034e-05
1560,-24.75,69.5,82,164.25,0.0038183
1560,553.5,-1.5,107.25,214.5,0.00031125
1560,271.75,123.5,183.25,366.75,0.00057087
1590,392,136,16,32,0.0020008
1590,512,-3.5,17.5,35.25,0.017268
1590,585.5,-3.75,21.25,42.75,0.00038199
1590,239.5,188.75,30,60.25,0.047194
1590,54.25,121,30,60.25,0.0047219
1590,469,155,30,60.25,0.0045356
1590,311.5,133.75,33.5,67.25,0.0059467
1590,-24.25,-0.5,136.75,273.75,0.00064336
1620,393.25,131.5,17.25,34.75,0.11257
1620,464.75,184.25,18.75,37.75,0.020918
1620,492.25,205.25,16.75,33.5,0.0061875
1620,27.5,57.25,20.25,40.75,0.016819
1620,229.25,194.5,23,46.25,0.063399
1620,122,61,23.5,47.25,0.0010474
1620,265.75,92.5,24.75,49.5,0.003288
1620,429.5,166.25,32.25,64.5,0.12175
1620,498.5,183.5,31,62.25,0.0029832
1620,-17,99.25,71.5,143,0.011488
1620,424,73,81.75,163.5,0.00075658
1650,420,136,16,32,0.009645
1650,328.5,62.5,16.75,33.5,0.00621
1650,492.25,155,16.75,33.5,0.0018379
1650,448.5,50.25,18.5,37,0.013569
1650,412.25,-2.75,27.25,54.5,0.0017701
1650,458.25,154.5,37.25,74.75,0.035411
1650,4.25,81.25,38.5,77,0.005107
1680,565,190.75,17.75,35.5,0.090215
1680,245,274.75,18,36.25,0.010138
1680,569,65.25,20,40.25,0.034085
1680,436,113,20.75,41.75,0.028732
1680,173.75,116.25,22.5,45,0.0021976
1680,-1.25,114.25,24.75,49.5,0.01084
1680,616.25,170,26,52,0.0040939
1680,432.75,38.25,27.25,54.5,0.010877
1680,515.5,151,42,84,0.077044
1680,554.5,158.75,36,72.25,0.021372
1680,455.5,130,41.5,83,0.0078657
1680,299.5,172.25,54,108.25,0.0026444
1710,76.5,169.75,16.75,33.5,0.00019315
1710,55.25,94,19,38.25,0.0063522
1710,117,29.75,19.25,38.75,0.0013958
1710,535.25,163.75,25.25,50.5,0.012174
1710,454,147.5,30,60.25,0.01058
1710,108.25,-7.5,31.5,63.25,0.0049263
1710,108.75,222.5,43.25,86.75,0.064354
1710,155.75,210.5,46.75,93.5,0.00056981
1710,515,250.25,56.75,113.75,0.0013123
1740,218.5,-4,21.5,43.25,0.02928
1740,584,108,16,32,0.01217
1740,313,256.5,18,36,0.037559
1740,58.25,-4,20.25,40.75,0.00050717
1740,480.5,107.25,31.5,63.25,0.00099142
1740,62,33,38.5,77,0.00065975
1740,35.75,60.75,51.25,102.5,0.0042203
1740,191.25,-17.25,54,108.25,0.00022188
1740,100.75,58,111.25,222.75,0.0025359
1740,-24.25,29,128,256,0.0064042
1770,558,189.25,16.5,33.25,0.035926
1770,605.75,119.5,19.25,38.75,0.0047281
1770,377.25,170.25,24.75,49.5,0.0010678
1800,-3.75,43.25,17.5,35,0.076014
1800,481.5,229.25,28.5,57.25,0.0018323
1800,76.5,151,31.5,63.25,0.00077835
1800,538.5,143.75,38.5,77,0.0032859
1800,564.5,7.75,39.75,79.75,0.0045037
1830,432,23.75,16,32.25,0.010716
1830,462,164,16,32,0.00071122
1830,617.25,48,19.5,39,0.097801
1830,68,114.25,21.25,42.75,0.0093156
1830,50.25,129,18.5,37,0.016289
1830,502.5,136.5,20.5,41.25,0.060245
1830,194,154.25,21.25,42.75,0.0011413
1830,599,50,34.75,69.75,0.0014807
1830,546.75,132,36.5,73.25,0.00043375
1830,448.75,123.5,40.25,80.75,0.0086656
1830,73.5,86.5,59.5,119.25,0.0068729
