1050,266.75,169.25,34,68.25,0.0092533
1050,490.25,188.5,36.5,73.25,0.017816
1050,-8,118.25,36.5,73.25,0.0020607
1050,379,167,38.5,77.25,0.0037158
1050,222,166.75,48.75,97.5,0.0024054
1050,-16,34.25,59.5,119.25,0.0022653
1050,534,54,92.5,185.25,0.0011311
1080,188,174,16,32,0.0040579
1080,66.5,139.75,17.75,35.5,0.0019036
1080,66.5,154.25,18.5,37,0.0016921
1080,360,146.75,19.5,39.25,0.11998
1080,328.5,175.5,19.25,38.75,0.000994
1080,450,88,19.25,38.75,0.0083843
1080,500.25,172.5,20,40.25,0.04215
1080,356.75,172.25,20.25,40.75,0.0054665
1080,598.75,43,22.5,45,0.00069447
1080,405,29.25,33,66,0.012888
1080,267.25,167.75,34.75,69.75,0.0084808
1080,225,177.25,42.5,85,0.017408
1080,402.25,140.75,63.25,126.75,0.0096699
1080,577,161.75,83.75,167.75,0.013723
1080,201.75,110,81.75,163.75,0.026077
1110,53.5,106.75,16.75,33.5,0.014625
1110,-4.25,134.5,19.25,38.5,0.016747
1110,131.75,110,19.25,38.75,0.0012368
1110,515.75,143.5,21.25,42.75,0.0011794
1110,-3.5,169.75,22.5,45,0.0031835
1110,507.75,247.5,25,50,0.0080037
1110,352.25,179.75,26,52,0.00022012
1110,108,182,27.25,54.5,0.0043002
1110,270.75,169.75,33.5,67.25,0.028151
1110,324,167.25,33.25,66.5,0.0010243
1110,540.25,232,42,84.25,0.0033738
1110,367.75,-5.5,36.5,73.25,0.0043278
1110,350,123.5,60,120,0.0006714
1110,527,157.25,87,174,0.013209
1110,198.5,101.5,88.25,176.5,0.0021116
1110,-22,54,92.5,185.25,0.0021785
1140,217.25,136,16.75,33.5,0.00057194
1140,17.25,144,20.5,41.25,0.040707
1140,165.5,80.5,20,40,0.0032801
1140,379.75,139,20.25,40.75,0.00035297
1140,153.5,115.5,34.5,69.25,0.033056
1140,578.5,193.5,28.5,57.25,0.0016579
1140,197.5,147.5,30,60.25,0.000756
1140,361.25,134,33.25,66.5,0.00036006
1140,271,161.25,36.25,72.75,0.03179
1140,-17.75,129.5,62.25,124.75,0.0094834
1140,356.25,57.25,104,208,0.0039702
1170,22,285.75,16.25,32.75,0.025388
1170,122,148,16,32,0.0013791
1170,523.5,-3,17.75,35.75,0.19611
1170,462.5,202.75,19,38,0.003751
1170,244.5,208,20.25,40.75,0.00011185
1170,-4.75,225.75,74.25,148.75,0.061332
1170,79.75,159,40.25,80.75,0.012683
1170,330.5,151.75,42.5,85,0.0073612
1170,523.5,6,47.75,95.75,0.00049889
1170,365.5,28.75,124,248.25,0.00043369
1170,132,53.75,174.5,349.25,0.0012256
1200,412.25,128,16.25,32.5,0.021907
1200,139.5,194.75,16.75,33.5,0.00059341
1200,593.5,161.75,17.5,35.25,0.0035794
1200,-3.5,17.75,19.5,39,0.0082015
1200,250,205,22.75,45.75,0.02714
1200,455.5,135.75,18.5,37,0.0053144
1200,-6.5,-3.5,27.5,55.25,0.016869
1200,437,153.5,26,52,0.0039768
1200,49.75,281,27.5,55,0.0079314
1200,35.75,228.25,60.25,120.75,0.013106
1200,128.5,27.75,112.5,225.25,0.00036138
1230,213.75,157.75,16.25,32.5,0.01332
1230,334,198,16,32,0.0072755
1230,-4.25,-3.5,19,38,0.10025
1230,559.5,14.25,16.75,33.5,0.010064
1230,0.25,124.5,19.25,38.75,0.003059
1230,389.25,202.25,19.25,38.75,0.0058747
1230,546.25,-0.5,20,40,0.017467
1230,33.5,179.25,23.5,47.25,0.0070349
1230,430,-3.5,24.75,49.5,0.0063233
1230,63.5,110,27.25,54.5,0.00040274
1230,158.25,189.75,28.5,57.25,0.0038822
1230,220,104.75,33.25,66.5,0.00026859
1230,235.75,183.25,37.75,75.75,0.011315
1230,58.25,231.5,44,88.25,0.025751
1230,266.75,150.25,45,90.25,0.010266
1230,464.75,192.5,44.5,89,0.0025546
1230,38.5,173.75,48,96.25,0.01964
1230,576.75,107.25,77,154.25,0.015071
1230,89,128.25,65.75,131.5,0.0013747
1230,113.5,87.25,65.75,131.5,0.0010366
1260,-2,68,16.25,32.75,0.0093788
1260,328.25,162,16,32,0.0035492
1260,10.75,291,25,50,0.032632
1260,245,213.25,21.25,42.75,0.0017413
1260,415.75,113.5,22.5,45,0.0020328
1260,417.5,22.5,23.5,47.25,0.0021974
1260,-5,69.5,28.25,56.5,0.029426
1260,333.5,157.5,32.5,65.25,0.0015702
1260,88.25,232.5,36.75,73.75,0.056362
1260,432,95.25,36.5,73.25,0.0014437
1260,490.75,149.75,37.75,75.5,0.0046555
1260,229.75,142.5,40.75,81.75,0.0083873
1260,270.75,153,43.75,87.5,0.011712
1260,2.25,281.25,47.5,95.25,0.016856
1260,571,245.5,46.75,93.5,0.00061656
1260,-4.5,244.5,64,128.25,0.016467
1260,318.5,119.25,64.25,128.5,0.0019333
1260,-24.75,72.75,80,160,0.00066979
1260,-15.25,26.25,79.5,159.25,0.00054094
1260,382.75,-4,93.25,186.5,0.00040129
1260,318,-0.25,136.5,273,0.0011975
1290,365.25,189.5,22.5,45,0.0010252
1290,541.75,210.25,25,50,0.013484
1290,567.25,170,30,60.25,0.017287
1290,406.75,184.75,35,70.25,0.0028371
1290,244,182.25,36.5,73.25,0.0004912
1290,114.75,204.75,46.75,93.5,0.00044914
1290,226,132,49.25,98.75,0.0026292
1290,-21.75,135,74,148,0.0027823
1290,319.5,109.25,69.5,139,0.00089382
1290,541.5,147.75,92.25,184.5,0.010179
1290,377,98,83.5,167,0.00077137
1320,132,28,16,32,8.7858e-05
1320,354,204,16,32,0.00301
1320,392,24,16,32,0.0063662
1320,539.5,191.5,16.25,32.75,0.086513
1320,221.25,117,17.25,34.75,0.030409
1320,-4.75,17.25,19.5,39.25,0.050147
1320,119,245.25,22,44.25,0.0083358
1320,207.5,133,21.25,42.75,0.0036715
1320,365.5,194.5,21.25,42.75,0.0022342
1320,459.25,149.5,23.5,47,0.020273
1320,481.75,170.75,25.25,50.5,0.012609
1320,160.25,229,24.75,49.5,0.00061991
1320,476.5,152,36.75,73.75,0.010651
1320,241.5,179,40.25,80.75,0.002903
1320,425.75,169.5,46.5,93.25,0.0092886
1320,437.25,166.5,54.75,109.75,0.01142
1320,131,214.75,56.75,113.75,0.00050567
1320,321,82.5,86.75,173.5,0.009461
1350,208,109.5,16.75,33.75,0.043422
1350,366.25,210,16,32.25,0.047887
1350,428,-6,16,32,0.0017904
1350,223,133,17.5,35.25,0.0020075
1350,194.75,148.75,19.25,38.75,0.0061091
1350,60.75,-5,26.25,52.5,0.012795
1350,70.5,-7.75,28,56,0.033644
1350,482.75,228.5,26,52.25,3.6739e-05
1350,220,169.5,46.75,93.5,0.0029972
1350,116.25,220.5,51.5,103.25,0.00098694
1350,466.25,153,69,138.25,0.00089279
1350,515.25,154,80,160,0.0012482
1350,565.25,-16,80,160,0.00028273
1350,111,132.75,107.25,214.5,0.00039317
1380,388.25,212.75,19.25,38.5,0.099871
1380,621.25,51.75,19.25,38.75,0.1533
1380,600.75,17,19.25,38.75,0.078339
1380,462,52.5,21.25,42.75,0.0098787
1380,140,234.5,22.5,45,0.00063714
1380,145.75,150,22.5,45,0.0041812
1380,348.5,132.5,30,60.25,0.0060639
1380,331.25,146.25,46.75,93.5,0.002188
1380,389.75,175.5,46.75,93.5,0.00034756
1380,509.25,172,67.75,135.75,0.008335
1380,452.25,-5,118.25,236.5,0.00018898
1410,510,112,16,32,0.009642
1410,431.5,207.5,16.75,33.5,0.0041948
1410,507,268.25,16.75,33.5,0.0027653
1410,623,165.75,19.75,39.5,0.084283
1410,217,87.25,18.5,37,0.0021272
1410,360.5,191.5,18.5,37,0.0019714
1410,421.5,122,22.5,45,0.00019071
1410,581,-7.75,43.5,87.25,0.0087876
1410,606.5,263.25,42.25,84.75,0.0020561
1410,554.75,104.25,51.75,103.5,0.0038458
1410,483,168.75,70.25,140.75,0.047798
1410,279.5,113.25,64,128.25,0.0034453
1410,337.75,-9.75,72.5,145,3.0956e-05
1410,-23,52.25,107.25,214.5,0.0009639
1440,46,-2,16,32.25,0.0089339
1440,424,78,17,34.25,0.061036
1440,612,218,16,32,0.0012764
1440,187.5,258.5,18.75,37.5,0.020683
1440,381,124.25,19,38,0.024728
1440,558.75,268.25,22.5,45,0.038004
1440,619.5,43,23.75,47.75,0.0092433
1440,382.25,180.25,23,46,0.053547
1440,469.25,65.5,22.5,45,0.0030691
1440,378,-6.5,47,94.25,0.0041107
1440,611,14.5,38,76.25,0.0051966
1440,106.5,39.25,43.5,87,0.0034983
1440,448.25,140.25,46.75,93.5,0.000107
1470,488.5,-4.25,16.25,32.5,0.037825
1470,522,138,16,32,0.02344
1470,394.25,78.25,19.25,38.75,0.012555
1470,472.75,178.75,31.25,62.5,0.027236
1470,262.25,186.25,28.5,57.25,0.00046712
1500,247.25,165.75,16.25,32.75,0.029112
1500,571.25,152.75,23.5,47,0.012265
1500,216.5,164.5,23.75,47.75,0.026162
1500,552.75,140,50,100.25,0.0024408
1500,520.25,68,95.75,191.5,0.0031133
1530,282.5,210.25,17.5,35.25,0.017152
1530,367.5,190,19.25,38.75,0.012619
1530,484.25,202.25,19.25,38.75,0.017439
1530,196.75,82,21.25,42.75,0.0072239
1530,513.75,136,24.75,49.5,0.001487
1530,420.25,186.25,28.5,57.25,0.0008626
1530,389.25,168.75,37,74.25,0.035357
1530,390.5,49.75,36.25,72.5,0.0025111
1530,268.25,168.25,41.75,83.5,0.0078453
1530,207.75,123.5,60,120.25,0.0019342
1530,500,52.25,107.25,214.5,0.00019809
1530,38.75,8.75,166.25,332.75,0.0012286
1560,289.75,202.25,19.25,38.75,0.0082732
1560,573,82.75,27.25,54.5,0.010115
1560,454.25,46.75,40.25,80.5,0.041214
1560,604,165,43,86.25,0.0015146
1560,275.25,164.75,44.5,89,0.0052819
1560,184,106,71,142.25,0.007706
1560,501,-11.25,69,138.25,0.0014897
1560,585.75,105.25,78.25,156.5,0.0040407
1560,187.75,66.25,137.75,275.5,0.0024087
1590,418,204,16,32,0.017613
