180,116,192,16,32,0.0050579
180,160,162,16,32,0.0046993
180,339,201.25,16.75,33.5,0.010746
180,553.25,211.75,16.75,33.5,0.010879
180,452,83,20.25,40.75,0.0028098
180,503.75,8.25,18.75,37.75,0.0090957
180,594.5,142.25,19.25,38.75,0.012356
180,433,195,19.25,38.75,0.0076273
180,405.75,57.75,21.25,42.75,0.0081443
180,464.75,162.5,21.25,42.75,0.0037703
180,466.5,60,22.5,45,0.0021203
180,355,166.75,29,58,0.028655
180,272,147.75,27.25,54.5,0.0013582
180,477,181.5,32.5,65.25,0.085138
180,-9,170.25,35,70.25,0.0083297
180,595.25,202.25,31.5,63.25,0.0016586
180,219.5,142.5,44.5,89,0.0023871
180,462,-3.75,54,108.25,0.0043688
180,362.5,101.25,69,138.25,0.0028717
180,71.25,106.5,76,152.25,0.00038529
210,454.75,0,17.25,34.5,0.039736
210,523,216.5,18,36.25,0.063668
210,85,190.75,16.75,33.75,0.0049268
210,410.5,142.25,16.75,33.5,0.014056
210,426,25,17.5,35.25,0.010715
210,0,175.5,19.5,39.25,0.015079
210,306.75,199.75,19.25,38.75,0.0005022
210,385.75,162,35.75,71.75,0.033673
210,494.5,49.25,23.5,47.25,0.014579
210,-4.25,80.25,24.75,49.5,0.0027236
210,85.5,111.25,25,50,0.0022048
210,433.25,21.25,24.75,49.5,0.0028412
210,520,207.25,23.25,46.75,0.056129
210,528,143,28.5,57.25,0.0027268
210,115.75,164,33,66.25,0.011577
210,356.25,159.5,33.75,67.5,0.0045378
210,70.25,113.25,33.25,66.5,0.0096209
210,258.5,159,34.75,69.75,0.0048072
210,496.25,182.5,36.5,73.25,0.0034922
210,447.75,-8.5,45.25,90.75,0.002306
210,446,-13.5,76.75,153.5,0.00061013
210,82.75,86.5,84,168,0.0029702
240,284,164,16,32,0.016195
240,476,212,16,32,9.1265e-05
240,522.75,-0.75,19.25,38.5,0.12148
240,-5.25,182.25,18.5,37,0.0022929
240,193.5,178.25,22.5,45,0.008049
240,512.75,188.5,35.25,70.75,0.030579
240,619.5,-2.75,26,52,0.004138
240,48,165.25,35.5,71,0.04701
240,523.5,182.5,32.25,64.75,0.062201
240,524.5,-3.75,41,82,0.0036913
240,525.25,-16,80,160,0.0020197
270,11.5,146.5,16.75,33.5,0.017493
270,88.5,180.75,18.75,37.75,0.028146
270,438,117.25,19.25,38.75,0.013449
270,24.5,122.25,29.25,58.75,0.0037162
270,37,119.25,31.5,63.25,0.00077276
270,239,127.25,31.5,63.25,0.0012453
270,580.5,173.5,40.5,81.25,0.021641
270,383.5,146.5,42.25,84.75,0.0026976
270,409,148.25,44.5,89,0.0088151
270,515.25,36.75,56.5,113,0.0104
300,86,140,16,32,0.0047348
300,50.75,131.5,17.75,35.75,0.022934
300,358,142.25,16.75,33.5,0.00079934
300,408.25,126.5,17.5,35.25,0.015243
300,209.5,165.75,19.25,38.75,0.0005295
300,-3.5,48.75,22.5,45,0.019403
300,230.75,158.5,23.5,47,0.028398
300,609.5,182.5,39.75,79.75,0.15202
300,154,99.5,22.5,45,0.015322
300,33.25,117.5,24.5,49,0.025579
300,79.5,198,24.75,49.5,0.0093362
300,366.75,137.5,44.75,89.5,0.010151
300,407.5,111.75,66.25,132.75,0.0059646
300,-22.5,86.5,84,168,0.0025056
330,12,216,16,32,0.018795
330,35.25,197.75,20.25,40.75,0.019672
330,218.25,130.25,21.25,42.75,0.0046033
330,-8.75,213,33.25,66.5,0.0093279
330,220,142.25,33.25,66.5,0.0010196
330,367.5,118.75,53.75,107.5,0.0029479
330,143.75,145.25,54,108.25,0.0023393
360,180,182,16,32,0.0016259
360,129,115,16.75,33.5,0.012125
360,459,190.5,17.5,35.25,0.0038375
360,624.5,-3.5,17.5,35.25,0.022229
360,513.25,197.5,19.25,38.75,0.0035495
360,15.75,132,23.5,47.25,0.0088866
360,39.25,183.5,24.25,48.75,0.031241
360,466.75,-6.5,35.25,70.5,0.018372
360,170.75,150.25,36.5,73.25,0.0017535
360,28.5,147.75,45.5,91,0.0088488
360,408.25,116.25,55.75,111.75,0.018101
360,-17.75,110.5,68,136,0.0075263
360,-24,-8,76.25,152.5,0.0023058
360,-22.25,-17.5,124.25,248.75,0.00035753
360,0.5,32,175.5,351,0.0015362
390,469.25,194.75,16.75,33.5,0.0075225
390,90.75,127,33.75,67.5,0.092202
390,437,117.75,17.5,35.25,0.0023656
390,470,93.5,17.5,35.25,0.0091841
390,438.5,159.5,20.25,40.75,0.00067807
390,210.25,167.75,21.25,42.75,0.014772
390,422,167.75,21.25,42.75,0.0064534
390,453.25,175,27.25,54.5,0.0008308
390,99,192.75,30.5,61.25,0.0083657
390,124,133.75,33.75,67.75,0.027786
390,249,142.25,33.25,66.5,0.0051806
390,56.5,96.25,109.5,219.25,0.023154
390,493.75,136.5,56.75,113.75,0.0017714
390,124.75,126.25,82,164,0.0020573
420,410.25,201.25,17.75,35.5,0.037459
420,452.5,70.75,19.25,38.75,0.097129
420,535.75,-1,23.5,47.25,0.00077399
420,174,50.5,34.25,68.75,0.011495
420,501.5,170.75,36,72,0.047804
420,345,177.75,36.5,73.25,0.00087671
420,590.75,-7.25,42.25,84.75,0.011641
420,45.5,97.75,51.5,103,0.00014881
420,138,130,69.25,138.75,0.01565
450,530.25,21.25,20.5,41.25,0.011754
450,83.75,183.25,22.5,45.25,0.052299
450,427,159.5,29.75,59.75,0.036535
450,515,137.5,27.25,54.5,0.0050777
450,556,182,27.25,54.5,1.2553e-05
450,607.25,199,34.25,68.75,0.02021
450,107.5,129.75,33.25,66.5,0.025777
450,529.5,133.75,40.25,80.75,0.0024799
450,97,67,42.25,84.75,0.004049
450,174.5,110.75,51.5,103,0.00065386
450,187.75,179.25,56.75,113.75,0.00065286
450,585.25,-16,80,160,0.0033982
450,-20.75,24.5,118.25,236.5,0.0023347
480,14,60,16,32,0.0029593
480,414.5,213.75,16.75,33.5,0.014366
480,-3.25,54.5,20.5,41.25,0.037142
480,489,226,22.5,45,0.0023617
480,618.5,90.5,23.5,47.25,1.6467e-05
480,323,147,26,52,0.004934
480,469,117.25,30,60.25,0.0017408
480,345.75,202.25,31.5,63.25,0.0031641
480,192.75,128.25,73.5,147.25,0.01857
480,555.75,199,72.5,145,0.0017022
510,492,-3.5,17.25,34.5,0.0062511
510,56.25,134.25,19.25,38.75,0.010695
510,145,131.25,20.25,40.75,0.00096804
510,1,194.5,21.25,42.75,0.0053731
510,323,143.75,26,52,0.0070869
510,565,-7.5,33.25,66.5,0.004928
510,605.25,-7.75,40.25,80.75,0.00099445
510,598.75,96.5,54.5,109.25,0.047524
510,103.25,116.5,59.5,119.25,0.0030374
510,562.5,-11,62.5,125.25,0.0023276
510,203,132.75,69,138,0.019837
540,2.75,129.25,19.25,38.75,0.0037875
540,131.5,175.25,22.5,45,0.0020908
540,155.75,147.75,27.25,54.75,0.00056448
540,439,204,30,60.25,0.0026881
540,342,126.75,44.75,89.5,0.00042657
540,515.25,136.5,44.75,89.5,0.0038274
540,342,156,51.5,103,0.00095332
540,509.25,212.5,53.5,107,0.0017934
540,207.25,130,69,138,0.027242
540,110.75,91,86.25,172.75,0.014755
540,49.5,100.25,70.75,141.75,0.0036025
540,-22,65,92.75,185.75,0.0063598
570,431.75,89.75,16.5,33.25,0.0046356
570,319.75,148.25,17.5,35.25,0.033148
570,4.75,119.75,17.5,35.25,0.00030235
570,375.25,78,17.5,35.25,0.010632
570,39.75,136.5,21,42,0.019549
570,479.25,179.75,20.25,40.75,0.0071751
570,346.75,167.5,21.5,43.25,0.0007256
570,409.5,160.75,29,58,0.010271
570,302.25,85,34.75,69.75,0.004548
570,398.75,176,34.75,69.5,0.00052922
570,112.75,91,71.25,142.75,0.024428
570,340.5,117.25,53.5,107.25,0.020903
570,24.25,129.5,56.75,113.75,0.0014232
570,209.5,125.5,70.25,140.75,0.016517
570,68.5,104.25,64,128,0.00095538
570,-6.25,99.75,72.25,144.5,0.0002036
600,336,88,16,32,0.0033902
600,-3,139.25,19.75,39.5,0.039089
600,148.5,168,19.5,39.25,0.0091031
600,-5.75,98.25,20.25,40.75,0.0042257
600,450.25,33.5,22.25,44.75,0.03471
600,458,229,24.75,49.5,0.0015902
600,69.25,162.5,30.25,60.5,0.016016
600,158.75,136.5,32,64.25,0.014666
600,101.5,154.75,35.25,70.5,0.023956
600,319.75,125.75,33.25,66.5,0.00023678
600,343,110,59.5,119.25,0.0076375
600,606.25,181.25,46.75,93.5,0.0013099
600,-16,71.5,59.5,119.25,0.00041168
600,208.75,122.75,71,142.25,0.050124
600,423,153,69,138.25,0.0015098
600,83,89,74.25,148.5,0.0047865
630,179.5,-6.75,16.75,33.5,0.028631
630,480,88,16.25,32.5,0.016226
630,-2,73.25,19,38,0.030965
630,521,-6.25,19.5,39,0.013677
630,489.5,-6.5,20.25,40.75,0.0010262
630,97.75,91,22.5,45,0.0033903
630,447.25,149.75,23.5,47.25,0.0067538
630,545,-9.75,24.75,49.5,0.0044743
630,161.75,134,33.25,66.5,0.0038112
630,314.25,109,44.5,89,0.00097941
630,342,175.75,44.5,89,0.0027799
630,358.75,136.75,44.5,89,0.0039361
630,208,122.5,69,138,0.045521
630,483.5,170.25,69,138.25,0.00074495
630,14.25,87.25,76,152.25,0.0020377
630,332.75,34.5,102,204.25,0.00055699
630,538.5,140,121.25,242.75,0.0019792
660,164.25,162.25,16,32,0.02333
660,146,153,17.5,35.25,0.0061833
660,410.5,186,17.5,35.25,0.00090819
660,89.25,74,22.5,45,0.012536
660,402.25,144,27.5,55,0.0071638
660,510.25,71.25,28.5,57.25,0.0021627
660,54.5,146.5,42.25,84.75,0.0004265
660,519.75,136.25,45,90.25,0.0047997
660,214.5,126,66.75,133.75,0.020816
660,138,126.75,70.75,141.75,0.002735
690,148,222.25,16,32.25,0.030082
690,281.75,147.5,16.5,33,0.030352
690,360,140.25,16.25,32.5,0.029608
690,423,186.5,16.75,33.5,0.0078075
690,-7,201.25,24.5,49.25,0.0042529
690,62.75,90,21.25,42.75,0.0061951
690,276,176.75,23.25,46.5,0.0095436
690,331.5,140.25,23.75,47.75,0.026916
690,148.5,128.75,36.25,72.75,0.029091
690,135.5,149.75,38.25,76.5,0.0032055
690,238.25,161.5,32.75,65.75,0.0014149
690,490.5,127.75,36.5,73,0.026364
690,205.75,117,76.5,153.25,0.018097
690,521.5,160.25,85.5,171.25,0.013622
720,64,76,17.25,34.5,0.036678
720,134,228,16,32,0.0042749
720,153.5,112.25,17.25,34.5,0.019353
720,136,156.75,18.25,36.75,0.0092801
720,419.25,194.75,17.5,35.25,0.0011095
720,520.5,195,20,40,0.057284
720,327.75,136,24.75,49.5,0.0041055
720,128,123.75,37.5,75.25,0.0037515
720,482.5,132,36.5,73.25,0.00075477
720,-6.25,136.5,51.5,103,7.1545e-05
720,294.5,37,56.75,113.75,0.0015724
720,539,28.25,62.5,125.25,0.0036704
720,199.25,115,76.5,153,0.011625
750,10.75,191.25,18.5,37.25,0.089424
750,91,153,17.75,35.75,0.15357
750,166,186,16,32,0.0042301
750,176,150.75,17,34.25,0.0042497
750,175.75,136.25,29,58.25,0.014264
750,358,129.75,16.75,33.5,0.014433
750,393.5,171.75,16.75,33.5,0.01789
750,323.25,129.5,28.25,56.75,0.032155
750,606,200.5,29.25,58.75,0.0017017
750,553,172.75,38.5,77,0.00027017
750,606.25,175.75,46.5,93.25,0.0017759
750,163.5,144,55.5,111,0.0032916
750,290.5,27.25,58.75,117.75,0.0046038
750,510.75,88.75,92.5,185.25,0.0001598
750,4.75,31,141.25,282.5,0.0065426
780,378,128.25,16,32,0.014601
780,584,70,16,32,0.010266
780,379,163.5,18.5,37,0.011973
780,494.5,166.75,25.5,51,0.0206
780,118.25,128.5,30.25,60.5,0.0037247
780,544.75,-7.75,40.25,80.75,0.00032465
780,85,75,111.5,223.25,0.021835
780,351,84.5,115.25,230.5,0.0085279
810,408.25,238,16,32,0.0051505
810,516,150.25,16,32,0.00068181
810,56,112.75,24,48.25,0.16014
810,253,157,21.25,42.75,0.0014994
810,20.5,46,24.75,49.5,0.0018174
810,508.75,160,26,52,0.0023097
810,-5,45,27.25,54.5,0.0016116
810,382.75,121,42.75,85.5,0.0056586
810,434.75,157.5,28.5,57.25,0.0031671
810,46.75,187.5,57,114.25,0.052819
810,290.25,7,52,104.25,0.0032656
810,39.25,57.75,69,138.25,0.047577
810,83.5,69,117.25,234.75,0.0024883
810,5,68,138.25,276.5,0.0019975
810,352.25,67.75,134.5,269.25,0.00011452
840,406.25,156.5,22.25,44.75,0.045077
840,620,184,16,32,0.021048
840,471.75,95.75,20.25,40.75,0.006242
840,539.75,135.75,22.25,44.5,0.045439
840,-5,279.75,23.5,47.25,0.0068313
840,250.25,151.5,24.75,49.5,0.01296
840,111.25,72.25,26,52,0.0010277
840,412.5,151.25,30,60,0.0084408
840,44,123,50.25,100.5,0.011174
840,307.25,83,40.25,80.75,0.0018951
840,564,71.75,72.75,145.75,0.004081
840,370,72.75,100.5,201.25,0.012321
840,13.75,35,101.75,203.75,0.0036374
870,101.75,150.5,17.5,35.25,0.072387
870,486,110,16,32,0.0004568
870,514,176,16,32,0.006046
870,-12,105.75,38,76.25,0.074695
870,51.75,211.75,45.75,91.5,0.035733
870,515.25,160.75,25.5,51.25,0.00017304
870,607.25,120.25,27.25,54.5,0.0044733
870,442.25,257.5,29,58.25,0.020912
870,231,147,31.5,63.25,0.0075319
870,51.5,67.75,36.5,73.25,0.00095473
870,566,66,78.25,156.75,0.0068118
870,-23.5,14.25,113.25,226.5,0.0065262
870,367.5,72,111.5,223,0.0018417
900,626,56,16,32,0.0024084
900,101.75,159.25,16.75,33.5,0.00026572
900,618.25,52,16.75,33.5,0.0012167
900,66,170.25,19.75,39.75,0.025161
900,233.75,163.25,19.25,38.75,0.0018269
900,7.75,48.75,22.5,45,0.0077115
900,61,52.25,24.75,49.5,0.0032085
900,417.25,160.5,27.25,54.5,0.028026
900,502.25,59.25,26,52,0.0014034
900,128.5,86.25,27.25,54.5,0.0035593
900,20.25,45.75,30,60.25,0.0015298
900,441.25,255.75,36.25,72.75,0.0058812
900,432.75,110,38.5,77,0.00423
900,39.25,219.75,47.5,95.25,0.016101
900,-15.25,125.25,59,118,0.075626
900,564.25,66.5,86,172,0.0079414
900,-21.75,34.5,96.25,192.75,0.004854
930,99.25,164,17.75,35.75,0.039776
930,-5,136.25,20.25,40.75,0.025697
930,377.25,126.25,20.25,40.75,0.00036069
930,417,166.5,27.5,55.25,0.052148
930,5.5,52,27,54.25,0.012657
930,115.25,159,40.25,80.75,0.00034626
930,-15.25,133.75,58,116,0.070239
930,438.75,117.25,51.5,103,6.2801e-05
930,28,208.25,65.75,131.5,0.018107
930,394.5,115.75,60.75,121.75,0.004592
930,566.75,76.25,83.25,166.5,0.0089235
930,-22.5,34.75,98,196.25,0.01414
960,99.5,168.5,17.75,35.5,0.035879
960,141.75,117.75,16.25,32.75,0.019813
960,417,169.5,27.75,55.75,0.046167
960,66,180.25,19.75,39.5,0.0097578
960,506,78.25,19.25,38.75,0.010544
960,124.5,60,20.25,40.75,0.0044054
960,-4.25,76.5,21.25,42.75,0.0027694
960,104.25,88.5,28,56.25,0.016952
960,489.75,71.75,34.75,69.75,0.0019948
960,-15,137.75,57.25,114.75,0.15869
960,31.25,214,62.5,125,0.0046272
960,565,77,85,170,0.020905
960,-24.75,35.75,101.5,203.25,0.0038893
960,363.5,83.5,118.25,236.5,0.00065864
990,99.5,170.5,17.5,35.25,0.0045589
990,-6,141.5,22.25,44.75,0.01249
990,354,122,22.5,45,0.0075459
990,144,173.25,25.75,51.5,0.037772
990,-17.25,132.5,62,124,0.066325
990,26.5,210.75,67.25,134.5,0.017212
990,194.5,236.25,57.5,115,0.0061849
990,566,77.5,85.25,170.5,0.012675
990,-23,40.75,98,196,0.010271
1020,368.5,131.75,16.75,33.5,0.0034021
1020,457.5,212,19,38.25,0.073882
1020,-5,78,19.75,39.5,0.036217
1020,34.5,107.5,19.25,38.75,0.0042759
1020,23.25,61.25,25.75,51.75,0.0034247
1020,56,108,26,52,0.00070664
1020,5.25,58.75,27.25,54.5,0.0012364
1020,395.5,123.25,59.75,119.5,0.0052271
1020,115.25,166.25,33.75,67.5,0.0045732
1020,583.25,-5.5,36.5,73.25,0.0035031
1020,197.25,239.25,54.75,109.75,0.0077632
1020,-16.75,136.25,60.5,121.25,0.084138
1020,23,206.75,76,152.25,0.0047368
1020,277.5,16.25,67.25,134.5,0.0024914
1020,567.75,85.25,81.5,163,0.010246
1020,-22,44.25,96.75,193.75,0.01097
1050,434,202,16,32,0.0056079
1050,25,62.75,22.25,44.75,0.042594
1050,-6.5,144,23,46,0.0057758
1050,6.75,61,23.5,47.25,0.0048576
1050,416.75,172.25,28.5,57.25,0.020311
1050,104.25,92.75,28.5,57.25,0.00049781
1050,582.75,-7,37.25,74.5,0.0071578
1050,-16.5,136.25,61,122,0.1013
1050,394.75,124.25,59.25,118.75,0.00094264
1050,24.75,210.5,74,148.25,0.012357
1050,567,83.25,81.75,163.5,0.019151
1050,-22,44,96.5,193.25,0.010188
1080,513.75,90,16.25,32.75,0.010841
1080,521.75,186.5,16.75,33.5,0.008163
1080,9.5,63.5,20.5,41,0.012298
1080,545.25,159.25,22,44.25,0.028516
1080,56.75,110.5,24,48.25,0.016245
1080,139.75,167.5,23.5,47.25,0.012011
1080,417,175.25,27,54.25,0.02458
1080,104.25,92.75,28.5,57.25,0.0030147
1080,582.75,-6,37.25,74.75,0.015183
1080,-15.5,140,58.75,117.75,0.11492
1080,27,213,66.75,133.5,0.02452
1080,399,125.5,60.75,121.5,0.00080602
1080,565.75,85.25,84,168,0.0095816
1080,-21.75,46,97,194.25,0.0079223
1110,100,173.5,16.75,33.75,0.11195
1110,-5,145.25,19.5,39,0.037464
1110,22.25,165.75,19.25,38.75,0.012636
1110,57,111.25,23.5,47.25,0.0083065
1110,417.75,179.5,24.75,49.5,0.0041532
1110,104.25,92.75,28.5,57.25,0.0003875
1110,20.25,60.75,30,60.25,0.0021021
1110,224.25,167.25,33.25,66.5,0.0026899
1110,582.25,-6,37.75,75.75,0.016779
1110,432.75,124.5,38.5,77,0.00079991
1110,304,104.25,42.25,84.75,0.0017802
1110,-15.25,140,58.5,117,0.054376
1110,25.75,214.5,70,140.25,0.012206
1110,565.75,83.5,84.75,169.75,0.010383
1110,-21.75,47,96.5,193.25,0.01211
1140,99.75,173.5,16.75,33.5,0.0080085
1140,442,204,16,32,0.0065119
1140,524,186,16,32,0.00029885
1140,35.75,115.5,17.5,35.25,0.0024419
1140,320,144,17.5,35.25,0.0039284
1140,579,197.75,20.25,40.5,0.0050212
1140,545.25,159.5,22,44,0.0083682
1140,7.75,62.75,22.5,45,0.0019853
1140,57,111.25,23.5,47.25,0.003244
1140,439.5,291.25,24.75,49.5,0.0074208
1140,104.25,92.75,28.5,57,0.010345
1140,583.25,-5.5,36.5,73.25,0.0026252
1140,114.25,167.5,41.25,82.5,0.013322
1140,287.25,29,43.75,87.75,0.0033146
1140,304,104.25,42.25,84.75,0.0007013
1140,28.75,217.5,65,130.25,0.018259
1140,-16,138.75,59.25,118.75,0.084212
1140,395.25,123.25,60.5,121,0.0045354
1140,565.25,85,85,170,0.015866
1140,-21.75,46,97,194.25,0.0050309
1170,100,173.75,16.5,33,0.025356
1170,442,204,16,32,0.0023068
1170,610,212,16,32,0.0017674
1170,-4.25,146,17.75,35.75,0.011231
1170,34.5,311.75,19.25,38.75,0.0081514
1170,317.25,138.25,21.25,42.75,0.0013458
1170,456.75,194.5,21.25,42.75,0.01197
1170,8.25,61.5,24.75,49.5,0.0085602
1170,439.5,291.25,24.75,49.5,0.0058007
1170,23,62.5,26.5,53,0.012538
1170,416.5,171,29.25,58.5,0.0062825
1170,582.25,-6,37.75,75.5,0.018589
1170,114.75,168.75,40.75,81.5,0.0056823
1170,-16,137,60,120.25,0.086467
1170,563.25,84.5,88.25,176.5,0.01355
1170,31,221.75,61.5,123,0.010531
1170,394.75,123.75,59.75,119.5,0.0022746
1170,-21.75,46.25,97,194,0.0046569
1200,101.5,173.75,16.5,33,0.093822
1200,51.25,299.75,16.75,33.5,0.0066558
1200,-4.25,146,17.75,35.75,0.021088
1200,143,172.75,18.5,37,0.005122
1200,8.75,63,21.75,43.5,0.043476
1200,456.75,194.5,21.25,42.75,0.013392
1200,57,111.25,23.5,47.25,0.0067323
1200,110.5,170.25,24.75,49.5,0.0011753
1200,439.5,291.25,24.75,49.5,0.0017851
1200,23,62.5,26.5,53,0.015286
1200,416.5,173.25,28,56.25,0.0091691
1200,231.5,170,30,60.25,0.0039159
1200,594.75,180.75,35,70,0.00025292
1200,583.25,-5.5,36.5,73.25,0.0012695
1200,113,167.75,42.25,84.75,0.00069492
1200,288,29.75,42.25,84.75,0.00039454
1200,-16.75,135.5,61.5,123,0.09507
1200,32,223.25,59.25,118.5,0.025883
1200,573.75,90.25,72.5,145,0.0038953
1200,-21.75,47,96.75,193.5,0.0040051
1230,102,174.25,16,32,0.00971
1230,474,126,16,32,0.012661
1230,604,76,16,32,0.0012182
1230,133.25,171.75,16.75,33.5,0.0031404
1230,34,115,18.5,37,0.0075458
1230,121.25,170.25,22,44,0.024694
1230,437.75,291.5,23.75,47.75,0.0030714
1230,609.75,102.5,23.5,47.25,0.00059495
1230,8.25,61.5,24.75,49.5,0.0011408
1230,600.5,192.25,27.25,54.5,0.0039176
1230,544.5,45.75,30,60.25,0.0001927
1230,432.75,124.75,38.25,76.75,0.0092597
1230,111.5,168.5,41.25,82.75,0.014017
1230,-16,139.75,58.75,117.75,0.06161
1230,29.25,217.5,64,128,0.025035
1230,393.75,122.75,61.25,122.75,0.00043351
1230,-21.75,45.75,97,194.25,0.0072757
1230,573.25,90.75,72.25,144.75,0.0049844
1230,368.25,98.25,111.75,223.5,0.00043918
1260,368.5,131.75,16.75,33.5,0.0032314
1260,402.25,1.5,18.5,37,0.0069824
1260,594.5,26.75,18.5,37.25,0.0080618
1260,114.5,170.75,19.25,38.75,0.0010402
1260,354,124.75,22.5,45,0.0066369
1260,56,108,26,52,0.00071253
1260,416.25,169.75,30.25,60.5,0.0035884
1260,386.25,121.5,33.25,66.5,0.0061758
1260,594.75,181,34.75,69.75,0.0017897
1260,583,-5.5,37,74,0.011031
1260,432.75,124.5,38.5,77,0.0051101
1260,-16,139.5,58.75,117.75,0.05848
1260,29.75,219,62.75,125.75,0.027228
1260,394.5,123.75,59.5,119.25,0.0023103
1260,276.5,15.25,68.75,137.75,0.0044148
1260,569,88.25,79.75,159.5,0.0059131
1260,-22.25,46,97.5,195.25,0.015308
1290,102,174,16,32,0.0065352
1290,132.25,172,16,32.25,0.033042
1290,168,204,16,32,0.01197
1290,564.75,201.5,17.5,35.25,0.0040307
1290,349.25,187.5,20.25,40.75,0.011226
1290,143,170,22.25,44.75,0.0056839
1290,609.75,103,24,48,0.0011144
1290,417.75,179.5,24.75,49.75,0.0021621
1290,386.25,121.5,33.25,66.5,0.0010088
1290,610.75,113.25,33.25,66.5,0.0047467
1290,583.25,-5.5,36.5,73.25,0.0023771
1290,432.75,124.5,38.5,77,0.0052791
1290,278.25,17,64.5,129,0.0017304
1290,304,104.25,42.25,84.75,0.0018066
1290,-16,139.75,58.75,117.75,0.061382
1290,30.25,219,62.75,125.5,0.012782
1290,395.5,122.5,61.75,123.75,0.0091702
1290,570.75,89.25,77,154,0.012336
1290,-21.75,45.75,97,194.25,0.0073844
1320,100.25,173.5,17,34.25,0.088586
1320,146,204.25,16,32,0.0037829
1320,606.5,208,17.75,35.75,0.00064014
1320,108.25,207.5,18.5,37,0.0079694
1320,-5,138.75,20.75,41.5,0.025666
1320,452.5,178,19.25,38.75,0.00057368
1320,124.5,65,20.25,40.75,0.004003
1320,318.5,139,20.5,41,0.0056768
1320,349.25,187.5,20.25,40.75,0.013669
1320,438,291,24.75,49.75,0.010703
