210,53.25,109.5,20,40.25,0.016082
210,92.25,203.5,22.5,45,0.00017923
210,372.5,77.75,91.5,183.25,0.0016967
240,138.25,122,18.5,37,0.0019413
240,293,167.25,23.75,47.75,0.029222
240,200,41,29,58.25,0.019606
240,484.25,128.5,30,60.25,0.0062426
240,342,109,44.5,89,0.00055323
270,554,12,16,32,0.045392
270,496.75,143.75,23.25,46.75,0.035576
270,294.75,159,33.25,66.5,0.010014
270,536.25,-18,124,248.25,0.00059246
300,20,116,16,32,0.015119
300,301.25,176,16.75,33.5,0.014412
300,526,138.25,16.75,33.5,0.0014886
300,411.25,174.75,22.75,45.75,0.011307
300,500,146.5,28.25,56.75,0.021228
300,205,76,78,156,0.0040589
300,395.25,125.5,76,152.25,0.00086202
300,124.5,-13.75,130.25,260.75,0.00099302
330,232,92,16,32,0.0031935
330,591,169.75,16.75,33.5,0.0048905
330,510.75,165.5,19.5,39.25,0.010263
330,607,122.25,21.5,43,0.05723
330,297,166.75,25.5,51,0.039994
330,504.5,117.5,24.75,49.5,0.0046248
330,-7.75,67,77.25,154.5,0.0014219
360,257,123.5,16.75,33.5,0.0024814
360,624.5,159.25,16.75,33.5,0.001849
360,98.5,-4,23.5,47.25,0.0022896
360,311.25,185,23.5,47.25,5.0129e-05
360,535.5,207.5,24.75,49.5,0.002162
360,323.5,55.5,27.25,54.5,0.019484
360,616.25,181.5,30,60.25,0.010389
360,81.5,-5.5,38.25,76.75,0.00037009
360,86.25,27.75,112.5,225.25,0.0012942
390,438,162.5,21.25,42.75,0.016977
390,579,141.5,22.5,45,0.016037
390,453,152.5,23.5,47.25,0.0060333
390,125.75,171.75,28.5,57.25,0.0099814
390,418.25,133.75,40.25,80.75,0.0030548
420,622.75,131.75,16.5,33.25,0.055399
420,-4.25,170.5,21.25,42.75,0.00058959
420,113.75,162.5,21.25,42.75,0.00099607
420,58,186,24.5,49,0.025296
420,162.5,178.25,22.5,45,0.016679
420,-9.25,-7.25,42.25,84.75,0.0024847
450,492,187.75,16.25,32.75,0.023961
450,282.25,52,16.75,33.5,0.0072647
450,257.75,163.5,26,52,0.0041582
450,449.25,155,31.25,62.5,0.048413
450,355,124,80,160,0.0019638
480,511,150.25,19.5,39.25,0.021118
480,576.25,127.75,16.75,33.5,0.0037753
480,-2.75,-3,18.25,36.75,0.025707
480,233.25,34,18.5,37,0.0095558
480,441,103,18.75,37.75,0.015177
480,556,144.25,20.5,41,0.026592
480,228,111.25,22,44,0.0097706
480,190,182,27.25,54.5,0.00039953
480,616.75,160.25,30,60,0.033125
480,8.75,102.75,40.5,81.25,0.00072524
480,438,76.75,61.5,123,0.0042578
480,71.25,-17.5,76,152.25,7.5323e-05
510,458.25,97.25,17.75,35.75,0.0091372
510,11,164,31.25,62.75,0.0069343
510,-18.5,169,66,132.25,0.00060627
540,222,160,16,32,0.0039574
540,362,159.5,17.5,35.25,0.0044411
540,579.5,152.25,19.5,39,0.036475
540,348,88,19.25,38.75,0.0016864
540,60.25,-3.75,21,42.25,0.016896
540,196,82.75,20.25,40.75,0.0020858
540,389.25,75.5,26.75,53.5,0.00089845
540,130.75,199.25,26,52,0.0014889
540,147,-6,26,52,0.004013
540,370.5,64.75,28,56,0.012298
570,229.75,85,17.25,34.5,0.0048008
570,75.5,38.5,21.5,43.25,0.053143
570,406.5,154.25,21,42.25,0.0063536
570,483.25,105,22.5,45,0.006462
570,582.75,93.25,24,48,0.026027
570,183.25,188.75,27.25,54.5,0.0031864
570,18,-8.5,44.5,89.25,0.0055855
570,158.25,92.25,44.5,89,0.0017017
570,49,36.75,54,108.25,0.0011934
570,570.5,75.25,62.5,125.25,0.0031188
570,-17.75,-11.25,69,138.25,0.0015847
600,418,160,16,32,0.0091852
600,1,73,16.75,33.5,0.0097424
600,286.75,78.5,17.25,34.5,0.048791
600,345.25,56.25,16.75,33.5,0.0019905
600,59.5,196,18.5,37,0.014789
600,309.75,182.25,18.5,37.25,0.034669
600,517,86.5,24.75,49.5,0.0050978
600,491,143.75,40.25,80.75,0.0063004
600,166.5,-18.75,84.75,169.5,0.0027577
630,-4,172.75,17.5,35.25,0.015607
630,160.25,60,20.25,40.75,0.0043083
630,261,114.25,21.5,43,0.018156
630,228.5,22.25,24,48,0.024366
630,470.75,161,28.5,57.25,0.0040976
630,-14,76,46.75,93.75,0.0047797
630,586.75,216.5,62.5,125,0.019603
630,-22.25,48.25,94.75,189.75,0.0020493
630,194.75,-18,124,248.25,0.0014655
660,93.75,-6,16.75,33.5,0.033322
660,268,185.5,16.25,32.5,0.025301
660,322,116,16,32,0.00049053
660,412.5,92,16.75,33.5,0.026364
660,579.5,-3.75,19.25,38.75,0.017032
660,545,187.75,19.25,38.75,0.0012108
660,83.75,11.5,20.25,40.75,0.0037648
660,285.25,149,21.25,42.75,0.0096353
660,423.25,154.25,20.25,40.75,0.0041348
660,583,11.75,22.5,45.25,0.088745
660,609.75,155.5,23.5,47.25,0.0031825
660,257,72,26.75,53.75,0.0079383
660,404.75,221,42.25,84.75,0.0025881
660,270.5,103.5,49.25,98.75,0.0096374
660,60.75,-11,62.5,125.25,0.0013474
660,67.75,-20,118.25,236.5,0.00022144
690,224,12.25,16,32,0.056148
690,564,166,16,32.25,0.022446
690,108.5,60.25,17.5,35.25,0.0017061
690,168.25,139,19.25,38.75,0.019085
690,184.25,77.75,20,40,0.0033376
690,600.5,48.25,27.5,55,0.0044143
690,610.75,151.25,27.25,54.5,0.0025237
690,172.5,71,29,58,0.0061891
690,395,228.5,29,58.25,0.01639
690,518,109.75,30,60.25,0.0033159
690,163.75,4.5,31.5,63.25,0.0039793
690,608.75,196.5,43.25,86.5,0.010725
690,576.5,-10.5,63,126.25,0.021846
690,-17.5,59.5,62.75,125.75,0.0011677
690,450.5,134.5,83.75,167.5,0.020301
690,-26.5,42,112,224.25,0.00026017
720,380.75,299.75,16.75,33.5,0.061927
720,520,155.75,16.25,32.5,0.02213
720,173,142.25,16.75,33.5,0.028687
720,532,18.5,17.25,34.75,0.033947
720,564.25,66.25,18.75,37.75,0.023686
720,587,102.25,17.5,35.25,0.02578
720,221.5,65,20.25,40.75,0.022576
720,11.75,154.25,21.25,42.75,0.0051811
720,263.75,170,22.25,44.75,0.032109
720,172.25,87.5,23.5,47.25,0.026501
720,451.75,114.25,24.75,49.5,0.011529
720,-6.5,194.5,27.5,55,0.0097371
720,91,153.5,38.5,77,0.00069006
720,161.25,122.75,52.25,104.5,0.0076556
720,588.75,176.25,59.5,119.25,0.00020399
720,396.25,153.25,68.75,137.5,0.012906
720,85,84,80,160,0.00034708
720,540.25,-14.75,107.25,214.5,0.00053855
750,501.75,186,16.25,32.5,0.012468
750,183.25,122.25,21.25,42.75,0.0010143
750,128.75,152.75,22.5,45,0.0088089
750,18,168.25,28.5,57.25,0.007875
750,-13.75,100.25,45.75,91.5,0.0087937
780,-2,54,16,32,0.025475
780,178,210,16,32,0.024704
780,-6.25,107.5,22.75,45.5,0.0048918
780,346.75,161.25,18.5,37,0.0059986
780,520.25,191.5,18.5,37,0.0042616
780,392.5,182,20.75,41.5,0.010592
780,66.5,164.5,23.5,47.25,0.0053195
780,303.5,156.75,26,52,7.9431e-05
780,-9.5,84.25,45.5,91,0.0072642
780,-9.25,19.25,42.25,84.75,0.0030648
780,6.75,-6,49,98.25,0.0024739
780,-15.5,109,78,156,0.01095
810,-3,195.25,20.25,40.75,0.0079797
810,432.5,189.25,21.25,42.75,0.0080236
810,142.75,206.25,22.5,45,0.0050035
810,390.25,71.25,23.25,46.5,0.012061
810,540.75,-7.25,30.25,60.75,0.068707
810,337,147.75,27.25,54.5,0.0089931
810,455.5,171.25,28.75,57.75,0.024329
810,577.5,179.75,33.25,66.5,0.0039306
810,58,125.75,44.5,89,0.0020239
810,378,146.25,46.75,93.5,0.00080522
810,529.5,-17.75,58.25,116.75,0.0067004
810,115,144.25,80,160,5.872e-05
840,46,172,16,32,0.0040829
840,448,157.25,17.5,35.25,0.0016123
840,548.5,44.75,20.25,40.75,0.053674
840,58.5,119,19.75,39.75,0.01311
840,25,213,20.25,40.75,0.0041606
840,109,62.25,20.75,41.75,0.0078382
840,615.5,43.25,23.5,47.25,0.003102
840,28,125,29.75,59.5,0.0077883
840,546.25,146.25,45.5,91.25,0.047381
840,-12,57.25,54,108.25,0.0048411
840,114.75,131,82.5,165,0.0016503
870,99.5,3.25,17.25,34.75,0.030327
870,553.5,169.75,20.25,40.75,0.0023699
870,33.25,208,21.25,42.75,0.0044657
870,408.25,150.75,56.75,113.75,0.0042352
900,76,88,16,32,0.018761
900,38.75,199,16.75,33.5,0.0073135
900,-4,35.5,18,36.25,0.020382
900,556,276.5,17.5,35.25,0.038618
900,385,98.25,20.5,41,0.010891
900,555.5,90.25,23.5,47.25,0.027077
900,397,120,23.5,47.25,0.00096766
900,461.25,80.25,24.75,49.5,0.0031999
900,68.25,150.25,28.5,57.25,0.0037137
900,353.75,151,31.75,63.5,0.0081246
900,510,223.75,36.5,73.25,0.0037582
900,-7,164.75,42.75,85.75,0.010018
900,-14.75,86.25,51,102.25,0.005385
900,-15,51,108,216,0.0065527
900,534.5,170.5,84,168,0.00090278
930,611.75,203.5,17.25,34.5,0.013311
930,29.5,205.25,18.5,37,0.0035684
930,-4.5,63.75,19.25,38.75,0.017902
930,622.25,8.75,20.5,41,0.014056
930,25,49.5,21.75,43.75,0.010583
930,184.25,220.5,23.5,47.25,0.0077802
930,616.25,46,26,52,0.0047797
930,355.5,150.25,28.5,57,0.0060574
930,364.25,75.5,44.5,89,0.00071382
930,80.25,92.25,49,98.25,0.0027284
930,332.5,-11.25,55,110,0.0071237
930,-24,-17.5,76,152.25,0.00063388
930,562.5,101.5,88.25,176.5,0.0007659
960,474,78,16,32,0.0087904
960,540,144,16,32,0.0049967
960,456.5,31,16.75,33.5,0.0030272
960,128.25,210.25,17.5,35.25,0.011239
960,490.25,78,18.5,37,0.0068485
960,534.25,-0.75,18.5,37,0.0040125
960,399.75,200,23.5,47.25,0.0035817
960,495.25,142.25,24.75,49.5,0.002804
960,460.25,65.75,27.25,54.5,0.0016209
960,391.5,146.75,28.5,57.25,0.0028551
960,559.5,75.75,30,60.25,0.0040387
960,349.5,141.25,36.25,72.5,0.018431
960,337.5,-7.75,40.25,80.75,0.0021925
960,521.5,-10.5,47.5,95.25,0.019403
960,600.25,17.5,46.75,93.5,0.0020331
960,606.25,81.75,46.75,93.5,0.0018083
960,485,-13.5,68.5,137,0.026688
960,481.75,-20,118,236,0.002988
990,507.5,-3.5,17.5,35.25,0.00034312
990,163.75,182.25,18.5,37,0.010145
990,369.75,193.75,18.5,37,0.0039794
990,430,152.75,22.5,45,0.0014248
990,178.75,148.5,24.75,49.5,0.0042795
990,600,85.25,26,52,0.0068369
990,219.25,182.5,28.5,57.25,0.0045675
990,615,174.75,31.5,63.25,0.0040575
990,454.5,217.5,37,74.25,0.0087008
990,592.75,268.75,45,90,0.02502
990,309.25,104.25,42.25,84.75,0.0031014
990,440.25,177.75,57.25,114.75,0.0078252
990,461.75,-10.5,59.5,119.25,0.00010196
990,474,171.75,72.5,145,0.00091945
990,-25,134,80,160,0.00032204
1020,484,30,16,32,0.001041
1020,602,310,16,32,0.010401
1020,124.5,170.5,18.5,37,0.0079495
1020,469.5,-7.75,18.5,37,0.0053456
1020,501.75,202,21.5,43.25,0.052943
1020,484.5,-4,20.25,40.75,0.019222
1020,399.25,165.25,25.5,51,0.057097
1020,259.25,151.5,25.75,51.75,0.016505
1020,511.75,-11,34.75,69.5,0.0013365
1020,319.5,115.5,34.75,69.75,6.8686e-05
1050,114.5,158.5,19.25,38.75,0.0054634
1050,277.5,182.75,19.25,38.75,0.0048713
1050,589,164.5,20.25,40.75,0.02516
1050,430,154.25,21.25,42.75,6.3596e-05
1050,380.25,94,28.25,56.5,0.0053628
1050,12.75,162.5,30,60.25,0.0005702
1050,152.75,196.5,36.75,73.5,0.014391
1050,470.25,119.25,39.25,78.5,0.0018811
1050,387,143.75,56.75,113.75,0.0050826
1050,72.5,118.25,108.25,216.5,0.0088095
1080,448.25,-5.25,17,34.25,0.037547
1080,470,190,16,32,0.035386
1080,352,190,20,40.25,0.027072
1080,419,168,27.5,55.25,0.0038189
1080,456.75,151.25,27.25,54.5,0.0030113
1080,573,62.25,27.25,54.5,0.0020101
1080,551,263.25,35,70,0.0042542
1080,587.5,-9.75,37,74,0.010277
1080,551,238,37,74.25,0.0029353
1080,606.5,104.25,42.25,84.75,0.0021386
1080,355,134.5,46.75,93.5,0.0012899
1080,483.25,134.5,46.75,93.5,0.0087324
1080,374.5,130,51.5,103.25,0.0027825
1080,395,138,63.5,127.25,0.00871
1080,50,112.25,117.75,235.75,0.005645
1110,545.75,45.25,20.25,40.5,0.059244
1110,376.75,138.25,16.75,33.5,0.012764
1110,481.75,71,16.75,33.5,0.0040654
1110,515.5,56.25,16.75,33.5,0.0046913
1110,344,95.75,20.25,40.75,0.0067537
1110,535.5,154.25,20.25,40.75,0.0043145
1110,81.25,161.5,22.5,45,0.0099232
1110,89.25,164,22.5,45,0.010583
1110,517.5,-4.25,31,62.25,0.016006
1110,71.25,214,50.75,101.75,0.013416
1110,495.5,-7.5,32.25,64.5,0.01311
1110,368,163.5,34.75,69.5,0.0159
1110,458.25,200.5,42,84,0.0023902
1110,548,-12.5,42.25,84.75,0.0013528
1110,432,26.75,59.5,119.25,0.0016583
1110,115.75,153.5,62.5,125.25,0.00078646
1110,25.25,106.5,123,246,0.0035464
1140,555,112.5,19,38.25,0.033698
1140,610.5,153,22,44.25,0.0056407
1140,274,184,24.5,49.25,0.0026174
1140,14.5,207.5,24.75,49.5,0.022529
1140,453.75,163.75,25.5,51.25,0.0093078
1140,597.75,52.25,24.75,49.5,0.002011
1140,596.5,-11.75,41.75,83.5,0.0048114
1140,267.5,166.25,38.5,77.25,0.0028296
1140,372.75,158.25,41.5,83,0.017943
1140,522.75,37.5,48.75,97.5,0.0022308
1140,-12.25,175.5,51.25,102.5,0.00034899
1140,45.75,222,56.75,113.75,0.0015951
1140,43.75,109,59.5,119.25,0.0017378
1140,311.75,51.75,62.5,125.25,7.8859e-05
1140,97,153,65.75,131.5,0.00089166
1140,492.25,-12,67,134.25,0.011688
1170,-5,143.5,20.5,41,0.021362
1170,410.5,164.25,20.5,41,0.019738
1170,523,102.5,19.25,38.75,0.003484
1170,1.5,306.25,21,42.25,0.0086907
1170,474.5,165.75,23.25,46.75,0.0022766
1170,296.75,182.5,24.75,49.5,0.0026793
1170,348.75,150.5,25.75,51.75,0.004478
1170,212.25,150.25,26,52,0.0030911
1170,72,227.5,49.25,98.5,0.028284
1170,533,191.5,36.5,73.25,0.0031331
1170,373,142.5,41.5,83,0.0025205
1170,-20,217.75,66.75,133.75,0.01661
1170,396,153,58.25,116.5,0.024024
1170,6,145.75,62.5,125.25,0.0013874
1170,55.5,147.25,80,160,0.0028338
1200,398,108.5,16.5,33,0.018795
1200,-3.25,215.75,17,34,0.0046129
1200,511.5,172,20.25,40.5,0.11871
1200,289.5,175.5,22.25,44.75,0.0068622
1200,492.5,129.5,25,50,0.056825
1200,123.25,169.75,22.5,45,0.00050005
1200,621.25,6.5,22.5,45,0.0043717
1200,370.25,-4,23.5,47.25,0.00040815
1200,388,117.25,23.5,47.25,0.014049
1200,606.75,-8,25.5,51,0.044244
1200,612.5,155.25,35,70.25,0.024051
1200,175.5,154.75,31.5,63.25,0.0028133
1200,191.5,139,31.5,63.25,0.010542
1200,246,165.25,41.5,83,0.014319
1200,-14,242,58.5,117.25,0.039411
1200,482,153,71,142,0.012826
1230,499.75,180.25,16,32.25,0.051748
1230,300.5,183.75,22.5,45,0.019349
1230,88.75,188.75,24.75,49.5,0.0037286
1230,397.5,79.5,30,60.25,0.012181
1230,602.75,280.25,36,72.25,0.0065555
1260,127,165.25,16.75,33.75,0.038936
1260,385,192.75,17,34.25,0.066002
1260,580.5,175.5,17.25,34.5,0.022672
1260,599,57,18.5,37.25,0.028774
1260,400.75,136.5,20.75,41.5,0.069893
1260,472.75,41.75,21.25,42.75,0.0080201
1260,533.5,163.5,25.75,51.75,0.13366
1260,375.75,158.75,36.5,73.25,0.054184
1260,461.25,135.25,49,98.25,0.0017121
1260,301.75,-15,74.75,149.5,0.008026
1260,177,117,85.25,170.75,0.0036746
1290,154.25,161.5,16.5,33,0.030837
1290,24.5,252.25,17.75,35.5,0.0046191
1290,175.25,166,18.5,37,0.00012529
1290,390.25,191.75,23.25,46.75,0.047163
1290,379.25,123,23.5,47.25,0.022817
1290,586.5,152.75,36,72,0.12293
1290,128.5,179.75,33.25,66.5,0.0021824
1290,610.75,150.5,33.25,66.5,0.0087746
1290,52.5,125.5,44.25,88.5,0.022245
1290,131.5,145.75,62.5,125.25,0.00074181
1290,495.25,94,80,160,0.001559
1320,242,166,16,32,0.021029
1320,543.5,13,18.5,37,0.01949
1320,552.5,149.25,19,38,0.0092319
1320,561,149.5,20.5,41,0.040111
1320,87.25,142.5,26.25,52.75,0.097432
1320,76.75,213.75,24.75,49.5,0.029678
1320,419.75,199.5,26.75,53.5,0.026219
1320,75.25,257.5,29,58.25,0.048363
1320,308.75,-8,33.25,66.75,0.029577
1320,61.75,204.25,54.25,108.75,0.077282
1320,325.5,-6,46.75,93.75,0.0041123
1320,26,168.75,51.5,103,0.0037389
1320,113.25,130.75,83,166.25,0.0015345
1320,385.5,86,100.75,201.75,0.0022009
1350,373,100.25,17.5,35,0.018111
1350,404,159.25,16.75,33.5,0.012405
1350,580.5,125.5,16.75,33.5,0.034129
1350,397.25,-3.5,17.5,35.25,0.010421
1350,452.75,139.75,19,38,0.0031117
1350,470.75,52.25,23.5,47.25,0.00211
1350,503.75,-9.25,28.75,57.75,0.018745
1350,-8.5,158,27.25,54.5,0.0060226
1350,345.75,-7.5,31.5,63.25,0.0033431
1350,353,121.5,33.25,66.5,2.5988e-05
1350,74.75,113.5,40.25,80.75,0.0028511
1350,465.25,126,98,196,0.014866
1350,24.25,222,56.75,113.75,0.0091383
1350,442.75,-11.75,65.75,131.5,0.0032498
1350,457,182.5,76,152,0.005726
1350,151.75,100.25,92.5,185.25,0.0019729
1380,480,-4,16,32,0.0013766
1380,532.75,95.25,17,34.25,0.054907
1380,393,159,18.5,37,0.0028658
1380,447.75,165.75,19.25,38.75,0.0077536
1380,416.75,146.75,28.5,57.25,1.1778e-05
1380,543,63.25,34.25,68.5,0.1237
1380,585.5,289,31.25,62.75,0.002488
1380,575.5,243,59.5,119,0.0070158
1380,-18,102.75,67,134.25,0.0081427
1410,610,156.25,34.75,69.75,0.031479
1410,131.25,198.25,18.5,37,0.004431
1410,12.25,279.5,19.75,39.75,0.0094072
1410,470,167,22,44.25,0.072836
1410,-4.25,149,21.25,42.75,0.013109
1410,75.25,239,26.25,52.75,0.045351
1410,430.5,124.25,26,52,0.010701
1410,619.5,23.25,26,52,0.0047342
1410,480.75,137.5,27.25,54.75,0.0077745
1410,2,245.75,47.75,95.75,0.052778
1410,471.75,86.75,83.75,167.75,0.0017345
1410,-24.25,142.75,102.25,204.75,0.018707
1440,446,104,16,32,0.015289
1440,479.75,117.25,16.75,33.5,0.021903
1440,297,202.25,19.25,38.75,0.0012631
1440,571.25,88,20.25,40.75,0.0032594
1440,120.75,221.75,23.25,46.5,0.015757
1440,486,163.75,25,50,0.0083694
1440,610.75,121.5,37.5,75,0.0014032
1440,55.75,213,54,108.25,0.0016106
1470,12,282,16,32,0.015302
1470,225.5,121.25,16.75,33.5,0.014071
1470,553.25,134,17.25,34.5,0.029088
1470,261,186.75,18.5,37,0.023703
1470,396.5,95.25,19.25,38.75,0.0065471
1470,492,134.75,44,88,0.020034
1470,-8.5,243.5,59.25,118.5,0.0042469
1500,133.25,169.75,16.75,33.5,0.0012772
1500,-3,119.5,18.5,37,0.00064639
1500,193.5,139,20.25,40.75,0.0067288
1500,80.5,247,27.25,54.5,0.008148
1500,227,174.75,31.5,63.25,0.0033229
1500,100,122.25,62.5,125.25,0.0040662
1530,145.75,220.5,22.5,45,0.005386
1530,556.5,150,22.5,45,0.0068153
1530,47.75,209.5,50.5,101.25,0.040415
1560,553.25,68.75,16.75,33.5,0.023907
1560,24.75,302,19.25,38.75,0.00049341
1560,493.5,157.5,25,50,0.023462
1560,92.75,221.75,30.25,60.5,0.023391
1560,-1,207.75,67.5,135,0.0059129
1560,42.75,92.5,69,138.25,0.0016559
1590,214,184,16,32,0.026985
1590,565,59.75,18,36,0.037099
1590,179.5,123.5,16.75,33.5,0.008434
1590,77.25,212,23.5,47.25,0.15539
1590,381.5,163.5,18.5,37,0.0010999
1590,502.25,62.5,20.25,40.75,0.0054648
1590,20,223,42.5,85,0.02223
1590,482.75,143.25,42.25,84.5,0.0059706
1590,442.25,114.5,44.5,89,0.0013249
1590,135.75,172,49,98.25,0.00037264
1620,30,250,16,32,0.0013286
1620,34,156,16,32,0.031591
1620,345.75,182.25,16.25,32.75,0.06821
1620,-6.5,157.5,26.25,52.5,0.012625
1620,414.25,95,26,52,0.024838
1620,532,154.25,27.25,54.5,0.011245
1620,197.25,189.25,29.25,58.5,0.012815
1620,18,217.75,42.5,85.25,0.0070786
1620,325,145.75,47.75,95.5,0.0015674
1620,-24.25,116.5,109.25,218.5,0.004648
1650,122.75,131.75,16.75,33.5,0.0009623
1650,386,104,18.25,36.75,0.048796
1650,437,155.25,17.5,35.25,0.0021071
1650,609.5,63.25,21.25,42.75,0.006325
1650,423.25,94.25,26,52.25,0.01482
1650,556.5,149.75,32.75,65.75,0.030354
1650,589.75,109.75,30,60.25,0.0071682
1650,189,187,36.75,73.5,0.00031203
1650,464.75,114.5,44.5,89.25,0.00095265
1680,101.25,186.25,18.5,37,0.02358
1680,446,138.25,16.75,33.5,0.011804
1680,536.25,88.5,19.5,39.25,0.0095189
1680,90.75,186.25,19,38.25,0.016884
1680,596,156,19.25,38.75,0.0012433
1680,617.25,177.25,20.25,40.75,0.0040711
1680,422,141,21.25,42.75,0.0073388
1680,618.5,58,23.5,47.25,0.0064242
1680,427.25,95,26,52,0.012483
1680,575,148.75,33.75,67.75,0.0024809
1680,336.5,154.75,33.25,66.5,0.0021917
1680,432.5,123.75,51.5,103,0.0050418
1680,39.5,75.25,124,248.25,0.00024214
1710,357.5,185.5,17.5,35,0.14138
1710,544,88,16,32,0.012098
1710,584.25,147,35.5,71.25,0.050372
1710,494.5,114,22,44,0.0099403
1710,606.75,152.5,23.5,47.25,0.005734
1710,378.25,125.5,42.25,84.75,2.6137e-05
1710,98.25,197.5,48.25,96.5,0.012863
1710,-12.75,188.25,51.5,103,0.00035952
1740,214,150,16,32,0.013506
1740,356.75,181.75,21.75,43.75,0.061187
1740,73.5,190,20.25,40.75,0.0015098
1740,33.25,202.5,21.25,42.75,0.0097233
1740,467.5,92.75,24,48,0.011787
1740,550.5,75.75,23.5,47.25,0.00094812
1740,616.25,150.5,25.75,51.5,0.0065126
1740,528,146.75,32.5,65,0.011135
1740,344.25,156,36.5,73.25,0.017991
1740,606.25,17.5,46.75,93.5,0.0038105
1740,-22.75,45.5,76.75,153.75,0.0016355
1770,67.5,191.75,16.75,33.75,0.054016
1770,135.25,205.25,16.75,33.5,0.0060231
1770,345.25,178,16.75,33.75,0.0049612
1770,610.75,148.75,19,38,0.006906
1770,481,156.75,18.5,37,0.00079008
1770,342.25,153.75,40.75,81.75,0.03835
1770,444.25,152.5,23.5,47.25,0.0041055
1770,67,230.5,38.5,77,0.0047126
1770,605.5,143.25,41,82,0.040108
1770,566.25,128.25,65.75,131.5,0.00055503
1800,22,196,16,32.25,0.0067158
1800,624.5,60.25,17.5,35.25,0.0018628
1800,100,190,19.25,38.75,0.004544
1800,348.75,163.25,37.25,74.75,0.015682
1800,104.75,147,26,52,0.001605
1800,450.5,133,34.75,69.75,0.00080516
1830,511.25,133.5,17,34.25,0.014271
1830,360.25,188.5,20.25,40.75,0.037571
1830,608.25,115,19,38,0.047825
1830,197.25,202.25,19.25,38.75,0.0053328
1830,-7.75,165.5,31.25,62.5,0.020077
1830,46.75,86.75,44.5,89,0.00071135
1830,118.25,176.25,59.5,119.25,0.0026851
