30,286,272,16,32,0.0092251
30,556,-2,16,32,0.00052994
30,208.75,398.5,16.75,33.5,0.0069804
30,399,144.5,22.5,45,0.0062037
30,498.5,124.25,34.75,69.75,0.0043122
30,114.75,55.5,39.25,78.75,0.0049249
30,538.25,-6,39.75,79.75,0.0018348
30,-11.25,122.25,56.75,113.75,0.0036789
30,265,114.5,62.25,124.75,0.01669
60,596.5,49.75,18.75,37.75,0.034478
60,531.25,206.5,22.25,44.75,0.031229
60,590.25,143.75,40.25,80.75,0.00040114
60,266,122.25,56.75,113.75,0.0029089
60,523.5,-17.75,136.75,273.75,0.0007471
90,483.5,172.75,17.5,35.25,0.10616
90,423.5,64,23.5,47.25,0.0014757
90,393,39,107,214.25,0.00039102
120,292.75,136,16.75,33.5,0.001278
120,593,165.5,16.75,33.5,0.0047342
120,141,154.75,33.25,66.5,0.0019918
120,125.25,148.75,38.25,76.75,0.00062933
120,562.75,8.75,102,204.25,0.00057683
120,391.5,-13.25,143.75,287.5,0.00021002
150,493.75,203.25,16.75,33.5,0.19169
150,570.75,150.5,20,40,0.015276
150,347.5,175.5,23,46.25,0.010728
150,506,191.75,23,46,0.0097762
150,19.5,179.5,26.5,53.25,0.01634
150,617.75,143.5,28,56,0.0065756
150,402,79,59.75,119.5,0.00034588
150,429.75,71.75,86.25,172.75,0.0032046
180,120,154.5,17.75,35.75,0.041467
180,585.25,208,24.5,49,0.03658
180,481.5,73,26.5,53.25,0.011699
180,20,137.25,26,52,0.0027528
180,248,105.5,63.5,127.25,0.0033459
180,371.25,101.25,69,138.25,0.0029546
180,312.25,38.75,107.25,214.5,0.0026299
180,437.75,-17.75,136.75,273.75,0.0010878
210,-3.5,4,16.25,32.75,0.040758
210,345.5,186.5,16.5,33.25,0.023138
210,480.5,21.5,16.5,33.25,0.017371
210,53.25,-3.5,17.5,35.25,0.0028028
210,591.25,14,17.5,35.25,0.0096998
210,131.75,134.25,19.25,38.75,0.00014089
210,432.25,144.75,20.25,40.75,0.00041145
210,513.25,49,19.25,38.75,0.00010894
210,505,84.75,21.25,42.75,0.003302
210,579,-7.5,22.5,45,0.011342
210,494.5,182.25,23.5,47.25,0.013305
210,445.75,136.5,28.25,56.5,0.0028121
210,423.75,166.25,30,60.25,0.00096581
210,415.5,109.5,42.25,84.75,0.0052352
210,606.25,157.75,46.75,93.5,0.0055764
210,-12.75,-11.75,51.5,103,0.0029702
210,522.75,-11.25,52.25,104.75,0.0090222
210,500,12.25,67,134,0.0022488
210,470,-16.5,139.5,279.25,0.0062612
240,212.25,171.25,18.5,37.25,0.023223
240,177.75,178,19.25,38.75,0.0061644
240,609.75,51.75,24,48,0.01007
240,464.75,148,44.5,89,0.0085027
270,372.75,168.75,17.75,35.5,0.00021326
270,428.25,124.25,17.5,35.25,0.0020153
270,354.25,11.5,20.25,40.75,0.0050145
