1290,367.5,21.25,97.25,194.5,0.0027927
1290,477.25,-17.75,123.75,247.75,0.00070633
1320,177.75,156.25,20.5,41.25,0.066705
1320,353.75,56.25,16.75,33.5,0.015967
1320,530.5,-5,19.75,39.75,0.017337
1320,132.75,78,17.5,35.25,0.015877
1320,324.5,188.25,17.5,35.25,0.00053572
1320,476.75,170,19.75,39.75,0.01107
1320,450,158.5,23.5,47.25,0.002501
1320,474.25,148.25,33.5,67,0.010719
1320,535.5,32,69,138.25,0.00029259
1320,125,64,80,160,0.00068491
1320,575.25,9.75,85.5,171.25,0.0010764
1320,569.5,38.5,91.75,183.5,0.001073
1320,381,-18,124,248.25,0.00028271
1350,586,86,16,32,0.0016103
1350,468.25,174.25,19,38,0.022834
1350,504.25,176.75,20.75,41.5,0.059838
1350,401.75,-4.75,22.5,45,0.00072169
1350,586,59,34,68.25,0.0057344
1350,-14,5.75,46.75,93.5,0.00062491
1350,119.25,58.5,86.75,173.75,0.0070109
1380,370.5,140.25,16.75,33.5,0.012897
1380,214,142.25,21.75,43.5,0.016007
1380,535.75,176.75,24.5,49,0.075383
1380,435,71.5,28.5,57,0.014156
1380,129.25,152.5,29.5,59.25,0.023883
1380,-8.75,150.5,33.25,66.5,0.006285
1380,66,149.5,39.5,79,0.01654
1380,543.5,-10.5,54,108.25,0.00026247
1410,605.5,199.5,16.75,33.5,0.073972
1410,162.5,68.75,16.75,33.5,0.0096846
1410,306.5,76.5,22,44,0.0073372
1410,593.5,9.5,21.25,42.75,0.00072408
1410,218.75,121,26,52,0.007143
1410,-6,159.75,29.75,59.75,0.0075659
1410,582.75,-18.75,72.5,145,9.778e-05
1440,46,122,16,32,0.033636
1440,507.5,155.25,17.5,35.25,0.025951
1440,414.5,-9.75,24.75,49.5,0.00081532
1440,412.5,87.5,30,60,0.0036581
1440,107.75,109,33.25,66.5,0.0012077
1440,-11.25,86.75,56.75,113.75,0.0022447
1470,248.75,157,16.75,33.5,0.0075083
1470,8.5,152,18.75,37.75,0.0069227
1470,-4.5,66,19.25,38.75,0.0070921
1470,453.75,154.25,20.25,40.75,0.0017368
1500,427.75,12.25,16.25,32.5,0.0045698
1500,77.5,113.25,17.5,35.25,0.0023563
1500,428.25,52.25,20.25,40.75,0.0020833
1500,587,36.25,26,52,0.010605
1500,503,153.75,28.5,57.25,0.0028079
1500,16.25,87.5,32.75,65.75,0.029473
1500,365.75,109.75,32.75,65.5,0.0055492
1500,68,99.25,46.75,93.75,0.0013501
1500,25.75,-14.5,112.5,225.25,0.0052475
1530,-2,76.25,16,32,0.0077505
1530,421,138.25,16.75,33.5,0.014573
1530,391.75,117.25,19.25,38.75,0.025374
1530,303.75,34,20.75,41.75,0.057084
1530,-6,85,30.5,61.25,0.0070755
1530,32.75,54.5,81.75,163.5,0.001832
1530,-24.75,8.25,102.5,205,0.0022136
1530,424.75,-8,121.25,242.75,0.0050513
1530,459.75,-17.75,124,248.25,0.0072254
1560,36.5,-3,18.5,37,0.003247
1560,124.25,-6.75,19.25,38.75,0.0068453
1560,243.5,124.5,19.25,38.75,0.0046091
1560,-3.75,124.5,22.75,45.5,0.018968
1560,463.75,144.25,27.25,54.5,0.0034326
1560,435.25,136.25,30,60.25,0.012036
1560,369.75,100.25,38,76.25,0.019746
1560,471,-11.75,51.5,103,0.0044302
1560,-15.25,65,62.25,124.5,0.0080915
1560,116.75,29.75,57,114.25,0.0017941
1560,511.5,-19.75,118.75,237.75,0.0025002
1590,258,108,16,32,0.0022043
1590,520,162,16,32,0.025714
1590,-1.5,67.5,24.75,49.5,0.063177
1590,411.5,105,24.75,49.5,0.0018139
1590,531.5,146.5,28.5,57,0.033103
1590,351.75,98.75,42.25,84.75,0.0036526
1620,126,132,16,32,0.01368
1620,624.5,122.5,17.5,35.25,0.064343
1620,275.25,-7.5,18.25,36.75,0.016944
1620,226.75,114.75,28,56,0.021307
1620,190,69,27.25,54.5,0.0075438
1620,494.5,38.25,27.25,54.5,0.004002
1620,-8.75,60,36.75,73.5,0.13289
1620,33,-11.5,32.25,64.5,0.027967
1620,258.75,-11.25,69,138.25,0.003867
1650,46,116,16,32,0.0024192
1650,397.75,71.25,16.5,33.25,0.011425
1650,122.25,20.75,17.25,34.5,0.010027
1650,90.25,75.75,19.25,38.75,0.0025941
1650,248.5,-5.25,25.25,50.5,0.0151
1650,199.75,110.75,26.5,53,0.010349
1650,512,130.75,26,52,0.0013645
1650,600,-9.25,26,52,0.0085161
1650,38,-10.25,38.5,77,0.0054103
1650,566,155.5,79,158,0.019624
1650,428.75,11.5,95.5,191.25,0.0061539
1650,534,-15.5,92.5,185.25,0.0025866
1680,156,158,16,32,0.033153
1680,57.5,8,16.75,33.5,0.0082362
1680,434.75,110.5,18,36.25,0.024911
1680,386.25,163.75,22.25,44.5,0.016266
1680,39,149.75,30.75,61.75,0.0045948
1680,362,150.25,26,52,0.013655
1680,469,128.25,35.5,71.25,0.018243
1680,511.25,134,40.75,81.5,0.061919
1680,524,-7.5,31.5,63.25,0.0056653
1680,411.25,125.75,33.25,66.5,0.0041113
1680,477.5,11.5,46.75,93.5,0.0010103
1680,25.25,109.25,56,112.25,0.0074186
1680,164,57.75,69.25,138.5,0.004462
1680,472.75,-14.25,122.25,244.75,0.0022675
1680,523.5,-17.75,136.75,273.75,0.0028322
1710,398,144.25,16.25,32.75,0.017527
1710,99.5,164.75,17,34.25,0.021532
1710,258.25,164,17.5,35.25,0.002769
1710,1.75,87.25,18.5,37,0.00046472
1710,9,113.5,30,60.25,0.0020802
1710,362.5,109.5,63,126.25,0.024804
1710,590.75,131.75,54,108.25,0.0050514
1710,203.25,-6.5,69,138,0.0023857
1710,147.25,63,72.5,145,0.00080347
1710,-22.25,-10,87.75,175.75,0.0080465
1740,255.75,167.75,16.25,32.5,0.038387
1740,595.75,67.25,17.25,34.5,0.038837
1740,53.75,171.75,16.75,33.75,0.0071659
1740,442.75,-4.5,19.25,38.75,0.0070025
1740,554.25,-5.25,20,40.25,0.0097015
1740,405.25,190,20.25,40.75,0.0021001
1740,59.75,169.5,24.25,48.5,0.071806
1740,391.5,125.5,28.5,57,0.0060132
1740,536.5,105,30.75,61.5,0.016548
1740,382.75,81.5,93.5,187,0.012679
1740,89.75,-14,122.25,244.5,0.0024009
1770,117.5,95.75,17,34,0.02617
1770,424.75,81.25,26.5,53,0.013429
1770,81.25,161.75,22,44,0.048547
1770,79,12.75,36.5,73.25,0.0056697
1770,511.75,201.75,41,82.25,0.021913
1770,64.75,110.75,51.5,103,0.0074228
1770,180.75,79.75,56.75,113.75,0.0029543
1770,450.75,-14,186.25,372.5,0.0011829
1800,124.75,62.5,16.75,33.5,0.0015811
1800,585.5,41.75,21.25,42.75,0.0019403
1800,394,108.25,23.5,47.25,0.0045213
1800,554,140.5,37.5,75,0.013115
1800,206.5,129.25,38.5,77,0.0029909
1830,156.25,-4.75,16.75,33.5,0.0018534
1830,549.5,100,17.5,35.25,0.00090418
1830,122,82.75,20.25,40.75,0.0088329
1830,134,87.5,23.5,47.25,0.0049916
1830,437,69,26,52,0.0045917
1830,542,85,51.5,103,0.0037128
1830,392.75,-1.5,107.25,214.5,0.0010936
