30,516,6,16,32,0.0016274
30,210,127.5,69,138,0.040077
90,71.25,-2.25,24,48,0.016471
90,403.25,142.5,44.5,89,0.00099376
90,284,168.75,51.75,103.5,0.0079522
90,435,238.75,102,204.25,0.0033139
120,334.75,131.75,16.75,33.5,0.018341
120,25,30.75,49,98.25,0.0018557
150,430.5,-2.75,26.5,53,0.02847
150,322,230.5,38.5,77,0.0016373
150,483.5,-13,82.25,164.5,0.0011584
180,-21.5,-17,81.75,163.5,0.0047615
210,-7.5,98.25,25.25,50.5,0.020694
210,163.25,42.75,38.5,77,0.00031865
240,581.25,11.75,59.5,119.25,0.0037769
240,187.75,-11.75,65.5,131,0.0064992
270,228,-6.75,34.75,69.75,0.0015878
270,191.25,-10.5,54,108.25,0.0011607
300,-12,9.75,54,108.25,0.00072524
330,125.5,7,28,56,0.021312
330,374,-10.5,54,108.25,0.00062191
330,50,-4.25,60,120.25,0.0028745
330,129.25,-20,69,138.25,0.0054734
360,76.25,11.75,17.5,35,0.010839
360,280.25,123.75,20.25,40.75,0.0083898
360,14.75,-6.75,60.25,120.75,0.0073243
360,345.75,-11.5,55.25,110.75,0.00075311
360,92.75,-18.75,72.5,145,0.0009712
390,49.25,13.5,17.75,35.5,0.18931
390,591.5,-3.5,24.75,49.5,0.00152
390,393.25,-3.5,31.5,63.25,0.0064541
390,-13.75,1.25,59.75,119.5,0.0081398
390,56,-17.75,47.25,94.75,0.005412
420,34.25,9.75,17.25,34.5,0.048016
420,14.75,-3.75,54.5,109,0.0011703
420,-26,-11.5,109.5,219.25,0.0030186
450,-11.25,-5.5,56.75,113.5,0.0053613
450,51.5,-20,69,138.25,4.8622e-05
450,575.25,-16,80,160,0.0040167
480,9.25,3,17.5,35.25,0.00098408
480,283.5,40.25,22.5,45,0.0034152
480,-12,-8.5,52.25,104.75,0.0073144
480,571.75,-10.75,61.5,123,0.0010598
510,26,26.75,16.75,33.5,0.0096527
510,105.5,186.5,21.25,42.75,0.014295
510,13.5,-4.75,22.5,45,0.0053467
510,24.25,22.5,40.25,80.75,6.7471e-05
540,568,-0.25,16.25,32.5,0.049977
540,-11.25,103.25,40.25,80.75,0.0052958
630,466,2,16,32,0.023896
660,-24.25,-17,77.5,155.25,0.009649
690,448,-4,16,32,0.00051967
720,300.25,205.25,18.5,37,0.010784
720,287.25,161.25,24,48.25,0.035541
720,214,154.5,27.25,54.5,0.0041304
750,240.25,92,17,34.25,0.011218
750,224,202.75,20.5,41,0.017714
750,472.75,90,21.25,42.75,0.0090506
750,542,46.75,22.75,45.75,0.018915
750,525.25,141,27.25,54.5,0.0025522
750,570,109.75,69,138.25,0.00047849
750,436.75,39.5,158.25,316.75,0.0019826
780,352,50,16,32,0.0113
780,538.5,131.75,16.75,33.5,0.041025
780,44,187.75,19.25,38.75,0.00070925
780,188.25,49.75,20.75,41.5,0.017621
780,249.5,123.75,20.25,40.75,0.0027925
780,339.25,-4.25,20.75,41.5,0.019458
780,362,-6.5,20.25,40.75,0.015873
780,451.25,190,20.25,40.75,0.0050611
780,157.25,198.75,24.25,48.75,0.022981
780,343.25,-9.5,23.5,47.25,0.014572
780,535.25,168.25,28.5,57.25,0.00011993
780,529.5,-7.25,40,80.25,0.0088051
780,54.5,159,40.25,80.75,0.0003257
780,143.5,153,53.5,107,0.019718
780,326.75,-10.5,54,108.25,0.003795
780,415.25,74.75,79.25,158.75,0.0025128
810,605.75,194.75,16.75,33.5,0.016588
810,300.25,104.5,17.5,35.25,0.0071798
810,19.75,80.75,19.25,38.75,0.001471
810,136.5,173,19.25,38.75,0.0030994
810,338,165.5,19.75,39.75,0.036525
810,143.25,143.5,21.25,42.75,0.0033863
810,296.75,77,24.75,49.5,0.0042815
810,454,158.5,30.5,61,0.0055977
810,76,167.25,46.5,93.25,0.015252
810,459.75,151.25,50.25,100.75,0.016787
810,425.25,90.5,52.75,105.75,0.0088537
810,439.75,101,70,140,0.013023
810,318.75,82,97.25,194.5,0.00024588
840,460,78,16,32,0.014218
840,-5.25,226,18.5,37,0.012635
840,403.25,174.75,20,40.25,0.049889
840,296,36.5,21.25,42.75,0.0063245
840,137.25,29,22.5,45,0.00073986
840,276.75,132.5,30,60.25,0.00098481
840,-16,138.75,59.5,119.25,0.00078937
840,-17.5,-11,62.5,125.25,7.1259e-05
870,84,176,16,32,0.0064772
870,316,138,16,32,0.027781
870,170.75,6.25,18.5,37.25,0.016491
870,371.25,102,24.75,49.5,0.0046103
870,406,57,28.5,57.25,0.0017969
870,484.25,141.25,42.5,85.25,0.031403
870,271.75,79.75,49.75,99.75,0.0056079
870,518.25,32,69,138.25,0.0031852
900,116.5,157,16.75,33.5,0.0053289
900,600,80.25,17.5,35.25,0.0040433
900,330.5,138.25,18.5,37,0.018507
900,550.75,105.75,20.25,40.75,0.0052363
900,200.5,64.75,24.75,49.5,0.0016068
900,440.5,149.25,34.25,68.5,0.0074499
900,421.5,59.5,62.5,125.25,0.0010107
900,245.25,-14.75,107.25,214.5,0.0003852
900,481.75,-20,118.25,236.5,0.00057009
930,-4,32,16,32,0.037993
930,471.75,126.25,20.25,40.75,0.01694
930,616.25,104.75,26,52,0.0060665
930,197.25,35.25,42,84.25,0.032095
930,114.5,87.25,46.25,92.5,0.030172
930,37.25,184.5,49,98.25,0.00060379
960,544,128,16,32,0.019287
960,-4.5,24.75,19.25,38.75,0.0026918
960,315.5,110.5,31.25,62.75,0.026104
960,579,-4.75,25.5,51.25,0.022529
960,208.5,35.25,42.25,84.75,0.007728
960,366.25,105.25,46.75,93.5,0.00059144
960,106,72,58.5,117,0.0063654
960,573.75,-10.5,59.5,119.25,0.0010165
990,72.25,143.75,26,52,0.0025624
990,219,-7.25,42.25,84.75,0.0053119
990,-23.25,-15.75,133.75,267.75,0.0034179
1020,458.75,16.25,16.75,33.75,0.0022188
1020,-4.5,110,19.25,38.75,0.0066209
1020,345,164.75,28.5,57.25,0.0030723
1020,446.5,-7.25,30,60.25,0.002073
1020,317.25,113.5,40.25,80.75,0.0031413
1050,382,12,16,32,0.0075376
1050,68,140.25,16.75,33.5,0.036317
1050,-14.75,95.5,77.25,154.75,0.0059041
1050,551,-14.5,112.5,225.25,0.0012569
1080,-4,20.75,17.5,35.25,0.00039074
1080,287.5,222,28.5,57.25,0.0021706
1080,174.5,-11.75,51.5,103,0.00065374
1080,379.75,123.75,59.5,119.25,0.00011122
1080,-24.25,-12.25,108.25,216.75,0.0093071
1080,-7.25,74.25,124,248,0.00015599
1110,387.25,50,16.75,33.5,0.0030903
1110,175.75,-7.5,25.75,51.5,0.0016685
1110,344,178.5,27.25,54.5,0.001736
1110,435.75,129,34,68,0.0015983
1110,446.25,-6.75,34.75,69.75,6.4393e-05
1110,158.25,-10.25,38.5,77,0.0028616
1110,9,143.75,40.25,80.75,0.00031497
1110,314.5,125.5,42.25,84.75,0.0034512
1140,22,104,16,32,0.007434
1140,150,20,16,32,0.001213
1140,-3.25,-2.5,16.75,33.5,0.001942
1140,436.25,134,33.25,66.5,0.0065597
1140,-17.5,97,73.75,147.5,0.0031109
1170,352,-4,16,32,0.00014693
1170,617.5,31.75,18.5,37,0.0035753
1170,284.75,13.5,23.75,47.5,0.0091926
1170,93.5,-11,28.5,57,0.0043538
1170,594.25,5.5,42,84.25,0.0057748
1170,-23.75,41.25,106.5,213.25,0.0080028
1200,2.25,-5,18,36.25,0.17547
1200,432.75,187,20.5,41.25,0.003657
1230,609.5,159.75,21.5,43,0.013858
1230,416.75,67,96.5,193,0.011729
1260,379.75,157.75,21,42,0.088283
1260,11.75,159.75,21.5,43,0.024645
1260,237,138.25,21.25,42.75,0.0045018
1260,390,143.75,30,60.25,0.00013602
1260,-24,54.25,105.75,211.75,0.0040955
1290,540,116,16,32,0.0024435
1290,395.75,150.75,16.75,33.5,0.0038921
1290,-5.25,216.75,18.5,37,0.0091625
1290,165.25,182.5,28.5,57.25,0.0041775
1290,212.75,143.75,30,60.25,0.0029637
1320,290.25,140.25,16.25,32.5,0.020554
1320,426,136,16,32,0.015393
1350,324.25,132,16.25,32.75,0.055318
1350,338.25,131.5,16.5,33,0.063296
1350,97,199,18,36,0.028555
1350,232,164.5,20.5,41,0.00034845
1350,485.25,177.75,25.75,51.75,0.035353
1350,241,157.75,27.75,55.75,0.011822
1350,124.5,2.5,130.25,260.75,0.00064796
1350,496.25,-12,166.25,332.75,6.7311e-05
1380,228,170,16.25,32.5,0.047985
1380,374,190,16.25,32.5,0.01994
1380,287.25,124.5,17.5,35,0.031505
1380,333.25,122,17.5,35.25,0.0025539
1380,255.75,119.5,21.25,42.75,0.00080656
1380,521,125.75,23.75,47.5,0.038422
1410,498.25,187.25,17.5,35.25,0.0048848
1410,26.75,144,17.5,35.25,0.0067087
1410,432.5,86.5,17.75,35.5,0.013074
1410,258.25,115,19,38.25,0.011999
1410,275,115,18.75,37.75,0.011205
1410,309,112.25,19.25,38.5,0.0062496
1410,156.75,36,21.75,43.5,0.0037727
1410,584.25,152.5,46,92.25,0.01123
1410,542,156,51.5,103,0.0096406
1410,517.25,-13.25,143.75,287.5,0.00060515
1440,213.75,105.5,21.25,42.5,0.041911
1440,231.75,105.75,20.25,40.75,0.017514
1440,270,103.25,20.25,40.75,0.017782
1440,194,106,21.25,42.75,0.0017939
1440,250.25,103.5,21.25,42.75,0.0054466
1440,342,189,22.75,45.75,0.016264
1440,63.5,103.25,44.25,88.75,0.049427
1470,356,138,16,32,8.4773e-05
1470,542,104,16,32,0.015486
1470,208.75,188.5,16.75,33.5,0.011692
1470,341,194.75,16.75,33.5,0.014635
1470,-4,124.25,17.5,35.25,7.7073e-05
1470,210.25,91,22.5,45,0.0017414
1470,252.5,88,22.75,45.75,0.019935
1470,183,156.75,26,52,0.00038537
1470,590.25,0.5,26,52,0.0025863
1470,533.25,-7.25,30,60.25,0.0049445
1470,57,114.5,35.75,71.75,0.0023308
1470,13.5,2.25,70.75,141.5,0.010509
1500,448.25,44,16.25,32.75,0.058323
1500,415,95.5,17.5,35.25,0.0026048
1500,545,139.75,17.5,35.25,0.00021432
1500,437,41,18.5,37,0.0055717
1500,517,82.5,22.5,45,0.0020726
1500,619.25,61.5,24.75,49.5,0.0027876
1500,-15.75,53.5,50.75,101.5,0.0068633
1500,481,49.25,76,152.25,0.0014519
1500,528.75,58.75,76,152.25,0.00012147
1500,73.75,-17.25,81.75,163.75,0.0040828
1530,100,-6,16,32,0.0065333
1530,13.25,-7,30.25,60.5,0.031632
1530,231.5,67,23.5,47.25,0.00069883
1530,111,93,45.75,91.5,0.0031499
1560,424,144,16,32,0.0080175
1560,571.75,122,19.25,38.75,0.017501
1560,222.25,163.75,25.5,51,0.0292
1560,360.5,124.5,38.5,77,0.00030663
1560,213.75,167.75,42.25,84.75,0.011483
1560,51,64.25,59.5,119.25,0.0038216
1560,405.75,98.75,62.5,125.25,0.00072068
1560,317.75,0,158.25,316.75,0.00020484
1590,-5,179.25,23.5,47.25,0.00023064
1590,375,124.5,38.5,77,0.0042913
1590,-18.5,48.5,60,120,0.0041817
1590,230.25,191,59.5,119.25,4.04e-05
1590,363.5,81.25,80.25,160.75,0.00067453
1620,22.25,181,21.75,43.75,0.024112
1620,415.75,172.5,22.5,45,0.0079576
1620,541.75,123,23.5,47.25,0.0011679
1620,388,139.5,28.5,57.25,0.00098967
1620,-9.75,162.5,62.25,124.75,0.0044502
1650,7.75,193.5,16.25,32.75,0.028941
1650,446,30,16,32,0.010559
1650,20.25,225.75,17.5,35.25,0.012997
1650,453.75,202.75,20.5,41,0.018988
1650,428.5,185.25,63.5,127,0.0058977
1650,395.5,62,145.5,291.25,0.0027986
1680,306,144,16,32.25,0.016646
1680,456.5,16.25,16.75,33.5,0.00076763
1680,294.75,135,32,64,0.016902
1680,474.75,216,39.25,78.75,0.020875
1710,219.25,20.5,16.75,33.5,0.0086148
1710,516.25,232,35,70,0.011794
1710,303.75,232.75,36.5,73.25,0.0017076
1710,487.75,41.5,150.75,301.75,0.0023652
1740,486,5.75,24.75,49.5,0.0066796
1740,228,189,32.5,65.25,0.0125
1740,308.75,230,44.5,89,0.027971
1740,551.5,211.75,88.25,176.5,1.6464e-05
1800,409,-6.25,27.25,54.5,0.0057732
1800,586.5,68,62.25,124.5,0.00558
1830,388.5,29.5,17.5,35.25,0.001303
1830,155.75,-17.75,46.75,93.5,0.0014316
1830,348.75,245.5,46.75,93.5,0.0033937
1830,571.75,43,49,98.25,0.0012229
