330,486.25,-3.75,21.5,43,0.001963
330,465,32.75,31.25,62.5,0.012219
360,-2,134,16,32,0.00096468
360,381.5,-6.25,27,54.25,0.0073327
360,-16.75,123,61.25,122.5,0.0088257
390,172,158,16,32,0.04583
390,546.75,158,19,38,0.042082
390,54.75,23,21.25,42.75,0.0046664
390,382.25,-5.25,26.25,52.5,0.053302
390,597.25,83.25,30,60.25,0.0080146
420,171,155.75,17.25,34.75,0.048583
420,547.75,162,16.5,33,0.061898
420,467,104.5,16.75,33.5,0.0041398
420,401.75,6,19.25,38.75,0.017335
420,488.5,-4,23.5,47.25,0.0010381
420,383.5,-3.5,24.75,49.5,0.0070005
420,597.25,83.25,30,60.25,0.002473
420,374.5,-11,62.5,125.25,0.0001448
450,44.75,139,17.75,35.75,0.040732
450,374.5,-11,62.75,125.5,0.0012782
480,172,160,16,32,0.014176
480,222,172,16,32,0.0012991
480,374.5,-11,62.5,125.25,0.0017042
510,171.75,160,16,32.25,0.022994
510,393,1.25,17.25,34.75,0.0036484
510,255.75,161.5,22.25,44.75,0.001696
510,440.75,111.5,21.25,42.75,0.0036534
510,514.25,-4.75,22.5,45,0.010612
510,383.25,-3.75,25,50.25,0.0050456
510,374.5,-11,62.5,125.25,0.0019288
540,-4,140,16,32,0.0062617
540,547.75,161.75,16.25,32.5,0.015289
540,383.5,-3.5,24.75,49.5,0.0088942
540,286,91,54,108.25,0.0050537
540,534.5,-18.5,84,168,0.00019642
570,-3.25,140.25,16.75,33.5,0.0061475
570,547.25,161.75,17.5,35.25,0.013392
570,369.5,-4,20.25,40.75,0.018831
570,38.5,146.25,21.25,42.75,0.012848
570,351,9.25,22.5,45,0.0095839
570,-11.75,49.25,49,98.25,0.0008731
570,-11.75,131.5,54.5,109.25,0.0061663
570,453.25,-13.75,61.75,123.75,0.0016504
570,283.75,-17.75,136.75,273.75,8.7034e-05
600,258,168.25,19.25,38.75,0.00084603
600,514.25,-4.75,22.5,45,0.0049048
600,486,-3.5,24.75,49.5,0.0059791
600,454.25,-10.5,59.5,119.25,0.0038713
630,225.25,47,17.5,35.25,0.0008734
630,547.25,161.75,17.5,35.25,0.022169
630,514.25,-4.75,22.5,45,0.003579
630,486,-4,25,50,0.0094233
630,380.75,-4,28.5,57,0.0063807
630,283.75,-17.75,136.75,273.75,0.00021948
660,13.25,193.75,18.5,37,0.022838
660,75.75,-3,18.5,37,0.011151
660,284.25,117.5,24.75,49.5,0.0004206
660,381.25,-3.5,27.25,54.75,0.0075359
660,352.75,42.75,40.25,80.75,0.0015038
660,454.25,-10.5,59.5,119.25,0.0010148
690,391.25,5.5,17,34.25,0.014253
690,226.25,177.5,18.5,37,0.011168
690,-8,135.25,32.5,65.25,0.0028192
720,542,6,16,32,0.007914
720,241,-3.75,22.5,45.25,0.018965
720,445.25,100.25,19.25,38.75,0.0033316
720,331,-4,21.5,43.25,0.007251
720,244.75,65.75,27.25,54.5,0.0057932
720,258,57.75,97.25,194.5,0.00017693
750,34,274.75,18.5,37,0.019008
750,442.75,7.75,19.25,38.75,0.035942
750,-4.25,57.75,21.25,42.75,0.0065842
750,311.25,436.25,23.5,47.25,0.00093025
750,333.75,147.75,27.25,54.5,0.00091518
750,597,96.5,27.25,54.5,0.0030484
750,557.25,106.5,76,152.25,0.0053233
750,255,-3,157.5,315.25,0.0013625
780,15,233.75,19.75,39.5,0.01035
780,124.5,108.5,20.25,40.75,0.015774
780,424.75,-5.75,49.5,99.25,0.0044499
780,-23.75,-12,166.25,332.75,5.9643e-06
810,398,352,16,32,0.0024474
810,-5.25,33.75,21.5,43,0.020482
810,243.5,204.75,19.25,38.75,0.0031467
810,432.5,156,22.5,45.25,0.069741
810,-7.75,43.25,32.5,65,0.021437
810,600.5,289.25,44,88,0.019867
810,444,14.25,56.75,113.75,0.0063905
810,59.25,2.5,130.25,260.75,0.0010527
840,423.75,-4.25,16.25,32.5,0.047426
840,404,102.5,16.75,33.5,0.0062684
840,99.5,126.5,17.5,35.25,0.022138
840,273.75,190.5,17.5,35.25,0.0032842
840,399,-3.5,24.75,49.5,0.0062317
840,19,250.25,27.25,54.5,0.00046062
840,432.75,116,31,62,0.037679
840,485,-4.25,28.5,57.25,0.01285
840,401.25,-10.5,54,108.25,0.00073937
840,429.25,-10.75,53.5,107,0.0016513
840,380,300,69,138.25,0.00054924
840,585.75,64.75,70.75,141.5,0.0063695
840,524.25,-16.75,102,204.25,0.001012
870,257.75,174,16,32.25,0.045497
870,348.25,26,16,32,0.013691
870,354,26.25,22.5,45,0.00056845
870,221.75,-2.25,25.75,51.75,0.023702
870,13.25,218.25,31.5,63.25,0.0035615
870,364,322,88.25,176.5,1.1454e-05
870,-23.5,111.75,98.25,196.75,0.0051847
900,-2,76,16,32,0.0087398
900,302.5,134,16.25,32.5,0.016139
900,252,152.25,18,36.25,0.032524
900,161.25,144,17.5,35.25,0.009692
900,419.25,-3.5,17.5,35.25,0.0039867
900,119.5,154,19.25,38.5,0.020987
900,-4.5,-4.5,19.25,38.75,0.0050198
900,583,70,23.5,47.25,0.00092466
900,124.25,156.75,26,52,0.0014615
900,74.5,125.75,33.25,66.5,5.1639e-05
900,203.25,34.25,33.25,66.5,0.0049077
900,533.25,7.25,39.5,79.25,0.012693
930,338,89.5,16.75,33.75,0.022619
930,544,212,16,32,0.0055719
930,481.75,33.25,16.75,33.5,0.0090379
930,547,64.75,16.75,33.5,0.011211
930,411.5,-3,18.5,37,0.0083962
930,340,29,26.5,53.25,0.0059932
930,237.25,128.75,28.5,57.25,0.00094227
930,182.5,129.25,38.5,77,0.0022963
930,342.5,103.25,40.25,80.75,0.0019198
960,154.25,142,17,34.25,0.034171
960,265.25,73.5,19.5,39,0.0070756
960,-3,-1.25,20.25,40.75,0.0038961
960,399,68.5,22.5,45,0.0063709
960,501.5,130,27.75,55.75,0.024689
960,387.5,221.25,49,98.25,0.0014128
960,110.75,89.5,73.25,146.75,0.005326
960,394.25,16.75,116,232.25,0.00092033
990,154.5,-5.5,18.5,37,0.0024507
990,274.75,98,21.25,42.5,0.026453
990,370,-5.5,38.5,77,0.0010356
990,176.5,136,42.25,84.75,0.0013432
990,1.5,172.25,54,108.25,0.0016951
990,58.75,101.5,58.75,117.75,0.0013032
990,474.25,-18,124,248.25,0.00038174
1020,267.75,103,19,38.25,0.019889
1020,525.5,154,19.75,39.5,0.028334
1020,72.5,-4.75,22.5,45,0.00063961
1020,417,68.75,40.75,81.5,0.013285
1020,480.75,4.25,38.5,77,0.0014852
1020,330.5,-12.5,42.25,84.75,0.00051751
1050,38,188,16,32,0.011962
1050,140,182,16,32,3.4188e-05
1050,345.25,-3.75,18.25,36.5,0.053308
1050,418.75,80.5,18,36,0.029311
1050,476.75,105,25.25,50.5,0.023325
1080,496.25,-6.75,19.25,38.75,0.0050135
1080,83.5,138.5,32.5,65.25,0.036717
1080,-8.75,126,41.5,83.25,0.0062236
1080,365.5,46.75,33.25,66.5,0.0062736
1080,531.5,19.75,44.25,88.75,0.046028
1080,311.75,4.75,62.5,125.25,0.00058311
1110,332.75,131.75,16.75,33.5,0.013679
1110,403.5,141.75,17.5,35.25,0.079953
1110,96.5,163.5,18.5,37,0.0034163
1110,367,10,20,40,0.015484
1110,435.25,36.5,21.25,42.5,0.01282
1110,-5.75,19,20.25,40.75,0.0030956
1110,477.75,74.75,28.5,57.25,0.0017676
1110,516.25,198.25,31.5,63.25,0.034464
1110,167.5,75.75,30,60.25,0.0069439
1110,313,-10.5,54,108.25,0.0010342
1140,148,128.75,17.5,35.25,0.009107
1140,248.25,83.25,19.25,38.75,0.0045176
1140,16.75,167.5,22,44.25,0.060499
1140,268.5,20.25,29.25,58.75,0.049362
1140,462.5,-8.75,36.75,73.75,0.01783
1140,303.5,-17.25,125,250,0.0015891
1170,476,80,16,32,0.021972
1170,352.75,-9,23,46.25,0.0032921
1170,52.75,164,22.5,45,0.003578
1170,98.5,58,23.5,47.25,0.014305
1170,248,42.5,28.5,57.25,0.010564
1170,261.5,-7.25,42.25,84.75,0.0033945
1170,-18.25,-12.75,56.75,113.75,0.00041426
1200,549,35.25,16.75,33.5,0.017638
1200,387,-3.75,21.25,42.75,0.023107
1200,556,-2.75,27.25,54.5,0.010412
1200,266.75,-5,32.5,65,0.084299
1200,6.5,9.25,36.75,73.5,0.060452
1200,239.25,-18.25,51.5,103,0.0017059
1200,-24,39.75,76,152.25,0.00050197
1230,254,-3.75,17.75,35.5,0.022654
1230,256.25,124.25,17.5,35.25,0.0041213
1230,70.75,32,19.25,38.75,0.014093
1230,345.5,71,19.25,38.75,0.0019908
1230,497.25,34.25,20.25,40.75,0.0025543
1230,570.5,197.5,25,50,0.072019
1230,6.5,192,29.75,59.5,0.009004
1230,445.5,168.25,28.5,57.25,0.0003431
1230,-22.5,86.75,93.75,187.5,0.02416
1230,-12.25,157.25,50.75,101.5,0.017884
1230,594.5,130.25,62,124.25,0.0030368
1230,440.25,-15.25,97.25,194.5,0.0013903
1260,85.75,-4.25,16.25,32.5,0.029953
1260,353.25,100.75,18.75,37.5,0.037141
1260,252.75,-5,26,52.25,0.045148
1260,134,-6,26,52,0.012802
1260,420.75,65.75,26,52,0.0072228
1260,541.5,189,30.5,61.25,0.012543
1260,108.25,151,31.5,63.25,0.0047836
1260,538.25,210.25,34.75,69.5,0.0018012
1260,610.5,234.25,39,78.25,0.0048592
1260,-9.75,-4.5,45.75,91.75,0.051556
1260,442.5,24.25,45.25,90.5,0.024579
1260,601.25,-7.25,42.25,84.75,0.00022342
1260,385.75,-17.5,76,152.25,0.0053869
1290,434.75,25,18.25,36.5,0.013501
1290,416,80.75,19.25,38.75,0.0080059
1290,241.25,-5,22.5,45,0.095183
1290,528.5,17.5,72.5,145,0.0018972
1320,186.5,-5.75,17,34.25,0.0019743
1320,243.25,91.5,17,34.25,0.026134
1320,244.5,-4.75,16.75,33.5,0.0021138
1320,244.5,129.75,16.75,33.5,0.0030731
1320,337,121.25,16.75,33.5,0.016474
1320,456.5,-2.5,16.75,33.5,0.0062161
1320,412.75,117.75,17.5,35.25,0.00086762
1320,103.25,146.5,21,42.25,0.021036
1320,1,82,21.25,42.75,0.0038262
1320,161.5,105.25,46.75,93.5,0.0026017
1350,245.25,135,17.75,35.5,0.058291
1350,346.75,124.25,18.5,37,0.00057263
1350,91.25,-6.5,20.25,40.75,0.0019184
1350,374,82.25,21,42.25,0.0053425
1350,6.5,84.75,21.25,42.75,0.002222
1350,349.75,48,31.5,63.25,0.0015478
1350,-16,34.25,59.5,119.25,0.00019144
1350,103.25,146.25,59.5,119.25,0.0045274
1380,466,83.75,16.25,32.75,0.0042207
1380,560,68,16,32,0.0071747
1380,561.5,108.75,16.75,33.5,0.0020255
1380,28.75,187.5,20.5,41.25,0.040374
1380,410.5,34.25,20.25,40.75,0.0018617
1380,95.5,-7,23.5,47.25,0.013253
1380,533.25,128.5,30,60.25,0.0052108
1380,157.5,84,33.25,66.5,0.005925
1380,229.75,83,42.25,84.75,0.0051493
1380,157.25,77.75,53.25,106.75,0.00068894
1380,-22.25,134.5,88.25,176.5,7.8641e-05
1410,177.25,-4.75,16.75,33.5,0.0011085
1410,370.5,60.25,17.25,34.75,0.084834
1410,137.25,60,20.25,40.75,0.008037
1410,349.5,108.75,21.25,42.75,9.1212e-05
1410,456.75,100.75,21.25,42.75,0.00083754
1410,162.75,51.75,62.5,125.25,0.00013317
1410,371,-11.25,69.75,139.5,0.001188
1410,508.75,88,75.25,150.5,0.0098361
1440,92,62,16,32,0.011049
1440,536.5,15.5,18.5,37,0.028394
1440,507.25,172.25,34.75,69.75,0.0020991
1440,-25,24,80,160,0.0002025
1470,449.5,71.25,22.5,45,0.0077696
1470,463.75,98.5,25.25,50.75,0.018552
1470,499,-6,26,52,0.0055462
1470,218.5,116.75,29.25,58.75,0.0032843
1470,208,101.25,38.75,77.5,0.0019326
1500,572,182,17,34,0.0041039
1500,344.25,66.25,18.5,37,0.0038278
1500,103,122.25,21.25,42.75,0.012383
1500,217.5,107,27,54.25,0.071793
1500,402.75,70,23.5,47.25,0.0045989
1530,99.5,-3.5,17.5,35.25,0.0049147
1530,42.25,132,23.5,47.25,0.0039828
1530,194.75,108,33,66.25,0.02961
1530,173.75,88.25,46.5,93,0.0028271
1560,343.25,77.25,16.75,33.5,0.0072132
1560,185.75,85.5,20.25,40.75,0.0081982
1560,220.25,-2.5,26.5,53,0.01231
1560,542.25,-4.25,22.75,45.75,0.0088335
1560,522,-7.25,30,60.25,0.0013007
1560,171.5,71.25,59.25,118.75,0.014291
1590,380,110,16,32,0.040601
1590,470.25,62,16,32,0.0090604
1590,322.5,169.75,20,40.25,0.069154
1590,156.75,106.75,49.5,99,0.0090422
1590,12.5,70.75,84.25,168.75,0.0072626
1590,334.75,44.5,84,168,0.0018273
1620,392.5,104,18,36.25,0.11106
1620,151.5,126.75,23,46,0.0076272
1620,351.5,129,57.25,114.5,0.0011719
1620,334,24.5,118.25,236.5,0.0021976
1650,116,68,16,32,0.020005
1650,352,94,16.25,32.5,0.017633
1650,413.75,91.75,22,44.25,0.16194
1650,157,140.5,26,52,0.0043896
1650,254,83.25,30,60.25,0.0050807
1650,-25,134,80,160,0.0016363
1650,352.5,25.5,107.25,214.5,0.0018922
1680,250,126,20.5,41,0.022059
1680,535.25,-1.5,24.5,49,0.042965
1680,326.25,342.5,26,52,0.0075725
1680,607,189.5,28.25,56.75,0.021249
1680,76.5,47.5,38.5,77,0.00038461
1680,307.75,122.75,46.75,93.5,0.0013992
1680,606.25,187,46,92.25,0.0013316
1680,60.25,-15.5,133.25,266.75,0.0046543
1680,253.5,46.25,88.25,176.5,0.0036313
1710,-2.5,37.75,16.25,32.5,0.011183
1710,331.5,137.75,17,34,0.03347
1710,144,140.75,25.75,51.75,0.0058965
1710,-4,115.5,17.5,35.25,0.0054847
1710,222.25,141.25,25.5,51,0.026222
1710,-6.25,3.75,22.5,45,0.0049762
1710,449.75,68.75,27.25,54.75,0.059622
1710,538.75,-3.5,24.75,49.5,0.0083765
1710,251.5,82,28.5,57.25,0.0014799
1710,406.5,110.75,51.5,103,0.0013945
1710,27.75,75.25,78.75,157.5,0.0026324
1710,251.75,48.5,87.5,175.25,0.027528
1710,523.5,-17.5,87,174,0.0010212
1740,384,160,16,32,0.00033946
1740,575.75,22.75,17.5,35.25,0.010539
1740,-5.25,1.5,18.5,37,0.0076485
1740,204.75,152.5,23.5,47.25,0.0058801
1740,-6,85.25,26,52,0.003636
1740,457.25,63.75,31.75,63.5,0.022531
1740,215.75,134,33.25,66.75,0.013819
1740,602.5,6.25,49,98.25,0.0021971
1740,408.25,115,57,114,0.0057634
1740,-9.75,69.75,97.25,194.5,0.00046408
1740,245.75,45.5,97.25,194.5,0.0017603
1740,68,-13.25,143.75,287.5,0.00025248
1770,18,81.75,16.5,33,0.076392
1770,462.25,40,16,32,0.022406
1770,101.75,188.25,17.5,35.25,0.0084937
1770,140.5,163.5,18.5,37,0.00010111
1770,-4.25,138.25,21.25,42.75,0.0059394
1770,41.5,-4.5,22.25,44.5,0.00074511
1770,157.25,138.5,24,48,0.0084118
1770,88.5,75.5,26,52,0.00018093
1770,465.25,63.25,33.25,66.5,0.0022879
1770,590.25,27.5,40.25,80.75,0.0027465
1770,3,28.25,47,94.25,0.0081707
1770,252.75,67.25,84.25,168.5,0.0014403
1770,-23.5,72,100.75,201.5,0.0093515
1800,72.25,92,16.75,33.5,0.0068668
1800,457.75,103.5,18.5,37,0.0019767
1800,-2,34.5,19.25,38.75,0.00018903
1800,32.75,37,20.25,40.75,0.00049287
1800,473,59,34.75,69.5,0.017462
1800,66,-10.5,59.5,119.25,0.00057089
1800,245.75,45.5,97.25,194.5,0.0018941
1830,82,186,16,32,0.011347
1830,97,177.75,17.75,35.75,0.022599
1830,185.75,77.75,20.25,40.75,0.0011309
1830,-6,174,30,60.25,0.00027753
1830,43,53.25,30,60.25,0.00010579
1830,485.25,32.25,40.25,80.5,0.027409
1830,-5.75,24.75,49,98.25,0.0018407
1830,245.25,25.5,107.25,214.5,0.00032114
1830,391.5,4.75,143.75,287.5,0.0007972
