30,536.25,155.25,17.5,35.25,0.011203
30,433.25,43,24.75,49.5,0.0016312
30,148.5,155.25,30.25,60.5,0.0037078
30,183,-5.75,39.25,78.75,0.019854
30,118.25,136,42.25,84.75,0.00039259
30,523.5,58,106.75,213.75,0.002274
60,52,22,16,32,0.01043
60,435.5,44.25,19.25,38.75,0.0029195
60,183.75,-4.25,37.5,75,0.018735
60,172.75,167.75,38.5,77,0.01226
60,54.5,130.75,42.25,84.75,0.0038825
60,354.5,154.5,52.5,105.25,0.0079065
60,524.5,60,102,204.25,0.0031067
60,562,47.5,102,204.25,0.0019472
90,537.25,186.5,21.25,42.75,0.0063595
90,145.75,155.75,22.5,45,0.0028162
90,254.25,179.25,31.25,62.5,0.023335
90,184.5,-0.75,35.5,71.25,0.016954
90,54.5,131.5,41.75,83.75,0.0089549
90,562.5,47.25,101.75,203.75,0.0030206
90,525.25,59.75,102,204.25,0.0013364
120,68,52,16.75,33.5,0.00034583
120,175.75,170.75,19,38,0.0033855
120,183,170.5,19.5,39.25,0.01692
120,472,206.25,22.5,45,0.0019668
120,590.25,96.5,27.25,54.5,0.0021614
120,48.75,8.25,31.5,63.25,0.016173
120,449,127,69,138.25,6.9976e-05
120,524,59,104.75,209.5,0.0056042
150,7.25,221.75,17.25,34.5,0.018506
150,607.75,190,20.25,40.75,0.040279
150,433.25,43.5,22,44.25,0.06781
150,153.5,170,26,52,0.00082612
150,602.5,184,34.5,69.25,0.054548
150,183,-5.5,38.25,76.5,0.0096425
150,-18.25,184.75,57,114,0.0019334
150,524.25,60,102,204.25,0.0018832
180,242,186,16,32,0.0027802
180,182.75,170.75,19.25,38.75,0.0020836
180,153.25,169.75,26,52,0.054974
180,182.75,-6,39.25,78.5,0.026765
180,360.5,158.25,38.5,77,0.0073215
180,54.5,130.75,42.25,84.75,0.0012087
180,524.25,60,102,204.25,0.00094746
210,151.25,167.75,29.25,58.5,0.017119
210,291.75,174,30,60.25,0.0015771
210,533.5,180.75,35,70.25,0.012491
210,182.5,-5.75,39.25,78.75,0.0090623
210,120.25,117.75,72.25,144.75,0.0007775
240,549,204.75,20.75,41.75,0.046941
240,182,-7.25,42.25,84.75,0.001642
240,524.75,59.5,100.5,201.25,0.0017378
270,242,186,16,32,0.0464
270,182.75,170.75,19.25,38.75,0.0015057
270,144,153.75,26,52.25,0.0046792
270,151.25,168.75,29.25,58.75,0.018733
270,552.5,183.75,33.5,67,0.0090758
270,363.25,159.5,36.5,73.25,0.00011236
270,182.75,-6,39.25,78.75,0.0077824
270,15,117,47,94.25,0.0064977
270,525.25,60.25,100.75,201.75,0.0035878
270,560.5,46.75,97.25,194.75,0.0015888
270,467,42,112.5,225,8.4825e-05
300,242,186,16,32,0.015426
300,182.75,170.75,19.25,38.75,0.023012
300,432.5,43.25,23.25,46.5,0.0095918
300,151.75,170,27.75,55.5,0.032196
300,563.75,187.25,31,62.25,0.013542
300,187.5,4.5,31.5,63.25,0.0054812
300,52.25,131.25,44.5,89,0.0012133
300,524.25,60,102,204.25,0.00068268
330,242,186.25,16,32,0.010446
330,-3.25,220,16.75,33.5,0.010921
330,68,58.25,16.75,33.5,0.0035061
330,432.25,43.25,23.5,47.25,0.0057735
330,571,189,30,60.25,0.0053269
330,525.5,57.75,97.25,194.5,0.00086791
360,24,214,16,32.25,0.012574
360,532,168,16,32,0.0015547
360,571.5,205,19.5,39.25,0.096776
360,148.75,67,23.5,47.25,0.0015419
360,152.25,170.25,27.25,54.5,0.0090741
360,182.25,-6.5,41,82,0.0047367
360,54.5,130.75,42.25,84.75,0.00019312
360,524.25,60,102,204.25,0.002215
360,466.75,41.5,113.25,226.5,0.0015305
390,532.25,168,16.25,32.5,0.032379
390,90.5,-6.25,27.5,55.25,0.024852
390,151.25,168.25,28.5,57,0.016825
390,184.75,0,36.5,73.25,0.044467
390,54,131,42.75,85.75,0.0051743
390,524.75,59.25,100.5,201.25,0.0051689
390,468.5,42.5,112.25,224.5,5.0367e-05
420,532,168,16,32,0.00082768
420,562.75,205.25,18,36,0.039433
420,476.75,230,17.5,35.25,0.0023804
420,156.5,166,19.25,38.5,0.02002
420,90.75,-4.25,26.5,53,0.011451
420,151,168.25,28.5,57,0.021908
420,182.75,-5.5,39.75,79.5,0.028914
420,54.5,132.5,41.25,82.5,0.0076758
420,10,115.25,56.75,113.75,0.0012216
420,524.5,60,102,204.25,0.0018107
420,562,47.5,102,204.25,0.0010272
450,624.5,201.5,17.5,35.25,0.01683
450,556.75,204.5,17.25,34.5,0.054722
450,83.75,-6.75,34.75,69.75,0.001376
450,54.5,131,42.25,84.5,0.0085584
450,181.75,-7.5,43,86,0.0069166
450,6.25,109,59.5,119.25,0.0006256
450,562.75,47.25,102,204.25,0.0017257
480,242,186,16,32,0.0042752
480,553.25,191.5,22.25,44.75,0.13226
480,145.25,154.25,23,46.25,0.022668
480,88.5,8.25,31.5,63.25,0.0035972
480,185.75,3,35,70,0.010829
480,4.5,77.75,76,152.25,0.00030681
510,242,186,16,32,0.017427
510,435.25,44.5,21.25,42.75,0.010089
510,600.75,188.75,24.75,49.5,0.0036959
510,457.75,91,30,60.25,0.0037426
510,184,-1.75,37,74,0.014266
510,534.5,164,40.25,80.75,0.00060311
540,183,170.5,19.5,39.25,0.018448
540,183.25,-2.25,39,78,0.019338
540,54.5,130.75,42.25,84.75,0.00054404
570,532,168,16,32,0.0080231
570,579,197.75,20.25,40.75,0.0045297
570,183.5,-3,37.75,75.75,0.011036
570,529.25,167.75,34.75,69.75,0.0016057
570,54.5,130.75,42.25,84.75,0.00045289
570,319.5,135.75,69,138.25,0.00042369
570,4.5,77.75,76,152.25,0.00045353
600,182.75,-5.75,40.25,80.5,0.030247
600,168,162.25,51.5,103,0.0016375
600,562.75,34.5,102,204.25,0.00085987
630,155,171.25,20.25,40.5,0.030458
630,162.5,198,22.5,45,0.0024282
630,566.5,188.75,23.75,47.75,0.013207
630,435.25,187.25,26.75,53.5,0.016892
630,186.25,8,30,60.25,0.0061639
630,150,160.25,44.25,88.75,0.0084403
630,224.5,170.5,42.75,85.75,0.0037393
630,562.75,34.5,102,204.25,0.0022162
660,590,299.75,16.25,32.5,0.0071218
660,408.5,186.5,24.75,49.5,0.020192
660,392.75,185.75,24.75,49.5,0.0023218
660,207,164.75,27.25,54.75,0.0066937
660,524.5,186.25,28.5,57.25,0.0048548
660,182.5,-10.25,38.5,77,0.001547
660,8.25,111.25,54,108.25,0.0013197
660,200.5,151.75,62.5,125,0.012274
660,562.75,34.5,102,204.25,0.0031129
690,169.5,164.5,23.5,47.25,0.00067127
690,606.5,134,26,52,0.003149
690,490.25,227.5,33,66.25,0.018019
690,182.25,-4,33.75,67.5,0.031309
690,357.25,152.75,41.5,83.25,0.022438
690,484,184.5,66.5,133,0.0056055
720,-3.75,137.75,17.25,34.5,0.032817
720,362,54,17.25,34.75,0.026861
720,31.25,170.5,17.5,35.25,0.0041569
720,554,187.25,20.75,41.75,0.14313
720,176.5,-6,37.5,75.25,0.016834
720,-20.5,183,82,164.25,0.015013
720,553.5,25.5,107.25,214.5,0.00048371
750,36,224,16,32,0.0067457
750,370.5,215.75,16.75,33.5,0.0054743
750,500.75,255.75,16.75,33.5,0.0055573
750,547.25,245.5,17.5,35.25,0.016214
750,-7.5,206,32.25,64.5,0.043933
750,538.25,239.25,39,78,0.0010036
750,480,184.5,58,116.25,0.006342
750,512.75,143,95.75,191.75,0.021066
780,572,99.75,16,32.25,0.0003264
780,613.25,221.25,25,50.25,0.16562
780,568.75,212.75,27.25,54.5,0.036253
780,166,-7.75,36,72.25,0.0010966
780,426.25,125.5,55.75,111.5,0.0037247
780,-22.5,65.5,84,168,0.00013788
