360,384,-16.75,102,204.25,0.0003856
390,43,70.5,17,34.25,0.075628
390,59.25,57.75,25.5,51,0.026599
390,485.75,110,38.5,77,0.0064139
390,375,281,50,100.25,0.012649
390,311.5,267,112.5,225.25,0.0033107
390,438,-17.25,115.25,230.75,0.0017959
420,277.25,94.25,18.5,37,0.0053138
420,153.5,-5.75,29.25,58.5,0.046133
420,180.5,103.5,44.5,89,0.001904
450,212,138,16,32,0.015428
450,219.25,18.5,16.75,33.5,0.014464
450,140,-7.5,22.5,45,0.010393
480,191,157,20.25,40.75,0.00084958
480,145.75,149,21.25,42.75,0.00037236
480,-6.25,164,22.5,45,0.0076408
510,524,66,16,32,0.0078921
510,617.75,353.5,18.25,36.5,0.034942
510,190,138.5,26.75,53.75,0.016098
510,497.75,106.75,27.25,54.5,0.0010271
510,612.25,386.5,34.5,69.25,0.0081593
510,149.75,111,46.75,93.5,0.0011824
540,423.25,-4,20.25,40.75,0.0005622
540,255.25,-4.25,23.25,46.5,0.010245
540,14.25,108,24.75,49.5,0.0089616
540,33.75,124.25,41,82.25,0.016117
540,116.75,111.25,54,108.25,0.0020457
570,624.5,115,16.75,33.5,0.016319
570,78,183.75,21.5,43.25,0.061544
570,32.5,143,51.5,103,0.00052857
570,378.25,-5,118.25,236.5,0.0001428
600,426.5,101,25.75,51.75,0.0084364
600,137,-10.5,54,108.25,0.00016262
600,-22.5,28.75,124,248.25,4.823e-05
630,425.5,124.25,18.5,37,0.00096524
630,459.75,-4.5,19.25,38.75,0.001113
630,-10.75,131.25,39.5,79,0.020131
630,470.25,92.25,44.5,89,0.01105
630,587,-11.5,51.75,103.5,0.026258
630,441.75,30,54,108.25,0.0014726
660,227.5,119.75,17.5,35.25,0.012275
660,27.5,-4,20.25,40.75,0.0074203
660,10.25,68.75,27.5,55,0.016282
660,551,114.5,26,52,0.0045624
660,196.75,141,27.25,54.5,9.4748e-05
660,-8,169.5,39,78,0.053427
660,106,44,37,74.25,0.010497
660,22.75,141.75,34.75,69.75,0.0056598
660,2.75,-7.75,43.5,87,0.009546
660,596.25,86.5,59.5,119.25,0.00011912
660,334,-20,118.25,236.5,0.0012643
690,100,134,16,32,0.0047225
690,24.75,81.75,18.5,37,0.069719
690,-4.5,44.25,19.25,38.75,0.0074496
690,520.25,126.5,20.25,40.5,0.023681
690,424.5,-4.25,22,44.25,0.011311
690,502.25,36.5,21.25,42.75,0.0043035
690,-6.25,171.25,27.75,55.5,0.054683
690,513.75,146.75,28.5,57.25,0.0010501
690,431.25,101,69.5,139.25,0.0023842
690,-16.25,53.75,72.5,145.25,0.0011926
720,554,190,16,32,0.0081948
720,8.75,-3,18.5,37.25,0.00022361
720,170.75,47.75,18.5,37,0.0015143
720,571.25,115,18.5,37,0.0015326
720,27,-4.5,19.25,38.75,0.00032984
720,602.5,192.25,33.25,66.5,0.00096237
720,-9.5,-6.5,40.75,81.75,0.0027996
720,413.5,67,62.75,125.75,0.0042653
750,206,148,16,32,0.0081636
750,595.25,73,16.75,33.5,0.010722
750,126,131,17.5,35.25,0.00025755
750,78.25,124.75,21.75,43.75,0.060769
750,134.25,49.25,23,46.25,0.032097
750,37.25,172.25,26.5,53,0.032292
750,247,105,24.75,49.5,0.010549
750,161.5,120.75,37.5,75.25,0.025011
750,576,-2.5,44.5,89,5.8172e-05
750,59.25,108.5,57.75,115.5,0.013293
750,428.25,9,97.25,194.5,0.0015542
780,446,62.5,16.75,33.5,0.0016863
780,483,-3.25,19,38,0.050282
780,440.5,-6.5,26.75,53.75,0.018378
780,441,90.25,20.75,41.5,0.0096658
780,609.5,54.75,20.25,40.75,0.00050337
780,145.75,152.75,22.5,45,0.005269
780,83.75,150.75,32.5,65,0.0067731
780,171.5,127.25,31.5,63.25,0.0011053
780,-12,16.5,54,108.25,0.0023385
780,568.75,42.5,92.5,185.25,0.00011806
810,139.5,16.25,16.75,33.5,9.563e-05
810,-7.25,170.25,24.75,49.5,0.014596
810,84,38.25,27.25,54.5,0.0043246
810,109,87.75,46.75,93.5,0.0011171
810,143.25,35,88.5,177,0.00080352
840,67,92.25,18,36,0.013669
840,146,10,16,32,0.005795
840,255.75,37.25,18.25,36.75,0.007113
840,141.5,36.25,18.5,37,0.022342
840,34.25,194.75,20,40.25,0.0199
840,34,131,21.25,42.75,0.065097
840,329,-4,23.5,47.25,0.0076703
840,524.5,-13,40.25,80.75,0.0027726
840,-4,-13.25,143.75,287.5,0.00031825
870,603.5,230.5,16.75,33.5,0.0088079
870,421.5,148.5,17.5,35.25,0.018269
870,591.5,117.25,18.5,37,0.052402
870,472,127,19.25,38.75,0.00051299
870,448.75,2,25,50,0.018527
870,473.75,147,27.75,55.75,0.0015785
870,-8.75,163,33.25,66.5,0.001138
870,465,111.25,51.25,102.5,0.0015049
870,124.75,-19.25,119.25,238.75,0.0028748
900,584,192,16,32,0.006508
900,158,-2,28.25,56.5,0.029538
930,226,70,16,32,0.0076228
930,191.25,146.75,20.5,41,0.0086404
930,580.5,-6,26,52,0.00028935
930,-9.25,120,42.25,84.75,0.0018666
930,345.25,-11.25,69,138.25,0.0022636
960,78,88,16,32,0.029019
960,463.5,175,17.5,35.25,0.002813
960,497.75,195.25,22.25,44.75,0.018832
960,21.25,162.75,31.5,63.25,0.00079229
960,33.25,27.75,40,80,0.029168
960,489.25,165.5,39.75,79.5,0.0051193
960,451.75,136.5,51.5,103,0.0051739
990,198.75,-2.25,16.5,33.25,0.011927
990,216,138,16,32,0.0067976
990,298,84.5,17.5,35.25,0.0096007
990,450,147,19.25,38.5,0.097195
990,-4.5,80.75,19.25,38.75,0.013444
990,30.25,184,21.5,43.25,0.061444
990,309.25,-7.25,42.25,84.75,5.5069e-05
990,-16.75,54.5,61,122,0.0042719
990,557.25,19.25,92.5,185.25,0.00034207
1020,175.25,92.75,21.25,42.75,0.0041558
1020,231.25,134,27,54,0.013486
1020,456.75,156,45,90,0.0072033
1050,84,4,16,32,0.029158
1050,30.25,123.5,16.75,33.5,0.0037831
1050,104,-2.75,17,34,0.0050621
1050,198.75,142,17.5,35.25,0.0034038
1050,566.5,146.25,21.25,42.75,0.0084359
1050,374.25,-3.5,24.75,49.5,0.025307
1050,408,-20,118.25,236.5,0.00021288
1080,134.75,20.75,17.5,35.25,0.0085297
1080,-22.25,-18,123.75,247.5,0.0016139
1110,517.5,29,16.75,33.5,0.0050119
1110,157,159.5,17.5,35.25,0.0011954
1110,450,163.25,19.25,38.75,0.00068647
1110,359.5,151.5,21.5,43.25,0.055778
1110,494.75,-4,20.25,40.75,0.019249
1110,352.25,116.75,21.25,42.75,0.0016974
1110,210,146,23.75,47.75,0.013351
1110,419.5,85,51.5,103,0.00030719
1110,342.25,86.5,59.5,119.25,0.0018341
1110,-18.25,62.5,65.75,131.5,0.00048711
1110,325.5,238.75,112.5,225.25,0.00074913
1110,186.25,54,118.25,236.5,0.001067
1140,43.25,207.5,18.5,37,0.012408
1140,371,133,21.25,42.75,0.0092962
1140,555.75,105,21.75,43.75,0.0048944
1140,488.5,-4,23.5,47.25,0.0025725
1140,468.75,81.5,36.5,73.25,0.011334
1140,28,-7.25,42.25,84.75,0.0034115
1140,348.75,54,92.5,185.25,0.001316
1140,298.75,186.25,107.25,214.5,0.0037126
1170,456.25,167.5,21.75,43.75,0.0080249
1170,495,165,36.75,73.75,0.0039688
1170,348.75,231.5,118.25,236.5,0.0024114
1170,417,178.25,158.25,316.75,7.609e-05
1200,561.75,-3.75,24,48,0.011388
1200,143.75,127.5,26,52,0.0075983
1200,43,132.5,30,60,0.0053423
1200,153.5,63.25,33.25,66.5,0.010535
1200,-9,3,44.5,89,0.0015626
1200,364.5,232,119.75,239.75,0.0010459
1230,192,138.25,16.75,33.5,0.0027327
1230,124.5,8.5,18.5,37,0.011355
1230,438.25,277.25,19.75,39.75,0.013694
1230,523.5,28.25,62.5,125.25,0.00038831
1260,226.25,119.5,18.5,37,0.011671
1260,152.25,82.5,21,42.25,0.17418
1260,600.75,185.25,19.25,38.75,0.0047173
1260,-3.25,-6.5,24,48,0.017969
1260,456,-4,23.5,47.25,0.0074059
1260,479.75,78.75,23.5,47.25,0.0014871
1260,88,-2.75,26.5,53.25,0.0047025
1260,465.25,-3.5,30,60.25,0.00066983
1260,-0.5,8.5,38.75,77.5,0.0044715
1260,-18.25,94,56.75,113.75,0.00070697
1260,452.75,51.75,62.5,125.25,0.0041499
1260,112.75,-18.75,117,234,0.0045011
1290,110.5,148.5,24.5,49.25,0.0014379
1290,500,136,16,32,0.0075537
1290,109,71.25,22.5,45,0.021978
1290,459,99.5,23.5,47.25,0.00017997
1290,1,122.75,36.25,72.75,0.0276
1290,212,81.5,36.5,73.25,0.00024371
1290,484.25,-10.75,60.75,121.75,0.0056156
1290,39.5,-18,124,248.25,0.001348
1320,450.25,185.25,16.5,33,0.0095716
1320,24.25,193.75,18,36,0.0097563
1320,561.25,65.25,20.25,40.5,0.025094
1320,-5,129,23.5,47.25,0.0012733
1320,55,53,24,48,0.016469
1320,20.75,177,24.5,49,0.0072562
1320,549.75,89.25,28.5,57.25,0.00050011
1320,602.25,-6.25,34.75,69.75,0.0098098
1320,395.25,100.25,46.75,93.75,0.023459
1320,577.25,91,54,108.25,0.0013723
1350,444,-2,22.5,45,0.020161
1350,-14,152,46.75,93.5,0.010381
1350,456.75,90.75,38.5,77,5.9882e-06
1350,574.75,195.5,51.25,102.5,0.042704
1350,100.25,68.5,47.25,94.5,0.010102
1350,-23.5,-16,100,200,0.0077382
1350,97.5,-20,118.25,236.5,0.00083267
1380,30,193.25,17.5,35.25,0.080208
1380,260.5,144,17.5,35.25,0.013505
1380,170.75,82.5,18.5,37,0.0043026
1380,185.75,149.25,20.25,40.75,0.0065084
1380,588.75,87.5,40.75,81.5,0.0054182
1380,-22.25,35.25,88.25,176.5,0.003152
1380,139.25,-19.5,119.75,239.5,0.0019001
1380,86,-18,124,248.25,0.0034866
1410,-12,-18.25,83.75,167.75,0.00052945
1410,24,-18,124,248.25,0.0021102
1410,139.75,22.75,143.75,287.5,0.00027215
1440,247,149.25,18.75,37.75,0.10207
1440,321,111,20.25,40.75,0.024536
1470,-18,236.75,64.75,129.5,0.010063
1500,608.25,64,18.5,37,0.0013088
1530,547.25,-3.5,17.5,35.25,0.012554
1530,510.75,-15.5,92.5,185.25,8.1226e-05
1560,610,-6,16,32,0.0082183
1560,591.25,-3.5,17.5,35.25,0.0043862
1560,536.5,24.75,18.5,37,0.01075
1560,610.75,65.25,27.5,55.25,0.023401
1590,613,130.75,26,52,0.0094775
1590,175.5,15,34.75,69.75,0.012762
1590,529.25,15,34.75,69.75,0.00073271
1590,534,-15.5,92.5,185.25,0.0044763
1620,622.75,-4.5,19.25,38.75,0.0034082
1710,380,124,16,32,0.0065006
1710,618,7.75,17,34.25,0.016513
1710,611.5,-3,17.5,35.25,0.00035495
1710,346.75,78,18.5,37,0.01128
1740,568.25,164.5,23.5,47.25,0.0001905
1770,24,-4.5,16.5,33.25,0.023782
1770,597,-6.25,27.25,54.5,0.0055807
1770,398.75,153.75,28.5,57.25,0.00042744
1770,220,-3.5,33.25,66.75,0.01226
1800,-12,-7.25,41.25,82.75,0.038464
1800,208.75,93,20.25,40.75,0.013567
1800,432.25,-4,23.5,47.25,0.0055592
1800,529.25,-9,36.25,72.75,0.094941
1800,514.75,18.75,38.5,77,0.0017688
1800,407.5,117.75,41,82.25,0.0061484
1830,68,76,16,32,0.0082144
1830,196,80.25,20.25,40.75,0.0091225
1830,5.25,19.25,30,60.25,0.0068816
1830,442.5,111,46.75,93.5,0.0022445
1830,63,-12.5,75.75,151.5,0.0045081
