1500,-5.25,75.75,18.5,37,0.0068433
1500,457.75,129,18.5,37,0.0028991
1500,343,116.25,22.5,45,0.013091
1500,559,-4.75,23.5,47.25,0.040487
1500,-5,120,23.5,47.25,0.0061708
1500,348.75,96.5,33.25,66.75,0.0082697
1500,576,153.5,44.5,89,0.0010394
1500,350.75,18.5,49,98.25,0.0012826
1530,404,4,16,32,0.0010909
1530,410.5,117.75,17.5,35.25,0.0085086
1530,242.25,133,21.25,42.75,0.0022993
1530,52.75,88.5,26,52,0.019738
1530,381.5,65.75,27.25,54.5,0.0024495
1530,262.25,42.5,28.5,57.25,0.015081
1560,580.5,-3,18.5,37,0.0021161
1560,569.25,41.75,19.25,38.75,0.0052453
1560,432.5,-3.75,21.25,42.75,0.0017753
1560,228.25,125.75,33.25,66.5,0.004271
1590,372.75,119.5,35.25,70.75,0.028791
1590,74.25,61.5,49,98.25,0.0024412
1620,-4,168.5,17.5,35.25,0.020039
1620,244,139.25,18.75,37.5,0.0061466
1620,457.75,6.25,18.5,37,0.0042742
1620,211.75,17.5,33.25,66.5,0.0026337
1620,374.5,115.75,38,76,0.0011776
1620,344.5,73.75,49,98.25,0.0010549
1620,415,-11,54.75,109.75,0.0072217
1650,170.75,144.25,17,34.25,0.015468
1650,-0.5,129,18.5,37,0.0012675
1650,590.5,-9.5,26,52.25,0.03346
1650,375,119.75,38.5,77,0.0015149
1650,597.5,70.75,54,108.25,0.00068058
1650,355,69.25,67.75,135.5,0.00020164
1680,-0.5,133.5,16.75,33.75,0.039815
1680,584.75,-5.75,17.5,35.25,0.001899
1680,302.75,82.5,18.5,37,0.0025692
1680,368,-3.5,24.75,49.5,0.0080889
1680,498.5,137.25,34.75,69.75,0.0059246
1680,377,122.75,36.5,73.25,0.00063023
1680,191.75,86.75,44.5,89,0.00050937
1680,600.25,72.5,56.75,113.75,0.0024771
1710,585.25,-5.5,18.5,37.25,0.018574
1710,212.25,144.75,19,38,0.0049312
1710,424.5,162,21.75,43.5,0.0082192
1710,590.25,-6.5,27,54,0.045843
1710,210.5,141.75,34.75,69.75,0.0089494
1710,529.25,141,36,72,0.0098099
1710,372.5,-10.25,36.5,73.25,0.0011214
1710,598.75,72.25,57.75,115.75,0.0036804
1710,348,59.25,75.75,151.5,0.00080659
1740,26,160,16,32,0.00015584
1740,26,185.75,16,32.25,0.014598
1740,591.5,-4,25,50,0.015289
1740,563.25,143.75,30,60.25,0.0036378
1740,372,-6.75,34.75,69.75,0.0033704
1740,372.5,127.5,36.5,73.25,0.0023648
1740,347.75,58.75,76,152.25,0.00055272
1770,590.25,-6,26,52,0.018567
1800,243.5,148.75,19.25,38.75,0.003078
1800,376.25,126,23.5,47.25,0.0034387
1800,114,156.25,27.75,55.75,0.034059
1800,591.5,-3.5,24.75,49.5,0.0060766
1800,581.75,139,39,78,0.028548
1830,77.75,164.5,23.5,47.25,0.011445
1830,376.25,126,23.5,47.25,0.00075855
1830,591.5,-3.5,24.75,49.5,0.0045848
1830,581.75,142.25,33.25,66.5,0.0022606
1830,344.5,86,49,98.25,7.1878e-05
