540,570.5,26.25,22.5,45,0.0077469
540,46,143.75,26,52,0.0044811
540,271.25,-11.75,51.5,103,0.0048688
540,310.75,127,69,138.25,0.00012408
570,548,178,16,32,0.0019584
570,395.75,41.5,16.75,33.5,0.00077533
570,450.25,-2.5,16.75,33.5,0.0017235
570,300.25,36.25,18.5,37,0.041607
570,574,-4.5,19.25,38.75,0.00076746
570,561.25,162.5,21.25,42.75,0.00025553
570,387,1.5,30.5,61.25,0.0049531
570,415.75,-6.75,35,70.25,0.00028885
570,600.75,-11.75,47,94.25,0.0024765
570,556.25,146,61.5,123,0.0039056
570,255,-16,80,160,0.0011163
570,395.25,-16,80,160,0.0017557
600,256,144.25,16,32,0.010704
600,324.25,-4,16,32.25,0.036144
600,556,224,16,32,0.0089083
600,587,285.25,17.25,34.75,0.0063106
600,112.75,29.5,17.5,35.25,0.0038603
600,-3,73.25,18.5,37,0.0018301
600,310.5,-6,20.5,41.25,0.066988
600,148.5,143.5,21.25,42.75,0.0012642
600,459.75,7,26,52,0.0088931
600,-8,104.5,36.5,73.25,0.0039006
600,378,138.75,40.25,80.75,0.00035987
600,578,61.5,49,98.25,0.00028415
600,252,131,55,110,0.0072116
600,302.5,65.75,92.5,185,0.0010949
630,66,199.75,16.25,32.5,0.057497
630,112,16,16,32,0.004967
630,212,128,19.25,38.75,0.018256
630,118.25,127.5,17.25,34.75,0.020662
630,408.25,142.25,16.75,33.5,0.028348
630,423,188.5,16.75,33.5,0.0019329
630,597.5,172.75,18,36,0.047087
630,399,161.25,22.5,45,0.017755
630,617.75,72.25,27.5,55.25,0.0063555
630,-8.75,11.75,37,74.25,0.034586
630,114.25,122,42.25,84.5,0.0059904
630,532.5,127.5,53.5,107,0.0061868
660,278,132,16,32,0.022334
660,516,236,18,36.25,0.0056437
660,183,127.75,21.75,43.75,0.046301
660,-4.5,27.25,19.5,39,0.0039239
660,259.75,21.5,20.25,40.75,0.0071213
660,58.5,122,24.75,49.75,0.017723
660,399.75,129.25,49,98,0.0043011
660,-10,0,38.25,76.5,0.0013245
660,346.5,3.25,42.25,84.75,0.00026246
660,54,109.75,55.75,111.5,0.012207
660,503.75,169,63.25,126.5,0.021931
690,286,90,16,32,0.014895
690,460,192,16,32,0.0044025
690,212.75,156.75,18,36,0.0057762
690,415,164,17.5,35.25,0.0092632
690,358,154,19.25,38.5,0.020865
690,479.25,148.75,19.25,38.75,0.00089035
690,525.5,92.75,19.25,38.75,0.00076068
690,244.5,-6.5,20.25,40.75,0.008807
690,272.25,37.5,22.5,45,0.0019199
690,201.75,128.75,34.75,69.75,0.0036068
690,367.25,42.25,40.75,81.75,0.019327
690,325.5,140.25,46.75,93.5,0.00082137
690,252.25,3.25,54,108,0.0016627
690,44,79,107.25,214.5,0.00035276
720,198.25,115,16.75,33.5,0.020787
720,356,141.25,20.75,41.75,0.049658
720,37.25,97.25,26.25,52.75,0.0043327
720,492,108.25,26.25,52.5,0.010158
720,586,200.5,39.5,79,0.010977
720,78.75,91,43.25,86.75,0.0033392
720,173.25,111,46.75,93.75,0.0080483
720,-12,71.75,53.25,106.5,0.02574
720,394.5,91,54,108.25,0.0038256
720,515,72.5,57,114,0.00072726
720,569.5,146.5,92.75,185.5,0.013375
720,67.5,66,78.25,156.5,0.0066377
720,432.5,30.25,105,210,0.0024827
720,505.25,-18,124,248.25,0.0006936
750,36,60,16,32,0.012686
750,578.25,27,18.5,37,0.012479
750,218.25,87.25,21.25,42.75,0.0021902
750,233,133.25,22.5,45,4.9564e-05
750,601.25,-5.5,23.5,47,0.018656
750,364.5,129,23.5,47.25,0.012194
750,-2.75,163.5,26.25,52.5,0.028116
750,47.5,24,32.75,65.75,0.025939
750,461.25,30,33.25,66.5,0.0051204
750,510.25,-18.75,72.5,145,0.00013592
750,-20.75,27.25,101.25,202.5,0.099317
750,551,41.75,112.5,225.25,5.2299e-05
750,23,-11.75,129.25,258.75,0.0011497
780,472,160,16,32,0.0056998
780,68,-4.75,17,34,0.0077383
780,400,126.5,18.5,37,0.0015987
780,547,-4,19.5,39,0.055508
780,49,39.5,19.25,38.75,0.0049653
780,152.75,84.5,24.5,49,0.031608
780,188,63,22.25,44.75,0.0076086
780,503,117.5,33,66.25,0.0039492
780,66.25,-7.5,33.25,66.5,0.00035468
780,2.25,-8,44.5,89,0.002172
780,92.75,-9.75,72.5,145,0.002077
780,185,-15.25,97.25,194.5,0.00011798
810,90.25,153.5,16.25,32.5,0.01103
810,183.75,2,16.25,32.75,0.015781
810,123.75,117.75,17.5,35.25,0.001817
810,92.5,138.75,22.25,44.75,0.025183
810,114.75,83,25.5,51,0.026015
810,234.75,-6.5,26.75,53.5,0.0033435
810,535.5,130.75,27.25,54.5,0.0017147
810,33.25,-17.5,76,152.25,0.0023608
810,440.25,21.25,97.25,194.5,0.0027267
840,20,62,16,32,0.010626
840,120,28,16,32,0.0075609
840,-1.25,75,16.75,33.75,0.0013295
840,200.5,45.75,16.75,33.5,0.032431
840,-4.5,119.5,19.25,38.75,0.0069401
840,-9.25,30.25,36.5,73,0.04829
840,452.5,138.75,22.5,45,0.011232
840,402.25,117.5,24.75,49.5,0.0014118
840,29,140.25,27.75,55.5,0.069344
840,56.25,68.75,27.25,54.75,0.019958
840,134.75,15.5,41.5,83.25,0.0083767
840,408.25,78,40.25,80.75,0.0042004
840,481.25,-16.25,114,228.25,0.0083796
870,444,131.5,16.5,33,0.014424
870,618.25,-6,16,32,0.04481
870,4.75,-3.5,17.5,35.25,0.013113
870,379,108.75,21.25,42.75,0.0002094
870,444.75,91.5,31.5,63.25,0.002206
870,-10.25,-5.5,38.5,77,0.00054048
870,585.75,-14.75,76.75,153.75,0.005673
900,402.25,100,28.75,57.75,0.027316
900,165.75,131.75,19.25,38.75,0.00633
900,372,99,24.25,48.5,0.002617
900,104.5,82.75,27.25,54.5,0.0056284
900,-4.75,24.5,33.75,67.75,0.0029169
900,225,81,44.5,89,0.0047043
930,481,142,17.5,35.25,0.0051958
930,623,57.75,21.25,42.75,0.0014611
930,375.25,94.5,26.25,52.75,0.020041
930,367,-15.5,113.5,227.25,0.0017005
960,396,128,16,32,0.014029
960,625,74.5,16.5,33,0.020505
960,114.25,26.5,20.5,41.25,0.015316
960,561.25,149,21.25,42.75,0.024334
960,381.75,345.75,26,52,0.0081377
960,529.25,98,34.75,69.75,0.0017395
960,205.75,56.5,67.75,135.5,0.0074468
960,384,-4,102,204.25,0.00034363
990,365,76.25,23,46,0.031205
990,381.75,114.5,26,52,0.0035916
990,576.5,147.75,27.25,54.5,0.0017335
1020,583.75,141.5,19.25,38.75,0.00039949
1020,520,172.5,22.5,45,0.002535
1020,381.75,124,26.5,53.25,0.011556
1020,361,79.25,27.25,54.5,0.0004701
1020,465.25,92.5,33.25,66.5,0.0020398
1020,548,111.75,34.25,68.75,0.00266
1020,38,139,38.5,77,0.0023277
1050,165.75,165.75,19.25,38.75,0.006263
1050,66,93.5,23.5,47.25,0.0014914
1050,580,164.75,27.25,54.5,0.0050096
1050,38,149.5,37.5,75,0.0018719
1050,340.25,49.5,36.5,73.25,0.0093787
1080,68.75,100,17.5,35.25,0.0037383
1080,624.5,172.75,18.5,37,0.0010326
1080,363.75,96.25,23.5,47,0.018374
1080,584.75,175.25,22.75,45.75,0.015981
1080,340.75,54.25,35.75,71.75,0.022047
1080,452,110,38.5,77,0.0021355
1110,520,189.5,22.5,45,0.0011711
1110,584.75,181,22.5,45,0.0096639
1110,621.5,99.5,23.5,47.25,0.0093462
1110,456.75,168.25,27.25,54.5,0.0023445
1110,546.75,128,36,72,0.011391
1110,340.25,58.75,36.5,73.25,0.015079
1110,-10.25,76.5,38.5,77,0.0051257
1110,220,111,46.75,93.5,0.00020784
1140,46,194,16,32.25,0.020078
1140,528,140,16,32,0.0085491
1140,133.25,14.25,16.75,33.75,0.015421
1140,362,144,17.5,35.25,0.0066964
1140,364.5,101.5,23.25,46.5,0.0084769
1140,518.5,183,26,52,0.0029099
1140,38,159.25,37.25,74.5,0.0036961
1140,340.25,58.75,36.5,73.25,0.017399
1140,2.75,86.5,49.5,99,0.0030763
1170,494.25,150.75,17.5,35.25,0.0042259
1170,584.75,159.75,17.5,35.25,0.00010488
1170,138.25,184.5,18.5,37,0.0051185
1170,497,108.75,21.25,42.75,0.0056289
1170,584.75,181,22.5,45,0.021313
1170,38,159.25,37,74.25,0.0033504
1170,340.25,58.75,36.5,73.25,0.0025901
1200,358,60,16,32,0.017105
1200,305,179.75,18.5,37,0.0071629
1200,584.25,180.5,24,48.25,0.025427
1200,365.25,102.25,22.5,45,0.005138
1200,340.5,58.75,36.5,73,0.016464
1200,37.75,159.5,36.5,73.25,0.00093888
1230,337.25,177.75,17,34,0.033985
1230,448.25,135.75,17,34,0.039489
1230,364.5,105.75,20.25,40.75,0.015946
1230,459.5,170.5,21.25,42.75,0.0014825
1230,470.25,49.75,21.25,42.75,0.00044854
1230,496.25,143,28.5,57,0.022159
1230,465.25,109,33.25,66.5,0.0008067
1230,340.25,58.75,36.5,73.25,0.0090082
1260,126,-4,16,32,0.0010489
1260,494.25,150.75,17.5,35.25,0.011572
1260,165.25,170,22.25,44.75,0.013827
1260,584.75,181,22.5,45,0.0027526
1260,340.5,58.75,36.25,72.75,0.023302
1260,38,159,37.5,75,0.0089063
1290,364.5,105.75,20.25,40.75,0.0088532
1290,584.75,181,22.5,45,0.014634
1290,193,179.25,23.5,47.25,0.00095071
1290,340.25,58.75,36.5,73,0.017305
1290,37.75,159.5,36.5,73.25,0.00018354
1320,170,90,16,32,0.0070978
1320,358,60,16,32,0.016644
1320,582,88.25,16,32,0.011533
1320,364.75,103.5,22,44,0.022407
1320,340.5,58.75,36.25,72.75,0.014337
1320,37.75,159.5,36.5,73.25,0.00029695
1350,510,202,16,32,0.0049291
1350,109.75,-6.5,19,38.25,0.018664
1350,68.5,105,19.25,38.75,0.0059144
1350,365.25,102.25,22.5,45,0.0099042
1350,584.75,181,22.5,45.25,0.022385
1350,469,109.75,30,60.25,0.0094535
1350,340.25,58.75,36.5,73.25,0.0091182
1380,456.5,119.25,16.75,33.5,0.0023636
1380,586.25,187.75,19.25,38.75,0.021717
1380,363.75,103.5,21.75,43.5,0.011002
1380,340.5,58.75,36.25,72.75,0.014764
1410,364.5,105.5,20.75,41.5,0.010588
1410,193.75,181.25,22,44.25,0.0017347
1410,584.5,180.75,23.25,46.75,0.011619
1410,66,102.5,23.5,47.25,0.0045742
1410,340.5,58.75,36.25,72.75,0.027149
1410,547.75,126,37.5,75.25,0.0033533
1440,563.75,157,16.75,33.5,0.0026114
1440,68,104.5,20.25,40.75,0.0087456
1440,585.25,182.75,21.5,43.25,0.028578
1440,365,103.5,21.75,43.75,0.035782
1440,459.5,170.5,21.25,42.75,0.0013651
1440,340.75,58.75,36,72.25,0.026912
1440,445.25,123.75,51.5,103,0.00038353
1440,228.75,120,65.75,131.5,0.0031804
1470,169,89.75,16.75,33.5,0.0018537
1470,448.25,136,16.75,33.5,0.0025024
1470,67.25,103.75,21.75,43.5,0.0076769
1470,37.75,159.25,37,74.25,0.0054482
1470,364.25,100.75,23.75,47.5,0.017718
1470,381.75,140.5,26,52,0.0020031
1470,583.75,179.75,26,52,0.00043931
1470,340.25,58.75,36.5,73.25,0.012554
1500,510,202,16,32,0.0017893
1500,220.75,142,17.5,35.25,0.0012673
1500,37.75,159.5,36.5,73.25,0.0012589
1500,340.25,58.75,36.5,73.25,0.012348
1530,555.25,159.25,16.75,33.5,0.0032555
1530,57.5,197.25,21.25,42.75,0.0039396
1530,584.75,181,22.5,45,0.0067466
1530,37.75,159.5,36.5,73.25,0.002234
1530,340.25,58.75,36.5,73.25,0.0070978
1560,406,64,16,32,0.0027278
1560,57.5,197.25,21.25,42.75,0.0022042
1560,364.25,100.75,23.75,47.75,0.0099177
1560,584.75,181,22.5,45,0.016896
1560,456.75,168.25,27.25,54.5,0.00039277
1560,133,168.25,28.5,57.25,0.00035256
1560,37.75,159.5,36.5,73.25,0.0028148
1560,340.25,58.75,36.5,73.25,0.0083348
1560,471.25,139,38.5,77,0.0003785
1560,228.75,120,65.75,131.5,0.00067394
1590,106,194.75,16.75,33.5,0.002404
1590,363,100,24.25,48.5,0.019352
1590,584.5,180.75,23.25,46.75,0.02792
1590,217.25,137.5,27.25,54.5,0.0008453
1590,340.25,58.75,36.5,73.25,0.0076234
1620,362.25,98.5,25.5,51.25,0.055755
1620,137,176.25,23.5,47.25,0.0022235
1620,464.5,142.5,24.75,49.5,0.0061427
1620,621.5,99.5,23.5,47.25,0.016537
1620,469,109.75,30,60.25,0.0036275
1620,340.25,58.75,36.5,73.25,0.006662
1620,203.25,114.75,42.25,84.75,0.00055029
1650,361,96.5,27.25,54.5,0.0069281
1650,469,109.75,30,60.25,0.013163
1650,340.25,58.75,36.5,73.25,0.002427
1680,169.25,90,16.5,33,0.017256
1680,510,202,16,32,0.001526
1680,522.75,149.75,18.5,37,0.0016055
1680,361.5,97.5,26.25,52.75,0.036591
1710,170,90,16,32,0.024063
1710,361.75,98.5,25.75,51.75,0.026062
1710,341.5,122.25,21.25,42.75,0.0017272
1710,165.25,169.75,22.5,45,0.00056698
1710,37.75,159.5,36.5,73.25,9.0129e-05
1740,295,171.75,16.75,33.5,0.0015888
1740,66,102.5,23.5,47.25,0.00032801
1740,340.25,58.75,36.5,73.25,0.005896
1770,532.25,150.75,16.75,33.5,0.0074602
1770,520,189.5,22.5,45,0.0034172
1770,456.75,168.25,27.25,54.5,0.000611
1800,38,159.25,37.25,74.5,0.0015184
1800,231,125,64.25,128.5,0.0013544
1830,494.25,150.75,17.5,35.25,0.012334
1830,365.25,102.5,22.5,45,0.022887
1830,66,102.5,23.5,47.25,0.0012701
1830,38,159,37.5,75,0.0031167
1830,340.25,58.75,36.5,73.25,0.010802
