360,336.75,205.5,23,46,0.012205
360,570.5,195,22.5,45,0.0066602
360,37.75,211.5,25.75,51.75,0.003948
360,352.5,202.75,23.5,47.25,0.0047177
360,223.75,188.75,24.75,49.5,0.0072678
360,368,36.75,24.75,49.5,0.00087455
360,443,147.25,27,54.25,0.096479
360,155.5,198.5,31.5,63,0.012429
360,313.25,168.25,27.5,55.25,0.0013507
360,432.75,271,27.25,54.75,0.018829
360,537.25,158.25,44,88.25,0.10175
360,582,141.75,53.75,107.5,0.096998
360,287.5,183.25,38.75,77.5,0.020522
360,447.75,172.5,42.25,84.75,0.025729
360,102.25,157.25,42.25,84.75,0.0092615
360,404.75,151.25,43.25,86.5,0.00010844
360,550.75,134,58.25,116.5,0.015404
360,141,144.75,63.25,126.5,0.033282
360,183,141.5,63.5,127,0.034879
360,240,136.5,66.5,133,0.063372
360,342.75,138.25,61.75,123.5,0.011194
360,302.25,127,70.25,140.5,0.020888
360,422.25,120.75,81.5,163,0.015282
360,72.25,140.5,112.25,224.75,0.0044816
360,345.5,116.75,145,290,0.004263
390,90,190,16,32,0.017412
390,437.75,164.5,36.25,72.5,0.010359
390,214.25,168.5,17.5,35.25,0.005238
390,408.5,204.5,24.5,49,0.084107
390,359,163.75,25.25,50.75,0.020869
390,277.5,194,28.5,57.25,0.022385
390,33.25,152.25,56.75,113.75,0.267
390,419.5,165.75,31.5,63.25,0.024594
390,245,187.5,35,70,0.045163
390,153.75,163.5,34.75,69.75,0.0027933
390,292,176.5,43.25,86.75,0.0098355
390,381.25,129,69.5,139.25,0.0087364
390,597.5,267,54,108.25,0.0020249
390,232.5,127,70.25,140.5,0.02341
390,80,120.25,125,250,0.015614
390,319.5,126.25,73.75,147.5,0.015294
390,503.5,108.25,94.5,189.25,0.0043417
390,96.5,-12.75,221.75,443.75,0.0011045
420,163.5,196.75,17.75,35.5,0.017951
420,516,164,16,32,0.0010325
420,173,176,16.75,33.5,0.0049424
420,358,150.75,16.75,33.5,0.00044535
420,340,159.5,17.75,35.75,0.049208
420,612.25,210.5,20.75,41.75,0.016996
420,265.75,210,18.5,37,9.7386e-05
420,152.5,131.25,20.25,40.75,0.0052098
420,-9,197,36,72,0.020928
420,486.5,69.25,25.75,51.75,0.011861
420,117,155,50.25,100.5,0.14422
420,-6.5,162.75,30.5,61.25,0.23074
420,158.25,178.5,31.5,63,0.0087649
420,288.25,187,38.75,77.75,0.029915
420,450.25,159.5,36.5,73.25,0.0027788
420,507,152.75,46.5,93,0.093366
420,524.25,145,50,100,0.063136
420,77.5,154.75,52.25,104.75,0.038896
420,554.75,145.25,50,100.25,0.047666
420,258.75,148.75,52.25,104.75,0.0034635
420,-17.25,156.5,57.75,115.5,0.021593
420,415.25,130.25,56,112.25,0.0068017
420,201,188.25,85,170.25,0.010423
420,272.25,126.25,75,150,0.012675
420,318.25,98.75,140.5,281,0.0081612
450,410,229.75,16.25,32.5,0.032843
450,490,180,16,32,0.00026439
450,137.5,152.75,16.75,33.5,0.0018551
450,183.5,167.5,16.75,33.5,0.015271
450,240.75,210.25,17.5,35.25,0.001126
450,241.25,166.5,23.25,46.75,0.0098512
450,399.5,186.75,21.75,43.75,0.017281
450,360.25,234.75,21.5,43,0.0060817
450,296.5,192.5,31,62.25,0.016383
450,38.75,174.5,37.75,75.5,0.097917
450,95.5,158,45.75,91.75,0.18062
450,379.75,269,38.5,77,0.0025519
450,420,118,84.25,168.75,0.0064952
450,542.75,279,42.5,85,0.00010731
450,54.25,156.75,49.5,99.25,0.086497
450,279.5,137.25,62.25,124.75,0.023236
450,179,139,61.5,123.25,0.0047777
450,139.5,138,62.25,124.75,0.026134
450,489.75,111.5,125,250.25,0.069049
450,382.75,114.75,81.5,163.25,0.028878
450,348.75,181.5,92.75,185.5,0.0023726
450,280.25,172.25,150.75,301.75,0.00059789
480,9.75,182.25,35.5,71.25,0.043213
480,196.25,210,18.5,37,0.00077057
480,255.5,208.5,22.25,44.75,0.027339
480,489,76.5,21.25,42.75,0.00040206
480,361.5,108.25,23.5,47.25,0.0060181
480,412.5,142.25,33.5,67,0.021201
480,373.75,80,33.25,66.5,0.00031191
480,390.75,168.75,36.5,73.25,0.0048784
480,434.25,153.5,40.25,80.5,0.0071009
480,495.25,119.75,38.75,77.5,0.0049981
480,262.5,144.75,58,116.25,0.030913
480,31.75,162,48.75,97.5,0.03074
480,140.25,148.5,53.75,107.5,0.0090935
480,516,186.25,53.5,107.25,0.0017928
480,231,144,60.75,121.5,0.051281
480,170.5,146.25,59.5,119.25,0.0031096
480,78,136,69,138.25,0.014717
480,492,237.25,64.25,128.75,0.011726
480,444.25,97,148.5,297.25,0.016776
480,375.75,95.75,162,324.25,0.0080554
510,450,191.5,16.25,32.75,0.0076728
510,376.25,169.75,22,44.25,0.026342
510,502.25,299,21.25,42.75,0.0090504
510,484.25,147.75,27,54.25,0.0021786
510,574,208.75,23.75,47.5,0.019257
510,227,141.75,59.25,118.75,0.07315
510,-11,174.75,39.75,79.75,0.007679
510,599.25,218.25,31.5,63.25,0.00044208
510,-8.75,225.5,33.25,66.5,0.00015713
510,615,208.75,33.25,66.5,0.00038665
510,56.25,173.5,37.75,75.75,0.026687
510,26,137.5,71.75,143.75,0.041432
510,103.25,152.5,53.75,107.5,0.0088921
510,530.5,115.75,90,180.25,0.015869
510,529.5,197.5,89.5,179,0.0081158
510,563.25,115.75,98.5,197,0.0058891
510,353,135.5,138.25,276.5,0.0076272
540,214,192.75,27,54.25,0.013132
540,363,71,18.5,37,0.0021489
540,-4.75,226,19.75,39.75,0.0067209
540,457.5,175.5,19.25,38.75,0.0095527
540,533,174.75,20.25,40.75,0.00023362
540,363.5,139.5,58.5,117.25,0.088088
540,385.75,153.5,22,44.25,0.0068316
540,382,196,25.25,50.5,0.016349
540,482.5,163.75,25,50.25,0.051228
540,31,174.5,39.25,78.75,0.019952
540,333,145.5,40.5,81,0.017622
540,4,165.75,44,88.25,0.037629
540,107.25,169.5,39.75,79.5,0.010619
540,-11.25,194.25,40.5,81,0.012444
540,458.5,156.25,42.75,85.5,0.010074
540,239.25,157,50.75,101.75,0.0064162
540,71.25,156,51.5,103.25,0.0018274
540,164,139.5,62,124,0.015102
540,86.75,102.5,79.5,159.25,0.0034989
540,550.5,111.5,97,194.25,0.0032395
540,215.75,162,116.5,233,0.0043
570,433,171,17.25,34.75,0.18336
570,108.25,184.5,18.5,37,0.010863
570,337.5,156,19.75,39.5,0.030863
570,180,202.25,27.5,55,0.014762
570,41.5,194,21.5,43.25,0.026607
570,425.5,170.5,31,62,0.0072552
570,-11.25,170.25,39.75,79.75,0.083833
570,12.75,169.25,41.5,83,0.16129
570,152.5,145,37.5,75,0.049194
570,399.5,154,37.75,75.75,0.0037302
570,514.5,145.75,36.5,73.25,0.0020637
570,318,141,55.75,111.5,0.058152
570,45.5,156,51.5,103,0.00055156
570,65.75,192.5,95.75,191.75,0.026063
600,35,207.75,18,36.25,0.045891
600,331,71.25,17.5,35.25,0.0092899
600,489.75,170.25,18.75,37.75,0.026898
600,-4.75,189.75,23,46.25,0.0038686
600,282.75,147,53.25,106.5,0.17136
600,121.5,164.75,27.25,54.5,0.0041989
600,-8.25,150.75,36.75,73.75,0.057823
600,474.5,162.5,36.5,73.25,0.043271
600,50.25,168.75,41.25,82.75,0.039278
600,445.75,159.5,36.5,73.25,0.012925
600,8,162.25,51,102.25,0.0037489
600,141.5,153.5,44.5,89,0.0021421
600,417,129.75,54.75,109.75,0.0055775
630,150,174,16,32,0.0016665
630,612,56.25,16.75,33.5,0.0054875
630,454.25,170.75,20.75,41.75,0.059516
630,114.25,203.5,20.5,41,0.017305
630,540,168.25,19.5,39.25,0.0087732
630,505.75,172.5,22.5,45,0.0041072
630,260.25,151.25,49,98.25,0.064523
630,460.75,163.5,37.75,75.5,0.017855
630,-7.75,167.5,42.75,85.5,0.068784
630,534,153.5,40.75,81.5,0.010855
630,98,152.25,50.25,100.75,0.042137
660,-2,226,16,32,0.012035
660,6,180,16,32.25,0.00082464
660,116,178,32.25,64.75,0.094614
660,434.25,10,19.25,38.5,0.022999
660,62.75,133,21.25,42.75,0.002751
660,497.5,172.5,22.5,45.25,0.011188
660,-6.5,176.5,38.5,77,0.015809
660,26.25,196,26.75,53.5,0.0093413
660,580.25,168.75,27,54,0.020201
660,393.75,170,30.25,60.5,0.014938
660,528.75,155.25,34,68,0.034945
660,455.75,165.5,35.75,71.5,0.039563
660,98.5,159.25,45.5,91.25,0.053933
660,80.25,164.5,43.75,87.5,0.017025
660,213.5,155,46.75,93.5,0.030507
660,477.5,159,42.25,84.5,0.01446
660,415.5,130,56.25,112.75,0.013764
690,73.75,203.25,16.5,33.25,0.097388
690,227,200.5,17.5,35.25,0.020662
690,178.25,166,20.75,41.75,0.059619
690,207.75,148.25,21.75,43.75,0.0060513
690,523.75,154.25,21.25,42.75,0.0070502
690,491.75,160.5,29.25,58.5,0.061874
690,394.75,170.75,28.5,57,0.036853
690,92.25,174.25,36,72.25,0.014737
690,473.75,164,36,72.25,0.0047084
690,568.75,149.5,38,76,0.035731
690,503,2,34.75,69.75,0.00046962
690,28.75,173.25,36.5,73.25,0.0024609
690,161.25,154.75,47.25,94.5,0.077035
690,443.75,163.75,40.25,80.75,0.0013264
690,49.25,158.5,49,98,0.026917
690,419.5,130,51.5,103,0.0041835
720,156,122,16,32,0.0083778
720,442.75,165.75,35,70,0.057432
720,485.75,179.25,16.5,33.25,0.024133
720,68.75,208,17.5,35.25,0.01221
720,227.25,194,18.25,36.5,0.011933
720,34.5,187.75,19.5,39,0.011028
720,249.5,182.5,20.25,40.75,0.0022149
720,207.5,147.5,22.5,45,0.0066223
720,197.75,148.5,24.75,49.5,0.0085644
720,341.25,146.75,28.5,57.25,0.0035085
720,611.25,149.75,37,74,0.083365
720,463.75,159,40.25,80.75,0.0010496
720,33,160.75,47.75,95.5,0.085364
720,114.25,158.5,45.5,91,0.013307
750,532.25,165.5,16.75,33.5,0.018598
750,233.25,145,18.5,37,0.0010482
750,192.5,151.25,19.25,38.75,0.010376
750,39,168.75,41.25,82.5,0.0086193
750,176.25,150.75,28,56,0.0023797
750,80,172.75,38.75,77.5,0.052812
750,19.75,182.75,34,68,0.022566
750,460.25,161.5,35,70,0.016556
780,37,213.5,16.75,33.5,0.0086693
780,59,207,19.25,38.5,0.070331
780,579,156.75,20.75,41.5,0.0097011
780,197.5,148.5,24.75,49.5,0.0036785
780,23.75,182.25,34.25,68.75,0.032037
780,176.25,151.25,27.25,54.5,0.0014133
780,47.5,170,42,84.25,0.0718
780,415.5,129.5,56.75,113.75,0.0055415
780,518.25,57.25,88.25,176.5,0.0010769
810,228,198,16,32.25,0.0085947
810,24,177.25,38,76.25,0.15195
810,72,173.75,33.5,67.25,0.056404
810,591.75,93,20.25,40.75,0.0017311
810,404.5,169,31,62.25,0.030893
810,438.25,168.25,28.5,57.25,0.011976
810,450.25,166.25,30,60.25,0.0025276
840,228,201.75,16.25,32.5,0.049616
840,93.25,199,16.75,33.5,0.017941
840,182.75,168.5,18.25,36.5,0.0022601
840,83,190,19.25,38.75,0.0022811
840,61,190.5,23.5,47,0.020812
840,207.5,149,21.25,42.75,0.0095005
840,198.25,149,24,48.25,0.0068362
840,21.75,72.75,23.5,47.25,0.0026068
840,14.75,182,35,70.25,0.11978
870,146.25,199.75,19.25,38.75,0.0070803
870,97.5,178.5,21.25,42.75,0.006697
870,198.75,149.5,23.5,47,0.030178
870,21.75,72.75,23.5,47.25,0.0025792
870,361.5,105.25,23.5,47.25,0.0063137
870,8.75,185.75,33.25,66.75,0.1232
870,61.75,177.75,30,60.25,0.0027163
870,442.75,166.25,30,60.25,0.0012791
900,228,202,16,32,0.0059339
900,82.5,179.5,24.75,49.5,0.014149
900,358.75,98.25,26,52,0.0076776
900,46.75,182,29.25,58.5,0.016478
900,22.75,179.75,36.25,72.5,0.092418
900,377.5,79.5,31.5,63.25,0.00037259
930,428.25,170.5,17.5,35.25,0.011704
930,60.75,182.25,28.75,57.75,0.013064
930,74.5,175,29.25,58.5,0.010877
930,44.75,176,34.25,68.75,0.076069
930,555.25,134.5,31.5,63.25,0.027381
960,35.25,182.5,20.25,40.75,0.01363
960,84.5,177,27,54,0.076108
960,197.5,148.5,24.75,49.5,0.0050757
960,66.5,176,33.75,67.75,0.17314
960,398.75,168.25,28.5,57.25,0.00049526
990,46.75,177.25,31.25,62.5,0.075507
990,60.5,174.75,31.5,63.25,0.012119
1020,183.25,166.5,17.75,35.5,0.066119
1020,198.25,148.75,23.5,47,0.0088165
1050,434.5,10,19.25,38.75,0.030872
1080,70,206,16,32,0.021598
1080,60.75,178.75,31.5,63,0.003294
1080,33.75,173,37.5,75.25,0.038359
1080,415.5,129.5,56.75,113.75,0.0032528
1110,435.5,10.25,19.25,38.75,0.0045922
1110,593,147.25,22.5,45,0.0008123
1140,489,74,21.5,43.25,0.015567
1140,564,165,21.25,42.75,0.0068434
1140,64.75,178.5,31.5,63.25,0.0015736
1170,404.25,182.75,19.5,39,0.014722
1170,489,74,21.75,43.75,0.022024
1170,21.75,72.75,23.5,47.25,0.0058193
1200,489,74,22,44.25,0.02335
1200,135.25,112.5,80.5,161.25,0.0026925
1230,118,88,16,32,0.0011048
1230,434.75,10.75,18.5,37,0.0089658
1230,33,179.75,33.25,66.5,0.0039705
1230,47.75,173.75,36.25,72.75,0.027586
1260,504.75,4,27.25,54.5,0.010626
1290,294,194,16,32,0.0098374
1290,393.25,186.25,17.25,34.5,0.035654
1290,434.75,10.75,18.5,37,0.020483
1290,7.75,192.25,22.5,45.25,0.029259
1290,33.5,180.25,33.25,66.5,0.079595
1290,-10,168,38.25,76.75,0.0075813
1320,434.75,10.75,18.5,37,0.010251
1320,89.5,185.75,21.25,42.75,0.030877
1320,207.5,148,22,44.25,0.01444
1320,-4.5,177.25,32.5,65,0.0061358
1320,49.25,175,34.25,68.75,0.036112
1320,32,176,35.25,70.5,0.022852
1320,61.25,175.75,34.5,69,0.01422
1350,433.5,8.75,20.25,40.75,0.0014963
1350,21.75,72.75,23.5,47.25,0.00036666
1350,44.5,174,40.25,80.75,0.00072372
1380,183.75,167.75,16.5,33,0.012208
1380,433.75,9,20,40.25,0.03796
1380,208,149.25,21,42,0.018182
1380,21.75,72.75,23.5,47.25,0.0036804
1380,503,2,34.75,69.75,0.0047481
1410,233.25,145,18.5,37,0.0085763
1410,207.5,149,21.25,42.75,0.0097421
1410,82.25,182.5,25.5,51,0.069656
1410,62.25,177.5,33.75,67.75,0.018082
1410,44.75,173,38.25,76.5,0.0862
1440,70,182,16,32,0.019588
1440,455.75,142.5,18.5,37.25,0.12026
1440,183.5,168.5,17.5,35.25,0.00085189
1440,198.75,149.5,23.5,47.25,0.020871
1440,79,183,26,52.25,0.012332
1440,64.5,180.5,32.25,64.75,0.022147
1440,33.25,179,34.5,69,0.036553
1440,44.25,174.5,36.75,73.75,0.03862
1440,376.25,49.25,76,152.25,0.0042291
1470,84.25,194.75,17.5,35.25,0.00036882
1470,183.25,168.5,18,36,0.0058316
1470,-5,199.5,23.5,47.25,0.013305
1470,207.5,150,22.5,45,0.00075614
1470,-17.5,145.25,55.25,110.5,0.026509
1500,118.5,87.75,16.75,33.5,0.018351
1500,183.5,168.5,17.5,35.25,0.015056
1500,47.5,173.75,36,72,0.020213
1500,85.75,183.25,25.25,50.5,0.022434
1500,67.25,183.25,30.25,60.75,0.014438
1500,33,178.75,35,70.25,0.029657
1530,183.5,167.25,17,34,0.049407
1530,43.75,173.5,35.75,71.75,0.081452
1530,62,175.5,33.25,66.5,0.0073916
1560,57.5,203.25,18.25,36.75,0.0078291
1560,617.5,184.5,18.5,37,0.0024882
1560,433.5,8.75,20.25,40.75,0.001159
1560,207.5,149,21.25,42.75,0.01902
1560,225.5,188,23.5,47.25,0.0018672
1560,76.25,178.75,29.25,58.5,0.018519
1560,64.25,181.75,29.75,59.5,0.010315
1560,33.5,178.5,35,70.25,0.013673
1590,183,166,18,36.25,0.027474
1590,62,176,33.5,67.25,0.12684
1590,33.5,174.25,35.75,71.75,0.017759
1590,611,149,37.75,75.5,0.0054141
1620,51.75,193.5,21.75,43.75,0.015046
1620,48,176.25,24.25,48.75,0.016079
1650,91,208.75,33.25,66.5,0.0030073
1650,603.5,148.25,40.5,81.25,0.12753
1650,82.25,-15.5,92.5,185.25,0.00026877
1680,228,202,16,32,0.015333
1680,166.25,181.75,17.25,34.5,0.062569
1680,207.5,149,21.25,42.75,0.0048023
1680,268.75,182,27.25,54.5,0.018268
1710,228,201.75,16.25,32.75,0.036854
1710,207.5,149,21.25,42.75,0.01067
1710,21.75,72.75,23.5,47.25,0.00034634
1710,446.75,23.25,26,52,0.0027187
1710,603.25,147.75,42,84,0.075635
1740,328.75,70.5,19.75,39.75,0.01533
1740,595.25,148.75,40.25,80.75,6.8806e-05
1770,183.5,170.75,17.5,35,0.013219
1770,404,159.5,17.25,34.75,0.0067135
1770,207.5,151.75,21.25,42.75,0.0095472
1770,112.5,219.25,54,108.25,0.0032757
1770,277.5,110.75,51.5,103,0.0013046
1770,476.75,-10.5,59.5,119.25,0.00019902
1800,158,206,16,32,0.0064298
1800,228,204,16,32,0.016224
1800,182.75,165.75,19.25,38.75,0.0007109
1800,333.75,167,20.25,40.75,0.0097385
1800,207.5,151.75,21.25,42.75,0.0061308
1800,361.5,108.25,23.5,47.25,0.0054919
1800,429,-7.5,31.5,63.25,0.0027797
1830,228,204,16,32,0.0052831
1830,355.75,154,18.75,37.75,0.03452
1830,198.5,149.75,23.5,47,0.0092158
