840,394.5,116.5,59.5,119.25,0.003944
870,441.25,27.25,17.5,35.25,0.002581
870,323.5,22.5,18.5,37,0.0016658
870,482.5,214.75,23.5,47.25,0.0049358
870,507.75,-6.75,28.5,57,0.0025956
870,348.5,147.5,30,60.25,0.0029608
870,464.75,194.5,31.5,63.25,0.00061384
900,580.25,85,17.25,34.75,0.0061573
900,441.5,163.5,18.5,37,0.0016564
900,475.5,12.25,21.25,42.75,0.0031422
900,575,67.25,28.75,57.75,0.0049112
900,528,216.75,32.25,64.5,0.013067
900,578.75,77,36.5,73,0.0029112
900,342.75,120.5,44.25,88.75,0.016744
900,414,136,53.75,107.5,0.029848
900,585.25,193.75,80,160.25,0.0026118
930,452.5,168.25,19.25,38.75,0.0090013
930,579.5,162.5,19.25,38.5,0.030974
930,88,54,19.25,38.75,0.0011253
930,-4,33,23,46.25,0.059357
930,-8.75,80,33.25,66.5,0.00020321
930,450.5,98,34.75,69.75,0.00061508
930,343,117,46.75,93.5,0.0010927
930,470.5,110.75,81,162,0.0080531
960,-3.75,60.5,17.5,35,0.028277
960,15.75,92.5,18.25,36.75,0.008273
960,482,123.75,20.25,40.75,0.0012522
960,355.75,152.5,23.5,47.25,0.013607
960,503,169.75,23.25,46.75,0.017294
960,-5,-4,23.5,47.25,0.0032633
960,262.5,104.5,36.5,73.25,0.0011403
960,334.5,-18,124,248.25,0.0029172
990,610.5,197.5,19.25,38.75,0.01154
1020,624.5,20.75,17.25,34.75,0.022833
1020,-5,-4.75,19.25,38.5,0.03382
1020,-3.5,95.25,20,40.25,0.021544
1020,359.25,161,21.25,42.75,0.0068632
1050,528,-4.5,19.25,38.75,0.0047355
1050,573.5,175.25,22.5,45,0.0010989
1050,273.75,-10.25,38.5,77,0.00011743
1050,466.5,71.5,38.5,77,0.0066138
1050,559.25,139.5,47.5,95,0.00025782
1050,546.25,91.25,81,162,0.00016435
1080,131,113,16.75,33.5,0.014977
1080,585.75,4.5,18,36,0.015853
1080,34.5,-4.5,19.25,38.75,0.0092163
1080,593.5,117.25,30,60.25,0.0016743
1080,293.25,-2,42.25,84.75,0.0003982
1110,534.25,31,16.75,33.5,0.0040431
1110,40,146.25,17.5,35.25,0.0089785
1110,41,-7.75,18.5,37,0.0084821
1110,450.5,163.5,18.75,37.75,0.043008
1110,90.25,29.75,19.25,38.75,0.0044244
1140,102,80,16,32,0.0042075
1140,435.5,144.5,16.75,33.5,0.013671
1140,357.5,-3.5,17.5,35.25,0.0039428
1140,379,133.5,18.5,37,0.0086866
1140,396.5,-2,19.25,38.75,0.0012739
1140,29,-4.5,21.25,42.75,0.019437
1140,403.5,-17.75,136.75,273.75,0.0012681
1170,450,146,16,32,0.006758
1170,518,84,16,32,0.026184
1170,443.5,128.75,17.5,35.25,0.00049517
1170,579.5,-3.75,24,48.25,0.02947
1170,-5.25,76.5,38.5,77,0.010197
1170,-15.75,71.25,71.5,143,0.00021326
1200,369.5,-5,24.75,49.5,0.0079641
1200,384.5,140.25,24,48.25,0.0074272
1200,77,147.75,27.25,54.5,0.0022795
1200,269.5,14,27.75,55.75,0.022112
1200,77,-3.25,31.5,63,0.010683
1200,401.25,132.5,30,60.25,0.00064368
1200,495.75,182.25,37.75,75.5,0.014635
1200,337.5,-18,124,248.25,0.0033854
1230,484,71,16.75,33.5,0.009224
1230,601.5,124.75,22,44.25,0.030417
1230,395.75,145.25,25.75,51.5,0.037584
1230,289.25,80.75,35.25,70.5,0.010706
1230,579,65.5,56.75,113.75,0.0019213
1230,372.75,-7.25,128.75,257.5,0.0083949
1260,304.25,-4.5,19.25,38.75,0.021881
1260,361.75,145.25,24.75,49.5,0.00051307
1260,288.25,76.25,38.75,77.5,0.0093141
1260,471.25,-5.5,38.5,77,0.0066366
1260,426,52.75,51.5,103,0.00223
1290,180,116,16,32,0.0018931
1290,540,196.25,16,32,0.011713
1290,554,-2,16,32,0.0021758
1290,597.75,40.75,36,72.25,0.0039252
1290,441,-20,88.25,176.5,2.3281e-05
1320,360,50,16.25,32.75,0.034275
1320,301.5,-6.5,39.25,78.75,0.0082188
1320,463.25,-13.25,121,242.25,0.0048335
1320,96,56.75,59.75,119.5,0.0010358
1320,96.25,-19.75,119,238,0.00065872
1350,452.5,9.75,17.25,34.75,0.0046596
1350,525.25,170.75,19,38,0.02253
1350,25,-4,22.5,45,0.012839
1350,337,107.75,22.5,45,0.0051621
1350,69.25,-17.75,114,228.25,0.0095842
1380,450.25,153.5,16.25,32.5,0.031249
1380,573.75,104.5,17.5,35.25,0.0022346
1380,390.75,140.5,18.5,37,0.010117
1380,337.75,114.25,28.5,57.25,0.0039239
1380,604,82.25,42.25,84.5,0.014311
1380,-24,68.25,76,152.25,0.0012935
1410,179.5,75.25,16.75,33.5,0.0030048
1410,65.5,-10.75,30,60.25,0.016859
1410,-24,-17.25,136,272.25,0.0032121
1440,300.25,106.75,17.5,35.25,0.015883
1440,614.25,73.75,34,68.25,0.010279
1470,389.75,92.75,24.25,48.5,0.021398
1470,356,81,72.5,145,0.0026672
1470,-14.5,76.75,77.25,154.5,0.0050302
1470,15,-16,80,160,0.0051865
1500,-4,12,16,32,0.0061138
1500,466,181.75,16,32,0.017186
1500,-4.75,151.25,22.5,45.25,0.0074924
1500,-14.25,-9.75,45.5,91.25,0.0031046
1500,412.25,86,49.5,99.25,0.0022856
1500,367,114.75,56.5,113.25,0.002356
1530,380,134,16,32,0.0028232
1530,460,102,16,32,0.0062351
1530,473.5,110.75,16.75,33.5,0.0044193
1530,433.5,139,20.25,40.75,0.011869
1530,420,182.5,26.75,53.5,0.0060469
1530,544.5,166.75,26,52,0.0038683
1530,559.5,143,41,82,0.0187
1530,378,122.75,46.75,93.5,0.00013462
1530,406.25,142,48.75,97.75,0.0010979
1560,456.75,210.25,17.5,35.25,0.0031536
1560,484.25,195.75,27,54.25,0.019726
1560,518.5,119.75,44.75,89.5,0.015146
1560,466,97.75,51,102,0.0097123
1590,467,127.75,16.75,33.5,0.00023722
1590,97.5,40.5,17.5,35.25,0.018062
1590,527.25,142.75,18.5,37,0.00325
1590,104,6.25,20.25,40.75,0.0047654
1590,547.75,218.75,26,52,0.001479
1590,592.5,240.25,28.5,57,0.015624
1590,345,64,80,160,0.00041999
1590,569.75,151.75,82.25,164.5,0.0057679
1620,298,91,17.75,35.75,0.0035951
1620,602.25,117.75,17.5,35.25,0.0056768
1620,-3,101,18.5,37,0.0011783
1620,189,133.25,21,42,0.005945
1620,479.75,163.75,25.25,50.75,0.0036502
1620,290.75,68.5,31.25,62.5,0.0019038
1620,352.25,-17.75,136.75,273.75,0.00023133
1650,238.25,148.75,16.75,33.5,0.0016164
1650,456.5,81,28.75,57.5,0.0031428
1650,575,175,29.75,59.5,0.019445
1650,450.25,96.25,84.5,169,0.0063089
1650,421,-7.75,146.5,293,0.001685
1680,590,118,16,32,0.0076845
1680,244.5,71,16.75,33.5,0.0051772
1680,345.25,81.5,16.75,33.5,0.0016882
1680,419.25,44.5,21.25,42.75,0.0055975
1680,615.5,91,22.5,45,0.0088179
1680,585.25,128.5,40.25,80.75,0.001349
1680,458.25,104.25,51.5,103,0.0017105
1680,408.25,95.75,55.5,111.25,0.015748
1680,370.25,18.5,109.5,219,0.0010285
1680,462,-15.25,133,266,0.0038163
1710,80,104,16,32,0.033902
1710,146.25,107.75,19.25,38.5,0.015378
1710,222.25,-6.25,19.75,39.75,0.0066182
1710,70.75,-6.75,34.75,69.75,1.3639e-05
1710,574.5,-12.5,42.25,84.75,0.00029796
1740,419,-5,17,34.25,0.010833
1740,456,126,23.5,47.25,2.2113e-06
1740,565,119.5,44.75,89.75,0.013943
1740,604,-8,44.5,89,0.00071559
1770,90.75,95.5,17.75,35.75,0.032956
1770,471.25,131.75,16.75,33.5,0.018796
1770,395,3.75,20.25,40.75,0.0016184
1770,511.25,117.25,26,52.25,0.017202
1800,122,127,19.25,38.75,0.0059246
1800,509.75,125.5,76,152.25,0.0015239
1830,601.25,-2.5,16.75,33.5,0.036811
1830,556,219,17.5,35.25,0.0080182
1830,583,4.75,23.5,47.25,0.010946
1830,513.75,189.75,28.5,57.25,0.0018065
1830,546.5,185.75,37.25,74.75,0.0036081
1830,528.75,125.5,76,152,0.0072505
1830,172.5,65.75,51.75,103.5,0.012323
1830,-12.25,84.75,52.75,105.75,0.0049235
1830,414.75,118,54,108.25,0.00046171
