150,-3,73.25,18.5,37,0.0036077
150,617.5,17.75,18.5,37,0.019184
150,154,93.75,22.5,45,0.011653
150,33.5,193.5,24,48,0.0038826
150,300.75,102,25,50,0.041542
150,416.75,133.5,32.5,65.25,0.00036311
150,542,-8.75,46.75,93.5,0.061088
150,-14,29,46.75,93.5,0.0016407
150,12,130.75,96.75,193.75,0.010537
150,585.25,34,80,160,0.0011334
150,373.25,-19.5,118,236.25,0.0044475
180,2.75,191.75,17.25,34.75,0.033352
180,418.75,14,17,34,0.0049015
180,312,75.75,18.5,37,0.011921
180,518,124.25,18.5,37,0.0035922
180,101.5,-9,20.25,40.75,0.0058916
180,547.25,10.25,23.75,47.75,0.0019966
180,-7.25,36.75,24.75,49.5,0.0077633
180,444.75,126.75,32,64.25,0.012459
180,538,-9.75,35.75,71.5,0.0018364
180,548.5,19,44.25,88.5,0.029354
180,423,-14.5,101.25,202.5,0.0013638
180,553,-18.25,84.75,169.75,0.00080034
210,26,43.75,16.75,33.5,0.00034266
210,124.25,98,17.25,34.5,0.051225
210,320,104.5,16.75,33.5,0.0076455
210,129.75,-4,20.25,40.75,0.017575
210,239.75,33.75,21.25,42.75,0.01552
210,-2,202.75,23.5,47.25,0.00046226
210,190.25,102.75,29.5,59,0.027302
210,179,39,32.75,65.5,0.017986
210,110,133.75,40.25,80.75,0.0053945
210,409.25,-9,58.75,117.75,0.0066561
210,155.75,94,59.5,119.25,0.00060014
210,558,-11.75,65.75,131.5,0.0032944
210,500,17.75,90.5,181,0.0063156
240,361.5,118.25,17.5,35.25,0.08031
240,460,112,16.25,32.5,0.021674
240,466,102.25,16,32,0.0030836
240,176.75,95.5,17.5,35.25,0.0036465
240,564.25,68.75,19,38,0.0066343
240,279.75,119.5,21.25,42.75,0.0077972
240,113.25,-4,23.5,47.25,0.0074421
240,134,-4,23.5,47.25,0.0051999
240,389,71.25,26.25,52.75,0.020952
240,456.75,114.25,26.25,52.75,0.029525
240,166,7.5,27.25,54.5,0.004833
240,549,104,29.75,59.5,0.0070595
240,175.75,83,40.25,80.75,0.0067781
240,51,135,46.25,92.5,0.0095576
240,477.5,-6,46.75,93.5,0.011998
240,117.25,135.25,49,98.25,0.0009109
240,518.25,-11.25,69,138.25,0.000503
240,550,-11.5,101.75,203.75,0.0061104
270,106,-4.75,16.75,33.5,0.0054687
270,-4,-3.5,17.5,35.25,0.017636
270,604.5,64.75,17.5,35.25,0.0073216
270,32.75,1.25,20.25,40.75,0.003738
270,337,106.75,27.25,54.5,0.0028657
270,7.25,31.75,28.5,57.25,0.00065859
270,604,171.25,42.25,84.5,0.0012436
270,585.25,44,80,160,0.0030068
270,233.5,-15.25,97.25,194.5,0.0011294
300,328,-4,16,32,0.009985
300,219.25,108.75,16.75,33.5,0.00013021
300,496.5,115,21.25,42.75,0.020206
300,507.5,113.5,20.25,40.75,0.0069486
300,469.5,76.75,22.25,44.5,0.028619
300,426.75,79,23.25,46.75,0.010358
300,387.25,21.5,29.25,58.5,0.022513
300,413.25,114.25,28.5,57.25,0.0039372
300,603.25,154.75,31.5,63.25,0.0018582
300,494,104,43.25,86.5,0.0037148
300,590.5,83,42.25,84.75,5.5973e-05
300,109,43,61.5,123,0.0047103
300,520,-16,80,160,0.0018079
300,382,-14.5,112.5,225.25,0.0014119
330,570,46.25,16,32,0.0023258
330,29,203,18.75,37.75,0.0031389
330,167.75,31.5,20.75,41.75,0.032763
330,42.5,117.75,21,42.25,0.026111
330,491.5,154.25,21.25,42.75,0.011235
330,73.25,117.5,24.75,49.5,0.0019096
330,616.25,15.5,30,60.25,0.00042345
330,135.5,0.25,36,72,0.0032092
330,95,123.5,40.25,80.75,0.0007889
330,322.75,78.25,51.75,103.5,0.0043182
330,302.25,-14.5,107.25,214.5,0.0025938
360,619.75,82.5,18.5,37,0.027533
360,41.75,44.25,19.25,38.75,0.0069587
360,493.75,-4.5,19.25,38.75,0.0012969
360,436,72.75,20.25,40.75,0.003257
360,499.5,66.25,21.25,42.5,0.01353
360,190.75,119,22.5,45,0.0041954
360,269.75,132,23.5,47.25,0.0056989
360,57.5,22.75,25.5,51.25,0.027475
360,186.5,-6.25,27.25,54.5,0.0029772
360,103.25,8,30,60.25,0.001527
360,225.75,100,36.5,73.25,0.00040138
360,166,57,41.5,83.25,0.0091392
360,584,-12.25,49,98.25,0.0052257
360,27.25,-11.25,55,110,0.0067104
360,408,91,54,108.25,0.0001571
360,418.5,-16.5,91.5,183,0.0017692
390,436,82,16,32,0.017198
390,561.5,16.25,16.75,33.5,0.018494
390,11.5,182.75,24.75,49.75,0.045229
390,424,-3.5,24.75,49.5,0.0028284
390,227.75,19.25,30,60.25,0.0029791
390,589.75,109.75,30,60.25,0.0055131
390,586.25,-6,38.75,77.5,0.17362
390,319.5,46,65.75,131.5,0.00026294
420,-4,236,16,32,0.012623
420,130.5,122,17.5,35.25,0.0057403
420,360.25,24.75,19.5,39,0.0041882
420,6.75,197,23.75,47.75,0.013749
420,210,129.25,25.25,50.5,0.0096772
420,557.5,23.25,26,52,0.00020886
420,373.75,78.5,28.5,57.25,0.0002399
420,444.25,49.5,42.25,84.5,0.003351
420,-17.75,127.25,69,138.25,0.00020913
420,324.75,34,81,162.25,0.0039565
420,496.75,-17,89.25,178.5,0.0067938
450,567,18,18,36,0.023615
450,272.5,126.5,18.5,37,0.00084886
450,520.25,-3,18.5,37,0.0030815
450,160.25,82.75,20.25,40.75,0.0058002
450,116.25,78.5,51.5,103,0.0026446
450,185.5,78.75,59.75,119.75,0.0016133
450,186.5,21.25,91.5,183.25,0.00030842
450,317.25,0.25,104.75,209.75,0.011986
480,462,180,16,32,0.0045081
480,116.5,106.75,16.75,33.5,0.025892
480,200.75,98.75,18.5,37,0.00066167
480,136.5,-4.5,19.25,38.75,0.002509
480,330.75,127.5,21.25,42.75,0.0022501
480,235.25,60.75,30,60.25,0.0020104
480,15.25,-11.75,46.75,93.5,0.0018426
480,439.75,86.5,84,168,0.00052435
480,319.25,-19.75,118.75,237.5,0.0061778
510,503,37.5,22.5,45,0.003055
510,507.75,67.75,24.75,49.5,2.1594e-05
510,455.75,106.5,33.75,67.75,0.011155
510,153.5,124.5,38.5,77,0.0015467
510,577,-5.5,38.5,77,0.00040803
510,529.75,-10.5,54,108.25,0.00011583
510,334.25,-18.5,122.5,245.25,0.006363
510,148.25,-18,124,248.25,0.00028005
540,122,80.25,20.5,41,0.0070031
540,597.75,49.25,23.5,47.25,0.017268
540,423.25,-6,26.75,53.5,0.019832
540,556.75,67.75,28.5,57.25,0.0019014
540,574.25,-19.75,65.25,130.5,0.0048857
570,90,52,16,32,0.015423
570,370,148.75,19.25,38.75,0.0079085
570,290.5,-4,20.25,40.75,0.0020172
570,175.25,136,30.75,61.75,0.065462
570,147.75,-11.5,31.5,63.25,0.0052574
570,-12.75,72,51.5,103,0.0051186
600,170.5,10.25,19.25,38.75,0.015855
600,346.5,146.75,20.25,40.75,0.0036668
600,487,-6.5,20.25,40.75,0.0053021
600,601,-8.5,26.5,53,0.037644
600,522.75,85,51.75,103.75,0.0015371
630,113.75,1.5,21.25,42.75,0.0052339
630,183.25,103.25,27.25,54.5,0.001536
630,578.75,109,36.5,73.25,0.0013339
630,591,-11.75,65.75,131.5,0.0016577
660,4,-6,16,32,0.0024318
660,75,128,35.75,71.5,0.0026372
660,586,115.5,34.75,69.75,0.002247
720,496.5,201.25,16.75,33.5,0.014739
720,507.25,60,18,36,0.009187
720,89.5,-4,21.75,43.5,0.02844
720,606.75,170.5,21.25,42.75,0.0030771
720,73.75,-6,46.75,93.5,0.00047712
720,579,129.5,56.75,113.75,0.00085296
720,535.5,83.75,69,138.25,0.003055
750,160,160,16,32,0.0049691
750,500.25,203.25,17.75,35.75,0.020063
750,430.25,108.75,17.5,35.25,0.0064972
750,186.75,133.25,27.75,55.75,0.019138
750,356,99.25,72.5,145,0.00063578
750,406.5,-15.5,92.5,185.25,5.8989e-05
780,87.75,-4.25,16.25,32.5,0.012923
780,91.25,123.5,16.75,33.5,0.0051473
810,145.75,155,16.75,33.5,0.0046175
810,336.75,157.25,25.25,50.75,0.0096008
810,356,99.25,72.5,145,0.0023274
840,44.75,47.5,17,34.25,0.032822
840,614.25,113.25,27.25,54.75,0.028962
840,32.5,123,47.25,94.75,0.0015514
870,87.25,-5.5,18.5,37,0.007358
870,502.25,200.25,20.25,40.75,7.9898e-05
870,605.5,52.5,40.75,81.75,0.015946
870,32.75,124.5,44.5,89.25,0.0071264
900,339,165.5,16.75,33.5,0.010448
900,462,49.75,21.25,42.75,0.0039197
900,16.75,82,26,52,0.0044499
900,424,52.5,26,52,0.00064464
930,82,-5.75,17.5,35.25,0.0036817
930,170,122.25,21.25,42.75,0.0066899
930,19,98,44.5,89,0.00083143
930,108,59.5,62.5,125.25,0.002281
930,558,95.5,65.75,131.5,0.00053308
960,398,94,16,32,0.0083087
960,24,54.25,16.75,33.5,0.0013651
960,67.75,-4.75,19.75,39.75,0.046763
960,129.5,182.75,20,40,0.0069744
960,134.5,122,22.5,45,0.011784
960,587.5,143,31.5,63.25,0.00049555
990,349,166.75,26,52,0.004751
990,495.75,71.75,27,54.25,0.0059127
990,521.5,55,49.5,99.25,0.0047817
990,427.25,-13.25,143.75,287.5,0.00011755
1020,456.75,147.75,20.75,41.75,0.025227
1020,145.75,124,23,46,0.021737
1020,167.5,121,30,60.25,0.0087046
1020,268.5,-3.5,30,60.25,0.018227
1020,112.25,16.25,31.5,63.25,0.0033782
1020,496.25,151,31.5,63.25,0.0033902
1020,506.75,80,33.25,66.5,0.006236
1020,4,22.5,40.25,80.75,0.0026319
1020,381,-19.5,149.5,299.25,0.0025394
1050,225.5,140,17,34.25,0.11281
1050,507.75,27.5,16.25,32.5,0.017235
1050,143.5,108.75,17.75,35.5,0.018117
1050,576,56.75,23.25,46.5,0.00013858
1050,534.75,114.5,26,52,0.0011227
1050,364.5,120.25,27.25,54.5,0.00031604
1050,397.25,-7.25,30.5,61.25,0.0056956
1050,565.5,48,39.5,79.25,0.00011542
1050,414.5,97.75,44.5,89,0.0011359
1050,482.5,-18,83.25,166.75,0.0022622
1050,445,125.5,89.25,178.5,0.0034725
1080,396,68,16,32,0.009093
1080,578,229.75,43.25,86.5,0.032804
1080,432.75,-7.5,22.5,45,0.0014707
1080,493.75,73.75,28.75,57.5,0.025235
1080,86.25,92.75,28.5,57.25,0.0071454
1080,555.75,158.75,31.5,63.25,0.007
1080,32.5,29,68.25,136.5,0.0050288
1080,501.25,-18.75,72.5,145,0.00051602
1080,365.75,-17.5,120,240.25,0.0034051
1110,487.25,137.5,16.75,33.5,0.032004
1110,66,50,16.75,33.5,0.0076317
1110,290.75,136,16.75,33.5,0.023713
1110,492.5,124.5,18.5,37,0.0036253
1110,545.75,-0.75,18.5,37,0.01426
1110,337.75,152.5,23.5,47.25,0.001339
1110,459,155.5,23.5,47.25,0.012916
1110,35.75,-6.75,34.75,69.75,0.0072176
1110,507.25,181,34.75,69.75,0.0013064
1110,129.5,-10.25,36.5,73.25,0.002796
1110,409,104.5,36.5,73.25,0.0044139
1110,440.25,-17.25,116,232.25,0.0082728
1140,349.5,150.75,16.75,33.5,0.012365
1140,437,7.5,17.5,35.25,0.0035584
1140,45.75,105.75,18.5,37,0.0059331
1140,427,78,19.75,39.75,0.0076739
1140,104,98.25,20.25,40.75,0.0005256
1140,548.25,134,20.25,40.75,0.01057
1140,378,118,23.75,47.75,0.036932
1140,547.75,-3.75,25,50.25,0.011158
1140,512,163.5,26,52,0.0066814
1140,524.5,110.75,28.5,57.25,0.0041098
1140,398.75,100.75,33.25,66.5,0.0023773
1140,345.75,111,34.75,69.75,0.0021505
1170,128,-4,16,32,0.0036036
1170,53.25,187.75,17.75,35.75,0.04451
1170,372.5,163.25,16.75,33.5,0.0018835
1170,-5.75,44.5,20.25,40.75,0.0063326
1170,511.5,133.25,22.5,45,0.00019597
1170,134,104.5,27.5,55,0.0078145
1170,207.75,84.75,23.5,47.25,0.0052178
1170,309.5,82.5,27.75,55.5,0.011398
1170,405,102.25,30,60.25,0.0013477
1170,18.25,76.25,34.75,69.75,0.00014918
1170,424.25,93.5,47.75,95.5,0.0021457
1170,305,64.25,59.5,119.25,0.0013867
1170,383.25,27,72.5,145,0.00073331
1170,392.25,90.25,72.5,145,0.0016541
1200,372.5,154.5,18.5,37,0.066091
1200,402.25,168.25,18.5,37,0.011461
1200,406.75,59.5,18.5,37,0.0046512
1200,73.25,161,19.25,38.75,0.014859
1200,474.25,52.25,20.25,40.75,0.0048592
1200,488.5,70,23.5,47.25,0.0084613
1200,433.75,95.75,30.75,61.5,0.01738
1200,-9,-7.75,43.5,87,0.010042
1200,523.75,192,47.75,95.5,0.0032864
1200,476.5,43.75,62.5,125.25,0.001286
1200,467.5,136.5,65.75,131.5,0.00075993
1200,319.25,-20,118.25,236.5,0.00016803
1230,126,172,16,32,0.00053818
1230,140,-4,16,32,0.0085248
1230,266,-2,16,32,0.002085
1230,474,189,18.5,37,0.0016167
1230,540.5,54.75,20.5,41,0.011517
1230,61.25,167,22.5,45,0.014591
1230,548,76.75,22.5,45,0.0024921
1230,19,171.75,27.25,54.5,0.0050476
1230,556.25,31.5,28,56.25,0.0082023
1230,-21.75,-7.25,84.75,169.75,0.012362
1230,489.5,51,53.5,107.25,0.00095522
1230,516.25,59.25,51.5,103,0.0010944
1230,573.25,107.25,72.25,144.75,0.0076789
1230,578.75,-18,83.75,167.75,0.0046042
1230,437.75,-17.75,136.75,273.75,0.0017012
1260,552,184,16,32,0.013882
1260,145,-3.25,18.75,37.5,0.038238
1260,-4.5,10.25,19.25,38.75,6.1993e-05
1260,442.75,168.25,19.25,38.75,0.0026736
1260,522.5,28.5,22,44,0.027962
1260,410.75,89.25,21.75,43.75,0.019614
1260,508,106.75,27.25,54.5,0.0025829
1260,33,-11.5,31.75,63.75,0.010134
1260,504.25,-2.75,40.25,80.75,0.0044435
1260,436.75,135,47.75,95.75,0.0013738
1260,360.5,84.25,54,108.25,0.00055262
1290,179,16.25,17.5,35,0.027108
1290,236.25,115.5,17.5,35.25,0.0029809
1290,437,159.5,17.5,35.25,0.012607
1290,177,96.25,19.25,38.5,0.027582
1290,78.75,-3.75,21.25,42.75,0.0023245
1290,145.75,148.25,21.75,43.75,0.013491
1290,543,216.5,26.25,52.75,0.0054806
1290,368.5,76.5,61.5,123.25,0.0030104
1290,378.25,-20,118.25,236.5,2.184e-05
1320,450,110,16,32,0.028984
1320,40.5,177.75,17,34,0.0086774
1320,57.5,13.25,18.25,36.75,0.0023148
1320,137.25,99.5,22.5,45,0.0033158
1320,170,91.75,26,52,0.0029558
1320,366.5,103.5,28.5,57.25,0.00072584
1320,352,126,37.25,74.5,0.0049686
1320,387,86.75,57.5,115.25,0.0022815
1320,93.25,53.5,83.5,167,0.018694
1320,334.5,-17.75,124,248.25,7.9785e-05
1320,450.5,-13.75,130.25,260.75,4.3788e-05
1350,382.25,123.75,20.25,40.75,0.0065705
1350,507.75,80.25,24.75,49.5,0.0059101
1350,558.5,66.25,91.75,183.5,0.0042478
1350,36.25,23.75,119.5,239.25,0.0019976
1380,430.25,128.75,17.5,35.25,0.010813
1380,445.75,131,17.5,35.25,0.007738
1380,178,39,21.25,42.75,0.00078251
1380,381.5,130.5,27.25,54.75,0.0013943
1380,388.25,98.75,48.25,96.75,0.0097466
1380,523.5,36,62.5,125.25,0.0023666
1380,-26.5,-14.5,112.5,225.25,0.0012075
1410,549.5,9.5,17.5,35.25,0.0054894
1410,352.25,-3.75,21.25,42.75,0.00041501
1410,577.25,-3.75,23.75,47.5,0.0067009
1410,412.25,103.25,27.25,54.75,0.0081943
1410,419.25,137.5,27.25,54.5,0.0025051
1410,110.75,34.25,30,60.25,0.004099
1410,499.25,194.25,40.25,80.75,0.0023031
1410,500,-15.25,94.25,188.75,0.0021841
1410,380.5,-12.25,121,242.25,8.4023e-05
1440,608,34,16,32,0.0036179
1440,278.75,138.75,20.75,41.5,0.058159
1440,353.75,89.75,16.75,33.5,0.00017322
1440,168.5,98.75,18.5,37,0.0031752
1440,522.75,-3,18.5,37,0.0017095
1440,339,-6.5,20.25,40.75,0.0027419
1440,275,-3.5,24.75,49.5,0.0081148
1440,381.5,130.5,27.5,55,0.004253
1440,154.5,-4.25,28.5,57.25,0.0038035
1440,385.5,-3.5,31.5,63.25,0.0069845
1440,180,2,34.75,69.75,0.0030042
1440,351.75,-7.25,42.25,84.75,0.00066312
1440,358.25,-16.75,102,204.25,0.00062011
1470,315.75,111,17.5,35.25,0.0090086
1470,516.75,-8,32.75,65.75,0.0021442
1470,403,48,45,90.25,0.0029433
1470,555.25,-11,62.25,124.5,0.01305
1470,325.5,-14.75,107.25,214.5,0.00061473
1500,265.75,29.5,16.5,33,0.055088
1500,508.5,44.25,19.25,38.75,0.00063794
1500,597.25,91,30,60.25,0.013348
1500,544.25,92.5,33.25,66.5,0.00030346
1500,425.75,-8,44.5,89,0.0019851
1500,571,-8.5,85,170,0.0032777
1500,478.5,103.25,89.25,178.5,0.0013405
1500,393.25,-19.75,118,236,0.0039065
1530,96,154,16,32,0.00028517
1530,476.75,36.5,18,36,0.085225
1530,448.75,47.25,20.75,41.75,0.012471
1530,371,106,21.25,42.75,0.0030428
1530,5,68.25,24,48,0.056058
1530,2,-9.75,24.75,49.5,0.007981
1530,254.75,-11.5,31.5,63.25,0.00040853
1530,145,104,41.5,83.25,0.0025486
1530,595.5,25.5,41.75,83.5,0.0067002
1530,-17.75,-11.25,69,138.25,0.0013314
1530,325.5,-14.75,107.25,214.5,0.00019179
1560,306.75,102.5,19.25,38.75,0.00069151
1560,249.25,132,23.5,47.25,0.002409
1560,489,-7.5,41,82,0.0058064
1560,120.5,105.25,46.75,93.5,0.0070894
1590,574.25,43.75,16.75,33.5,1.4482e-05
1590,518,19.25,20,40.25,0.03133
1590,438.75,-11.75,51.5,103,0.0064766
1590,529.75,83.5,54.5,109,0.003668
1590,95.5,101,56.75,113.75,0.0018134
1620,230,152,16,32,0.0043819
1620,547.75,163.5,16.5,33,0.078094
1620,601.25,251.5,18.5,37,0.00040083
1620,119,138.25,21,42.25,0.015901
1620,369.5,146.75,20.25,40.75,0.0033028
1620,561.25,-3.75,21.25,42.75,0.014037
1620,80.75,118.75,39,78.25,0.016788
1620,435.25,-11,30,60.25,0.0054525
1620,451,-18.25,50.75,101.75,0.004559
1650,344,147.75,18.25,36.5,0.082315
1650,81.25,8.75,20.25,40.75,0.001999
1650,176,46,28.5,57.25,0.0010129
1650,450.25,128.5,30,60.25,0.0012375
1650,469,-11,30,60.25,0.0016313
1650,88.25,90.75,36.5,73.25,0.00057639
1650,523.25,67.5,41.25,82.75,0.027522
1680,65.5,-2.75,16.75,33.5,0.034183
1680,344.5,144.25,17.5,35,0.02747
1680,461.25,104.5,17.5,35.25,0.00083045
1680,207,161.5,27.25,54.5,0.012443
1680,49.5,96.5,33.25,66.5,0.014863
1680,385.5,121.25,37.75,75.5,0.003148
1680,81,64.25,59.5,119.25,0.0008103
1680,374,63,72.5,145,0.0032867
1710,420.25,143,28.5,57.25,0.001326
1710,49.25,72.25,42.25,84.75,0.0053336
1710,561.75,40,51.25,102.75,0.013303
1710,586.25,43.75,62.5,125.25,0.0016766
1710,-16.25,81,72.5,145,0.0016221
1710,373.25,61,73.75,147.5,0.0034115
1740,144,102,16,32,0.0036239
1740,344.25,150.75,17.5,35.25,0.012822
1740,158.5,56.5,19.25,38.75,0.00077223
1740,457.5,102.5,19.25,38.75,0.0051746
1740,395.25,154,21.5,43,0.0011733
1740,187.25,141.25,42.25,84.75,0.00098062
1740,8.25,85,59.5,119,0.003531
1740,328.75,35.75,72.5,145,0.00084063
1740,440.25,33.25,97.25,194.5,0.0014432
1770,-4.25,102.5,18.75,37.5,0.022046
1770,474.5,168.25,19,38.25,0.0047083
1770,397.75,158.5,23.25,46.75,0.026305
1770,439.5,-6.75,24.75,49.5,0.00089319
1770,560,155.75,34,68,0.00928
1770,567.75,46.5,51.75,103.75,0.015203
1770,374.5,68,76,152,0.011921
1800,474.5,170.5,19.75,39.5,0.022584
1800,399.5,161.25,24,48.25,0.0096265
1800,127.5,-11.25,34.75,69.75,0.0032883
1800,386,123.25,46.25,92.5,0.0020082
1800,568,53,51.25,102.75,0.016037
1830,610.5,112.5,19,38,0.063827
1830,399.75,164.5,23.5,47.25,0.0073966
1830,186,153.5,44.5,89,0.00073349
1830,568.75,53.5,50.75,101.75,0.017573
1830,374.75,79.75,73.75,147.75,0.0063278
