30,46,-6,16,32,0.0043124
30,348,148,16,32,0.015102
30,246.25,131.75,19.25,38.5,0.021952
30,199,-7,23.5,47.25,0.0074698
30,-12,136.75,51,102,0.024068
30,435,145.25,54,108.25,8.9315e-05
60,460.75,150.5,17.5,35,0.016981
60,90.75,11.5,18,36.25,0.0071759
60,520.25,-5.5,18.5,37,0.0033393
60,543.25,182.5,20.25,40.75,0.003926
60,298.5,68.5,21.25,42.75,0.0044265
60,128.75,43,22.5,45,0.00043061
60,470.25,114.25,25,50,0.0084446
60,104.5,17.75,27.75,55.5,0.019645
60,276.75,146.75,28.5,57.25,0.0026998
60,200,107.25,50.75,101.75,0.012856
90,238.25,152.75,16.75,33.5,0.0027748
90,306.75,172.75,17.5,35.25,0.0011719
90,183.75,-3.5,19.5,39.25,0.014999
90,122,7.75,19.25,38.75,0.0016128
90,486,114.5,25.5,51,0.013591
90,178.5,133.5,43.75,87.5,0.0028342
90,319.5,163.75,46.75,93.5,0.00034103
90,163.5,96.5,65.25,130.5,0.0029944
90,-20.25,106.75,69.25,138.75,9.6601e-05
90,129.5,15.75,115,230,0.00063035
120,302,150,16,32,0.0033032
120,386.25,173.75,16.5,33,0.017135
120,556,269.75,17.5,35.25,0.0021072
120,343.25,176.75,25,50,0.02352
120,497.5,117.25,23.5,47.25,0.0061374
120,191.25,166.75,24.75,49.75,0.0059565
120,351,149.25,57.75,115.5,0.0071789
120,172.5,99,63.75,127.75,0.00069989
120,-24.5,95.75,78.25,156.75,0.0033331
150,332,102,16,32,0.022378
150,616.25,285.25,16.75,33.75,0.0083622
150,20,131.5,19.75,39.5,0.026083
150,185.75,-4,20.25,40.75,0.02591
150,433,255.75,21.5,43,0.048736
150,237.75,120.5,24.75,49.5,0.0036806
150,46.75,139.5,28.5,57.25,0.0057738
150,606.25,254.75,38,76.25,0.0099052
150,292,159,44.5,89,0.0033588
180,179,-3,17.5,35,0.094177
180,320,150,16,32,0.0015375
180,360,180,16,32,0.00080563
180,238.25,-2.5,16.75,33.5,0.0031951
180,520.25,174,19,38,0.07628
180,159.75,-4.75,22.5,45,0.014659
180,238.5,159.25,45.5,91,0.015044
180,195,101,56.75,113.75,0.0025078
210,330.5,180.25,16.75,33.5,0.017854
210,82,14,17.5,35.25,0.0055316
210,275.75,155,18,36,0.045172
210,65.5,154.25,21,42,0.013074
210,170.25,-7.25,33,66,0.0011986
210,166.5,173.25,23.5,47.25,0.010015
210,492.25,114.25,26.25,52.75,0.012436
210,456.25,233,28.5,57.25,0.0020207
210,184.75,161.75,48,96.25,0.051177
240,1.75,-4.75,22.75,45.75,0.015941
240,120.5,161,53.5,107,0.075248
240,61.25,-9.5,51,102.25,0.0015821
270,388,162,16,32,0.0020976
270,556,218.25,21.75,43.75,0.13477
270,-3.25,43.75,16.75,33.5,0.0056986
270,405.75,131.5,17.25,34.75,0.020997
270,175.25,168.25,18.5,37,0.015708
270,216.75,88,19.5,39.25,0.040634
270,474.25,231,20.25,40.75,0.015442
270,449.75,131.5,23.75,47.75,0.0054968
270,-7,-4.25,28.5,57.25,0.0028724
270,365.75,59.5,32.25,64.75,0.013246
270,38.75,164.25,61.5,123.25,0.029643
270,162.75,98.75,62.5,125.25,0.0025424
300,474,144,16,32,0.00061172
300,506,134,16,32,0.0038542
300,538,120,16,32,0.010789
300,265.25,158.25,19.5,39,0.092543
300,-3.5,44.5,20.75,41.5,0.023895
300,270.25,-3.75,18.75,37.75,0.039287
300,289.75,95.25,19.25,38.75,0.001698
300,33,-8.5,23.5,47.25,0.013099
300,402.75,149.75,23.5,47.25,0.005506
300,437,127.5,26,52,0.0022411
300,118.25,178.5,27.25,54.5,0.0081933
300,135.25,79.25,27.25,54.5,0.0044414
300,378,34.75,27.25,54.5,0.0017141
