60,245.75,58,13.25,26,0.54148
60,201.25,209,23.25,46.25,0.54026
60,186,36.25,25.25,50.5,0.54
60,260.75,409,11.5,23,0.53767
60,343,18.75,13.5,27.25,0.53763
60,236.75,316,13.5,26.5,0.53754
60,455.25,197.5,13.75,27.5,0.53601
60,253.25,55,15.5,30.5,0.53527
60,134,44,14.25,28.75,0.53509
60,344.25,343.75,12.5,25.25,0.53497
60,348.75,332,12,24,0.53492
60,571,191.5,18.75,37.75,0.53486
60,293,68.25,13.75,27.25,0.53477
60,277,49.75,15.25,30.25,0.5346
60,512.25,376.5,12.75,25.75,0.53448
60,170.75,34.25,30.25,60.25,0.53343
60,596.25,384.75,12.5,24.5,0.53337
60,588.75,442,12,24,0.5333
60,181.25,168.75,13,26,0.53292
60,592.75,120.5,12,24.25,0.53274
60,484.5,365.75,13.75,27.25,0.53267
60,85.25,404.75,15.75,31.25,0.53208
60,407.5,440.25,13,26.5,0.53186
60,492.75,393,14.5,29,0.53125
60,355.75,446.5,13.25,26.5,0.53106
60,615.5,417.5,13,26.25,0.53077
60,406,411.75,12.75,25.75,0.53077
60,268.75,32.5,25.25,50.75,0.53064
60,157.25,21.5,19,38,0.53053
60,206,27.25,14.75,29.75,0.53016
90,474.75,424.75,15.75,31.75,0.55375
90,293,395.5,14,28.25,0.54759
90,356,12.25,14,27.75,0.54503
90,503.5,191.25,16.75,33.5,0.54487
90,362,65,19.75,39.5,0.54476
90,628,155.75,13.5,26.75,0.54393
90,343,8.25,12,24.25,0.54357
90,196.5,388.25,17.5,34.75,0.54169
90,476.25,193.5,17.5,35,0.54119
90,136,58.75,12.5,25.25,0.53946
90,350.5,418.75,14,27.75,0.53908
90,555.5,339.5,15.25,30.5,0.5389
90,287.5,366.25,17,33.75,0.53868
90,264.5,11.75,12.5,24.75,0.53804
90,-3,239.25,25.25,51,0.53663
90,404.25,284.25,12,24.25,0.53649
90,564.5,183,32.5,65.5,0.53645
90,546.25,195.75,16.75,33.75,0.53641
90,420.5,274.75,11.75,23.5,0.53626
90,245.25,43,15,29.75,0.53334
90,142,58,12.25,24.5,0.5325
90,116.25,411,12.25,24.5,0.53197
90,328.25,328.5,12,24.25,0.53161
90,364,79.75,12.75,25.5,0.53141
90,357,407,13,26.5,0.53044
90,441,27.25,25.5,51.5,0.5303
120,512.75,170.5,25,50.25,0.55717
120,491.75,410.5,15.5,31,0.55008
120,600.5,184.75,24,47.75,0.54458
120,420.5,441,16.25,32.75,0.54425
120,254.5,76.75,12,24,0.54259
120,487.25,6.5,34.5,68.75,0.54119
120,416.25,324.5,12,24,0.54101
120,243.75,364,13.75,28,0.54026
120,125,60.25,14.25,28.75,0.53891
120,132.75,13.5,12.25,25,0.53788
120,198.5,40.5,13.5,26.5,0.5374
120,628,153,13,25.75,0.53652
120,287,61.5,13.75,28,0.53629
120,478.5,142.5,11.75,24,0.535
120,189.25,394.75,16.5,33,0.53497
120,117.75,72.25,14.25,28.75,0.53344
120,611.75,383.75,12.5,25.25,0.53292
120,285,406.75,12.5,25.5,0.532
120,247.75,61.5,12.25,24.75,0.53178
120,243.75,429.5,13.5,27.25,0.53131
120,309,394.5,15,29.75,0.53084
120,538.5,180.5,21.25,42,0.53074
150,164.75,383.75,14.75,29.5,0.57595
150,70,321,13.25,26.5,0.56719
150,172.75,393.75,15.5,30.75,0.56524
150,179.75,414.75,16,32.25,0.56524
150,172.5,386,16,32,0.56033
150,156.25,31,12.5,24.75,0.56029
150,598.75,400.75,12.5,24.75,0.55944
150,405.5,390.25,13.25,26.75,0.55401
150,108.25,425.75,15,30.5,0.55374
150,36.75,341.5,14.75,29.25,0.55274
150,565.25,375,13,25.75,0.55261
150,343.75,423.25,12.75,25.5,0.55246
150,100,308.5,15.25,30.5,0.55199
150,571.75,412.5,16.25,32.5,0.55182
150,428.25,360,13.5,26.75,0.5512
150,140.5,403.25,14.5,29,0.55084
150,204,418.75,16.25,32.25,0.55065
150,389.5,404,14,28.25,0.55054
150,60.5,298.5,15.25,30.25,0.55013
150,108.25,331.25,15,30.25,0.54966
150,116.5,307,15,30.25,0.54936
150,333.5,386,13,26,0.54934
150,460.5,280.5,12,23.75,0.54745
150,134.5,49.75,14.25,28.75,0.54612
150,197.25,363.25,14,27.75,0.54572
150,92.25,323.25,15.25,30.5,0.54474
150,564.25,346,15.25,30.75,0.54456
150,294,20.25,13.25,26.5,0.54349
150,156.5,340,14,28,0.54333
150,101.25,409,13.5,26.75,0.54272
150,277.75,423.5,14.75,29.75,0.54251
150,124.25,55.25,12.75,25.75,0.54221
150,292.5,65.5,12.25,24.75,0.54206
150,299,400.25,12.5,25,0.5418
150,452.25,398.75,15.5,30.75,0.54175
150,222,392.25,13.25,26,0.54172
150,245,355.75,14,27.75,0.54079
150,308.75,420.5,14.75,29.5,0.54075
150,269.75,13,22,44,0.53956
150,171.25,148.75,24,48,0.53903
150,585.5,166,32,63.75,0.53855
150,116.5,405.75,15.25,30.25,0.5385
150,557.5,58.25,94.75,189.75,0.53802
150,301,72.75,17.75,35.25,0.53794
150,445.25,388.5,14.25,28.75,0.53785
150,267.75,412.25,17.75,35.5,0.53774
150,40.25,385.5,12.25,24.5,0.53745
150,155.5,382.25,16.5,33.25,0.53741
150,502.75,320.75,13.5,26.75,0.53636
150,399.75,276,12.25,24,0.5358
150,245.5,21.25,15,30,0.53563
150,92.5,401,15.25,30.5,0.53549
150,607,194.75,14,27.5,0.53541
150,-1.75,81.25,14.75,29.5,0.53482
150,237.25,398,13.75,27.25,0.5345
150,76.25,384,15.5,31.25,0.53447
150,563.75,285,30.5,60.75,0.53447
150,460,383.75,13.25,26.75,0.53441
150,350,197.75,26,52,0.53428
150,36.25,85,14.75,29.75,0.53424
150,343.25,35.25,13.25,26.5,0.534
150,124.75,327,14.5,28.75,0.53372
150,181.5,339.75,12.75,25.25,0.53303
150,316,97.25,11.75,23.5,0.53295
150,546.75,329,12.75,25.5,0.53273
150,460,394.5,14,28,0.5325
150,380.5,413.25,15.25,30.25,0.53246
150,333.25,327.25,15,30.25,0.53246
150,612.5,313.25,15.5,31.5,0.53245
150,75.75,7.5,14.25,28.75,0.53238
150,390,385.75,12.5,25,0.53227
150,549.25,346.25,13.25,26.75,0.53215
150,313,20,31.5,62.75,0.53213
150,333,204.5,25.25,50.25,0.53213
150,539.5,274.75,15.25,30.25,0.53204
150,181.25,360,15.5,30.75,0.53203
150,188.25,414.5,15.25,30.25,0.53201
150,259.5,384,17,34,0.53158
150,93,364,12.75,25.25,0.53129
150,182.75,80,13,26,0.53104
150,533,362.75,13.75,27,0.5309
150,340.25,315.75,15.5,31,0.5308
150,195,208,40.75,81.5,0.53073
150,478.25,70,11.75,23.5,0.53028
150,273,72.5,19.75,39.25,0.53018
150,84,336,16.5,33,0.53012
150,549,370.5,13.75,27.25,0.53007
180,157.25,375.5,14,27.75,0.55646
180,341.5,348.75,13.75,27.5,0.5562
180,253,416.75,15.5,31,0.55194
180,373.5,395.75,13.25,26.5,0.55165
180,148.5,391.75,15,30,0.55141
180,460.5,403.25,14.5,29.25,0.54997
180,286.75,18.75,20.5,41,0.54689
180,236.75,389.75,13.75,27.25,0.54631
180,310.25,36.25,13.25,26.5,0.54556
180,260.75,404.25,14.25,28.75,0.54434
180,220.5,384.75,16,32,0.54391
180,148.25,424.25,15.5,31.25,0.54254
180,459,271,19.25,38.5,0.54203
180,284.75,404.75,14.75,29.5,0.54172
180,212.25,382,15.75,31.5,0.5416
180,77.25,389.5,14,27.75,0.54145
180,412,382.75,14.75,29.25,0.54113
180,269,402,14.25,28.5,0.54082
180,253.75,8.75,13.25,26.75,0.54043
180,491.5,157,14.5,29.25,0.54022
180,548,368.75,15,30,0.54014
180,204.5,386,15.5,30.5,0.53996
180,374,407.75,12.5,25,0.53923
180,195.5,397.5,13.25,26.5,0.53912
180,84.25,401.75,15.5,31,0.53869
180,293,358.25,13.5,27.25,0.53868
180,342.25,408,12.25,24.25,0.53852
180,116.5,379,12.75,25.5,0.53842
180,388.75,350.25,17,33.75,0.53812
180,331.5,31.5,17,34,0.53805
180,356.25,343.75,15.25,30.5,0.53752
180,341.75,32.5,15.25,30.25,0.53721
180,292.75,405.5,14,28,0.5372
180,124.5,370.5,15.25,30.5,0.53655
180,205.75,55.5,14.75,29.25,0.53655
180,306.75,5,19.75,39.75,0.5364
180,618.25,237,12,24.25,0.53555
180,261.25,5,14.25,28.5,0.53541
180,604.25,327.75,13,26.25,0.53482
180,254.25,2.25,13.25,26.25,0.53439
180,196.75,379,15.25,30,0.53428
180,237,12,14.25,28.75,0.53423
180,117,417,14,28.25,0.53374
180,109.25,362.25,17.25,34.75,0.53361
180,195.25,208.5,20.5,41.5,0.53358
180,69,300.5,14.75,29.5,0.53357
180,100,409.25,15.25,30.75,0.53351
180,272.75,2,22.25,44.75,0.53328
180,581.75,342.25,13,26,0.53322
180,364.25,345,16,32,0.53317
180,347.75,344,16,32.25,0.53306
180,60.5,374,14.25,28.5,0.53285
180,359.5,382.75,13,26,0.53282
180,380.25,352.25,15.5,30.75,0.53272
180,68.25,372.75,14.5,29,0.53267
180,125.5,406.75,13.5,27,0.53227
180,107.5,382,16.5,33,0.53182
180,53.5,325.5,13.75,27.5,0.5317
180,332,422.75,16.25,32.5,0.53144
180,500.5,391.25,13.25,26.25,0.531
180,164.5,375.25,15,29.75,0.53076
180,604.25,372.25,14.75,29.5,0.53014
180,508.75,303.5,12,24,0.5301
210,212.75,425.5,15.25,30.25,0.57047
210,514.75,384.25,12.25,24.5,0.56028
210,220.5,59.75,14.5,28.75,0.55719
210,317.75,257,13.25,26.5,0.55679
210,485.75,389,13.75,27.5,0.55674
210,539.25,416.25,16.75,33,0.55621
210,453.75,415.25,12.75,25.5,0.55496
210,141,20.25,14.5,29.5,0.5526
210,156.25,33.25,16,32.25,0.55154
210,88.25,407.5,12.75,25.5,0.551
210,438.25,422,14,28.25,0.55093
210,428,421,14,28,0.54932
210,472.25,377.5,11.75,23.5,0.5493
210,197,52.25,14.75,29.5,0.54797
210,229,41.5,15.75,31.25,0.54722
210,133.5,15.75,13.25,26.25,0.54722
210,133.25,387.25,15.5,31.5,0.54685
210,228.5,56.75,16,31.5,0.54654
210,452,384.25,12.5,24.75,0.54582
210,124.5,24.75,15.75,31.75,0.54565
210,252.5,379.25,15.75,32,0.54502
210,356.75,264,14.25,28.5,0.5445
210,284.75,85,11.5,23,0.54405
210,372.5,305.25,16.25,32.75,0.54336
210,620.25,435,12.25,24,0.54292
210,161.25,143.75,23.5,46.75,0.5428
210,123.75,399.75,16.25,32.25,0.54256
210,337.25,260.5,14.75,29.5,0.54235
210,403.75,67.75,16.25,32.25,0.54169
210,292.75,307.25,15,29.5,0.54148
210,148.75,40.25,15,30,0.54134
210,229.25,33.25,14.25,28.5,0.5408
210,605.75,392.75,13.25,26.5,0.54053
210,291.75,402.75,15,29.75,0.53999
210,202.75,391.5,18.75,37.25,0.53982
210,72,27.5,12.75,25.25,0.53956
210,188.5,13.25,12,24.25,0.53944
210,347.5,268,15.75,31.25,0.53917
210,103,409,13.75,28,0.53912
210,285.75,247.75,12.75,25.5,0.53852
210,268.5,377.25,12.25,24.5,0.53837
210,294.5,388.5,14,27.75,0.53789
210,156.75,21,14.75,29.5,0.53777
210,64,415,12.75,25.5,0.53732
210,148.5,18.25,14.75,29.5,0.53675
210,245.75,59.75,14.25,28.75,0.53655
210,312,24.25,12,24,0.53581
210,365.5,394.25,14.75,29.75,0.53543
210,276.5,255.25,15.75,31.75,0.53533
210,454.75,154.25,18,35.75,0.53523
210,52.5,8.25,14,27.75,0.53521
210,260.5,268,13.25,26.25,0.53517
210,93,82.75,28,56,0.5349
210,93.75,22.75,20.5,40.75,0.53433
210,520.75,384.25,12.25,24.5,0.53422
210,355.75,25,15.75,31.5,0.53365
210,492.75,388.5,14,27.75,0.53352
210,212.25,378.75,15.25,30.25,0.53332
210,508.5,385,12,24,0.53303
210,68,407.5,12.75,25.5,0.53294
210,484.25,435.5,12.75,25.25,0.53258
210,489.25,411.5,20.25,40.75,0.53251
210,323.75,257,15.75,31.75,0.53245
210,124.5,14.5,13.5,27.25,0.53238
210,277.25,416.75,14,28.25,0.53208
210,324.5,315.5,15.25,30.25,0.53176
210,43.75,10.25,15.75,31.25,0.53173
210,205.5,424.25,13,25.75,0.53168
210,275.25,383.25,18,36,0.53166
210,268.5,415,15.75,31.5,0.53148
210,60.25,12.5,12.5,24.75,0.53143
210,100.5,429.25,14.25,28.25,0.53134
210,559.25,6.5,15.5,31,0.53123
210,296.5,84.5,12,24,0.53114
210,155.75,379,16.25,32.25,0.53101
210,564.5,416.5,15,30.25,0.53091
210,269,260,14,27.75,0.5308
210,500.5,412.25,13.5,27,0.53079
210,308.5,383.25,16,32.5,0.53058
210,220.5,50.25,15.25,30.75,0.53017
210,388.5,380.75,16,31.75,0.53012
240,403.75,370,15.5,31.25,0.5677
240,411.5,367.75,16.5,33,0.55798
240,365,314.75,15.25,30.5,0.55215
240,404.75,353.25,15.5,31,0.55143
240,356.5,392.5,14.75,30,0.55002
240,420.5,378,15,29.75,0.5483
240,285.5,390.25,13.75,28,0.54595
240,540.25,446.25,13.25,26.5,0.54518
240,325.75,284,12.75,25.75,0.54499
240,205.5,22,13.25,26.5,0.54401
240,603.75,415.5,16.25,32.75,0.54184
240,278.25,414,12.25,24.5,0.5418
240,44.25,346,14.5,29,0.54177
240,350.75,266,12.5,24.5,0.53985
240,564.5,333,14.25,28.25,0.53946
240,380.25,394.75,13,25.75,0.53886
240,564,185,31,62.25,0.53872
240,317,323.5,14.75,29.5,0.53856
240,267.5,359.25,12.5,25,0.53854
240,390.5,303.25,13,25.75,0.53719
240,221,359.5,12.5,25.5,0.53568
240,36.5,347,14.75,29.5,0.53538
240,198,406,13.5,27,0.53522
240,327,367.5,12.75,25.25,0.53518
240,116.5,306.5,14.5,29,0.53494
240,165,398.5,14.75,29,0.53485
240,30,322.5,15,30,0.53466
240,20.5,341.75,15,29.75,0.53439
240,477.25,163.5,13.25,26.75,0.53412
240,227,143.5,13.75,27.75,0.53404
240,159.75,162,12.75,25.75,0.53363
240,490.5,268.5,11.75,23.5,0.53363
240,247,142.75,33.25,66.5,0.53358
240,355.5,428,13,26,0.53328
240,488.25,147.25,22.5,45.25,0.53324
240,549.75,443.25,13.75,27.5,0.53313
240,312,59,12.5,25,0.53286
240,287.75,372.25,12.25,24.75,0.53269
240,319.25,79.75,15,30,0.53248
240,341,281,14,27.5,0.53236
240,149.75,154,12.75,25.5,0.53232
240,351.25,312.25,13.25,26.25,0.53197
240,356.75,370.25,14.5,29.25,0.53157
240,299,54.25,16.25,32.75,0.53063
240,220,21.5,19.25,38.25,0.53062
240,293.75,370.75,13,26.25,0.53048
240,238.25,346.5,19.5,39,0.53038
270,22.25,304,12.25,24.5,0.56966
270,195,364.5,18,36,0.56387
270,236.5,424.25,12.75,25.5,0.56326
270,300.75,19.75,14.75,29.5,0.56309
270,365,384.5,15.5,31.25,0.55366
270,349.75,324.75,15,30,0.55198
270,292.75,371,15.25,30.25,0.55167
270,268.75,284.75,14.5,29,0.5514
270,232,53,12.25,24.25,0.55095
270,387.5,406.25,14.5,29.25,0.55093
270,319.5,4.5,12.75,25.5,0.55001
270,305,366.25,17.5,35.25,0.54884
270,332.5,402,15.75,31.75,0.54821
270,172.75,6.25,16,32.25,0.54716
270,309.25,105,12.5,24.75,0.54571
270,430,395,14.75,29.75,0.54397
270,28.25,312.75,14.5,28.75,0.5438
270,222.5,146,12.25,25,0.54324
270,235,393.75,16.5,33,0.54276
270,2.75,190.5,15.5,31,0.54244
270,452,421,15.5,30.75,0.54224
270,284.75,77.25,14.25,28.5,0.54186
270,53.5,309.25,14.25,28.5,0.5414
270,360,271,12.25,24.5,0.54082
270,159,5.5,13,26.25,0.54067
270,373.5,361.25,14,28,0.54022
270,116.75,3.75,14.25,28,0.54009
270,428.25,382.75,13,26,0.53976
270,547.75,221.25,13.5,26.75,0.53972
270,277.75,387.75,14.75,29.25,0.53971
270,452.75,403,13.75,27.25,0.53951
270,488.25,173.25,12.25,24.5,0.53951
270,309,392,15.75,31.5,0.53939
270,252.75,378,15.25,30.25,0.53923
270,276.75,408.25,15.5,31,0.53853
270,375.5,190.75,18.25,36.5,0.53846
270,315.5,256,16.5,33.25,0.53809
270,435.25,408.5,17.75,35.5,0.53709
270,253,16.75,15.5,31,0.537
270,197.5,8.5,14.25,28.25,0.53677
270,553,134.75,26,52,0.53668
270,396.75,372,15,30,0.53667
270,277,286.75,15,30,0.53666
270,452.75,213.75,17.75,35.25,0.53631
270,284,25.25,17.25,34.75,0.53599
270,341.75,387,13.75,27.5,0.53592
270,252.5,363.25,14.25,28.75,0.53579
270,284.75,351.25,14.5,29.25,0.53579
270,294.75,287.25,13.5,26.75,0.53566
270,381.25,363,14.75,29.75,0.53492
270,392,162.75,12,23.75,0.53483
270,152,391.5,12.5,25.25,0.53474
270,108.5,2.25,14.75,29.25,0.53469
270,230,349.5,13,26,0.5345
270,308.25,327.25,16.25,32.5,0.53444
270,410,414.75,17.25,34.5,0.53443
270,431.5,215.25,20,39.75,0.53375
270,197.25,395.75,13.75,27.25,0.53369
270,425.75,206.25,110.25,220.5,0.5335
270,604.75,334.5,13.5,27.25,0.53303
270,445,410,14.5,29.25,0.53276
270,350,103.5,15.75,31.25,0.53259
270,414.25,39.5,30.25,60.25,0.5325
270,260.75,411,11.75,23.75,0.53235
270,293.25,385.75,15.25,31,0.53212
270,506.75,433,15,30,0.53199
270,314,37.75,23.5,47,0.53182
270,541,134.5,27.75,55.25,0.53178
270,280.75,32.75,31.25,62.25,0.53175
270,260.75,364.75,12.25,24.25,0.5315
270,300.25,394.75,15,30,0.53134
270,308.75,12.25,16,31.75,0.53113
270,349.5,394.75,14.75,29.5,0.53107
270,30.5,70.75,20.25,40.75,0.53094
270,45.25,68.25,45.5,91.25,0.53076
270,211,54.25,18.25,36.5,0.53068
300,626.75,279,13.75,27.5,0.56345
300,209.5,390.5,15.75,31.25,0.55267
300,324.5,272.5,13.25,26.5,0.55237
300,389.75,384.75,13,26,0.55168
300,202.75,398,13.5,27,0.55009
300,228.75,42.75,15.25,30,0.54928
300,360,31.5,12.25,24.75,0.54743
300,236.75,34.25,14.25,28.5,0.5448
300,200.5,47.5,12.25,24.5,0.54386
300,529.75,225.75,26.25,52.25,0.54321
300,327.25,375.25,13,26,0.54181
300,342.25,415.25,13.25,26.25,0.54153
300,134.25,7.75,12.75,25.25,0.54054
300,334,364.25,12.75,25.5,0.54048
300,628.5,292,12,24.25,0.54024
300,130.75,8.25,12.5,25,0.53996
300,375,364.25,12,24,0.53976
300,316.75,419.5,15.5,31,0.53904
300,222.75,40.25,12.75,25.5,0.53868
300,22.5,55.75,12,24,0.53851
300,126,25.75,14,28,0.53842
300,141,55.25,12.25,24.75,0.53786
300,55.75,333.75,12.25,24.75,0.53673
300,309.75,72.5,12,24,0.53665
300,107.5,18.75,16,32.25,0.53632
300,90.5,20.25,14.25,28.5,0.53538
300,444.5,406,11.75,23.75,0.53326
300,266.25,87.75,14.75,29.5,0.53322
300,311,52.75,23.75,47.5,0.5327
300,187.75,6,16.5,33.25,0.5324
300,22.75,364.75,12,24,0.53208
300,458.75,441.25,11.5,23.25,0.53207
300,75.5,422.25,16.5,32.75,0.53175
300,20.75,339.5,13.5,27,0.53151
300,570,173,12,24.25,0.53143
300,295,265.5,12.5,25,0.53127
300,348.75,412.25,13.25,26.5,0.53109
330,524.25,363,15.5,30.5,0.57435
330,518.5,339.75,14,27.75,0.57218
330,439.25,382.75,13.75,27.75,0.56707
330,453.25,374.5,13.75,27.25,0.55892
330,492,337.5,16.75,33.5,0.55649
330,92.5,392,12.75,25.75,0.55575
330,86.25,16.75,13,25.75,0.55561
330,334.25,286.25,15.5,31,0.55521
330,442.5,380,15.75,31.75,0.55351
330,489.25,373.75,30,59.75,0.5529
330,100.25,403.25,15.5,31.25,0.55127
330,69,12,14,28.25,0.55079
330,277,386.5,15,30.25,0.55061
330,462.5,33.75,12.25,24.5,0.54965
330,423.5,326.25,13.25,26.5,0.54918
330,325.5,39.5,13.25,26,0.5482
330,132.5,40.25,15.25,30.25,0.5473
330,552.5,208.25,18,36,0.54612
330,474,184.5,11.75,23.75,0.54572
330,84.5,394.25,16.25,32.75,0.54522
330,410.5,353,11.75,24,0.54486
330,291.5,278.25,16.75,33.5,0.54453
330,108,336.75,12.75,25.25,0.54407
330,468.25,367.75,15,30.5,0.544
330,460.25,368.5,15,29.5,0.54324
330,398,327.5,28.25,56.5,0.54307
330,187.5,409.25,16,32,0.54297
330,230,348.5,12.75,25.25,0.54279
330,99.75,311,16,32,0.54185
330,432.75,380.25,14.5,28.75,0.54171
330,172,37,13.5,26.75,0.54119
330,86.5,367.25,12.5,25,0.54089
330,532.75,317.25,16.5,33.25,0.54081
330,107.5,389.25,13.75,27.75,0.54063
330,616.75,175.25,14.75,29.75,0.5405
330,299,363,18.5,37.25,0.54036
330,93,300.5,13.75,27.5,0.54028
330,563.5,322,13.5,27.25,0.54014
330,132.5,252.25,13,26.25,0.53988
330,185.75,54.5,12.25,24.5,0.53966
330,396,426,12.25,24.75,0.53961
330,195.5,397.75,16,31.75,0.53932
330,131.5,417.25,15.75,31.25,0.53929
330,299.75,75.25,16.5,32.75,0.53918
330,468.25,352.25,16,32.5,0.53841
330,195.25,402.25,19.5,39.25,0.53839
330,348.5,32.75,16,31.75,0.53778
330,566.75,424.5,15.25,30.25,0.53774
330,153,368.75,14.5,29,0.53731
330,185.5,373.75,20.25,40.75,0.53722
330,578.75,79,22.25,44.5,0.53722
330,27.5,332.75,14.5,29,0.53685
330,172.25,16.5,13,25.75,0.53675
330,430.5,315.75,14.5,29.25,0.53668
330,604.75,428.75,13.75,27.75,0.53653
330,183.5,392.5,12.25,24.5,0.53606
330,108,416.75,15.5,31.5,0.5358
330,508.25,386,15.25,30.25,0.53536
330,421,426.75,14.75,29.5,0.53515
330,581.5,317.5,13.25,26.5,0.53475
330,464.75,130.5,17.25,34.5,0.53472
330,197.75,327.5,13.25,26.5,0.53471
330,380.25,274,12.75,25.5,0.53463
330,352,294.75,13.25,26.25,0.5344
330,275.5,357,13.25,26.5,0.53426
330,600.5,421,12.5,24.5,0.53353
330,422,276.5,13.25,26.75,0.53332
330,473,358,30.5,61.25,0.53318
330,51.5,369.25,15.75,31.25,0.53286
330,300.5,395.5,14.75,29.75,0.5327
330,188,114.5,13.5,26.5,0.53267
330,123.75,414.5,16.5,33.25,0.53259
330,358.5,341,15,30.25,0.53191
330,620.25,423.75,12.25,24.5,0.53164
330,439.25,389.75,12.75,25.75,0.53136
330,-2.5,80.25,20.5,40.75,0.53119
330,210,359.25,13,26,0.53116
330,285.25,413,13.25,26.5,0.5311
330,363.5,353.25,12.75,25.25,0.53108
330,165.25,372,14.25,28.5,0.53104
330,508.25,338.5,15.75,31.75,0.5308
330,458.75,375.75,19.25,38.25,0.53057
330,332.75,31.75,16.25,32.5,0.53023
360,52.75,325.75,14,27.75,0.58388
360,75.75,386.5,16.25,32.5,0.57258
360,557,372.25,14.5,28.75,0.57156
360,77,398.75,13.25,26.75,0.57048
360,212.5,365.25,15,30,0.56478
360,61.25,326,13.75,27.25,0.5584
360,564.75,383.75,14.25,28.25,0.55699
360,332.25,409.75,16,31.75,0.55696
360,278,55.5,12.25,24.5,0.55512
360,148.75,380,14.75,29.25,0.55357
360,526,413,13,26,0.55208
360,380.5,399,12.75,25.5,0.55111
360,437.75,430.75,13,26,0.54985
360,110,258.75,12.75,25.5,0.5481
360,204,364.75,16,32,0.54785
360,203.75,377.5,16.75,33.5,0.54705
360,68.75,336.75,12.25,24.75,0.54691
360,533.25,350.75,13.5,27.25,0.5451
360,557.25,382.5,15,30,0.54421
360,446.25,337.25,12,24.25,0.54393
360,53.5,399.25,13.5,27,0.54359
360,188.75,391.75,14,28,0.54329
360,492.5,127.5,35.25,70.5,0.54266
360,428,406.5,13,25.75,0.54248
360,316.25,395,16,31.75,0.54189
360,229,322.75,13.75,27.25,0.54185
360,491,414.5,18,35.75,0.54184
360,93.75,383,13,26.25,0.5418
360,526,288.5,12,24.25,0.54142
360,308.75,409.75,14.75,29.5,0.54107
360,349.75,379,15.25,31,0.54019
360,220.75,368,13.25,26,0.53994
360,85.5,384.25,13.25,26.75,0.5399
360,253,379.25,14.5,29,0.53886
360,262,428.5,14,28.25,0.53776
360,88.75,337,11.75,23.5,0.53713
360,428,359.25,13,25.5,0.53703
360,324,395,15.75,31.25,0.53642
360,279.25,400.5,12.5,24.75,0.5359
360,491,430.25,17.75,35.25,0.53558
360,180.75,382.5,14.75,29,0.53534
360,547.75,361.75,15.5,31,0.53508
360,317,409.25,15.25,30.75,0.53503
360,341,407.25,14.5,28.75,0.53455
360,62.75,400,12.75,25.25,0.53429
360,429.5,363.75,14,28,0.53403
360,324.5,408.5,12.75,25.5,0.53359
360,76.75,374.25,13.75,27.75,0.53347
360,356.5,394.25,15.5,30.75,0.53337
360,84.75,144.75,12,24.25,0.53302
360,532.5,359.75,15.5,31,0.53272
360,36.5,385.5,15.25,30.75,0.53238
360,304.25,350,11.75,23.25,0.53236
360,359.5,40.25,12.75,25.5,0.53227
360,585.75,41.5,15.75,31.5,0.53177
360,77.25,149.25,13.75,27.25,0.53161
360,580,348.25,14.5,29.25,0.53139
360,199.75,368.75,12.5,25,0.53139
360,492,288,12,24.25,0.53138
360,411.5,408.75,25.25,50.5,0.53136
360,460.25,392.5,12.25,24.75,0.53089
360,539.5,337.75,15,30.25,0.53065
