60,264,399.75,13.25,26.25,0.54458
60,223.25,423.75,12.5,25.5,0.54457
60,500.75,401.25,15.75,31.5,0.5437
60,92.5,30.75,14.5,29,0.54254
60,181.25,394.5,13,26,0.54109
60,141,44.25,13.25,26.5,0.54107
60,411.25,414,16.75,33.5,0.54043
60,400,364,12,24.25,0.53974
60,452.5,376.75,14.75,29.75,0.53934
60,525.25,416.5,13.25,26.5,0.53882
60,324.25,367.75,13,25.75,0.53864
60,533.25,70.75,13,25.75,0.53831
60,83.5,23.75,14.5,28.75,0.5377
60,486,368.25,13.5,27.25,0.53742
60,277.5,393.75,14.5,29,0.53733
60,125.25,394,14,27.75,0.53703
60,365.5,380.5,13.5,26.5,0.5363
60,234.75,281.25,18.5,37,0.53616
60,324,89.5,13,26.25,0.53593
60,1,119.5,46.75,93.75,0.53586
60,389,332.5,13.25,27,0.53573
60,488,355.75,12.25,25,0.53563
60,189.75,328.25,14,28.25,0.5355
60,179.75,55.5,15.75,31.5,0.53538
60,284.25,59,12.75,25.75,0.53535
60,555.5,384.5,16,32.25,0.53512
60,308.25,352.5,16,32,0.53491
60,173,21.5,20.75,41.5,0.53478
60,428.75,81,12,24.25,0.53448
60,251.75,430.25,16.75,33.25,0.53426
60,399,308.25,14.25,28.25,0.53409
60,133.25,376.75,13.75,27.25,0.53356
60,619.75,96.75,13.5,27.25,0.53347
60,108.5,7.5,12,24,0.53317
60,497.75,347.75,18.5,37,0.53282
60,100,16.5,15,30.5,0.53252
60,37.75,280,12.5,24.5,0.53247
60,580.75,409.25,15,30,0.53242
60,183.5,327.5,13.5,26.5,0.53231
60,588,396.75,14.25,28.25,0.53217
60,155.5,202.75,19.75,39.25,0.53201
60,388.25,312.75,11.75,23.75,0.53179
60,290.25,189.5,12.5,25,0.53177
60,40.75,99,50,100.25,0.53172
60,389.5,260.5,20.5,41.25,0.53135
60,341.75,430.5,13,26.25,0.53103
60,244,284,13.25,26.75,0.53073
60,164.25,305.25,12.25,24,0.53041
60,40.25,45,12.75,25.5,0.53036
60,21.75,314.5,13.5,27,0.53036
60,365.75,357.75,14.25,28.5,0.53024
90,213.75,301.5,13.75,27.75,0.57255
90,456.75,17,13,25.75,0.57187
90,364.25,276.25,16.5,32.75,0.56359
90,220,257.25,16,31.75,0.55729
90,309.25,391.25,13,26.25,0.55697
90,572.5,396.25,14.5,29,0.55504
90,156.25,330.75,13.5,26.75,0.55467
90,60.25,265.5,16,31.75,0.5527
90,100.75,397.5,14,28.25,0.55123
90,284.5,409.5,12,24.25,0.55087
90,396.25,296.5,14.75,29.25,0.55081
90,548.25,379.75,14,28.25,0.55035
90,224.25,71.25,15.25,30.25,0.55032
90,175,104,12.25,24.5,0.54956
90,445,395.75,14.25,28.75,0.54894
90,509.25,349,13.75,27.75,0.54783
90,181,392.25,14.5,29,0.54724
90,92.5,399,14,27.75,0.54654
90,358.25,403.25,14.25,28.25,0.54518
90,443.5,368.5,15.25,30.75,0.54485
90,252.25,251.5,12.5,24.75,0.54428
90,261.5,422.25,13.5,27,0.54398
90,54,259.5,13.25,26.75,0.54387
90,317.5,325,13.5,27.25,0.54367
90,37,270,14.25,28.25,0.54362
90,366.25,444,13.5,27.25,0.54344
90,44.5,264,13.25,26.25,0.54331
90,604.25,413,14.75,29.25,0.54287
90,486.25,342.5,12.75,25.5,0.54267
90,302.75,182.75,15,30.25,0.54236
90,405.5,320.25,12.75,25.75,0.54159
90,451.5,393,16,32.25,0.54159
90,157.5,396.25,13.75,27.75,0.54146
90,218.5,48,25.25,50.5,0.54141
90,390.5,380.75,12.5,25,0.54058
90,428.25,73.25,13,26,0.54031
90,148.5,385.25,13.75,27.5,0.53974
90,387,273.5,14.5,29,0.53966
90,210.25,376,12.5,25,0.53949
90,373.75,287.25,13,26,0.53923
90,148.5,40.5,12.5,25.25,0.5392
90,77,384.25,15.25,30.5,0.53911
90,492,425.25,12.75,25.75,0.53911
90,325,422.25,14.5,29,0.53902
90,388,28,18,36,0.53874
90,245.75,331.5,13.5,27,0.53808
90,187.25,328,17.25,34.5,0.53807
90,28,331.5,16,32.25,0.53776
90,588.5,402.5,14.5,29.25,0.53775
90,275.75,56.25,14.5,28.5,0.53757
90,263,251.75,12,24.25,0.53753
90,262,370.75,13.25,26.5,0.53721
90,228.5,259,15.25,30,0.53695
90,584.75,145,12.25,24.75,0.53661
90,155.25,383.5,18,36,0.5366
90,555.75,371.25,14.75,29.5,0.5365
90,152,76,12.5,24.75,0.53647
90,118.25,431.75,12.25,24.25,0.53637
90,316.5,402.25,15.5,31,0.53618
90,333.75,429.25,13.75,27.25,0.53616
90,284.25,377.25,16.5,33,0.53612
90,251,366.5,13.5,27,0.53596
90,299.5,61.25,17,34.25,0.53589
90,141.25,391.5,14,28.25,0.53569
90,300.25,420.75,12.75,25.75,0.53569
90,370.25,39.25,13.75,27,0.53531
90,135,71.75,13.5,26.75,0.53493
90,269,379.75,14.25,28.75,0.53485
90,476,82.25,15.25,30.25,0.53468
90,187,333.5,18,36.25,0.53465
90,69.25,394.25,14.75,29.75,0.53464
90,302.5,264.5,13.75,27.75,0.53447
90,92.25,418,15.5,30.75,0.53436
90,491.75,66.5,13.75,27.75,0.53416
90,216.5,59.5,12,24.5,0.53391
90,216.5,44.5,12,24.25,0.53377
90,379.5,292.75,17.25,34.75,0.53372
90,284.5,297.75,11.75,23.25,0.53365
90,268.25,404.75,14,28,0.53362
90,330.75,385.75,15.25,30.5,0.53334
90,491.75,35.5,13.5,27,0.53301
90,204.75,376,12.5,25,0.53298
90,173,394.25,15,30,0.53283
90,323,389,18.5,37.5,0.53267
90,574,282,12.25,25,0.53256
90,539,383,16,32,0.53238
90,204.5,298.75,14.75,29.5,0.53236
90,308.5,318.5,16.25,32.5,0.53226
90,156.25,352,16,32,0.53191
90,236.75,430,14.25,28.25,0.53188
90,420.5,363,13.5,27,0.53113
90,30,304.5,12.5,25,0.53111
90,232.25,416.5,12,24.25,0.53091
90,371.25,253.25,15,30.25,0.53083
90,461.5,336.5,13.75,27,0.5308
90,351.5,395,12.5,25.25,0.53059
90,227.75,252.75,14.5,29.25,0.53055
90,435.75,432.75,12.75,25.25,0.53031
90,412.5,297.5,13.75,27.75,0.53024
90,374.25,85.75,15.5,30.75,0.53013
90,440.25,35.5,12,23.75,0.53006
90,468.5,71.75,12.25,24,0.53003
120,380.75,400.5,12.25,24.5,0.56713
120,205.25,287.75,13.75,27.5,0.56484
120,253,297.5,15,30,0.56455
120,228.75,266.25,15.25,30.75,0.56405
120,284.75,59.5,15,29.75,0.55831
120,181.75,66,14.75,29.25,0.55828
120,107.75,376.25,12.75,25.5,0.5553
120,212.25,369,15.75,31.5,0.55504
120,347.75,49.75,15.25,30.75,0.55463
120,261,50.25,15.5,31.25,0.55445
120,228.25,57.5,16.25,32.75,0.55369
120,292.5,49.75,16,31.75,0.5531
120,477,411,15,30,0.55269
120,309,60,14.5,28.5,0.5524
120,356.25,405,14.5,28.75,0.55205
120,516.5,359.75,15.25,30.5,0.552
120,292,59.5,14,28.25,0.55168
120,276.25,331.5,14.5,28.75,0.55102
120,412,383,14.75,29.5,0.54847
120,107.5,382.5,13,25.75,0.54742
120,493.75,30.25,15.25,30.75,0.54737
120,421.5,317,13.75,28,0.54671
120,308.75,251.75,16,32,0.54669
120,20.75,144.5,33.75,67.5,0.54642
120,93.25,394.25,12.75,25.25,0.54613
120,221,375.5,13.25,26.5,0.54602
120,212.5,286.75,13.5,27,0.54561
120,91.5,400.25,15.5,31,0.54536
120,453,432.75,12.75,25.25,0.54523
120,197.75,280.5,13,26,0.54453
120,81.75,208.25,21,41.75,0.54432
120,307.25,96.25,12.5,24.75,0.54415
120,284.5,346.75,15.25,30.5,0.54405
120,371.5,426.75,14.25,28.5,0.5437
120,260.5,281,15.75,31.5,0.54355
120,341,387.25,14.25,28.75,0.54352
120,107.5,393.5,16.25,32.25,0.54351
120,481.25,145.25,16.25,32.25,0.54333
120,212.75,265.25,15,30.25,0.54292
120,418.5,385.75,15.5,30.75,0.54256
120,323.25,337.75,13.75,27.25,0.54205
120,460.75,267,103.75,207.5,0.54197
120,28.25,270.75,14.5,28.75,0.54177
120,348.5,290.25,13.75,27.75,0.54153
120,438.75,423.5,13,25.5,0.54104
120,100,256.5,14.75,29.5,0.54077
120,204.5,277,15.25,30.5,0.54031
120,524.25,367.25,15.75,31.5,0.54016
120,588.5,278,13.5,26.75,0.5401
120,382.25,351.75,12.75,25.5,0.53973
120,462.5,423.5,13,26,0.53969
120,157.75,53.25,13,26.25,0.53965
120,189,286.75,14.25,28.75,0.53963
120,141.75,313,12.5,25,0.53962
120,20.5,287.5,14.75,29.5,0.53929
120,437.5,300.75,14.25,28.25,0.53923
120,429.5,292.75,13.75,27.25,0.53905
120,356,319.25,12.75,25.25,0.53857
120,276.75,50.5,15.5,30.75,0.53835
120,188.25,367.25,13.5,27,0.53744
120,523.75,416.5,12.25,24.25,0.5372
120,150.75,353.75,12.75,25.5,0.53719
120,99.5,267.75,17,33.75,0.537
120,255.5,272,12.75,25.5,0.53672
120,428,414.25,13,25.75,0.53656
120,236,350.25,17,34,0.53645
120,171,338.25,23.75,47,0.53627
120,317,301.5,13.5,27,0.53596
120,411.75,406,15.25,30,0.5355
120,403.5,166,41.75,83.25,0.53539
120,493.25,399.5,16.25,32.25,0.53537
120,299.25,253.5,16.75,33.5,0.53526
120,346,195,15.25,30.75,0.53521
120,220,264.5,16.25,32.25,0.53499
120,243.25,286.5,16.25,32.75,0.53495
120,618.25,27.75,14,28.25,0.53481
120,268.25,311,16.5,32.75,0.53476
120,325.25,355.25,15.25,30.75,0.5345
120,396.5,347.5,15.25,31,0.53429
120,268.25,47.5,17,33.75,0.53421
120,28,182,13.5,27,0.53396
120,493.25,341,14,28,0.53384
120,204.25,369.75,15.75,31.5,0.53382
120,343.75,46.75,13.5,27.5,0.53376
120,412,306.75,14.75,29.5,0.5336
120,36.25,270.5,16,32.25,0.53357
120,0.25,147.25,12.75,25.25,0.53348
120,372.75,401,14.5,29.25,0.53338
120,78.25,63.25,12.5,25,0.53334
120,407,318.25,13.5,26.75,0.53334
120,211.75,277.25,16.75,33.25,0.53323
120,20.75,420.5,16,32.25,0.5331
120,252.25,272.75,13,25.75,0.53302
120,343.75,243.75,13.25,26.25,0.53277
120,166.25,51,12.25,24.25,0.53251
120,245.75,64.75,14.75,29.5,0.5325
120,107.5,254.25,16.75,33,0.53248
120,587.25,221.75,17.75,35.75,0.53221
120,494.5,24.5,11.75,23.75,0.53211
120,85.5,261,14.5,29,0.53205
120,-3.5,141,33.75,67.75,0.53205
120,539.25,393.25,15.75,31.5,0.53204
120,151,205.75,15.5,30.5,0.53186
120,366,393.75,12.75,25.75,0.53185
120,433.75,76,17.75,35.5,0.53167
120,364.5,335.75,16.25,32.75,0.53162
120,363,256.5,14.75,29.5,0.53153
120,325.5,295,13.5,27,0.53144
120,403.75,221.5,13,26,0.53141
120,307.25,383.5,12.75,25.5,0.53116
120,155.75,337.75,14.5,29.25,0.53115
120,86.25,414,13,26.5,0.53107
120,274.75,360.25,19,38.5,0.53103
120,124.75,432.75,11.5,23.25,0.53087
120,323,364.25,18,35.75,0.53078
120,516.75,351.5,13,25.75,0.53061
120,253,72.75,15.5,31,0.53038
120,354.5,181.5,20.5,41.25,0.53037
120,548.25,262,14.75,29.75,0.53035
120,167.25,340.5,13.25,26.25,0.53005
150,263.25,452.5,12.5,25.25,0.56187
150,325,402,15.5,31.25,0.55377
150,75.5,206.5,23.75,47.5,0.55139
150,477.5,447.75,12.5,25,0.54743
150,164.5,322.5,15.25,30.5,0.54676
150,100.75,429.75,13.25,26.25,0.54602
150,292.5,334.75,13.25,26.5,0.54597
150,237,439,13.5,27,0.545
150,332.5,339.75,13,25.75,0.54457
150,611.25,429.25,12.75,25.25,0.54402
150,187.5,378.75,16.25,32.5,0.54387
150,319.5,287,13.25,26.25,0.54223
150,523.5,399.75,16.5,33.25,0.54209
150,500.5,395,15.25,30.5,0.54163
150,229.5,341,13.5,27,0.54135
150,380.25,15.25,12.25,24.5,0.54127
150,164.5,411.25,14.75,29.5,0.54081
150,166,77.5,13,25.75,0.54081
150,348.25,39,13.25,26.5,0.5408
150,419.5,365.5,14.25,29,0.54076
150,311.5,321,12.25,24.25,0.54075
150,261,326.25,13.5,27.25,0.5403
150,61.25,108,11.75,23.75,0.54029
150,149,420,13.25,26.5,0.53992
150,164,440.5,16,31.75,0.53919
150,403,379.75,17,33.75,0.53898
150,280,336.5,12.5,25.25,0.53794
150,512.5,222,17.5,35.5,0.53741
150,421.25,395.75,14,28.25,0.53734
150,224.75,30.5,12.25,24.5,0.53713
150,226.75,120,20.75,41.5,0.53699
150,468.25,412.5,13.25,26.5,0.53689
150,140.25,417.25,15.75,31.75,0.53663
150,294.5,285,14,28.5,0.53659
150,605.25,446.75,12.5,25,0.53644
150,407.25,406,13.5,26.75,0.53569
150,619,197,21.75,43.5,0.5353
150,436.75,94.5,28.25,56.5,0.53527
150,415,179,31.5,62.5,0.53524
150,162.5,328.25,12.25,25,0.5352
150,516.75,415.75,14.25,28.75,0.53519
150,388.75,388.75,13.75,27.5,0.53517
150,236.5,364.5,13.25,26.75,0.53499
150,501,216.5,17.25,34.5,0.53497
150,324.25,368,12.5,25.25,0.53491
150,242.25,343.5,12.25,24.75,0.5348
150,392.5,318.25,12,24,0.53461
150,596.5,18.75,15.5,31,0.53448
150,252.25,451.5,12.25,24.75,0.53364
150,166.5,349.25,12.25,24.5,0.53355
150,290.25,48,12.25,24.25,0.53345
150,207.5,368.75,12,24.25,0.5333
150,74.25,37.25,13.75,27.5,0.53314
150,158,37.5,17,33.75,0.53298
150,464,202,22,44,0.53258
150,223.75,303.75,12.25,24.75,0.5324
150,188.25,345,16.5,33.25,0.53239
150,204.25,51.25,13,25.75,0.532
150,205.5,357.5,13.75,27.25,0.53185
150,230,359.75,12.25,24.5,0.53173
150,458.75,441,16.5,33,0.53158
150,479.75,414.75,13,25.75,0.53139
150,232.25,287.25,14.25,28.5,0.53119
150,314.75,319.75,17.75,35.25,0.53117
150,252.25,55.5,12.5,25,0.53094
150,482.5,207.75,14.75,29.5,0.53073
150,263.25,37,16,32,0.53069
150,568.5,420.25,12,24.5,0.5305
150,295.5,327.5,13.25,26.25,0.53038
150,116.5,389.5,14.5,29,0.53035
150,540.75,404.5,13.5,27.25,0.53026
180,464.5,28.75,12.5,24.75,0.55519
180,189.75,285,13.5,27,0.55205
180,51.75,394.25,16.25,32.5,0.55102
180,131.75,385,15.75,31.5,0.5505
180,397.25,345.75,13.25,26.25,0.54908
180,578.5,408.75,12,24,0.54742
180,492.5,365.5,12,24.25,0.5462
180,452.25,62.25,12.25,24.5,0.54579
180,228.75,36,17,34,0.5447
180,332.5,441.25,15.75,31.5,0.54371
180,344.25,344.5,12,24,0.54251
180,372.25,293,12.25,24.25,0.54176
180,270.25,112.5,15,30.25,0.54031
180,596.5,415.75,13.25,26.5,0.54019
180,60.25,409.75,14.25,28.5,0.5385
180,529.75,170.5,36.75,73.5,0.53832
180,275.25,412.25,14.25,28.75,0.53807
180,293.5,357.25,13.25,26.75,0.53806
180,210.25,152.5,51.25,102.25,0.53794
180,234.5,440.75,16.5,33.25,0.53744
180,380,333.5,13,25.75,0.53741
180,492.5,269,12.25,25,0.53732
180,92.25,421,15.25,30.5,0.53697
180,565,408.75,12.75,25.75,0.53688
180,371.75,336.25,16.75,33.25,0.53686
180,64.5,91.5,12.5,25.5,0.53647
180,121.25,157,14,28.25,0.53609
180,200,147,18.5,36.75,0.5359
180,196.75,288.5,12.75,25.5,0.53568
180,103.25,95.25,12.5,25,0.53483
180,524,434.5,15.5,31,0.53479
180,165,209.5,20.5,41.25,0.53443
180,384,41.5,12.75,25.5,0.53433
180,230,448.75,12.5,25,0.53394
180,100.75,140.25,14.75,29.5,0.53363
180,187.75,409.5,13.75,27.75,0.53323
180,68.25,411.75,16,32.25,0.53321
180,405.75,76.5,12.75,26,0.53219
180,229.5,355.75,12,24.5,0.53206
180,389.25,30.25,15,30.25,0.53188
180,220.5,369.25,14,28,0.53166
180,426.25,348,16,32,0.53166
180,372.75,442.25,13.5,27,0.53135
180,166.5,201.5,18.25,36.5,0.53126
180,46,1.5,16,32.5,0.5308
180,256.25,421,12.5,24.5,0.53067
180,82.75,204.75,26,52.25,0.53041
180,21.75,44.25,12.5,25,0.53038
180,52,306,13.75,27.75,0.53008
210,173.5,394,14,28,0.56407
210,22.75,289,13,26,0.55944
210,470,67,12.75,25.75,0.5557
210,69.5,368.5,12,23.75,0.54901
210,91.25,407.25,13.25,26.75,0.54525
210,284.75,322.5,14.75,29.75,0.54493
210,255.75,360.25,12.5,25,0.54476
210,322.5,315.25,12.25,24.75,0.54413
210,188.25,403,14,27.75,0.54374
210,550.75,111.5,27,54.25,0.54373
210,28.5,313.25,14.5,29.25,0.54335
210,93.25,400.25,12.5,25,0.54167
210,51.75,360.75,15.75,31.25,0.54137
210,599.75,164,32.75,65.25,0.54049
210,491.5,402.5,15.25,30.5,0.54014
210,98.25,201.5,27.25,54.25,0.5401
210,389,378,15,30,0.53969
210,20.5,314.75,15.5,31,0.53885
210,246.5,192,12.25,24.5,0.53853
210,422.25,368,13.25,26.25,0.53801
210,100.5,378,15.25,30.5,0.5372
210,540,396,14.75,29.5,0.53557
210,508.75,386.5,11.75,23.75,0.53537
210,491,370.75,16.25,32.5,0.53502
210,17.5,43.5,19.25,38.25,0.53457
210,349.25,232,17,33.75,0.53457
210,260.25,346,16,32,0.53442
210,555.75,390.5,16,31.75,0.53437
210,457.75,20.5,14.5,29,0.53412
210,149,425.75,14.25,28.75,0.534
210,-0.25,53.25,13,26.25,0.53394
210,91,418.5,14,28.25,0.53358
210,207.75,341.75,13.25,26.5,0.53314
210,363.5,283.75,14.25,28.5,0.53302
210,380,269.25,16.25,32,0.53294
210,506.75,363.75,12.5,24.75,0.53286
210,356.75,278,13.5,26.75,0.53264
210,13.25,203.5,16.75,33.25,0.53211
210,455.5,375.25,13,26,0.53209
210,428.5,69.25,12.25,24.5,0.53203
210,28.5,297.25,14.5,29,0.53197
210,181,405,14,28,0.53187
210,590.5,391.75,12.25,24.5,0.53187
210,235.5,418.75,15,30.25,0.53171
210,353.25,350.5,21.5,43,0.5317
210,540,443.25,13.5,26.5,0.53153
210,589,336.5,13.5,26.75,0.53122
210,540.25,375.5,12.75,25.5,0.53092
210,446,64,12.75,25.5,0.53086
210,32,271.75,16,32,0.53084
210,141.75,415.5,13.25,26.75,0.53051
210,282.5,303.75,14.75,29.25,0.5302
210,228,367,17,33.75,0.53013
240,483.75,56,11.75,23.75,0.55665
240,117.25,349.25,13.75,27.5,0.55103
240,276.25,286.5,13.25,26.5,0.54768
240,318,186,33.25,67,0.54621
240,132.25,362,14.75,29.5,0.54606
240,68.5,412.25,13.75,27.75,0.54563
240,309.75,353.25,12.75,25.5,0.54396
240,58,285.75,21.5,42.75,0.5428
240,394.25,264,14,28,0.54179
240,261,118.75,12.5,25.25,0.54146
240,164.25,337.5,16,32,0.54095
240,616.25,162.25,12.25,24.75,0.54041
240,98.75,197.5,28.5,57.25,0.54007
240,249.25,137.25,61,122,0.53909
240,197.75,342.25,13.25,26.75,0.53864
240,203.5,326.25,12.75,25.75,0.5376
240,0,44,13,26,0.53733
240,412.5,415.5,13,25.75,0.53676
240,486.5,316.75,11.75,23.5,0.53622
240,260.75,278,14.5,29.5,0.5361
240,35.25,240,13.5,27.25,0.53538
240,308.5,320.25,13,26.25,0.53506
240,332.25,64.75,11.75,23.25,0.53504
240,68.25,279.5,13.75,27.25,0.53457
240,538.25,53,12.5,25.25,0.53429
240,-6.25,157.5,52,104,0.53421
240,140,364.75,13.5,26.75,0.53403
240,503.75,355.25,12.75,25,0.53356
240,416.5,290.75,12,24,0.5328
240,212.5,401.75,15.25,30.5,0.53266
240,552.75,58.75,11.5,23,0.5324
240,565,25.5,14.25,28.75,0.53218
240,440.5,377.25,12.5,24.75,0.53179
240,300.5,300.5,12.25,24.5,0.53158
240,588,370.75,14.5,29,0.5315
240,438.75,426.75,12,24.5,0.53149
240,141.75,383.5,12.75,25.5,0.53136
240,156,351.25,15.75,31.5,0.53125
240,41.5,51.75,20.5,40.5,0.53086
240,422.5,365,12.75,26,0.53079
240,523.5,36.5,17,33.75,0.53076
240,133,171.25,22,44.5,0.53055
240,76,271.75,12.75,25.25,0.5304
240,380.25,423.75,12,24.25,0.53034
240,204,35.5,13,26,0.5303
240,271.75,225.75,25,49.75,0.53016
270,126.25,427.25,12.5,25,0.56618
270,232.25,349,12.75,25.25,0.54719
270,-4.75,124.5,37.25,74.5,0.54548
270,599,414.5,14,28.25,0.54472
270,599.75,17.75,13.25,26.25,0.54305
270,109.5,407.75,13.25,26.5,0.54167
270,100.5,412,14.5,29,0.54156
270,38,146,13.75,27,0.54033
270,256,115.25,13,26.25,0.53965
270,617,246.75,25.25,50.5,0.53891
270,17.75,174,15.25,30.75,0.53836
270,464,38.75,13,26.25,0.53797
270,251,266.5,14,27.75,0.5376
270,612.5,353.5,14.5,29.25,0.53757
270,252,260.75,13,25.5,0.53699
270,359.5,347.25,12.75,25.25,0.53676
270,588.75,340.5,13.25,26.75,0.53599
270,349.25,325.25,12.75,25.5,0.53472
270,117,415.25,14.75,29.25,0.53447
270,75,123.25,67.25,134.25,0.53429
270,625.75,290,14.25,28.75,0.53405
270,607.25,407,12.75,25,0.53369
270,280.5,64.25,12.25,24.5,0.53361
270,16.25,102.25,16.5,33.25,0.5336
270,164.25,386.25,15.75,31.25,0.53335
270,541.75,16,16.5,33,0.53332
270,120,19.25,12.75,25.5,0.5328
270,459.75,37.75,13.75,27.25,0.53278
270,396.25,309.25,11.75,23.5,0.53214
270,592.25,418,12.5,25.25,0.53193
270,614,21.25,12.5,25,0.53175
270,85,428.25,14.75,29.5,0.53145
270,342.75,375.5,12.5,24.75,0.5314
270,307.5,307.75,14,27.75,0.53125
270,466,145.25,13,25.75,0.53095
270,148.25,376.75,15.25,30.25,0.53078
270,618.25,295.75,23.25,46.5,0.53072
270,588.5,23,12.75,25.75,0.53046
270,57.75,144.5,13,26,0.53046
270,560.5,414.75,13,25.75,0.5302
300,221,358.75,13.25,26.5,0.57344
300,-1.75,140.75,14.5,29,0.57139
300,501.75,414.25,13.75,27.75,0.56123
300,406.25,326.25,13.25,26.75,0.5565
300,188.75,401,14.5,29,0.5545
300,246.5,111,13.25,27,0.55426
300,488.25,15.25,11.75,24,0.55332
300,516.25,409.25,15,30,0.55036
300,214.25,407.25,12.75,25.25,0.54985
300,229,416.5,14.75,29.5,0.54951
300,412.25,375.25,13.5,26.75,0.54824
300,460.25,393.5,14,28.25,0.54741
300,214.75,28.25,12.75,25.25,0.54657
300,195.75,415,16.5,33,0.54564
300,116.75,377.25,14.25,28.25,0.54543
300,300.5,40,12.75,25.5,0.54531
300,604.75,417,11.5,23,0.54527
300,245,365.75,14.25,28.75,0.54456
300,202.75,347.5,17,34.25,0.54411
300,101.5,375,13.75,27.5,0.54391
300,20.5,312,15.75,31.25,0.54315
300,60.5,392.25,14.25,28.25,0.54313
300,572,406.5,13.25,26.25,0.54298
300,252.75,411,15,30,0.54187
300,582.75,382.5,13.5,26.75,0.54129
300,524.5,359.75,12.75,25.25,0.54098
300,180.25,402.75,14.5,28.75,0.54002
300,108.25,377.25,15.5,30.75,0.5395
300,214.5,424.5,13.25,26.25,0.53836
300,565.5,405,14.25,28,0.53834
300,571.5,411,16.75,33.75,0.53828
300,-1.5,101.75,12.75,25.75,0.53769
300,501.25,343.75,13.25,26.5,0.53765
300,18,143.25,13,26,0.53742
300,278,415.75,13.25,26.25,0.5367
300,491.25,328.5,16.25,32.75,0.53667
300,476.25,418.5,13.25,26.5,0.53638
300,221.5,123.25,13.25,26.25,0.53583
300,91,141.5,13.5,27.25,0.53548
300,317.75,336.5,13,26,0.53547
300,51.75,410.75,15.75,31.5,0.53538
300,124.25,382.75,13,26,0.53507
300,286,393.75,13.75,27.5,0.53493
300,476.75,400,12.75,25.5,0.53443
300,166.75,400.5,13.75,27,0.53436
300,521.25,16.75,14,28,0.53433
300,266,196.25,16,32,0.53426
300,499.5,332.75,16.75,33.5,0.53415
300,156.25,331,14.5,29,0.53412
300,556.5,409.25,15.75,31.5,0.53407
300,222.25,404.5,13.75,27.5,0.53405
300,399.75,332.25,12.5,24.75,0.5339
300,526,419.5,14.25,28.5,0.53321
300,260.75,405.5,14.75,29.5,0.53309
300,604.5,424.5,14.25,28.5,0.53289
300,492.5,342.75,15.5,31,0.53289
300,37.75,437,13,26.25,0.53287
