30,595.75,182,13.5,26.75,0.54778
30,434.25,81.5,103.5,207.25,0.54773
30,115.25,110.75,29,58,0.54728
30,156.25,102,15.25,30.5,0.53986
30,620,176.25,12.5,25,0.53938
30,582.5,181.25,13.75,27.75,0.53654
30,214.5,222,12,24,0.5349
30,528,83.5,13,25.75,0.53435
30,136.75,277,13.25,26,0.53344
30,620.25,188,12.75,25.5,0.53302
30,588.5,188.5,14.25,28,0.53297
30,73.75,151.5,13,25.75,0.53023
60,145,75.25,116.75,233.25,0.56377
60,540.5,246.5,12,24,0.5601
60,412.75,249.75,15.25,30.5,0.5579
60,397,112,12.5,24.75,0.55009
60,366.25,223,13,26.25,0.54968
60,380.5,201.75,16.25,32.5,0.54736
60,545.5,257,12,24,0.54712
60,455.25,98.25,13,25.5,0.5447
60,129,109.5,12.75,25.75,0.54407
60,317.75,250.5,13.25,26.25,0.54394
60,376.25,248.75,12,24,0.54182
60,557,308.75,14,28,0.54165
60,71.75,161,12,24,0.54104
60,491.75,93.25,13.25,26.5,0.54039
60,421.25,265.25,14.25,28.25,0.54023
60,333.75,214,13.5,27,0.53778
60,85.25,187.75,14.5,29.25,0.53762
60,108.25,170,15.25,30.25,0.53597
60,456,172.75,11.75,23.25,0.5358
60,55,178,12.75,25.75,0.5355
60,491.75,193,12.25,24.25,0.53529
60,423,239.5,12.5,25.5,0.53527
60,-3.5,110.25,83.25,166.25,0.53524
60,299.75,214,13.75,27.5,0.53501
60,518.75,103.5,12.75,25.5,0.53382
60,93.25,379.5,13,26,0.53353
60,498.25,152,127.75,255.25,0.53349
60,316.75,221.5,15.75,31,0.53344
60,309,261.25,14.25,28,0.5329
60,268,243.5,14.5,29,0.53271
60,412.25,94.75,13.25,26.25,0.53205
60,161.5,60.5,25.75,51.5,0.53165
60,292,14.25,12.5,25,0.53099
60,144.5,407.75,12,24,0.53071
60,428.25,272.25,12.5,25.5,0.53028
60,550.25,85.5,13.5,27.25,0.53003
60,434.75,258.75,16.75,33.5,0.53002
90,36.75,108.75,14.75,29.5,0.57326
90,367.25,287.25,12.75,25.5,0.57233
90,21,108,14.75,29.25,0.56777
90,500.5,387.25,12,24.25,0.56149
90,220.5,284,14.75,29,0.56077
90,287.5,64.75,12.25,24.5,0.55796
90,561.75,402,18.75,37.75,0.55747
90,324.25,104.5,11.75,24,0.55396
90,588.75,237.5,13.75,27.25,0.55384
90,118,264.25,14.25,28.25,0.55333
90,124,278.5,13.25,26,0.55101
90,628.25,284,12.75,25.25,0.54997
90,554.5,233.5,13,26.25,0.5494
90,264.5,159.75,12.75,25.5,0.54784
90,85.5,416.5,16.25,32.75,0.5471
90,300.5,97.25,12.25,24.25,0.5461
90,245,171.5,15.25,30,0.54599
90,28.5,106.75,15.75,31.25,0.54405
90,134.5,67.25,13.5,27,0.54202
90,403,19.75,204.5,409,0.54099
90,272.75,97,11.5,23,0.54016
90,23,145,12,24.25,0.53974
90,207.75,221.25,13,25.75,0.53962
90,567.25,211.5,14.5,29,0.53934
90,226.5,287.25,82.25,164.75,0.53896
90,276,80.75,16,32,0.53873
90,500,398,14,28.25,0.53847
90,364.25,185.25,12.5,24.75,0.53836
90,139.75,272.75,12.5,24.75,0.5374
90,199,351.5,13.75,27.5,0.53687
90,628.25,321.5,12.75,25.5,0.53533
90,120.75,91.5,12.25,24.5,0.53516
90,29.25,256.75,13,26,0.53494
90,267.25,37.5,13.25,26.5,0.53481
90,594.25,231.25,17.25,34.25,0.53434
90,532,125.25,12.5,25,0.53373
90,12.25,305.25,15.75,31.5,0.5336
90,548.25,116.5,13,26,0.53358
90,28.25,121.75,15.75,31.5,0.53343
90,253.5,430.5,22.5,44.75,0.53331
90,333.25,320.25,12,24.25,0.53317
90,589.25,398.75,17.5,35,0.53256
90,316.25,305.5,12.25,24.75,0.53252
90,557,123.25,13,26.25,0.53233
90,276.25,41,11.75,23.5,0.53181
90,257.75,394,40.75,81.25,0.53168
90,628.25,273.5,13,26.25,0.53164
90,175.75,163.25,13.75,27.5,0.53156
90,260.5,100.75,12,24.5,0.53141
90,275.25,175,13.5,27,0.53115
90,591.5,133,13.5,27,0.53041
90,148.25,49.5,14.5,29,0.53036
120,445.25,382.5,13.5,27,0.58321
120,157,164.5,13.75,27.75,0.55292
120,245.5,116.5,14,28,0.55
120,558,333.75,13.25,26.75,0.54932
120,209.25,312.5,29.5,58.75,0.54722
120,262.75,219,13,25.75,0.54381
120,222.25,282.25,13.5,27,0.54277
120,307.75,125.5,17.5,34.75,0.5416
120,600,184.75,26.5,52.75,0.54084
120,249,311,23.75,47.5,0.54014
120,572.5,329.75,14.25,28.75,0.53983
120,592.5,181.25,12.25,24.25,0.53852
120,582.25,166.5,13,26,0.53545
120,589.5,355.25,13.25,26.25,0.53495
120,606.25,293.25,13.5,27,0.53465
120,127.5,446.5,14,28.25,0.53439
120,552,151.75,12.25,25,0.53431
120,623,214.75,19.5,38.75,0.534
120,598.25,191,13,25.75,0.53395
120,110.75,349.75,12,23.75,0.53388
120,412.5,389.5,15.5,31,0.53378
