210,160,369.25,12.5,25,0.53655
210,164.75,379.25,14.5,29,0.53642
210,253.75,15.75,25,50,0.53639
210,283.5,44.5,20,40,0.53633
210,238,339.5,15.5,30.75,0.53632
210,214.5,26.75,13,26.25,0.53631
210,63.5,147,29.5,58.5,0.53628
210,326.75,71.75,13,26,0.53611
210,350.75,424.5,12.5,25.25,0.53586
210,398.25,410,15.25,30.5,0.53563
210,172.75,431,12.75,25,0.53546
210,274.75,61.75,18,35.5,0.53517
210,150.5,375.25,12.75,25.75,0.53508
210,484.25,417.75,12,24,0.53504
210,256,379.25,12.75,25.25,0.53484
210,484.5,423.75,14,28,0.53449
210,331.5,433.5,13.25,26.5,0.53446
210,364.5,417.75,16.5,33.25,0.53438
210,173,396.25,14.75,29.75,0.53438
210,331.75,78.25,17.5,35,0.53367
210,324.75,28.25,13.75,27.5,0.53352
210,566,383.5,13,26,0.53348
210,212.25,384.25,16.25,32.5,0.53341
210,373.5,414.75,13.75,27.25,0.53323
210,66.25,103.25,12.25,24.75,0.53309
210,531.75,392.75,16.25,32.25,0.5324
210,285.25,68.75,13.75,27.75,0.53228
210,292.75,283,16.5,32.75,0.53163
210,579.5,431.5,16.25,32.25,0.53154
210,606.75,416.5,12.25,24.5,0.53144
210,315.25,6.25,16.5,33.25,0.53105
210,376,331.25,13.25,26.75,0.53102
210,320,353.75,12,24.25,0.53099
210,259.25,424,13,26,0.53094
210,357.25,364.5,13,26.25,0.53077
210,406.75,143,11.5,23,0.53064
210,212.25,355.5,16,31.75,0.53039
210,569.75,15.25,14.5,29.25,0.53029
210,387.75,409.25,16.75,33,0.53019
240,244,327.75,12.75,25.25,0.5589
240,336.5,29.25,25.25,50.25,0.55624
240,134.5,23.5,12.5,25,0.55112
240,73.25,77.25,16.75,33.25,0.55003
240,380.25,48.5,12.75,25.25,0.54839
240,96,376.25,15.25,30.75,0.54469
240,344.75,28.25,12.25,24.5,0.54307
240,266.25,25.5,26.75,53.5,0.54253
240,329.5,33.5,16.75,33.5,0.54241
240,295,412.5,13.75,27.75,0.54239
240,472.25,360.5,12.25,24.25,0.54151
240,245.75,14.25,13.25,26.75,0.54124
240,158.75,422.75,13.5,26.75,0.54123
240,117.75,28,13.75,27.75,0.5409
240,344.25,81,12.5,25,0.54032
240,230,329.75,13.75,27.5,0.53971
240,504.25,431.25,12,24,0.53937
240,348.25,444.25,13.5,27,0.53931
240,416.25,360,12.25,24.25,0.53716
240,412.5,45.5,11.75,23.75,0.53643
240,236.75,332.25,13.5,27.25,0.53637
240,351.75,29,13,26,0.53612
240,378.5,34.5,18.25,36.25,0.53568
240,412,31.75,13.75,27.75,0.53521
240,408.25,66.25,11.75,23.25,0.53477
240,516.75,440.25,13.75,27.75,0.53386
240,274.5,303.75,14.25,28.5,0.53386
240,317.25,75.75,15,30,0.53344
240,308.5,371.25,13.25,26.25,0.53205
240,341.5,429,13.5,27.5,0.53149
240,343.25,68.5,14.25,28.75,0.53111
240,212,351.25,12.75,25.5,0.53094
240,371,31,14,27.75,0.53086
240,197.75,368.5,12.5,25,0.53076
240,275.25,46,18,36,0.53061
240,37.75,83,13.5,27,0.53051
240,296,405.25,34.25,68.5,0.53041
240,395.75,15.5,16.5,33.25,0.53036
240,510,429.25,12.75,25.75,0.53017
240,493.25,430.75,17.25,34.25,0.53008
270,359,21.25,13.75,27.5,0.55712
270,51.5,64.5,16.25,32.5,0.5565
270,380.25,70,13.25,26.75,0.55398
270,352,22.75,13,25.75,0.54873
270,278.25,58.25,13.75,27.25,0.54833
270,285,3.25,15,30.25,0.54808
270,527.5,423.5,12.25,24.75,0.54402
270,132.75,423,12.5,25.25,0.544
270,61,443.5,14.5,29,0.54368
270,343,17.25,13.5,27,0.54092
270,428,23.5,13,26.5,0.54008
270,335.5,27.5,14.25,28.75,0.53849
270,324.5,73.25,15.75,31.75,0.53766
270,268.5,74.5,15.5,30.5,0.53748
270,411.25,429.5,17.75,35.5,0.53745
270,540.5,138.25,11.75,23.5,0.53734
270,523.25,423.5,12.75,25.5,0.53686
270,172.5,162.75,12.75,25.5,0.53639
270,390.25,7.25,12.75,25.5,0.53572
270,376,384.5,13,26,0.53565
270,278.25,17.25,13.25,26.5,0.53559
270,301,4.75,14.75,29.75,0.53558
270,113.25,185.5,27.5,54.75,0.53492
270,520.75,422.25,13.25,26.5,0.53363
270,260,69.5,14,27.75,0.53351
270,626.75,272.75,12.5,24.5,0.53339
270,182.5,202.5,12.25,24.5,0.53304
270,276.25,79,12.75,25.5,0.5328
270,485,423.25,13,25.75,0.53267
270,55.75,62.5,17.75,35.5,0.53162
270,422.25,170.75,12.25,24.75,0.53156
270,335.75,327.5,12.5,25.5,0.53099
270,208,84.25,14,27.75,0.53056
270,262.75,10,13,26.25,0.53029
300,252.25,336.25,12.25,24.75,0.57078
300,229,7,14.5,29.25,0.56983
300,530.5,362.75,14.75,29.5,0.54966
300,396.5,27.25,13.75,27.75,0.54947
300,260.25,3,16,32,0.5487
300,438,335,14,28,0.5482
300,355.75,72,12.25,24.5,0.54762
300,-8.75,116,72.5,145,0.54582
300,331.25,33.25,14.25,28.5,0.54504
300,460,346.75,15,30,0.54468
300,69.5,398.5,15.75,31.5,0.54412
300,355.25,375,16.75,33.75,0.5439
300,21,227.25,14.25,28.75,0.54351
300,405.5,39,13,26.25,0.54264
300,444.5,3.25,14.5,29.25,0.542
300,404.5,33.25,12.75,25.25,0.54197
300,324.75,50.25,14.5,28.75,0.53969
300,445.5,429,13.75,27.75,0.53941
300,610,443,12.5,25.25,0.53911
300,298.25,408.75,30.5,61.5,0.53901
300,108.75,101,11.5,23,0.53898
300,138.25,241.75,13.25,26.5,0.53857
300,468,346.5,15,29.75,0.53848
300,356.75,336.75,12.5,24.75,0.538
300,132.5,33.5,13.25,26.75,0.53786
300,212.5,4.25,12.5,25,0.53786
300,435,413.25,17.75,35.5,0.53775
300,499.5,100,24.25,48.5,0.53756
300,301.25,113.75,15,30,0.53712
300,348.75,70.5,13,26.25,0.53599
300,325.5,81,14,28,0.53416
300,395.5,4.25,18.25,36.75,0.53365
300,314.25,46.25,30.25,61,0.53364
300,-4,183.5,32,64.25,0.53357
300,344.75,68.75,11.75,23.75,0.53339
300,300,8.5,13.5,27,0.53317
300,484,348.25,16,32,0.5328
300,282.25,270.75,15.25,30.75,0.53275
300,281.5,43.75,15.25,30.25,0.53266
300,108.5,354.5,11.75,23.75,0.53265
300,580.5,360.5,12,24.25,0.53237
300,69,364.25,12.5,24.75,0.5322
300,36.5,433.75,17.25,34.25,0.53153
300,260.75,367,13.5,26.75,0.53139
300,189,363.75,16,32,0.53124
300,589.75,246,18.75,37.5,0.5311
300,317.5,83.5,13.25,26.25,0.53098
300,613.25,333.25,15,30,0.53097
300,333,61.75,15.5,31.5,0.53037
300,412.75,344,13.5,26.75,0.53029
300,268.75,366,13.25,26.75,0.53003
330,69.25,397,13.5,27,0.572
330,379.25,411.25,14.75,29.5,0.55754
330,324.5,77,12.25,24.5,0.55334
330,460.75,412.25,14.25,28.75,0.54873
330,220.75,12.75,13,26,0.54514
330,299.75,415.75,16.5,32.75,0.54505
330,220.75,406.25,13.5,27,0.54472
330,116.75,388.25,15,29.75,0.54318
330,501.25,395.5,13.5,27,0.54298
330,126.25,416.5,12.5,25.25,0.54272
330,44.5,393.25,13,25.75,0.53912
330,309.5,431.5,14,28,0.53868
330,468,398.5,14.75,29.75,0.53766
330,304,12.25,12.25,24.75,0.53755
330,50.25,393.25,12.25,24.75,0.53731
330,276.75,65,16,31.75,0.53699
330,115.5,139.25,18.25,36.25,0.53697
330,292,72.25,13.75,27.5,0.53692
330,334.75,60.5,16.5,32.75,0.53614
330,334,430.25,13,25.75,0.53607
330,53.5,225.75,14.5,28.75,0.5339
330,378.5,217,11.75,23.75,0.53329
330,539.75,417.25,14.75,29.25,0.53287
330,355.75,69,12.5,24.75,0.53273
330,617,91.5,25.5,51,0.53272
330,290.5,9,12.5,24.5,0.53271
330,327.5,35.25,12.75,25.25,0.5327
330,294.25,52.5,13.75,27.75,0.53223
330,252.5,8.5,12,24,0.53201
330,605,415.5,13.25,27,0.53195
330,283.25,8.75,19.75,39.5,0.53106
330,104.25,444,12,24,0.53044
330,23,352.5,13.5,26.75,0.53039
330,627.25,139.5,13.5,27.25,0.53005
360,460,413.5,15.25,30.75,0.55399
360,219.75,10.75,13.25,26.5,0.54991
360,140,430.25,17.25,34.75,0.54934
360,400,417,12,24.25,0.54431
360,355.5,34.5,13,26,0.54412
360,243.75,30,13.5,27,0.54369
360,371.75,47,13,26.25,0.54243
360,307.5,97,17.25,34.75,0.54158
360,-3,36,25,50,0.5393
360,84.5,432.5,12.5,24.75,0.5389
360,528.25,105.5,12.75,25.25,0.53448
360,348.75,411.25,13.5,27.25,0.53374
360,395.5,381.25,12,24,0.53343
360,154.25,198.5,12,24.25,0.5319
360,519.75,314.25,15,30.25,0.53141
360,548.75,91,11.75,23.5,0.53006
360,176.75,418,16.75,33.5,0.53005
390,381.5,413,13.5,26.75,0.56982
390,543,389.5,13.25,26.5,0.56585
390,363.5,32.5,17.25,34.5,0.55958
390,172.25,425.5,12.5,25,0.55942
390,220.5,372.75,13.25,26.5,0.55452
390,607,400.25,12.25,24.5,0.55342
390,452.5,393.5,15.5,31,0.54818
390,205.25,396.75,13.75,27.5,0.54792
390,532.25,403.75,15.25,30,0.54788
390,513,92,28,55.5,0.54765
390,286,70.5,12.75,25.5,0.54391
390,124,396.75,13.5,26.75,0.54375
390,203,382,17.5,35,0.54269
390,261,373.25,15.25,30.5,0.54013
390,613,362.25,13.25,26.25,0.53997
390,221,393.75,14.5,29,0.53922
390,540,389.5,13.5,27,0.53882
390,527.5,425,12.5,24.5,0.5378
390,436,392.75,15.75,31.25,0.53756
390,347.25,395.5,17.25,34.5,0.53736
390,531,377.75,13.5,27,0.53705
390,276.25,7.5,13.25,26.25,0.53651
390,300.75,125,11.75,23.5,0.53585
390,116.25,404.25,16.25,32,0.53567
390,403.5,424,13.25,26.5,0.53437
390,452,389,14.5,29.25,0.53436
390,284,25.75,13.5,27,0.53363
390,357.75,407,12.75,25.75,0.53312
390,77.5,415,13.25,26.5,0.53279
390,131.75,410,17,34.25,0.53259
390,256.5,14,12,24,0.53251
390,268.75,23.75,17,34,0.53236
390,404,15.5,15,30.25,0.53197
390,470.5,91.25,15.25,30.75,0.53164
390,157,410,14.75,29,0.53154
390,290.25,16.5,17.75,35.75,0.53148
390,268.5,7,14.75,29.25,0.5314
390,564,402.5,15.5,31.25,0.53139
390,549,408.75,15.25,30.25,0.53134
390,315.75,65,16.5,32.75,0.53118
390,448.25,25.5,12,24,0.53108
390,324.75,398.5,12.5,25,0.53078
390,179,424.75,12.25,24.75,0.53005
420,523.75,394.25,15.5,31.25,0.55722
420,229.25,428,14,28,0.55529
420,309,8.5,13,26,0.55329
420,116.25,424.25,13.25,26.25,0.553
420,333.25,346.75,14.25,28.25,0.55219
420,279.75,68.75,15.25,31,0.5518
420,292,26.5,14.75,29.75,0.54869
420,148,432.5,11.75,23.25,0.54788
420,532.5,416.75,12.5,25,0.54673
420,523.25,380,14.5,29,0.54661
420,300,12,16,31.75,0.54585
420,564,154.5,12.25,24.5,0.54484
420,588.5,410.5,14,28,0.54186
420,134.25,398.75,13.75,27.25,0.54155
420,308,133.5,12.75,25.5,0.54004
420,244,25,15,30.25,0.53994
420,555.75,426,15.75,31.5,0.53958
420,360.5,80.75,11.75,23.5,0.53923
420,421.75,44.5,14.25,28.25,0.53864
420,468,413.5,14.5,29,0.53833
420,213.25,395,14.25,28.5,0.53815
420,347.25,347.25,17.75,35.5,0.53713
420,276.75,10,15.5,30.75,0.53673
420,301.75,7,14,27.75,0.53672
420,336.5,50.25,12.75,25.25,0.53664
420,252.25,19.25,15,30.25,0.53656
420,491.5,428.75,13.75,27.75,0.53656
420,252.75,433.75,12,24.25,0.53594
420,301,67.5,14.5,29.25,0.5358
420,269,14,13,26.25,0.53549
420,324.25,385,16.5,33.25,0.53495
420,285.75,74.5,13.25,26.5,0.53489
420,152.5,93.75,11.5,23.5,0.53477
420,173.75,424,13,26,0.53431
420,332.5,375.5,16.25,32.25,0.53359
420,-3.25,43.5,27.5,55.25,0.53324
420,565.5,415.5,13,26.5,0.53288
420,246.25,15,14.5,29,0.5327
420,253.25,409.25,15,30,0.53261
420,248,375.75,12.5,24.75,0.53196
420,284.25,18,16,32,0.53195
420,239.25,13.75,13.25,26.5,0.53156
420,-1.75,49.5,15.25,30.25,0.53153
420,240.25,408.5,12,24.25,0.53114
420,164.25,432.5,16,31.75,0.53085
420,593.25,148.25,15.5,30.75,0.53046
420,515.5,359.75,12.75,25.25,0.53036
420,340.75,362.75,15.25,30.5,0.53026
420,469,428.5,14.75,29,0.53024
420,555.5,392.75,16,31.5,0.53022
420,316,137.5,13.25,26.25,0.53012
450,22.5,218.25,17.25,34.25,0.56072
450,508,24,14.25,28.75,0.55646
450,156.75,400,13.5,27,0.55308
450,340.5,80.25,13,26.25,0.55262
450,518.75,24.75,12.25,24.5,0.55174
450,160.5,35.75,17,34,0.54906
450,453.25,414.5,13.25,26.25,0.54869
450,317.75,49,11.75,23.5,0.54764
450,306.25,445.75,15,30,0.547
450,172,403.25,16.75,33.5,0.54636
450,276.25,271.5,12.5,24.75,0.54487
450,381.25,435,14.5,29.5,0.54341
450,618,95.5,23,46,0.54251
450,221,412.25,13.75,27.75,0.54216
450,151.75,358,12.5,24.75,0.54062
450,276,365.5,16.25,32.25,0.53991
450,396.25,403.25,14.5,29,0.53862
450,268.75,10,14.25,28.25,0.53832
450,327.75,88.75,12.75,25,0.53807
450,334.25,80,12.75,25.75,0.53733
450,491.75,399.5,12.5,25,0.53722
450,252,15.25,16.25,32.25,0.53661
450,84.25,424,15.75,31.75,0.53656
450,325.75,76.75,15.25,30.5,0.53643
450,515.5,9.25,16.5,33,0.53625
450,106,95,14.25,28.5,0.53529
450,476.25,423,13.5,27,0.53512
450,140.5,406,16,32,0.535
450,189.5,403.5,15,30.5,0.5346
450,510.25,440.25,12.5,25,0.53374
450,322,310,12.75,25.5,0.53374
450,420.25,6.5,16.75,33.75,0.53372
450,620.25,418.5,12.25,24.75,0.53345
450,369,375,14,27.75,0.53335
450,389.25,11.5,15,30.25,0.53283
450,156.25,432.25,12.5,25,0.53217
450,189.25,428.75,13.25,26.5,0.5319
450,541.5,248.5,114,228,0.5317
450,421.5,436.25,14,27.75,0.53163
450,228,422.5,17,34.25,0.53144
450,203.75,407,16.75,33.25,0.53124
450,572.75,448.5,12.75,25.25,0.53104
450,620.5,124.5,12.25,24.75,0.53094
450,208.25,198.75,14,28,0.53067
450,268.75,25.25,15.5,31,0.53052
450,284.25,364.75,16.75,33.5,0.53037
450,525.5,358,13,26,0.53016
450,260.25,409,15.75,31.25,0.53007
480,252.25,431.25,16.75,33.25,0.58038
480,277.5,16.25,14.5,29,0.56445
480,367.25,378,13.5,27.25,0.5611
480,84.75,424.5,12.75,25.75,0.55905
480,341.25,87.75,13.25,26.5,0.55092
480,549.75,380.75,13.25,26.5,0.5478
480,412,39.5,12.75,25.5,0.54744
480,36,26.5,15.75,31.5,0.54666
480,243.5,433,15.75,31.25,0.54665
480,262.5,19.75,13.75,27.25,0.54387
480,283.5,78.75,15,30.25,0.54329
480,123.25,112.25,17.5,35.25,0.54305
480,318,412,12.5,25.25,0.53954
480,587.75,402.75,17,33.75,0.5395
480,261,353.5,12,24,0.53941
480,-4,198.75,31.25,62.75,0.5393
480,246.75,351.75,12.75,25.5,0.53817
480,262.5,418.5,14,28,0.53814
480,564.25,389,15.25,30.5,0.53728
480,556.25,377,13.75,27.25,0.53635
480,550,367.25,12.75,25.5,0.5353
480,571.75,360.25,15.5,31,0.53516
480,332.25,14.75,16.5,33,0.53427
480,268.5,29,14.5,28.75,0.53424
480,293.75,34.5,13.5,27.25,0.53412
480,213.5,408.25,14,28,0.5335
480,119.25,215.5,13.25,26.5,0.53327
480,341.5,398.25,13.75,27.5,0.5328
480,437,427.25,15.75,31.25,0.53256
480,247.5,80.5,12.5,24.75,0.53252
480,283,32,16,32,0.53235
480,516,426.75,15.25,30.75,0.53225
480,588.25,100.75,14.75,29.25,0.53174
480,302.75,88.5,12.5,25,0.53145
480,538,401,19.75,39.75,0.53131
480,125,58.75,17.5,34.75,0.53122
480,107.5,445,16.75,33.25,0.53098
480,315.25,452,13.5,27,0.53068
480,223.5,359.25,12.5,25,0.53067
480,-2.25,15.5,18,35.75,0.53029
480,389,394.5,11.75,23.5,0.53018
510,283.75,82,16.25,32.5,0.57276
510,228,13,17,33.75,0.56595
510,292,82.5,15.75,31.25,0.56105
510,205.25,3.75,13.5,27,0.54983
510,331.5,102,13.25,26.75,0.54957
510,316.75,100.75,14.5,29,0.54737
510,468.5,377.5,13.5,27.5,0.5445
510,524.5,383.25,15.25,30.5,0.5427
510,301,82,14.75,29.5,0.54198
510,549.5,388.5,14,28.25,0.54173
510,8.5,44.5,11.75,23.25,0.54162
510,299.25,5.25,16,31.5,0.5416
510,156.5,399.25,12,24.25,0.54136
510,299.75,403.25,15.75,31.25,0.54136
510,33.75,434.75,19.5,39.25,0.54074
510,181,106.5,11.75,23.5,0.53933
510,588.25,421.75,14.25,28.25,0.53778
510,555.5,399.25,16.5,33,0.53726
510,353.75,13.5,18.75,37.5,0.53638
510,261.25,360.75,11.75,23.5,0.53624
510,292,33.25,15.25,30,0.53613
510,605.75,89,15,30.25,0.53523
510,439.25,28,13,26,0.53517
510,276.75,86.5,14.75,29.25,0.53512
510,284.5,417.75,12.25,24.5,0.53495
510,246,10.5,12.25,24.5,0.53433
510,613.5,363,13.75,27.75,0.53345
510,141.5,400,12.25,24.75,0.53285
510,251.75,376.5,18.25,36.25,0.53206
510,236.5,9.5,12.25,24.5,0.53166
510,460.25,379.25,14.75,29.5,0.53115
510,326.25,94.75,14.25,28.25,0.53101
510,28.5,18.25,14.5,29.25,0.53094
510,100,120.25,12.75,25.75,0.53074
510,217.25,428.75,12.75,25.75,0.53069
510,272.25,62.5,11.75,23.5,0.53058
510,228.25,354.75,20.5,41.25,0.5304
510,104,381.25,13.5,27,0.53026
540,165.25,383.25,13.75,28,0.56946
540,180.5,388.25,14.75,29.25,0.55616
540,307.75,96,13,26.25,0.55523
540,238.5,357.75,13.75,27.25,0.55394
540,300.25,73.5,25.5,51,0.55321
540,358.75,397.25,13.75,27.5,0.55174
540,445.25,399,13.25,26.25,0.54943
540,204.5,395,15.25,30.5,0.54913
540,84,409.5,14,28,0.54893
540,204,368.25,16,31.75,0.54864
540,477.5,427.5,14,28,0.5474
540,260.25,349,13.5,26.75,0.54652
540,189.25,379,13.75,27.25,0.54578
540,93,407,13.25,26,0.54533
540,229.25,348.75,14.25,28.5,0.54423
540,276.5,74.25,16,32.25,0.54341
540,300.25,80.75,12.75,25.5,0.54287
540,212.75,365,15,30,0.54214
540,180.5,379.25,14.5,29,0.54208
540,556.75,386.25,15.5,30.75,0.54039
540,90.75,47.5,12.5,25,0.5403
540,539.25,381,16.25,32.75,0.54013
540,612.25,342,15.75,31.25,0.53977
540,245.75,359.75,12.75,25.5,0.53969
540,173.25,378,14.25,28.25,0.53917
540,292,68.5,14.5,28.75,0.53909
540,364.5,388.75,16.5,33.5,0.53842
540,276.5,354,14.5,28.75,0.53831
540,29.25,320.25,16,32.25,0.53765
540,244.5,366,15.5,31,0.53734
540,80.25,141.5,14.5,29.5,0.53657
540,116.25,17.5,15.5,31,0.53639
540,311.5,370.75,12.5,25.25,0.53639
540,604,337.5,14.25,28.5,0.53636
540,269.5,15,13,25.75,0.5359
540,484.5,412.75,13.75,27.25,0.53587
540,180.75,418.25,14.5,29,0.53521
540,40.25,206.75,12.5,24.5,0.5346
540,257.75,51,21.5,43.5,0.53394
540,340.5,95.25,14.5,28.75,0.53387
540,220.75,418.5,14.5,29,0.53357
540,196,416,16,32.25,0.53335
540,512,399.5,12.75,25.5,0.53329
540,430.25,12.5,12.25,24.5,0.53288
540,539.75,356.5,14.75,29.5,0.53259
540,-2.75,177.5,22,44,0.5325
540,100.75,424,13,25.5,0.5325
540,597.5,327.25,13.25,26,0.53231
540,269.5,341,15.25,30.25,0.53221
540,292,88.25,14.5,29,0.53133
540,102.75,156.25,13,25.75,0.53098
540,445,340.5,15,30.25,0.53096
540,348.5,376,13,25.75,0.53082
540,308.25,75.25,13.5,27,0.53079
540,525.75,423.75,12.5,25.5,0.53078
540,526,156.5,12,24,0.53077
540,300.75,355.5,11.75,23.75,0.53068
540,278,65.5,12.75,25.25,0.5306
540,390.5,392.25,12.25,24.75,0.53053
540,548,404.25,15.5,31,0.53021
540,533,343.25,13.25,26.5,0.53008
570,183.5,10,13,25.75,0.55619
570,277.25,40,14.75,29.25,0.55542
570,244.75,18,15.5,30.5,0.55435
570,340.75,17.25,15.25,30.75,0.54671
570,576.25,41,12,24,0.54649
570,356,13.25,15.5,31.25,0.54469
570,212.25,11.5,15.75,31.75,0.54465
570,261.75,44.75,13.75,27.75,0.54425
570,208.5,14,11.75,24,0.5435
570,277.75,138.25,13.5,27.25,0.54349
570,297.5,20.75,30.5,61,0.54223
570,276.25,86,13.5,27.5,0.54106
570,269.25,47,13,26,0.54007
570,268,17.5,17.25,34.5,0.53741
570,284.25,131.5,13.75,27.25,0.53702
570,128.25,320.75,13,26,0.53696
570,570,372.75,12,24,0.53682
570,277,15,14.75,29.25,0.53484
