270,50.5,222.25,17.75,35.5,0.53332
270,412.5,320.5,12.25,24.5,0.53322
270,334.25,453.5,12.5,25.25,0.53279
270,317.75,425.75,12.75,25.75,0.5326
270,363,396,27,54.25,0.53181
270,54.5,35,12.75,26,0.53087
270,604.5,352.25,12.25,24.75,0.53062
270,238.75,196.25,18.75,37.5,0.53043
270,128.25,415,12.75,25.5,0.53018
270,365.25,9.5,100.75,201.5,0.53011
300,223.25,420.5,12.25,24.5,0.55554
300,484,424.5,13.25,26.75,0.55544
300,246.75,363.75,13.75,27.5,0.54713
300,213.25,409.75,14.5,28.5,0.54678
300,592,308.25,12.25,24.5,0.54587
300,396.25,354.25,15.25,30.75,0.54328
300,260.25,355.75,12.25,24.5,0.54124
300,100.75,410.25,13.75,27.25,0.54083
300,628.25,198.5,12.25,24.5,0.5405
300,468.75,433.5,14.5,29,0.54033
300,620.25,313.25,12.25,24.5,0.54005
300,117.75,350.5,13.25,26.75,0.53908
300,605,343.25,12.5,25,0.53805
300,248.25,203.75,13,26,0.53782
300,376.75,196.75,14.75,29.75,0.53586
300,295.5,208,13,26.25,0.53498
300,342.5,107,60,119.75,0.53193
300,333.25,448,15.25,30.5,0.53191
300,323.5,427.5,13.25,26.25,0.53164
300,269.5,385.25,13,26,0.5315
300,387.25,445,15.25,30.5,0.53122
300,592.75,349.5,12,24.25,0.53081
300,240,88,37,74,0.53081
330,399.25,336.5,13,26,0.55294
330,300.25,442.75,16,32,0.55271
330,364,444.5,14.25,28.75,0.55076
330,370.75,124.25,12.75,25.25,0.54806
330,373,333.75,14,28.5,0.54675
330,-5,124.5,41,81.5,0.54538
330,454,423.75,13,25.75,0.54397
330,109.5,418.25,14.5,29.25,0.54347
330,344.25,452.5,12.25,24.5,0.54176
330,260.5,361.5,15.75,31.5,0.5407
330,110.5,65.5,15,30,0.54023
330,59.5,387.25,12.75,25.75,0.54013
330,387,134.5,38,76,0.53941
330,373,425.5,14,28,0.53938
330,181.5,231.75,53.5,107,0.5381
330,180.5,388.75,12.75,25.5,0.53782
330,476.5,421,13.75,27.5,0.5377
330,300,411.5,15,30,0.53742
330,366,387.5,13.25,26.5,0.53718
330,231.25,74.75,43,86,0.53705
330,383.25,149,25.5,51,0.53702
330,419.75,405,13.25,26.75,0.537
330,359.25,342,13,26,0.53656
330,331.75,380.25,13.75,27.75,0.53505
330,380.5,384,16,32,0.53447
330,330.75,365,17.5,35,0.53431
330,123.5,348.75,13.5,26.75,0.53428
330,363.5,424.75,17.75,35.5,0.53304
330,240,379.5,16.25,32.25,0.53285
330,160.5,183.5,13.5,27,0.53171
330,323.5,364.5,13.5,26.75,0.53164
330,213.5,360,13.75,27.75,0.53096
360,100.5,366.75,12.5,25.25,0.56055
360,540,414.25,13.5,26.75,0.55444
360,411.5,433,16.25,32.25,0.54905
360,144,179.75,13.5,27.25,0.54872
360,562.75,80,12.5,25.5,0.54547
360,621.5,200.75,18.25,36.25,0.53835
360,117.75,369.5,15,29.75,0.53717
360,294.75,353.25,12.5,25,0.53687
360,332.5,439.75,12.25,24.75,0.53677
360,396.25,427.5,15.5,31.25,0.53672
360,469.25,395.75,18,35.5,0.53655
360,213.25,418.25,25,50.5,0.53605
360,124,357.75,13.25,26.25,0.5358
360,64.5,416.75,12,24.25,0.53376
360,440.5,188.5,12.5,24.75,0.53325
360,429,433.25,16.25,32,0.53321
360,374.25,368,12.5,24.75,0.53255
360,540.25,437.25,13.25,26.5,0.53143
360,233.25,50,50.25,100.75,0.53128
360,372.25,412.5,12.5,25,0.53087
360,477.5,110.5,15.75,31.5,0.53072
360,132,377.75,14,28.25,0.53022
390,141.25,433,14.5,29,0.58578
390,276,411.75,16.5,33,0.5654
390,332.75,410.75,15,30,0.56033
390,391.25,432.25,12.75,25.25,0.55803
390,156.25,416,16,32,0.5558
390,258,432.75,18.5,37,0.55402
390,268.75,388.5,13.75,27.5,0.5513
390,348.25,405.25,13.75,27.75,0.55049
390,229.25,442.75,14.25,28.5,0.54869
390,77.75,278,13,26.5,0.54717
390,116.75,395.25,15.25,30.5,0.54689
390,244.5,388.5,13.5,26.75,0.54667
390,419.5,425.75,15.25,31,0.54426
390,125.5,391.5,13.5,27,0.54412
390,28.25,270.75,13.5,26.5,0.54356
390,172.5,393.75,12.5,25,0.54279
390,373,435,14.5,28.75,0.54263
390,263.5,43.5,12.25,24.25,0.54033
390,107.75,392,16,32,0.53992
390,549,280.5,15,29.75,0.53991
390,363.25,403,14.5,28.75,0.53966
390,164.25,407,14,28.25,0.53939
390,125.25,410.75,14,28.25,0.53932
390,92.25,280.25,15.5,30.5,0.53848
390,480.5,391.75,13,26,0.53808
390,459,412.5,25.5,50.75,0.53619
390,285,422.25,13.5,26.75,0.53598
390,275.75,443.75,17.25,34.25,0.53566
390,199,154.25,12.5,25,0.53549
390,179.5,294.75,16.5,32.75,0.53525
390,490.75,86.25,15.75,31.75,0.5351
390,317.5,417,13.75,27.5,0.53452
390,187.75,410.75,13.25,26.25,0.53432
390,53.75,432.75,13.75,27.5,0.53423
390,132.5,128,13,26,0.53419
390,460.5,279.25,13,26,0.53394
390,432.25,184.75,27.25,54.5,0.53388
390,-11,15.25,90.5,181.5,0.53382
390,302.5,423.75,12.5,25,0.53343
390,438.75,409,13.25,26.75,0.53262
390,230.25,420.25,12.5,25.5,0.53193
390,534,267.25,12.5,25.25,0.53175
390,370.75,283.5,13.5,27,0.53134
390,412,276.5,13,25.75,0.53085
390,234.5,295.25,13,25.75,0.53072
390,29.25,292.75,15,30,0.53053
420,604.25,417.75,14,28.25,0.57242
420,435.75,407.5,15.25,30.5,0.5604
420,70.75,351,13.25,26.25,0.55983
420,414,282.25,13.25,26.5,0.55965
420,554.5,432,12.5,25,0.5579
420,220.5,383.75,15.25,30.25,0.5563
420,164.75,271.5,13.75,27.5,0.55567
420,100.25,427.25,14.75,29.5,0.55515
420,133.5,350.5,13.25,26.75,0.55462
420,317.25,433,14.5,29,0.55323
420,579,414.75,17.5,35,0.55275
420,156.5,349.5,13.25,26.5,0.55079
420,84,349,13.5,27,0.5499
420,484,427.75,14.5,28.75,0.54977
420,391.5,406.75,13,26.25,0.54933
420,397,417.75,13.75,27.5,0.54882
420,508.25,432,12.5,25,0.54878
420,486.75,373.75,13.5,27,0.54816
420,468,441.25,15.75,31.25,0.54814
420,131.5,398.75,17.25,34.5,0.54793
420,565,406,14.25,28.5,0.54759
420,348.75,397.25,12.5,25,0.54758
420,556.5,323.75,15.5,31.25,0.54663
420,598.25,285,12.25,24.5,0.54658
420,567.75,423.5,12.75,25.25,0.54586
420,436.25,415.25,16.5,33,0.5451
420,579.75,401.75,15.25,30.25,0.54481
420,588.25,420.75,14.5,29,0.5446
420,333,405.25,15.25,30.75,0.54381
420,261,399.75,15.25,30.5,0.54331
420,405.25,443,14.75,29.75,0.54319
420,437.25,434.5,14.75,29.75,0.54275
420,284.75,396.5,14.75,29,0.54275
420,52.25,379.5,14.5,29,0.5425
420,476.5,403.75,14.75,29.75,0.54151
420,284.75,337.75,15.75,31.25,0.54136
420,126,351.5,12.75,25,0.54003
420,581,362.25,15.5,31,0.53998
420,141.5,348,12.75,25.5,0.53984
420,266.25,208,13.25,26.5,0.5398
420,214.75,413.5,12.75,25.5,0.53975
420,460.25,438.5,15.25,30.75,0.53965
420,529.75,412,12.25,24.5,0.53947
420,195.25,402.75,19.25,39,0.53921
420,481.5,73.25,87.75,175.5,0.53916
420,388.5,416,15.5,31.5,0.53883
420,310.5,238,13.5,27,0.53868
420,132,431.75,16,32,0.53813
420,608,363.25,22,44.5,0.5376
420,422,361,13.25,27,0.5374
420,421.5,444.75,14,28,0.53725
420,571.75,414.5,16.5,33,0.53725
420,246,32.25,12.5,24.75,0.53712
420,179.5,429.5,18,35.5,0.53699
420,420.25,396.25,12.5,24.5,0.53625
420,459.5,417,16,31.5,0.53609
420,401.75,318.5,12.25,24.5,0.53587
420,429.5,433.75,15.25,30.75,0.53572
420,92,428.5,16.25,32.25,0.53566
420,349.75,347,14.25,28.25,0.53554
420,476.25,428.25,14.5,29.25,0.53514
420,237.75,430,23.25,46.5,0.53513
420,425.75,45,106.5,213,0.53509
420,93,81,14.5,29,0.53505
420,84.5,411.25,16.25,32.5,0.53465
420,204.75,350.75,13.5,27,0.53462
420,452.75,411,13.25,26.5,0.53442
420,586,60.75,13.75,27.75,0.53359
420,412.25,380.75,15.75,31.5,0.53339
420,198.25,432,12.25,24.5,0.53313
420,553.75,277.5,13.25,26.25,0.53308
420,451.5,433.25,16,31.75,0.53255
420,197.5,309.5,13.5,27,0.53248
420,544.25,64.5,16.5,33,0.53221
420,-1.25,127.25,13.5,26.75,0.53219
420,531.25,12.25,125.5,251,0.53218
420,556.75,350.25,15.25,30.75,0.53217
420,124.75,394.75,12.75,25.75,0.53199
420,165.75,427.5,13.5,27,0.53196
420,502.25,301.25,12.25,24.5,0.53193
420,351.25,393.5,24,47.75,0.53188
420,524,302,15.5,31,0.53181
420,444,400.5,12.25,24,0.53175
420,38,288,12.5,25.5,0.53167
420,523.75,411.75,13,26,0.53166
420,460.75,428.5,14.25,28.25,0.53149
420,32.25,200.5,12.25,24.5,0.53139
420,596,14.5,14.75,29.5,0.53128
420,243,399.5,17.5,34.75,0.53124
420,244.25,379.75,14.75,29.25,0.53106
420,123.75,435.25,15.75,31.5,0.53099
420,540,348.25,14.75,29,0.53082
420,69,407.75,14.5,29.25,0.53075
420,119,409.25,32.25,64,0.53053
420,380.5,429,13.5,26.75,0.53045
420,182.25,406.25,14,28,0.53044
420,389.75,428.75,14,27.75,0.53038
420,555.5,422.25,13.5,27.25,0.53029
420,612.25,408.75,12,23.75,0.5302
450,550.25,391.5,13,26,0.57452
450,564.5,438,15.25,30,0.56866
450,429.75,411.5,14.5,29.5,0.56243
450,172.5,448.25,12.75,25.5,0.55924
450,412.25,398.25,14,28.25,0.55275
450,453,407.75,13.75,27.25,0.54821
450,76.5,396.25,14.75,29.25,0.54764
450,477,447,14,28,0.54676
450,333.25,428.25,14.5,29.25,0.54657
450,183,228.25,12.75,25.5,0.5458
450,166,450.5,13,25.75,0.54542
450,500.75,367.5,16,31.75,0.54541
450,509.5,431.25,13.5,27.25,0.54424
450,370,386.25,14.25,28.75,0.54395
450,70,374.25,13,25.75,0.54358
450,509.25,420.75,14,28,0.54356
450,579.75,422.75,16.75,33.5,0.54204
450,477.75,215.75,13,26.25,0.54139
450,148.25,435.25,16.75,33.5,0.54079
450,339.75,412.25,14.25,28.5,0.54041
450,517,431.5,16,32,0.54015
450,75,143.25,57.25,114.5,0.53887
450,-5,125.5,42.25,84.75,0.53833
450,468.25,409.25,13,25.5,0.53825
450,364.25,387.75,12.75,25.25,0.53768
450,182.25,382.25,14.75,29.5,0.5375
450,476.5,397.25,25.25,50.5,0.53694
450,531.25,430,20,40,0.53681
450,143.75,396.75,12.75,25.75,0.53676
450,267.75,392.25,12.5,24.75,0.53673
450,593.75,437,19.5,39.25,0.53665
450,64,117.75,12,23.75,0.53626
450,250.75,258,13,25.75,0.53606
450,271.5,54.5,15.5,31,0.53603
450,557.5,245.5,40.25,80.75,0.53585
450,580.25,413,12.5,25.25,0.53504
450,69.25,394,14,27.75,0.53492
450,459.25,423.5,17.25,34.5,0.53433
450,173,192.25,12,24.25,0.53396
450,357.75,443.75,14.25,28.5,0.53352
450,85.75,408.25,13,26.25,0.53334
450,564.25,429.25,15.25,30.5,0.53331
450,604.25,447.75,14,27.75,0.53319
450,598.25,428.5,13,26.25,0.53309
450,457.25,292.5,21.25,42.5,0.53309
450,122.75,377.5,11.75,23.5,0.53273
450,230,452.25,12.75,25,0.53273
450,44,371.25,15,29.5,0.53265
450,564.25,395.25,15.5,31,0.53239
450,559.5,107,15.25,30.5,0.53217
450,380.25,400,12.75,26,0.53211
450,3.75,120.25,70.5,141,0.53195
450,382,382.25,14.25,28.5,0.53181
450,444.25,381.25,12.5,24.75,0.53162
450,331.75,412,13.5,26.75,0.53129
450,500,391.25,16,32.25,0.53119
450,550.5,107.25,12.5,25,0.53102
450,247.5,40.75,14.75,29.5,0.53096
450,524,381,12,23.75,0.53083
450,-3.5,54.25,27.5,54.75,0.53068
450,516.5,423.5,12.75,25.5,0.53063
450,381.75,448.75,13.25,26.5,0.53061
450,355.5,248,23,46,0.53014
480,148.5,264.25,12.75,25.25,0.55198
480,231,189.25,15.5,30.75,0.55032
480,492,452.25,12.5,25.25,0.54624
480,76.5,426.75,12,24.5,0.54547
480,193.5,46.25,17.5,34.75,0.54489
480,294.5,78.25,12,24.25,0.54147
480,42.75,80.5,12,24,0.53691
480,271.25,53.5,16.5,32.75,0.53603
480,132.25,426.25,15.5,30.75,0.53593
480,300.25,232,12.75,25.75,0.53453
480,-4,89.5,34,68,0.53301
480,156,263.5,12.5,25,0.53281
480,35,88.25,13.5,26.75,0.53277
480,88.5,291,12.25,24.25,0.53042
510,428.75,284,12.5,25,0.55631
510,612.25,28.5,13.25,26.25,0.54444
510,105.75,11.25,13.75,27.75,0.5434
510,85.25,28.5,14.25,28.5,0.54141
510,164.25,192,12.5,24.75,0.53929
510,239.25,156.75,19,38.25,0.53845
510,0,70,58,116,0.53837
510,134.75,23,12.5,25,0.53787
510,317.25,297,14,28.25,0.53642
510,624.75,28,13.75,27.5,0.53482
510,315,174.75,14,28,0.53472
510,604.25,346.5,14.75,29.5,0.53444
510,547.25,344.25,13,26.25,0.53444
510,538.75,157.75,15.75,32,0.53385
510,0.5,77,12.25,24.75,0.53357
510,116.75,191.25,13.25,26.5,0.53341
510,560.75,72,16.25,32,0.53305
510,405.75,274.75,14.5,29,0.5311
510,156.5,10,12.75,25.5,0.53051
510,584.75,292,13,26.25,0.53002
540,294,88,15,29.75,0.56167
540,336.25,362.75,12.25,24.5,0.56033
540,604.75,71.25,14.5,29.25,0.55478
540,323.75,92.5,12.5,25.25,0.55423
540,156.75,11.5,12.5,25.25,0.54815
540,536,329.75,16.75,33.5,0.54755
540,598,422.75,13.25,26.25,0.54741
540,445,363.75,14.25,28.25,0.54724
540,-1.25,80,14.5,29.5,0.54282
540,182,108.25,16.75,33.5,0.5426
540,223.25,211.5,22.5,45,0.54043
540,405,377.25,15,30,0.53994
540,452.5,245,33.5,67,0.53946
540,474.75,369.5,13.75,27,0.5379
540,196.25,297.25,16,32.25,0.53754
540,626.5,322.75,14.5,29.5,0.53753
540,174,240.25,13.5,27,0.53739
540,148.5,62.25,18.75,37.75,0.53693
540,514.75,336.5,13.25,26.5,0.53528
540,140.25,316,20.5,41.25,0.53515
540,452.5,362.5,14.75,29.25,0.53494
540,6,269.5,15,30,0.5348
540,524,381.5,12.25,24.25,0.53432
540,507,175,12.5,25,0.53387
540,491.5,394.25,14.75,29.25,0.53342
540,399.75,204,51.25,102.25,0.53318
540,468.5,353.75,12,24,0.53204
540,130.5,342.25,16,32.25,0.53195
540,12.5,333.5,13,25.5,0.5317
540,209,211.5,17.75,35.25,0.53101
540,294,80,13.25,26.5,0.53067
540,564.5,279.75,14.25,28.5,0.53031
540,380.25,364.75,12,24.25,0.53026
540,67.75,309,14,28,0.53007
570,603.25,333.25,25.25,50.5,0.55223
570,591.25,293,43.5,87,0.54744
570,452.25,401.25,12.5,25,0.54744
570,103,295.25,12.75,25.25,0.54672
570,401.5,438.25,13.25,26.5,0.54653
570,468.25,375.5,13,25.75,0.54516
570,364.25,443.5,13.5,26.75,0.54483
570,542,136.25,15,29.75,0.54388
570,516,140.5,14.5,29,0.54324
570,181.25,262.75,13,25.75,0.54161
570,341.5,349.75,13.25,26.75,0.54123
570,294.25,87.75,14.5,29,0.5412
570,491.25,417.25,15.25,30.25,0.54085
570,136.75,172.5,13.5,26.75,0.54074
570,351,450.25,13.25,26.75,0.54027
570,580.25,452.75,12.25,24.5,0.53921
570,478.5,414.5,13.5,27,0.5384
570,445,319.5,15.5,31,0.53797
570,475.25,375.25,13,26,0.53739
570,149.75,218.5,16,32,0.53706
570,278.75,351,12.75,25.5,0.53696
570,568,451.75,12.75,25.5,0.53681
570,244,38.75,12.25,24.5,0.53641
570,563.75,452.5,12.5,25,0.53617
570,460.5,369.5,14.25,28.75,0.53615
570,72.75,150,34.75,69.75,0.53578
570,302.25,397.75,14.5,29,0.53491
570,372.25,237,57.75,115.75,0.53414
570,622.5,218.5,11.75,23.5,0.5337
570,247.5,411.25,12.5,25.5,0.53369
570,152.25,289,12.25,24.5,0.53312
570,82.75,337,11.5,23,0.53307
570,566.5,308.75,14,28.25,0.53197
570,569.75,233.5,14.25,28.75,0.53142
570,534,424.25,13.25,26.25,0.53131
570,90.25,18.25,23.25,46.5,0.53064
570,88.75,103.75,11.5,23.25,0.53036
600,500.5,432.5,16.25,32.5,0.57409
600,109,352.25,13.25,26.5,0.555
600,475,451.5,13,25.75,0.55185
600,60.5,303.5,15,30,0.55155
600,555.75,183,13.25,26.25,0.54624
600,56.25,224.75,12.25,24.5,0.54596
600,317.75,344,13.25,26.75,0.54502
600,302.25,336.75,12.75,25.25,0.54408
600,549.25,412.75,13.5,27,0.54235
600,300.5,434.25,12,24,0.54194
600,262.25,138.75,13.25,26.75,0.54141
600,246.25,445.5,13.75,27.5,0.54119
600,61,372,13,26.5,0.54097
600,68.5,323,14.75,29.75,0.54072
600,398.25,175,13.5,26.75,0.5385
600,267.75,349.25,16.75,33.75,0.53794
600,325,343.5,14,27.75,0.53728
600,395,430.25,17.5,35.25,0.53707
600,626,56.25,13.75,27.25,0.5368
600,92.75,434.5,13.75,27.5,0.53663
600,493.5,438.75,13.5,26.75,0.53652
600,244,343.25,13,25.75,0.53644
600,244,38.75,12.25,24.5,0.53641
600,84,369.25,16.25,32.5,0.53515
600,604.25,344.25,14.25,28.25,0.53505
600,81.5,433.25,19.5,38.75,0.53477
600,293.25,108.75,15.75,31.5,0.53456
600,216.75,449,11.5,23,0.53426
600,92.25,274.75,15.25,30.25,0.53418
600,75.75,387,16,31.5,0.53385
600,132.25,363.25,14.25,28.5,0.53381
600,361.5,342,13.5,27,0.53304
600,136.5,17,23,46.25,0.53301
600,83,304,16.5,32.75,0.53294
600,263.25,443,11.5,23,0.53274
600,277.75,359.25,13,26.5,0.53257
600,493.5,411.5,13.5,27.5,0.53192
600,187.75,60.5,11.75,23.5,0.53184
600,134.25,429,13.75,27.75,0.53174
600,52.75,348.5,14.5,28.75,0.53163
600,303.75,419.75,18.25,36.75,0.53155
600,206.25,376.25,13,26,0.53149
600,189,428.25,15,30.25,0.53026
600,35.25,322.25,14.25,28.75,0.53024
600,4.75,206.5,12.5,25,0.53021
600,412.5,152.25,12.5,25,0.53014
630,156,376.5,15.25,30.5,0.56849
630,579,99.25,19.75,39,0.55402
630,284.25,448.5,12.25,24.5,0.55177
630,116.75,331.75,15.25,30.5,0.54885
630,427.75,434,15,29.75,0.54319
630,187,400.5,17.25,34.25,0.54276
630,564.75,379.75,14.75,29.25,0.54184
630,206.75,247,16,32,0.54048
630,181.75,387,16,31.75,0.53929
630,539,107.5,18,36,0.53917
630,452.5,355.75,12.5,25,0.53867
630,141,383.5,13.25,26.5,0.53794
630,126,315.25,13,26,0.53701
630,165.75,379.25,13.25,26.5,0.53608
630,404.75,164.5,14.25,28.75,0.53514
630,503,151,44,88,0.53505
630,388.75,389.5,11.75,23.75,0.53497
630,547.25,390.25,15,29.75,0.53425
630,499.75,170,13,25.75,0.53376
630,359.5,430.25,13.5,26.75,0.53373
630,489.75,218.25,25.5,50.75,0.53298
630,148,365,15.5,31.25,0.53222
630,252.25,236,19.25,38.25,0.53165
630,565,75.25,14,28,0.53158
630,18.25,226.5,12.75,25.75,0.53156
630,163.75,402.5,16,31.75,0.53144
630,108.75,444.25,14.5,29,0.53144
630,476.25,436.25,14,28.25,0.53119
630,553,242,13.75,27.25,0.53112
630,382.25,201.5,12,24.25,0.53109
630,212.75,394.5,11.75,23.5,0.53106
630,117.25,375,14,27.75,0.531
630,132.25,315.75,13.75,27.5,0.5309
630,625.75,159,14,28.25,0.53088
630,459.75,4.25,16,32.5,0.5306
630,139.5,305.75,14.75,29.25,0.53048
630,90.75,350.25,17.25,34.5,0.53043
630,65.75,284,17.75,35.75,0.53019
630,442.75,347.75,15.5,31,0.53017
630,556.75,253,11.5,23,0.53006
660,572.75,382.25,15.25,30.75,0.56081
660,69.25,354.75,15,29.5,0.56005
660,84.75,418.25,15,29.75,0.55636
660,155.25,6,17,34.25,0.54578
660,21.25,291.75,14.75,29.25,0.54458
660,-5.5,124,45.75,91.25,0.54375
660,205.75,169,13.25,26.75,0.54214
660,355.75,405.75,16,32,0.53965
660,292.25,368.75,16.5,32.5,0.53907
660,56,144.75,14.75,29.5,0.53895
660,161.25,11.25,19.5,39.25,0.53832
660,40.5,143.75,12,24.25,0.53686
660,301,363.25,14.25,28.25,0.53686
660,92,344,15.5,30.75,0.53656
660,412.5,162.75,14.5,29.25,0.53655
660,62,137.5,56,111.75,0.53653
