90,260.5,334.75,15.75,31.5,0.53293
90,72,155.25,42,83.75,0.53271
90,130.75,265.5,12.25,25,0.53221
90,43.5,278.25,16.25,32.75,0.53212
90,84.25,375.25,13,25.75,0.53081
90,254.5,399.25,17.25,34.5,0.53068
90,162.25,122,26,52.5,0.53037
90,316.25,396,17.5,35.25,0.5302
120,92.75,391.25,12.5,25,0.54666
120,462.75,188.5,13.25,26.25,0.53934
120,500.5,435,14.75,29.25,0.53874
120,462.5,407.75,14.5,28.75,0.53772
120,425.25,333.5,24.75,49,0.53518
120,501.25,213.25,14,27.75,0.53422
120,425.25,49,11.5,23,0.5336
120,554,55.75,29.25,58.75,0.53304
120,515.25,440.5,12.75,25.5,0.53288
120,277.5,433.5,20.25,40.75,0.53252
120,429.25,406,16.5,32.75,0.5315
150,428,425.75,14.75,29.5,0.57985
150,333.25,429.25,14,28,0.57278
150,533,427.75,13.75,27.75,0.56189
150,508.25,358.5,13.5,26.75,0.5594
150,340.5,426,15,30.25,0.55468
150,317.25,425.5,14.25,28.5,0.55397
150,396.25,394.5,14.5,29,0.55099
150,183,210.25,13.25,26.25,0.5502
150,575.75,384.25,12.75,25.5,0.54827
150,285.5,414.75,13,26.25,0.54728
150,149.25,348.5,13.5,27.5,0.54727
150,404,395,13,26,0.54402
150,477,362.75,14.5,29.25,0.54263
150,429,376.5,12.75,25.75,0.54152
150,485.25,356.75,14.5,28.75,0.54095
150,299.25,407,16.25,32.5,0.54001
150,445.25,424.25,13.5,27.25,0.53879
150,600.5,211.75,31,62,0.53857
150,320.75,69.25,17.75,35.25,0.53843
150,573.75,375.25,13.25,26.5,0.53806
150,531.25,415.75,12.5,25.25,0.53761
150,452,376,15.25,30.25,0.53701
150,256.25,394.25,12.25,24.5,0.53697
150,589.75,381.75,13.5,26.75,0.53691
150,309.5,405.75,15.25,30.5,0.53636
150,53.75,374.25,13,26,0.53615
150,293.5,410.5,14.75,29.75,0.53582
150,403.5,415.25,16,32,0.53582
150,412.5,392.75,15.75,31.5,0.53455
150,250.25,394,12.5,24.75,0.53453
150,588.75,364.5,15,29.75,0.53402
150,60.25,442.5,15.75,31.25,0.53328
150,274.5,390.25,15,29.75,0.53325
150,140.75,21,11.5,23,0.53261
150,348.75,405.25,14,28,0.53258
150,374,410,13,26.25,0.53253
150,539.75,419.25,13.5,27.25,0.53194
150,486.25,340.75,14.25,28.5,0.53185
150,553,407.5,15.5,30.75,0.53129
150,132.25,340,14.5,29.5,0.53129
150,444.25,345.25,12,24,0.5311
150,564.5,381.75,11.5,23.25,0.53099
150,492.75,356.25,14.5,28.75,0.53079
150,13.25,53.75,13.5,27,0.53068
150,476.5,354.75,15,30,0.53045
150,528.75,44.5,25.5,51,0.53034
150,317.5,414,13.25,27,0.53017
150,171.5,106.25,24.75,49.75,0.53014
180,436,382.5,13.25,26.5,0.56784
180,364.75,427,15,30.25,0.55755
180,92.5,414.25,15,29.75,0.55694
180,373.5,414,13.75,27.25,0.55233
180,109,415.25,13.75,27.25,0.54778
180,243.75,125.75,13.5,26.75,0.54638
180,349.5,375.75,12.5,25.25,0.54618
180,242,213.25,43.25,86.75,0.54505
180,340.75,406,13.5,27,0.54287
180,533.75,229.5,13,26.25,0.54097
180,9.25,62.5,13,26,0.54064
180,52.75,411,11.5,23,0.5396
180,461.25,378.75,14.25,28.25,0.53942
180,420.25,369,15.5,31,0.53715
180,406.25,390.5,13,26,0.53681
180,441.25,20.25,17.75,35.25,0.53637
180,530,139.5,12.25,24.25,0.53633
180,516.5,347,13,26.5,0.53574
180,428.5,418.25,13.75,27.25,0.53572
180,566.75,364.5,15,30.25,0.53538
180,151.25,128.75,13,25.5,0.53488
180,191.75,118.25,24.5,48.75,0.5348
180,601,67.75,15,30.5,0.53475
180,85.5,142.75,41.75,83.25,0.53427
180,122,371.25,16.5,33,0.53416
180,171,367.25,12.5,25.25,0.53344
180,621,60.75,14.25,28.25,0.53286
180,61.5,363,13.25,26.75,0.53279
180,583.5,432.25,12.5,25,0.53258
180,266.75,413.5,18.5,37.25,0.53164
180,548.75,341.5,14.5,29.25,0.53091
180,547.5,315.75,15.75,31.5,0.53082
180,294.5,237.75,12.25,24.75,0.53074
180,232.25,93.75,12.5,25,0.53032
180,223.75,422.5,13,25.75,0.53012
180,488,157.75,12.5,25.5,0.53002
210,437.5,417.25,12,24.25,0.56255
210,365.75,440.5,12.5,25.5,0.55775
210,196.25,427.75,15.25,30.5,0.55193
210,515.5,168,17,34.25,0.54847
210,277.5,402.75,15.75,31.5,0.54162
210,415.25,19.25,15,30,0.54102
210,454.75,178.75,15.25,30.25,0.54041
210,439.5,452.75,12.25,24.5,0.53886
210,68.25,418.75,14.25,28.5,0.53755
210,392.75,398,12.5,24.5,0.53746
210,499.75,378.75,14,28,0.53638
210,256.25,166.75,12,24.25,0.53635
210,572,173,13,26,0.53524
210,294.75,264.75,13.25,26.75,0.53518
210,372.5,447,15,30,0.53502
210,580.5,328.75,11.75,23.75,0.53439
210,266.5,383.75,16.25,32.75,0.53392
210,340.75,450.5,13.5,27,0.53276
210,355.25,445.5,16.75,33.5,0.53256
210,340.5,404.5,12.25,24.25,0.53248
210,592,204.5,12.25,24.5,0.53175
210,318,440.75,12.5,24.5,0.53154
210,-0.75,228.75,14,28.25,0.5312
210,541.5,367,17.75,35.5,0.53092
210,608,393,12,24.25,0.53052
210,572,445.75,15.25,30.75,0.53049
210,441.5,26,16.25,32,0.53021
210,320.5,175,28.75,57.5,0.53014
210,304.75,168.5,13,26.25,0.53009
210,565.25,85,12.25,24.75,0.53003
240,189,430.75,14,27.75,0.56001
240,524.75,371,15.25,30.5,0.5592
240,144.5,121.5,15,29.75,0.55778
240,140.75,334.5,15.25,30.5,0.5571
240,380.75,394.25,15,30.25,0.55616
240,381.5,324,14,28,0.55506
240,501.75,422.75,13.25,26.75,0.55374
240,469.25,333.5,15.25,30.5,0.55291
240,467.75,364.25,16.5,33,0.55259
240,261.25,374.75,14.25,28.75,0.55103
240,396.25,402.25,15,30,0.54867
240,299,382.25,17.25,34.25,0.54801
240,308.25,370.75,16.5,32.75,0.548
240,487.75,311.75,12.5,25.25,0.5475
240,92.75,342.25,13,26,0.54656
240,444.75,442.25,13.25,26.5,0.54608
240,308.5,441.75,16,32,0.54606
240,292.5,447,13.75,27.25,0.54573
240,108.5,405.5,14,28.25,0.54545
240,134.5,395.5,13,26,0.54499
240,112.25,78,12.25,24.75,0.54456
240,412.25,385,15,30.25,0.54409
240,397,381.25,14,27.5,0.54392
240,548.75,394,15.5,30.75,0.54356
240,125.75,123,14.5,29.25,0.5433
240,395.75,248.5,16.75,33.5,0.54327
240,126,394.75,14,28.25,0.54284
240,300,303.5,14,28.25,0.54276
240,330.25,35,16.25,32.75,0.54263
240,276.25,375.25,16,31.75,0.54195
240,501.75,307,14.5,29,0.54088
240,379.75,301.25,17.5,34.75,0.54088
240,163.5,95.5,23.5,47.25,0.54066
240,196,439.75,16,32,0.53986
240,376,416.5,12.25,25,0.53971
240,51.25,352.5,16.25,32.5,0.5397
240,508,441,15.5,31.25,0.53963
240,468.75,380.5,14,27.5,0.53962
240,268.5,392.75,15.25,30.5,0.53945
240,411.75,356.25,15.5,30.5,0.53941
240,461.25,332.5,13.25,26.75,0.53924
240,424.25,305,12.75,25.5,0.53919
240,366.75,207.75,17.75,35.75,0.53868
240,389,331.25,14.75,29.25,0.53847
240,116,333.75,13.5,27,0.53814
240,563,327.5,12.5,25,0.53792
240,476.75,356.25,14.5,28.75,0.53735
240,221,314,15.25,31,0.53732
240,85.5,356.75,14.75,29.5,0.53629
240,325.5,381.5,13.25,26.25,0.53611
240,269,380,13.5,26.5,0.53589
240,476.25,371,15,29.75,0.53574
240,274.5,338.5,19.25,38.75,0.53523
240,300,324.25,13.75,27.75,0.53488
240,514.5,70,12.25,24.75,0.53472
240,557.25,430.25,14.25,28.5,0.53465
240,429.25,347,13.25,27,0.53464
240,447.75,423.75,12.75,25.5,0.53436
240,293.25,421.25,15.25,30,0.53405
240,365.75,360,13.75,27.5,0.53403
240,438.25,329.25,13.5,27.5,0.53331
240,356.25,347.75,15,29.75,0.53325
240,373,308.75,14.75,29.25,0.53322
240,596.25,368,12.5,24.75,0.53319
240,539.75,322.5,14.75,29.25,0.53306
240,617.75,303.5,12.75,25.75,0.53288
240,326.75,103.75,40.5,81,0.53273
240,509.25,411.5,14,27.75,0.53244
240,349,345,14.25,28.75,0.5321
240,300.5,438.75,13.25,26.75,0.53207
240,444.25,169.75,12,24.25,0.5317
240,-3,126,24.25,48.75,0.53152
240,467.5,442.5,17.25,34.5,0.53101
240,333,324.25,15,30,0.53088
240,523.5,399.75,15.5,31,0.53078
240,456,425.5,12.25,24.5,0.53058
240,192.5,96.75,14.75,29.5,0.53047
240,358.75,431.75,14,28,0.5303
240,273.25,322.25,13,26.5,0.53027
240,476.5,330.75,14.5,29,0.53021
240,405,368.25,14.5,28.75,0.53012
240,126.75,241.5,21.5,42.75,0.53004
270,220.5,332.75,14.25,29,0.56994
270,244.75,389,14,28,0.55403
270,542.25,103.25,15,30.25,0.5497
270,549,414.5,14.25,28.75,0.54565
270,164.5,401.75,15.25,30.75,0.54543
270,-5,60.25,40.25,80.5,0.54386
270,323.5,343.25,16.75,33.25,0.54297
270,268.5,425.75,15,30,0.5421
270,236.75,401.25,15.5,30.75,0.54148
270,-0.25,108.75,17,34.25,0.54124
270,261,203.5,21.25,42.75,0.54122
270,156.5,361.25,11.75,23.5,0.54111
270,141,395.25,14.75,29.25,0.54104
270,333.25,396,13.75,27.75,0.54095
270,422,343.25,13,25.75,0.54061
270,205.75,337.75,13,25.75,0.53991
270,358.75,21.75,16.75,33.5,0.53937
270,486.25,359.5,12.5,25,0.53845
270,565,261,13,26,0.53794
270,596,435.25,15.75,31.5,0.53771
270,166.75,101,11.5,23,0.53771
270,299.75,428.75,14.25,28.5,0.5375
270,604.25,388.5,14.75,29.75,0.53749
270,333,421.25,13.5,27.25,0.53746
270,289.5,210,14,28,0.53715
270,405.5,423.5,13.5,27,0.53709
270,298,5.75,13.75,27.5,0.5361
270,380.5,360.5,12,24,0.53524
270,50,253,13.75,27.5,0.53491
270,621.75,74.75,12.75,25.75,0.53438
270,229.25,390.25,14.5,28.75,0.5342
270,411.75,432.75,16,32.25,0.53397
270,162.25,381.75,13.75,27.75,0.53304
270,452,367,17.5,34.5,0.53274
270,462.75,367.5,14.75,29.25,0.53202
270,117.5,121,25.5,51,0.53188
270,356,384.75,13,25.75,0.53127
270,212.25,333.25,15.5,30.75,0.53073
270,626.25,294.75,12.75,25.5,0.53048
270,507.5,176.25,13.5,26.5,0.53035
270,435.5,318.25,14.25,28.5,0.53019
300,356,437,15.25,30.75,0.57908
300,300.25,308.5,13,26.25,0.55961
300,380.5,448.25,12.25,24.25,0.55501
300,229.25,428,14,28,0.55022
300,166.5,81,12,24,0.54601
300,428.75,428,12.75,25.25,0.5458
300,332,402.5,13.25,26.5,0.54559
300,223.5,199,26.75,53.75,0.54333
300,236.25,380.25,12.25,24.5,0.54271
300,199.75,418,12.75,26,0.54245
300,420.75,384.5,15.5,31.25,0.54199
300,429.75,318.5,16.25,32.5,0.54065
300,491.25,212.25,15.25,30,0.53875
300,228.25,398.25,16.25,32.5,0.53854
300,75,113.5,26,52.25,0.53699
300,279.5,307.25,33.5,67,0.53686
300,315.25,324.5,13.75,27.75,0.5367
300,221.5,427.75,14,28,0.53667
300,110.25,43.75,16.75,33.5,0.53496
300,288,453.25,12.75,25.75,0.53376
300,60.5,400.75,12,24,0.53297
300,332.5,263.25,12.75,25.5,0.53263
300,491.75,427.75,14.25,28.25,0.53261
300,529.5,155.5,18,36,0.53254
300,525.75,391.75,12.5,25,0.53228
300,428.25,375.5,13,26,0.53219
300,447.5,288.5,13.5,27,0.53193
300,453,20,14,27.75,0.53187
300,197,386.5,14.75,29.25,0.53151
300,597.5,156.75,19.5,38.75,0.53148
300,125.25,400.5,14.25,28.5,0.53128
300,298.75,146.5,15.75,31.5,0.53119
300,90.5,3,37.75,75.25,0.53118
300,158,7.5,16,32.25,0.53056
300,454.75,383.5,12.75,25.5,0.53044
300,246,384.75,25,50,0.53018
330,547,414.25,17.75,35.5,0.56254
330,239.25,424.25,12.5,25,0.55685
330,220.25,399.75,15,30.25,0.55619
330,164,311,14,28.25,0.55041
330,612.25,416.25,15.25,30.5,0.54977
330,333,320,14.75,29.25,0.54972
330,252,330.5,16.75,33.25,0.54879
330,348.75,377.75,14,28.25,0.54876
330,420.5,365.75,16.75,33.5,0.54851
330,374,193.75,14.25,28.25,0.54828
330,439.25,182.5,12.5,24.75,0.5479
330,388.5,366.5,16.5,33,0.54754
330,341,318.5,15.75,31.75,0.54695
330,518.5,384.25,12.5,25.5,0.54589
330,52,23,14.75,29.75,0.54556
330,108.25,310.75,13.5,27.25,0.54454
330,501.25,390.75,13.5,27,0.54454
330,24,201.5,38.25,76.5,0.54448
330,588.25,362.25,14.75,29.25,0.54359
330,364.75,334.75,16,32.25,0.54336
330,572.5,362.25,15,29.75,0.54287
330,501,366.75,14,28,0.54188
330,515.5,335.5,16,32.25,0.54176
330,516,417.25,15.5,31.25,0.54139
330,287.25,310.5,13.5,26.75,0.54073
330,453.75,328.25,12.75,25,0.54003
330,84.75,304.75,16,32.25,0.53983
330,411.75,363,16,32.5,0.53963
330,308.75,351.75,16,31.75,0.53963
330,171.25,223.5,18.25,36.25,0.5396
330,596.5,403.5,14.5,29.25,0.53919
330,393.25,312.25,12.25,24.5,0.53912
330,564.75,365.75,14.5,29.5,0.53885
330,325.25,326.75,13.25,26,0.53857
330,477.25,356.75,14.5,29,0.53853
330,228.75,362.25,15.25,30.25,0.53833
330,348.25,369,14,28.5,0.53765
330,404.75,378.25,15.25,31,0.53674
330,325,337,14.25,28,0.53634
330,37.25,388.25,13.75,28,0.53598
330,428.5,346.5,16,32,0.53564
330,390.25,319.5,13.5,26.75,0.53527
330,300.5,365,13.5,27,0.5351
330,170.75,290.5,12.25,24.25,0.53487
330,148.5,63,12,24,0.53382
330,373.5,409.75,13.75,27.75,0.53375
330,611.5,385.25,17.5,35,0.53372
330,227.5,408.75,20,39.75,0.53355
330,370.5,144.5,12,24,0.53344
330,348.75,429,13,26.25,0.53339
330,197.25,379.75,13.5,27.25,0.53326
330,-2.25,121.25,18.5,37,0.53277
330,460.5,426.5,14.75,29,0.53249
330,531.75,359.75,15.5,30.75,0.53241
330,324.75,369.5,15.75,31.5,0.53236
330,508,417.75,15.5,31,0.53192
330,-7.25,144,60.5,121,0.5319
330,311.5,289.75,12.5,25.5,0.53165
330,341,308.5,14.5,28.75,0.53147
330,172,299.75,16.5,33,0.53144
330,580.75,363,15,30.25,0.53141
330,135,226,23.5,47,0.53116
330,451,431.5,16.25,32.5,0.53102
330,317.25,372.25,14.75,29.5,0.53091
330,210.75,103.25,27,53.75,0.53087
330,588.5,389.5,15,30.25,0.53069
330,412,393.25,15.25,30.75,0.53041
330,248,327.5,12.5,24.75,0.53041
330,102.5,355,12,23.75,0.53039
330,118,65,12.5,24.5,0.53039
330,428.5,332.25,13.75,27.5,0.53033
330,340.5,377.75,15,30.25,0.5302
330,28.5,387.25,15.25,30.25,0.53002
360,188.75,424,15.5,31.25,0.57324
360,221,353,14,28,0.57038
360,540,403.75,14.5,29,0.55919
360,523.75,403,15.25,30.5,0.55889
360,196.5,377.5,15.25,30.75,0.55746
360,532,334.75,16.75,33.25,0.55708
360,467.5,422.25,16.5,32.5,0.55545
360,372,373.25,13.5,27,0.55429
360,429,305.75,15.5,30.75,0.55152
360,107.75,322.25,15.75,31.25,0.5508
360,396.75,387.75,14.5,28.75,0.55024
360,204,351.25,16.25,32.25,0.54882
360,596.25,418,14,28.5,0.5481
360,316.75,418.5,15.25,30.25,0.54769
360,405,386.5,14.75,29.5,0.54643
360,188.5,362.5,12.75,25.25,0.54607
360,27.25,314.5,17.75,35.75,0.54586
360,549.25,411.5,13.5,26.75,0.54562
360,220.25,418.75,15.25,30.5,0.54459
360,588.5,429,14,27.75,0.54409
360,388.25,378,15,30.5,0.54395
360,68.75,347,14.5,28.75,0.5438
360,158.75,412.25,13.25,26.5,0.54348
360,525.5,323.25,14.75,29.75,0.54323
360,248.5,312.75,12.25,24.25,0.54319
360,532.75,400.5,13.75,27.75,0.54271
360,548,403.75,15,29.75,0.54245
360,454,313.25,16,32,0.54218
360,256.75,3.5,13.5,27,0.54165
360,57.75,62.25,21.5,43.25,0.54146
360,196.75,418.25,15.25,30.25,0.54123
360,484.25,316.75,15,29.5,0.54096
360,548.5,331,15.25,30.75,0.53938
360,460.25,351.75,12.5,25,0.53786
360,604.25,423.75,15,30.25,0.53772
360,373.5,354.25,30,60.25,0.53764
360,394,361.75,19.25,38.5,0.53694
360,374.5,323.25,13.5,27.25,0.53661
360,271.5,346.5,12.25,24.5,0.53647
360,238.5,123.5,12.75,25.75,0.53643
360,253.25,393.25,14.5,29,0.53621
360,588.75,303.25,13.5,27.25,0.53617
360,268.75,336.25,13.75,27.25,0.53604
360,430.75,417.75,14,27.75,0.53583
360,51.5,305.5,16,31.75,0.5353
360,244.5,331.25,16,31.75,0.53512
360,556.5,425.25,15.25,30.5,0.53496
360,359.75,375.25,12.75,25.5,0.53481
360,93,295.75,18.5,37,0.53413
360,100.75,331.75,14.25,28.25,0.53405
360,453.5,336.75,13.25,26.75,0.53393
360,564.75,414.25,14,28,0.5327
360,100,268.75,14.75,29.75,0.53214
360,116.5,321.75,15.5,30.5,0.53173
360,309,378,14.75,29.5,0.5314
360,173,371.25,15,29.75,0.53138
360,279.25,296.5,12.75,25.75,0.53124
360,86.25,19.25,13.25,26.5,0.53116
360,528.75,30,21,41.75,0.53103
360,492,327,13,26,0.53102
360,-1.5,89,14.75,29.5,0.53092
360,616.25,213,12,24,0.53063
360,539.25,275.75,14,28,0.53055
360,229,423.25,14.75,29.5,0.5305
360,132.75,393.75,15.5,31,0.53048
360,428.5,23.5,13.25,26.5,0.53046
360,263,311.5,12.75,25.75,0.53043
360,501.5,209.75,18.5,37.5,0.53038
360,491,400,17.25,34.75,0.53034
360,484.75,406.25,13.75,27.75,0.53029
390,469,372.75,14.5,28.75,0.57467
390,412.25,359.5,16,32,0.56931
390,427.5,368,15,30,0.56807
390,77.25,326.75,13.5,27,0.56753
390,357.75,431.5,12.75,25.75,0.56274
390,503,372,13.75,27.75,0.56111
390,85,319.75,15.25,30.5,0.56064
390,109,318.75,13,26.5,0.5592
390,156.75,105.25,14.25,28.75,0.55712
390,340.75,372,14.5,29,0.55692
390,459.75,347.75,15.75,31.5,0.54878
390,485,371,13.75,27.5,0.5472
390,547.5,351.25,13,26,0.5452
390,534,424.25,12.5,25,0.54519
390,396.25,370.75,15.25,30,0.54479
390,389.5,349.5,14,28,0.54464
390,405.75,344,13.25,26.25,0.5436
390,421.25,348.75,15,30.5,0.54336
390,389,372,14.75,29.25,0.54327
390,500.5,374.75,13.25,26.5,0.54128
390,404.25,361.5,15.75,31.5,0.54025
390,442,422.75,27,53.75,0.54019
390,70,303,13,26,0.53981
390,380.5,351.75,13,26.25,0.5396
390,557.75,361,12.75,25.5,0.53717
390,168.5,264.75,12,24,0.53671
390,620,182.5,21,42,0.5367
390,180.25,400.25,17.25,34.75,0.53601
390,452.5,369.75,14,28.25,0.53581
390,142,397.25,13.75,27.5,0.5358
390,236.25,219.5,120.25,240.5,0.53577
390,355.75,292.25,14.75,29.75,0.53561
390,142,413.75,13.5,27.25,0.53552
390,149.75,376,12.5,25.5,0.53538
390,163.75,395.5,16.75,33.5,0.53507
390,626.25,41.75,13.25,26.25,0.53504
390,148.75,283.5,14.75,29.75,0.53477
390,76.75,311.5,14.75,29.5,0.53474
390,197.25,419.5,14.5,29,0.53422
390,592.25,204.25,12.75,25.25,0.53418
390,139.75,263.75,13.5,26.75,0.53392
390,341.5,430.75,13.25,26.5,0.53364
390,92.75,306.25,14.5,28.75,0.53359
390,507.25,381.75,17,34,0.53296
390,124,289.5,13.25,26.25,0.53273
390,45.75,233.5,14.5,29,0.53259
390,324.75,358.5,14.5,28.75,0.53199
390,364.5,380.5,16.5,32.75,0.5319
390,107,269.25,17.25,34.25,0.53155
390,540.25,361.75,15.75,31.5,0.5314
390,584,23.25,52,104.5,0.53105
390,115.75,38.75,17.75,35.75,0.53056
420,509,423.25,14,28,0.55597
420,588,328,14.5,29.5,0.55496
420,491.25,411.75,16,31.75,0.54778
420,516,410.5,14.5,29,0.54655
420,54.25,428,12.5,25,0.54534
420,69,79.5,17.25,34.25,0.54509
420,128.25,301,11.5,23,0.54396
420,204,417.25,16.25,32.5,0.54316
420,426.5,187,12.75,25.5,0.54304
420,236.5,412.5,14.5,28.75,0.54145
420,612,422.25,13.5,27,0.54056
420,302.5,174.5,13.25,26.5,0.53914
420,207.5,378,15,30,0.53627
420,470.25,443,14,27.5,0.53614
420,524.5,429.25,14,28,0.53517
420,613.5,376,13.25,26.5,0.53413
420,76.25,400.5,12,24,0.53375
420,198.5,403,14.25,28.75,0.53373
420,303.75,42.75,24.75,49.25,0.53356
420,118.5,397,13.5,26.5,0.53338
420,355.5,98,18,35.75,0.5331
420,377.5,131.5,13.75,27.25,0.5327
420,562.5,316.25,14.25,28.75,0.53239
420,410.5,366,12.75,25.5,0.53234
420,92.25,152.5,12,24,0.53207
420,184.25,385.75,12.5,25,0.5317
420,588.25,17.5,28,56,0.53091
420,164.5,392.5,12.25,24.5,0.53075
420,241.5,189.25,18,36,0.53068
420,433.25,403.75,13,26,0.53009
450,406,357,13.5,27,0.56527
450,423,409.5,11.75,23.75,0.54871
450,196.5,351.5,14.5,28.75,0.54816
450,382.25,324,12.75,25.25,0.54613
450,229,312.25,15,30.5,0.54613
450,116.75,394,15.5,30.75,0.5399
450,253.25,411,14.25,28.5,0.53909
450,76.5,217,20.5,41,0.53902
450,100.75,403.5,14.25,29,0.53882
450,236.25,236,12,23.75,0.53795
450,358,412,14,28,0.53785
450,200.25,193.5,19.5,39,0.53771
450,258.25,110.5,12.75,25.5,0.53692
450,565.75,109.25,13,26.25,0.53688
450,282,399.25,16.25,32.75,0.53688
450,413,102.5,12.5,25.5,0.53547
450,116.75,416.25,15.5,31,0.53478
450,285,336,13.75,27.75,0.53463
450,301.25,73,18,36.25,0.53456
450,213.5,338,13.25,26.25,0.5345
450,374.75,412.25,13.75,27.5,0.53449
450,-4.25,197.5,35.25,70.5,0.53211
450,558.5,422.75,13,26,0.53147
450,406.25,164,12.25,24.75,0.53079
450,54,319.75,15.75,31.75,0.53071
