60,172.75,370.5,15.5,30.75,0.53532
60,459.75,352.5,15.75,31.5,0.53525
60,342.25,391,40.5,81.25,0.53501
60,341.75,277,13.25,26.25,0.53494
60,322.75,250.75,18.25,36.5,0.53493
60,228.25,434,17,34,0.5347
60,132.75,382,12,24.25,0.53466
60,300,388,14.75,29.25,0.53437
60,183.25,392.75,12,24.25,0.53432
60,444,64.25,12.25,24.25,0.53419
60,278.75,196,24,48.25,0.53405
60,392.5,151,16,31.75,0.53349
60,157,380.25,14,28,0.53318
60,400.25,372.75,14.25,28,0.53266
60,412.25,150.75,17,34.25,0.53221
60,75.5,381.75,16.75,33.25,0.5322
60,588,424.5,16,32.25,0.53181
60,-3,408.5,24,47.5,0.53154
60,213,407.75,14.75,29.5,0.53139
60,314.75,331.25,14.75,29.75,0.53104
60,147.75,241.75,18.75,37.25,0.53103
60,539.5,384.5,16.25,32.25,0.53098
60,231,448.75,12.25,24.5,0.53075
90,283,17.25,14.75,29.5,0.569
90,496,181.75,16,32,0.56362
90,236.25,16.5,12.5,24.75,0.56087
90,252,375.75,12.75,25.25,0.55957
90,356,406,13.5,26.5,0.55783
90,469.5,347.25,14.25,28.25,0.55704
90,328.25,104.25,12,24.25,0.55297
90,290.5,409.25,12,24,0.55253
90,370,368.25,22.75,45.5,0.55176
90,125,411.5,14,28.25,0.54963
90,379.75,286.25,16.5,33,0.54892
90,312.5,99.75,13.25,26.5,0.54776
90,24,399.5,12,24.25,0.54766
90,20.75,366.25,15,29.75,0.5469
90,133.75,400,12.75,26,0.54657
90,512.25,190.25,12.75,25.5,0.54578
90,76.25,295.5,15.5,31,0.5455
90,22.25,385.5,13.25,26.75,0.54521
90,389.75,291.5,14,28,0.54469
90,52.25,323.75,14.5,29.25,0.54451
90,284.75,424.5,14.5,29,0.54432
90,276.75,371.25,14.5,29.5,0.54381
90,450.75,435.5,16.75,33.25,0.54335
90,392.5,371.25,36,72.25,0.54297
90,133,348,14.25,28.75,0.54265
90,300.25,85.5,13.25,26.25,0.54176
90,220.25,24.25,14.75,29.5,0.54126
90,244,448.5,12.75,25.25,0.54068
90,357.5,301,13.75,27.75,0.54045
90,134.75,288.25,12.5,24.75,0.54007
90,357.25,427,15,30,0.53992
90,86.25,195.25,12.25,24.75,0.53979
90,165.75,283.5,13,25.75,0.53972
90,240,368.5,20.5,41,0.53961
90,422,314.5,13,26.25,0.53947
90,213.25,416.25,26.25,52.75,0.53906
90,35.75,185,21,42,0.53902
90,364.25,408.25,12.5,24.75,0.53894
90,389,299,15,30,0.53865
90,294.5,405.75,13.75,27.5,0.53862
90,112,416.5,12.25,24.75,0.5385
90,294,341,14.5,29,0.53761
90,143.25,282.5,14.75,29.5,0.53749
90,324.75,333,11.5,23,0.53704
90,100.75,295,13.25,26.75,0.53699
90,301.25,405.25,13.75,27.5,0.53687
90,358.25,24.25,13,26,0.5368
90,211.25,340,65.5,131,0.53663
90,188,339,13.5,27.25,0.53657
90,286.25,337,11.75,23.5,0.53629
90,-1.25,197,11.5,23,0.53613
90,-1.5,442.75,12.5,25,0.53591
90,339.5,415.25,12.75,25.5,0.53578
90,124.5,386.5,14.75,29.25,0.53571
90,124.75,403,14.75,29.75,0.53559
90,232.25,418,25.5,51.25,0.53546
90,106.25,58.25,11.75,23.75,0.53539
90,365,293.75,14.25,28.75,0.53512
90,437.25,309.75,13.5,27.25,0.53475
90,173.75,324,14.25,28.5,0.53457
90,324,10.75,17.25,34.75,0.5343
90,485.25,184.25,17,34,0.53412
90,236.5,299.25,14,28,0.53364
90,518.25,432.25,12.5,24.75,0.5335
90,268.75,33,11.5,23,0.53321
90,245,386,15.25,30.25,0.53317
90,261,408.75,15,29.5,0.53308
90,224,368.75,11.75,23.5,0.53296
90,251.5,434.25,18.25,36.5,0.53294
90,76.5,189.25,18.75,37.25,0.5327
90,293.75,12.75,16.25,32.5,0.5326
90,228.5,20,15.5,31.25,0.53255
90,341.75,8.75,13.25,26.5,0.53248
90,348.75,15.75,13,26,0.5324
90,89,32,18,36.25,0.53236
90,540.25,398.25,13.5,26.75,0.53215
90,156.75,285.75,14.75,29.25,0.53207
90,349,300,14.25,29,0.532
90,381.5,302,14,28.25,0.53199
90,531.5,431.25,19.5,39,0.53194
90,439.75,297,12.25,24.25,0.5319
90,513.5,403.5,34.25,68.5,0.5314
90,4.75,383.75,13.5,27,0.53135
90,308.75,288,15.5,30.75,0.53131
90,372.75,294.25,13.75,27.5,0.53117
90,298.25,432.25,18.25,36.75,0.53108
90,261.5,37.75,14.25,28.75,0.53063
90,226.75,279.25,23,46.25,0.53058
90,276.75,406.25,16,31.75,0.53038
90,532.5,406.75,31.5,63,0.53025
90,596.25,318.25,13.25,26.5,0.53024
90,613.25,337,13.75,27.5,0.53024
90,259.5,4.75,18,35.5,0.53024
120,570.75,179.25,24,47.75,0.57985
120,283,17.25,14.75,29.5,0.569
120,509.25,411,12.75,25.5,0.56253
120,205,388.5,14.25,28.75,0.56117
120,236.25,16.5,12.5,24.75,0.56087
120,212.25,386.5,14.75,29.75,0.5569
120,311.25,256.5,12.5,25,0.55444
120,132.75,370,15,30.25,0.55407
120,364,376,13.25,26.25,0.55249
120,525,287.75,13.5,27,0.55188
120,268.75,412,13.75,27.75,0.54896
120,461.25,426.5,14.25,28.5,0.54781
120,103.25,181.5,13.75,27.5,0.54218
120,300.25,85.75,13,25.75,0.54176
120,477.5,426.25,13,25.75,0.54164
120,165.25,412.25,14,27.5,0.54053
120,146.5,403,22.25,44.5,0.5401
120,77.25,371.5,14.25,28.5,0.53938
120,299.75,302,13.75,27.5,0.53891
120,208.25,1.75,12,24,0.53859
120,220,23.5,15.25,30.25,0.53804
120,397,392.25,13.75,27.25,0.53759
120,445,335.5,13,26,0.53752
120,200,16.75,18,35.75,0.5373
120,421,405.25,13.75,27.25,0.53721
120,339,362.75,15.5,31,0.53672
120,315.75,315.5,16.75,33.5,0.53666
120,101.25,266.25,13,26.25,0.53569
120,189.75,343.75,13.75,27.75,0.53535
120,598.75,433.5,12.25,24.5,0.53463
120,196.75,330.5,15.5,30.75,0.53449
120,588.75,320.5,11.75,23.75,0.53434
120,347,381.25,17.25,34.5,0.53431
120,324,10.75,17.25,34.75,0.5343
120,60.25,384.25,16.75,33.25,0.53409
120,104.75,394.75,37,74.25,0.5337
120,263.75,400.25,12.5,25,0.53357
120,196.75,383.25,15.5,31.25,0.53329
120,268.75,33,11.5,23,0.53321
120,293.75,12.75,16.25,32.5,0.5326
120,228.5,20,15.5,31.25,0.53255
120,341.75,8.75,13.25,26.5,0.53248
120,139.75,379.75,16.5,33.25,0.53243
120,348.75,15.75,13,26,0.5324
120,594.75,237.25,17.25,34.5,0.5323
120,356.5,379.25,14.75,29.25,0.53223
120,187.5,329,16.5,33.25,0.5321
120,-1.75,120.5,14.25,28.5,0.532
120,428.25,341.25,14.25,28.5,0.5317
120,482,103,12,24,0.53161
120,92.25,346,15.5,30.75,0.53093
120,259.5,4.75,18,35.5,0.53024
120,125.75,347.25,13,25.75,0.5302
120,108.25,342.25,15.5,31,0.53012
150,284.75,300.25,14,27.75,0.5605
150,229.5,18.5,14.25,28.75,0.55673
150,282.75,16.75,14.75,29.75,0.55387
150,167.25,128.75,14.5,28.75,0.55021
150,236.25,19.25,12.25,24.5,0.54932
150,396.75,357,13.75,27.25,0.54851
150,269.25,404,13.5,26.5,0.54631
150,364,252,12.25,24.75,0.54098
150,107.75,397.5,16,32,0.54081
150,293.5,11.75,16.25,32.5,0.54065
150,125.5,385.5,13.75,27.5,0.53916
150,411.75,368.75,15.75,31.5,0.53677
150,580,84,16.75,33.25,0.53639
150,92.5,264.25,13.75,27.5,0.5352
150,182.75,367.75,15,30,0.53498
150,324,10.75,17,34,0.5343
150,204.75,3.5,12,24.5,0.53393
150,261.75,38.25,14,28,0.53362
150,581,242.25,15,30.25,0.53338
150,284.75,344.5,28.25,56.5,0.53294
150,309,62.75,12.25,24.75,0.53282
150,171.75,408.75,16,32.25,0.53251
150,341.75,8.75,13.25,26.5,0.53248
150,348.75,15.75,13,26,0.5324
150,563.25,325.25,13.25,26.5,0.53209
150,149.5,432.25,12.5,25,0.53189
150,294.75,419.75,14,28.25,0.5303
180,594,388.75,13.5,26.75,0.55222
180,206.75,29,13.25,26.5,0.54823
180,52,390,13.5,27,0.54711
180,428.75,413.25,14.25,28.25,0.54709
180,183.75,190.5,12.75,25.25,0.54707
180,300.5,363,15,30,0.54233
180,328.25,62,11.75,23.5,0.54115
180,604.75,399.5,16.5,33,0.54077
180,284.5,353,15.5,30.5,0.53967
180,589,408.5,14,27.75,0.53876
180,220.75,439,13,26,0.53868
180,494.25,449.25,11.75,23.25,0.53822
180,272,383.25,12,24.5,0.53803
180,288.5,270.5,11.75,23.5,0.53751
180,275,27.5,18.5,37.5,0.53713
180,496.25,351.75,12.25,24.25,0.53708
180,232.5,377.75,11.5,23.25,0.53685
180,579.75,387.75,14.25,28.25,0.5368
180,278.25,431.5,12.75,25.5,0.53678
180,540.5,386,20.75,41.25,0.53665
180,319.75,378.25,12,23.75,0.53654
180,82.75,96,12,24,0.53591
180,82,59,13,25.75,0.53292
180,400.75,382.75,20,40.25,0.53249
180,580,401.5,14.25,28.25,0.53244
180,514,198.75,13.25,26.75,0.53142
180,575.25,204.75,13.5,26.5,0.53127
180,210.75,441,11.5,23,0.53118
180,571.25,396.75,17.75,35.5,0.53082
210,276.75,385.75,15,30,0.59975
210,220.5,394.25,14,27.75,0.57986
210,251.5,411.5,13.75,27.25,0.56386
210,421.5,411.75,13.75,27.5,0.5558
210,132.75,424.75,14.5,29,0.55573
210,67.5,385.5,16.75,33.75,0.55422
210,389.75,295.25,13.25,26.25,0.5518
210,197,356,15,30,0.55144
210,211.25,16.25,14,28.25,0.54904
210,380.75,400,15.75,31.25,0.54879
210,60.75,389.75,13.75,27.5,0.548
210,180.75,382,14.5,28.75,0.54771
210,204,341.25,15.25,30.25,0.54649
210,253.25,17,14.25,28.75,0.5456
210,540,330.75,13.5,27,0.54485
210,220,373.25,13.75,27.5,0.54476
210,572,336.25,16,32.25,0.54382
210,436.5,416.75,16,32,0.5438
210,555.5,320.75,18.5,37.25,0.54338
210,378.25,376.5,20,40,0.54228
210,572,394,15.75,31.5,0.54124
210,415,334.75,13.5,26.75,0.5409
210,204.5,288.75,11.75,23.5,0.5409
210,284.5,412,14,28,0.54066
210,76.75,340,14.5,28.5,0.5406
210,280.25,339,12,23.75,0.54038
210,452.25,424.75,13,26.25,0.5402
210,419.75,336.25,18.25,36.75,0.53983
210,141.75,381.75,13.75,27.75,0.5396
210,171.25,380.75,19,37.75,0.53911
210,164,384.25,16,32.25,0.53826
210,201.75,16.25,14.25,28.75,0.53784
210,532.75,320.25,12.25,24,0.53748
210,149,405.5,14.25,28.25,0.53646
210,156.25,401.25,15.25,30.75,0.53642
210,245.5,430.5,14.75,29.5,0.53602
210,92.25,383,15.75,31.25,0.53553
210,599,415.5,12.5,25,0.53526
210,572.25,425.5,15.25,30.75,0.53508
210,435.75,341.25,14.5,28.75,0.53473
210,116.25,288.5,12,24,0.53469
210,380.75,46.5,12,24.5,0.53444
210,396.75,352.75,14,28,0.53403
210,533,370.25,15,30,0.53389
210,548,352.25,12.5,25,0.5336
210,92.25,371.5,15.25,30.25,0.53198
210,148.75,429.25,14.25,28.5,0.53194
210,117.5,168,13.5,26.75,0.53162
210,539,382,16.25,32.25,0.53112
210,532.5,342,16,32.25,0.53073
210,101,426.75,13.75,27.25,0.53056
210,468,315.75,14.5,28.75,0.53041
210,46.75,378,12,24.25,0.53038
210,390,353.5,13,25.75,0.53032
210,470,268.5,14,28,0.53032
210,140.5,411.5,15.75,31.5,0.53025
210,492.5,336.75,12,24,0.53005
240,156.5,393.75,15.25,30.5,0.5627
240,141.5,424.25,12.75,25,0.5621
240,221.25,428.25,13.75,27,0.55702
240,51.75,394.75,16,32,0.55665
240,268.5,41.75,16,32,0.54828
240,554.5,35.25,15.25,30.5,0.54706
240,261.5,43.75,14.5,29.25,0.54176
240,61,390,14.25,28.5,0.54093
240,445.25,412,13.75,27.25,0.54034
240,477.75,344.5,12.25,24.5,0.54015
240,268.5,358.5,15,30.25,0.53939
240,284.75,402.5,14.75,29.5,0.53863
240,269,37.75,13.5,27.25,0.53863
240,43.75,401.25,15.25,30.75,0.53764
240,295.25,396.5,12.25,24.75,0.53743
240,605.5,436.5,13.5,27,0.53617
240,166.25,16.5,12,24,0.53566
240,-5,27.5,41.5,83.25,0.53447
240,60.25,400.25,16.25,32.5,0.53418
240,358.25,370,13.75,27.75,0.53388
240,571.75,401.5,16,32,0.5331
240,283.75,353.5,15.5,31,0.533
240,68.25,390.75,15.25,30.5,0.53288
240,340.75,397,15,30,0.53267
240,370,48.75,17,34,0.53246
240,51.25,364.75,16.75,33.25,0.53204
240,508.25,410.75,15.75,31.5,0.53196
240,165.25,365.5,13.75,27.5,0.53191
240,598.25,371.25,14.5,29.25,0.53178
240,355.25,401.75,16,31.5,0.53157
240,275.5,41.25,17.75,35.5,0.53101
240,148.75,431.75,13.5,26.5,0.53076
240,597.5,336.75,14.25,28.5,0.53045
240,14.75,169.25,13.5,27,0.53026
240,245.5,412,14.75,29.25,0.53005
270,444.25,365.25,12,24,0.55575
270,498.75,396.25,12,24,0.5531
270,104.25,321.5,12.25,24.25,0.55085
270,100.75,347,13.75,27.75,0.54775
270,541.25,401.75,14.5,28.75,0.54557
270,110.75,156,11.5,23,0.54477
270,367.75,343.75,12.25,24.75,0.54343
270,534.25,190.75,12,24,0.54226
270,91.75,285,30.5,60.75,0.54056
270,481.75,23.75,12.25,24.75,0.53927
270,565.25,392.25,13.75,27.5,0.53912
270,534.5,180.75,12,24.5,0.5388
270,355.5,392.5,12.5,25,0.53873
270,284.75,412.75,14.75,29.75,0.53829
270,195,412.5,12.25,24.25,0.53817
270,481.25,184.5,12.25,24.5,0.53646
270,604.5,355,15.25,30.25,0.53625
270,340.5,418.75,14.25,28.75,0.53618
270,317.25,414,13.25,26.5,0.53614
270,79.75,380.5,12.75,25.5,0.53532
270,532,406.5,13.25,26.25,0.53479
270,37.75,410.5,13,26.5,0.53415
270,484,402,15.75,31.5,0.53353
270,427.5,321.5,12.5,25,0.53342
270,-3.25,40.25,27,54.25,0.53333
270,412.25,426.5,13.5,27,0.53299
270,332,380.75,12.75,25.5,0.53294
270,68.75,388.5,14.25,28.5,0.53293
270,274.25,175.25,19.25,38.75,0.53274
270,389.25,395.75,14.75,29.25,0.53246
270,83,321.25,18.25,36.5,0.53216
270,294.5,381.25,14.25,28.25,0.53208
270,604,89,13.25,26.25,0.53204
270,53.75,271,12.5,24.75,0.53162
270,44.25,350.5,13.75,27.5,0.53051
270,411.5,140,13.5,26.5,0.53028
270,46.25,151,15.75,31.5,0.53003
300,485.5,393.5,14,28.25,0.56117
300,68.25,316.5,15.75,31.5,0.55983
300,476.75,351,13,26,0.5552
300,21.75,263.75,13.25,26.5,0.55305
300,380.5,351,13.25,26.25,0.55134
300,459.75,385,15.5,30.75,0.55065
300,124.5,332,15.25,30.75,0.54973
300,199.5,320,12.5,25,0.54963
300,518.75,317.25,14,28,0.54921
300,449.25,384.5,16,32,0.54828
300,543,194.25,19.5,38.75,0.54681
300,356.5,355.5,15.75,31.75,0.54498
300,491.25,367.75,17.5,34.75,0.54295
300,395,395.25,19.25,38.5,0.54271
300,204,26,12.5,24.75,0.54199
300,477,395.75,14.25,28.25,0.54079
300,92.75,334.25,14.25,28.75,0.54035
300,412.75,423.5,16,32,0.54034
300,133.75,325.75,14.25,28.75,0.53978
300,76,328.25,16,32,0.53817
300,125.5,354,13.5,26.75,0.53777
300,371,401.25,14.25,28.5,0.53751
300,220.75,265.5,12.75,25.5,0.53745
300,341,385.5,12,24.25,0.53597
300,172.75,314.5,14.75,29.5,0.53593
300,60.25,333.75,16.25,32.5,0.53567
300,259.5,383,17,34,0.5355
300,268.5,431.75,13.5,27.25,0.53543
300,434.25,188.5,13.5,27.25,0.53428
300,104.5,17.25,12,24,0.53361
300,92.75,309.75,14.75,29.75,0.53342
300,278,416.5,13,25.75,0.5334
300,51.5,329.5,15.5,31.25,0.53257
300,414.5,165.25,27.25,54.25,0.53252
300,488.75,327.5,22.5,45,0.53176
300,362,164.75,12,23.75,0.53172
300,326.5,440,12.5,25.25,0.53172
300,37.25,299.75,14,28,0.53123
300,460.5,360.75,13.5,27.25,0.53107
300,508,346,15.75,31.25,0.53103
300,150.25,203.25,12,24,0.53087
300,132.5,331.25,15.5,31.25,0.53068
300,86.25,311.25,13,26.25,0.53012
300,476,190.5,13,25.75,0.53007
330,448.25,429.25,13.5,26.75,0.57448
330,324.5,427.25,15,30.25,0.56956
330,300.25,368,13,26,0.5599
330,347.25,383.5,16.75,33,0.55364
330,501.75,407.5,15,29.75,0.54957
330,164.5,335,14.75,29.75,0.54858
330,524,333,13.5,27.25,0.54491
330,317.5,421.25,13.75,27.75,0.54486
330,368.25,366.25,12.25,24.25,0.54477
330,311,374.75,13,26.25,0.54442
330,116.75,321,14.5,28.75,0.54239
330,305.5,367,16.25,32.25,0.54075
330,341,400,14,28,0.53979
330,379,358.75,16.5,32.75,0.53908
330,356.5,401,16.25,32.75,0.53905
330,356.75,351.5,12.5,25.5,0.53877
330,488,184.25,17,33.75,0.53869
330,453.25,391,14.5,29.25,0.53844
330,547.5,238.5,14.5,28.75,0.53788
330,387.25,358.5,13.25,26.5,0.53734
330,436,32,14,28,0.53627
330,516.25,193.25,14.25,28.25,0.53561
330,493.5,423.5,14.75,29.5,0.53548
330,390,404.5,12.75,25.25,0.53538
330,100.5,307,15,30,0.53527
330,460.5,388.5,14,28,0.5346
330,149.25,341.25,14.25,28.25,0.53452
330,150.75,364.25,13,25.75,0.53353
330,132.5,411.25,14.25,28.5,0.53344
330,243.75,420.25,12.75,25.75,0.53307
330,364.75,347.25,15,29.75,0.53261
330,372.5,319.25,12.5,25.25,0.53252
330,294.75,350.75,13,26,0.53214
330,162,433,18,35.5,0.53193
330,300.25,392.25,16.25,32.25,0.53192
330,316.5,370.5,15.5,31,0.53185
330,340.75,412.25,14.5,28.5,0.53166
330,550.5,329.5,11.5,23.25,0.53122
330,315.75,395.5,12.75,25.75,0.53093
330,619.5,62,22,44.25,0.53066
330,588.75,427,11.5,23,0.53005
360,477.5,416,12.5,25.5,0.58981
360,605.75,185.25,12.25,24.25,0.55786
360,236.5,428,14.25,28.25,0.55778
360,37.25,193,23.25,46.5,0.55743
360,86,397.75,13.5,27,0.55437
360,375.25,413.75,13.75,27.25,0.55322
360,470.25,321,13.25,26,0.54842
360,172.75,323.75,15.25,31,0.54471
360,508.75,333.25,13.25,26.5,0.54426
360,455.25,323,14,28,0.53991
360,599.75,196,17.75,35.25,0.53947
360,293.75,343.75,13,25.5,0.53859
360,180.75,334,14.25,28.5,0.53755
360,205,421,14,28,0.5375
360,588.75,205.75,13.25,26.25,0.53737
360,141.25,340.75,13.75,27.75,0.53732
360,276,64.5,13,26,0.53636
360,486,330.5,14.5,29.5,0.53633
360,205,325,14.25,28.75,0.53578
360,180.5,324.5,14.5,29.25,0.53558
360,84,420.25,14.5,28.75,0.5354
360,524,291,12.75,25.75,0.53521
360,188,318.25,16.25,32.5,0.53442
360,220.5,425.25,15,30.25,0.53394
360,555.75,197.25,14.5,29,0.53357
360,411.75,420.25,15.25,30.75,0.53325
360,604.5,279.5,13.75,27.5,0.5331
360,438.5,326,13.25,26.5,0.53293
360,519,192.25,18.25,36.25,0.53272
360,501.25,338.75,13.75,27.75,0.53256
360,132.75,384.5,12.25,24.5,0.5325
360,613.5,411.25,14.5,28.5,0.53225
360,491,424,16.25,32.25,0.53204
360,68.5,258.25,15,30,0.53176
360,212.75,411.25,14.75,29.5,0.53153
360,368.25,115.75,14,28.25,0.53116
360,176.75,308.25,12,24,0.53069
360,458.5,189,12.25,24.25,0.53058
360,574.75,31,26.5,53.25,0.53038
360,98.5,204.5,13.25,26.25,0.53036
360,403.25,399.25,16,32.25,0.53033
360,462,401.5,15.25,30.25,0.53029
360,352.25,345,12,24.25,0.53005
390,260.5,38.25,14.75,29.25,0.57852
390,331.75,403.75,13.25,26.25,0.57676
390,283.75,44,13,26.5,0.55156
390,304.75,33,13,25.75,0.55155
390,621.25,174.25,18.5,37,0.54719
390,368.75,24.5,12.5,25,0.54693
390,204.75,432.25,12.25,24.75,0.54682
390,21.25,346,14,28.25,0.54397
390,376.25,423.75,12.25,24.75,0.54209
390,581,426.5,14.25,28.5,0.54199
390,486,16,116,232,0.54145
390,46.75,357,12.25,24.75,0.54078
390,125.75,306,13.25,26.25,0.53958
390,487.5,423,13,25.75,0.53946
390,523.5,440.75,17.25,34.5,0.5387
390,397,432.25,12.5,24.75,0.53765
390,317.25,315.25,14.5,29,0.53756
390,305.25,4.25,12.25,24.5,0.53707
390,214.75,326,12.75,25.25,0.53691
390,365.25,431.25,12.75,25.5,0.53444
390,322,18.75,20,40.25,0.53341
390,108.25,324.5,15.25,30.25,0.53319
390,331.75,352.75,17,34.5,0.53316
390,347.75,418.25,14.75,29.5,0.5331
390,364.25,58.75,12,24.25,0.53276
390,92.75,377,11.75,23.5,0.53265
390,475.75,406.75,12.25,24.5,0.53259
390,295.5,384.5,20.5,40.75,0.53226
390,614.75,124.75,15.5,31,0.53198
390,212.75,401,14.5,29,0.5318
390,60.75,253.5,13.5,26.5,0.53112
390,358.25,57.5,12.25,24.5,0.53108
390,349.75,340.5,14,28,0.53094
390,508,390.25,15.75,31.5,0.5308
390,150.25,342.75,13,26.5,0.53032
390,142,195.5,14.25,28.25,0.53016
390,488,412,12.25,24.5,0.53002
420,253.25,43.75,14.5,29,0.55297
420,625.75,36.25,15,29.75,0.54794
420,492.25,430,16.25,32.5,0.54745
420,436.75,398,15.75,31.75,0.54572
