30,242.75,44.25,18.25,36.75,0.57828
30,229.5,331.25,13.25,26.75,0.55579
30,294.5,347.5,12.25,24.5,0.55388
30,307,13,18.75,37.25,0.55279
30,319.75,9,20.25,40.25,0.54868
30,20,16,16.25,32.25,0.54812
30,220,63.75,15.5,31,0.54726
30,244.25,330.75,12.5,25,0.54551
30,340,34.25,16.5,33.25,0.54481
30,38.75,297.75,19.25,38.25,0.54276
30,260.5,338.5,15.75,31.5,0.54138
30,301,404,15.25,30.75,0.54128
30,243.5,15,17,33.75,0.54121
30,70.25,27,14,27.5,0.54023
30,228,414.5,23.75,47.25,0.54007
30,370.25,189.25,12.25,24.25,0.53992
30,180.75,32.25,13.25,26.5,0.53918
30,36.25,441.25,18.75,37.25,0.53868
30,256.5,329,13,26,0.5367
30,204.75,334,12.75,25.75,0.53642
30,298.75,12.5,18.5,37.25,0.53495
30,212.25,77.25,16,32.25,0.53332
30,15.25,251.75,12.5,24.75,0.53312
30,165.25,22.25,14,28.25,0.53267
30,156.5,20,14.5,28.75,0.53257
30,325,33.75,13.5,27.25,0.5324
30,281,11.75,19.25,38.5,0.53229
30,404.25,31.5,12,24,0.53206
30,207.5,214.75,32.5,65,0.53176
30,197.25,27.75,14.25,28.75,0.53125
30,66.75,284.5,27.25,54.5,0.53113
30,27.75,101,13.25,26,0.53102
30,588.25,197.25,13,26,0.53079
30,300,340.25,14.5,29.25,0.53053
30,36.75,24.75,14.75,29.25,0.53039
30,-2,226.25,21.25,42,0.53006
60,164.25,17.5,15.5,30.75,0.55897
60,299,14,17.75,35.75,0.5542
60,156.5,19.75,14.75,29.75,0.55197
60,181,31.5,12.75,25.75,0.55096
60,355.75,350.5,14.75,29.5,0.55071
60,20.5,17,15.5,31.5,0.54924
60,219.75,30.75,17,34,0.54739
60,301.25,345,13.75,27.25,0.54339
60,412.5,21.75,14,28.25,0.54305
60,307.75,13,17.75,35.25,0.54228
60,33,301.25,19.75,39.5,0.53951
60,253.75,414,13.5,27.25,0.53734
60,314.5,319.5,16.75,33.75,0.5372
60,393.5,156,12.5,25.25,0.53699
60,44.5,19.5,23.75,47.75,0.53697
60,180.75,8.25,14.5,29.25,0.53567
60,84.25,46.75,16,32,0.53535
60,120.25,332.5,12,24,0.53502
60,205.5,218.25,33.75,67.5,0.53446
60,490.25,351,18.5,36.5,0.53388
60,333.5,322.25,15.25,30.5,0.5337
60,165.25,65.75,14.25,28.25,0.53305
60,323,10.5,18.25,36.25,0.533
60,295.25,341.75,13.5,26.75,0.53287
60,279.5,343.25,14,27.5,0.53238
60,390.25,27,13,26.5,0.53232
60,618.5,70.5,11.75,23.75,0.53226
60,537,298.25,20.75,41.25,0.53209
60,143,185.75,15.25,30.5,0.53208
60,220,65.75,16,32,0.53132
60,316.5,352,15.75,31.5,0.53099
90,20.5,16.75,14.5,29,0.55959
90,181,31.5,12.75,25.5,0.5554
90,404.75,24.5,14,28,0.54825
90,308,14.25,17.5,35,0.54744
90,20.5,28,13.75,27.75,0.54609
90,397.25,29,13.5,27,0.54545
90,542.5,301.75,15.25,30.5,0.54408
90,30,301.25,20.25,40.25,0.54356
90,156.25,18.25,15.25,31,0.54256
90,299,12.25,18.25,36.75,0.54139
90,292.75,337,15.5,31,0.539
90,281,12.75,19,38.25,0.53884
90,332.25,337.5,12,24.25,0.53861
90,165,27.75,14.5,29,0.53834
90,204.5,28,15,30.25,0.53793
90,365,7.75,15.5,31.5,0.53779
90,272,336,12,24,0.53722
90,180.75,8.25,14.5,29.25,0.53567
90,117.75,27,12.75,25.5,0.53555
90,288,318.5,23.75,47.75,0.53397
90,204,404,35.25,70.75,0.53375
90,248,345.25,12.5,25,0.53337
90,28.5,35.75,14,27.75,0.53282
90,218.5,34.75,31,62,0.53148
90,597.75,123.5,13.5,27,0.5313
90,508,364,12.5,24.75,0.53026
90,316,346.5,12.75,25.5,0.53003
120,340.5,26.25,15,30,0.56554
120,314.5,11.75,28.25,56.5,0.56317
120,284.5,342.5,13.25,26.5,0.56158
120,364.75,18,15,30.25,0.55131
120,260.75,16.25,15.25,30.75,0.54955
120,20.75,18.25,14.25,28.75,0.549
120,357,17.5,14.75,29.75,0.54579
120,205.25,44,13.25,26.5,0.54536
120,309.75,35.75,13.75,27.75,0.54361
120,403.75,14.75,16.25,32.25,0.5426
120,531,212.75,15.25,30.5,0.54245
120,333.25,324.5,14.5,29,0.5407
120,537.5,302.25,22,43.75,0.53984
120,30.25,302.5,19.75,39.5,0.53975
120,301.75,349.5,13.25,26.5,0.5388
120,396.25,18.5,15,30,0.53859
120,181.25,362.75,15.5,31,0.53841
120,116.5,15.75,15,30,0.53836
120,222.75,414.75,17.5,35.5,0.5382
120,498.5,67,54.75,109.25,0.53772
120,215.5,342.75,13.5,26.5,0.5377
120,326.5,15.25,12.75,25.5,0.53768
120,243.75,44.25,15.5,31,0.53702
120,396.25,26,15,29.75,0.53538
120,261.75,20,34,68.25,0.53531
120,202.75,428.25,14,27.75,0.53518
120,299.5,10,17,34,0.53452
120,133,12.25,13.5,26.5,0.53244
120,331.75,22.75,18.25,36.25,0.53209
120,298.25,39.25,29.5,59.25,0.5313
120,244.25,14.75,17.5,35,0.53118
120,307.75,360,16,32.5,0.53096
120,74.25,14.25,27,54,0.53042
120,252.25,29,16.75,33.5,0.53016
150,252.5,30.5,15.5,31.25,0.55232
150,156.25,27,12.25,24.5,0.55194
150,340,30,18.5,36.75,0.55133
150,332.75,38,14.5,28.75,0.55004
150,269,339.25,13.25,26.75,0.54955
150,141.5,20.75,13.75,27,0.54616
150,20.5,16,15,30.25,0.54551
150,568.5,331.5,11.5,23.5,0.5447
150,30.25,302.5,20.25,40.25,0.54274
150,210.5,402.75,36.25,72.5,0.5421
150,204.5,28.25,14.25,29,0.54107
150,536.25,307.5,22.25,44.5,0.54005
150,219.25,355,15.25,30.75,0.53881
150,498.25,65.5,55,109.75,0.53535
150,291,416,15.25,30,0.53518
150,512.25,64.5,28.5,57,0.53442
150,626.25,81.5,13,26,0.53396
150,216.5,144.75,12,24.5,0.53341
150,301.5,37.25,13,26.25,0.53322
150,261.5,422.5,18.75,37.75,0.53308
150,543.75,303.5,14.25,28.5,0.53296
150,181,366.25,14.5,28.75,0.53275
150,418.5,369.5,26.75,53.5,0.53271
150,83.25,209.25,110,220.25,0.53238
150,413.75,14.75,12.5,25.25,0.53219
150,164.25,49.25,15.5,31,0.53217
150,213,5.75,14.75,29.5,0.53212
150,196.5,38.5,15.75,31.75,0.53197
150,276.75,340.75,14.5,29,0.53172
150,211.75,30.5,16.5,33,0.53114
150,491.25,354.5,18,35.75,0.53095
150,396.75,25.5,14.5,29.5,0.53067
150,294,35.25,13.25,26.5,0.53067
180,324.75,12.75,13.25,26.75,0.55612
180,252.75,33.75,15.5,31,0.54217
180,32.25,303.75,20,40.25,0.54191
180,261,33,15,29.75,0.54127
180,235.5,40.5,16,31.75,0.54116
180,43.25,204,17.75,35.75,0.54104
180,141.5,31.25,13.75,27.5,0.54063
180,284.75,47,12.75,25.75,0.53978
180,219.5,35,19.5,39,0.5392
180,228.5,48.5,14.75,29.5,0.53873
180,331,47.75,16,31.75,0.53808
180,341.5,13.25,13.75,27.75,0.53731
180,276.75,85.25,15.25,30.5,0.53714
180,170.75,30.25,26,52.25,0.53634
180,209.75,344,12.25,24.75,0.53607
180,293.75,42.75,13,26,0.53458
180,133,36.25,15.5,30.75,0.53408
180,243.5,55.25,16.5,33.25,0.53311
180,626.5,81.5,13.25,26.5,0.53303
180,324.75,318.25,18.5,37,0.53157
180,235.75,44.5,15.5,31,0.53155
180,163.75,16.75,16.5,33,0.53129
180,538.75,334,16.75,33.5,0.5312
180,243.75,16,16.75,33.25,0.5302
180,508.25,367,12.5,25,0.53002
210,421.75,24,13,26.5,0.56115
210,44.5,301.25,18,36,0.55718
210,228.5,49,15,29.75,0.55466
210,44.25,20.75,14.75,29.5,0.55286
210,284,17,16.75,33.5,0.55029
210,21.5,21.75,13.5,27.25,0.54572
210,269,341.25,13.25,26.75,0.54458
210,116,14.75,16.75,33.5,0.542
210,388.75,38,13.5,26.75,0.54131
210,132.25,19.75,14.75,29.5,0.54129
210,541,303.25,21,42.25,0.54016
210,123.5,16,14,28,0.53918
210,172.25,35,16,32,0.53884
210,51.75,19.25,15.25,30.5,0.53878
210,85.25,28.25,14.5,29.25,0.5387
210,339.75,48.25,16.75,33.5,0.53672
210,396.5,29.25,13.75,27.75,0.5366
210,381.5,37,14.25,28.5,0.53651
210,502.25,65.25,51.75,103.5,0.53543
210,37.25,45,13.75,27.5,0.53516
210,197.25,419.5,23.25,46.25,0.5347
210,394.25,214.5,38.5,77,0.53396
210,143,426.75,17.5,34.75,0.53367
210,316.75,37.5,14.75,29.5,0.53344
210,243.75,1.5,16.25,32.25,0.53342
210,295,36,13,25.75,0.53299
210,54,205,15.75,31.5,0.53226
210,220,34.75,17,34,0.53212
210,140.75,18,12.25,24.5,0.5319
210,196.25,31.75,12,24,0.53167
210,449.75,3.5,13.75,27.25,0.53113
210,258.5,154.5,69.75,139.75,0.53095
210,468,80.5,13.75,28,0.53079
210,253.25,45,14,28.25,0.53018
240,197,356.25,14.5,29.25,0.57514
240,149.5,25,13.25,26.5,0.56806
240,348.25,339,14.5,29.25,0.56718
240,188.25,355.25,15.25,30.5,0.56009
240,403.75,376.25,12.75,25.75,0.55108
240,322.5,348,18.5,36.75,0.55075
240,205,316.75,13.5,27.25,0.54873
240,236,348.25,19,37.75,0.54873
240,204.25,337.5,15.75,31.5,0.54853
240,356.75,412.75,15.25,30.75,0.54826
240,317,338.75,14.75,29.75,0.54757
240,264.75,5.5,29.25,58.25,0.54615
240,220.25,312.25,14.75,29.75,0.54575
240,396.5,28.75,14.75,29.5,0.54472
240,235.25,14,19,38,0.54455
240,168.5,362.25,12,24,0.54399
240,37,6.5,14.25,28.25,0.54392
240,269.25,48.75,13,26.25,0.54379
240,315.5,33.75,16,32,0.54352
240,202.5,220.5,33,65.75,0.54308
240,229,309.5,14.75,29.25,0.54254
240,284.5,321.75,15.5,31,0.54059
240,244.25,337.25,15.25,30.25,0.53994
240,237.25,342,13,26.5,0.53985
240,316.25,347.5,18,36.25,0.5396
240,140.5,2.25,15.75,31.5,0.53946
240,497.25,359.75,19.5,39.5,0.53903
240,83,23.75,18.25,36.25,0.538
240,132,23.5,16.75,33.5,0.53799
240,314.75,41.25,23.5,47.25,0.53783
240,300.5,338.25,15.5,31,0.5378
240,20.75,16.75,15.25,30.75,0.53761
240,141,27,15,30,0.5373
240,309,339,15.75,31.5,0.53725
240,212.25,73.25,15.75,31.75,0.53666
240,319,186,32,64,0.53629
240,372.5,418.5,15,29.75,0.53622
240,182,128.25,15.25,30.25,0.53581
240,331.5,351.25,16.5,33.5,0.53566
240,60,292.5,18.25,36,0.53562
240,229,42.25,15.25,30.5,0.53557
240,268.75,341.25,14.5,28.75,0.53435
240,276.5,449,12,24,0.53426
240,546.5,327.25,15.75,31.5,0.53357
240,452.25,413.5,13,25.75,0.53315
240,615.75,327.5,12.75,25.5,0.53303
240,336.5,348,18.5,37,0.5329
240,396.25,416.75,11.75,23.5,0.53286
240,597.75,326,13.5,27,0.5328
240,241.75,348.25,18.75,37.5,0.53277
240,37.5,452.5,13.25,26.5,0.53273
240,212.25,352.75,16,32,0.5325
240,378.5,335.25,30,60,0.53211
240,308,322,14.25,28.5,0.53197
240,554,202,19.5,39.25,0.53179
240,-6.5,178.5,53.25,106,0.53151
240,289.5,429.25,13.25,26.5,0.53151
240,299.75,319.75,16,31.75,0.5314
240,172.25,325.75,16.5,33,0.53135
240,333.25,323,14.5,29.25,0.53134
240,245.25,327,15,30,0.53096
240,276.25,323.5,15.5,31,0.53074
240,308.75,307.5,15.5,30.75,0.53061
240,428.75,344.5,12,24.25,0.53026
270,75.75,17.5,15.5,30.75,0.56598
270,279,342.5,14,27.75,0.5588
270,275.75,335.25,13.75,27.75,0.558
270,260.25,335.5,13,26,0.55657
270,340.25,16.75,16.5,33,0.55559
270,295.25,342,13.75,27.75,0.55481
270,187.25,32.75,16.5,32.75,0.55208
270,507,287.5,13.75,27.5,0.55112
270,247.5,336.25,12.5,25,0.54946
270,300,15.5,16.25,32.75,0.54858
270,234.25,342.75,13,25.75,0.54646
270,260.25,348,16.25,32.5,0.54396
270,299.25,338,16.5,33,0.54265
270,211.5,344.75,17,34,0.5413
270,213.75,343.5,13.5,27.25,0.54099
270,40,292,13,26.25,0.5395
270,396.5,29.25,14.5,29.25,0.53903
270,252.5,348,15.25,30.25,0.53848
270,300.25,346.5,15.5,31,0.53823
270,340.75,328.5,13,25.75,0.53816
270,132,26,15,30.5,0.53754
270,24,23.25,12.75,25.25,0.53691
270,22.75,104.5,13.25,26.75,0.53563
270,203.25,221.75,31.25,62.5,0.53548
270,78,290.5,15.25,31,0.53511
270,316.75,346.5,15.5,30.75,0.53496
270,309,339.25,14.5,29,0.53467
270,125.75,31.25,13,26.25,0.53442
270,186.75,335.5,17.5,35,0.53437
270,295.5,351.5,13,25.75,0.5341
270,324.75,347,14.75,29.5,0.53387
270,167.25,360.5,12.75,25.5,0.53358
270,252,16.5,16.25,32.5,0.53352
270,326.5,186.75,105.75,211.25,0.53258
270,584,194.25,41.25,82.5,0.53231
270,485.5,23,12.75,25.5,0.53225
270,560.25,314,22.25,44.75,0.53222
270,564.25,220.25,15.25,30,0.53196
270,284.25,346.75,15.25,30.5,0.53178
270,-6.25,180.5,52.25,104.25,0.53172
270,429.75,26,13.5,26.75,0.53154
270,258,430.25,13.5,27,0.53136
270,318,192,32.5,64.75,0.53134
270,437,340.25,14.75,29.5,0.53097
270,330,314.25,19,37.75,0.53055
270,182.75,343.5,13,25.5,0.53028
270,470.5,80.75,13,26,0.53023
270,241,347.5,12.5,25,0.53005
270,268.25,350.25,16.75,33.75,0.53004
300,436,50.75,15,30.25,0.57647
300,317.25,433.25,14,28.25,0.56042
300,359,37.75,13.75,27.5,0.55748
300,289.25,325.25,13.5,26.75,0.55165
300,76,17.75,15.75,31.25,0.55113
300,283.25,397,13.25,26.75,0.54566
300,314,18,26,52,0.54367
300,302.75,391.25,12.5,25.25,0.54338
300,285.25,88.5,13.75,27.5,0.54319
300,291,339,14.5,29.25,0.54318
300,260.25,332.5,13.25,26.5,0.54282
300,-0.25,287.5,13.5,27,0.54264
300,269,340,14.25,28.5,0.54187
300,408.25,422.25,12.5,24.5,0.5416
300,308.5,27.75,16.5,33.25,0.54074
300,281.5,343.75,12.75,25.75,0.54071
300,348,33,14.25,28.75,0.54064
300,328.5,22.25,22,43.75,0.54062
300,332.75,388.25,12,24.25,0.54025
300,299.5,16.5,17.5,35,0.53889
300,85,16.75,15.25,30.5,0.53885
300,332,9.25,16.25,32.25,0.53831
300,309.25,3.75,14.5,29.25,0.53825
300,340.5,16.75,16.5,32.75,0.53797
300,527.75,299.25,15.75,31.5,0.53755
300,394.25,4.5,30.5,61,0.53642
300,247.25,334.5,12.75,25.5,0.53539
300,218,327.25,13.5,27,0.5351
300,363.75,443.75,14.5,28.75,0.53496
300,308.25,340,15,29.75,0.53415
300,429,52.75,14.5,29,0.5332
300,211.75,338.5,17,34,0.53285
300,340.5,311.75,16,32,0.53272
300,20.25,9.75,15.5,31,0.53246
300,92.75,288,14.75,29.25,0.53218
300,267.25,389.5,12,24,0.53082
300,443.5,52.25,14,27.75,0.53037
330,299.25,18.75,18,36,0.57286
330,20.75,8.75,15,29.75,0.5564
330,379.25,168,14.5,28.75,0.54233
330,285.25,90.75,13.5,27.25,0.54117
330,341.25,382.75,13.75,27.25,0.53958
330,18.75,100.25,13.75,27.5,0.53948
330,340.5,24.25,14.5,29,0.53905
330,474.5,268,13.75,27,0.53888
330,72.25,285.25,11.75,23.5,0.53757
330,574.75,317.5,19,38.25,0.53735
330,76,18.5,16,32.25,0.53699
330,327,375.5,12.5,25.25,0.53665
330,105.25,286.75,14,27.5,0.53648
330,372,438.75,19.75,39.5,0.53641
330,332.5,13.25,15.25,30.25,0.53595
330,359.25,39,13.25,26.25,0.53576
330,147,392,16.75,33.75,0.5337
330,253.75,297.5,24.75,49.5,0.53363
330,95.5,176.25,11.75,23.5,0.53312
330,346.25,27.75,23.75,47.5,0.53277
330,61.25,9.5,13.75,27.25,0.53269
330,537.25,58.75,29.25,58.25,0.53267
330,524.5,149,13.25,26.25,0.53204
330,240.25,317.5,12,24,0.53199
330,328.5,138.75,12,23.75,0.53156
330,314,21.5,25.75,51.5,0.53134
330,272.25,424,12,24,0.53116
330,84.5,15.5,15.75,31.75,0.53025
330,168.25,389,12.25,24.75,0.53018
360,167,14.25,13.75,27.5,0.56189
360,428.5,429.25,13.5,27.25,0.56156
360,359.25,32,13.5,27,0.55688
360,220.75,15.75,15.5,31.25,0.55461
360,445.75,28.25,13.25,26.75,0.55395
360,301.75,368.25,13.25,26.25,0.55222
360,278,293,13.5,27,0.55036
360,295,15.75,12,24,0.54869
360,12.5,98.75,14.25,28.25,0.54857
360,229,33.25,15.25,30.75,0.54695
360,203.5,440.5,17,34.25,0.5451
360,312.25,16.25,13.25,27,0.54459
360,372.25,359.25,13.25,26.25,0.54441
360,250,25.75,30.75,61,0.54391
360,299.5,284,15.75,31.25,0.54259
360,377.5,13.25,21.5,43.25,0.54203
360,342,12,13.25,26.75,0.54158
360,498.75,345,13.25,26.5,0.54132
360,292.25,281,17,33.75,0.54128
360,542.25,420.75,12,24.25,0.54109
360,124,12.25,12.75,25.25,0.54084
360,156.5,36.25,13,26,0.54069
360,318,390.25,13,25.75,0.53998
360,108.5,8.75,12.75,25.5,0.53931
360,580.25,339.5,13.75,27.5,0.53865
360,524,66.5,26.5,52.75,0.53844
360,501,432.25,12.5,25,0.53815
360,359.5,200.5,15.75,32,0.53763
360,392,320.25,12.75,25.5,0.53741
360,333.75,395.5,13.5,26.75,0.53731
360,341.25,30.5,15.25,30.25,0.53676
360,556.5,437.5,13,26.25,0.53665
360,236,393.5,12,24.25,0.53661
360,124.5,454.75,11.75,23.5,0.53637
360,59.75,20.75,14.75,29.5,0.53616
360,164.25,53.75,14.5,28.75,0.53613
360,508,288.25,13.75,27,0.53587
360,40,293.25,13.75,27.5,0.53534
360,271.5,294,13.5,27,0.53498
360,342.5,191.5,37.25,74.25,0.53482
360,549.25,448.5,14,27.75,0.53479
360,325.5,26.25,13.75,27.25,0.53447
360,317.5,367.75,13,26.25,0.53387
360,204.5,25.75,25.5,51,0.53327
360,507,298,14.75,29.5,0.53257
360,264.25,9.25,12.75,25.5,0.53214
360,340,18,17.5,35.25,0.53213
360,405,420.75,14,28.25,0.53127
