210,-2.5,338.25,19.75,39.5,0.53852
210,444.25,146.75,64.5,129.25,0.53788
210,448.25,176,12,24,0.53726
210,199.75,101,12.5,25,0.53535
210,36.5,137.5,15.25,30.75,0.53371
210,441.75,412.75,12,24,0.53104
210,299,180.75,33,66.25,0.53056
210,300.25,63.25,12.75,25.75,0.53054
240,542.5,216.75,18.75,37.25,0.55438
240,300,95.75,13.5,27.25,0.55216
240,-1.75,299,15.75,31.5,0.5497
240,300.75,61.75,12.25,24.25,0.54662
240,315.75,91.5,16.5,33,0.54537
240,268.75,67,13,26,0.53909
240,332.5,86.75,16,31.75,0.53805
240,399.5,442.25,18.25,36.5,0.53739
240,269.25,45,12,24.25,0.53733
240,299.5,127.25,15,30,0.53585
240,492.25,223,21,42,0.53448
240,267.25,57.75,25.75,51.5,0.53333
240,293.75,82.5,15,30.25,0.53288
240,244.25,65.75,12,24,0.5321
240,61.75,396.25,12.5,24.75,0.53184
240,212.25,435.75,12.5,24.5,0.5307
240,558.75,62.75,12.75,25.25,0.53042
240,246.75,83.75,14.25,28,0.53035
240,534.25,448.5,12.25,24.5,0.53034
270,300.5,29.25,14,28,0.55895
270,28.75,310.5,18.5,37.25,0.54514
270,504.25,210,24.25,48.75,0.54192
270,90.5,294,13.5,27.25,0.54156
270,24.5,122,17,33.75,0.53702
270,44.25,40.5,13.5,26.75,0.53482
270,294.5,354.25,15.25,30.25,0.53471
270,340.75,52,14.25,28.75,0.53402
270,269.25,28.25,13.5,27,0.53157
300,333.25,27.5,14.25,28.75,0.57317
300,341.25,29.25,14,28,0.57048
300,99.75,282,15.25,30.75,0.56904
300,316.5,31.5,16.75,33.5,0.55047
300,268.5,64.75,15.75,31.5,0.54766
300,61.5,38.75,12.75,25.25,0.54473
300,276.5,26.25,15.25,31,0.54264
300,436.5,181,12.75,25.5,0.54009
300,99.75,271.5,14,28,0.53719
300,35.75,27,13,26.25,0.53615
300,182,175,12.5,24.75,0.53579
300,251.25,33.75,18.75,37.5,0.53467
300,463.75,140.5,42.25,84.5,0.53338
300,165,165,14.25,28.5,0.53216
300,544.75,277,11.5,23,0.53086
300,459.75,296.75,15.25,30.5,0.53071
300,262.5,71.5,13.25,26.25,0.53048
300,342,316.5,12.25,24.5,0.53048
300,524,202.25,26.75,53.5,0.53043
300,24.25,111.25,13.75,27.5,0.53024
330,341.25,414.5,13.5,27.25,0.54471
330,176.5,250.5,13.5,27,0.54282
330,13,99.75,13,26.25,0.54271
330,470.5,432.5,12,23.75,0.54237
330,400,358,12.25,24.25,0.54055
330,149,259,14.75,29,0.53957
330,311.75,75.25,12.5,25,0.53894
330,263.25,41.5,12.5,25.5,0.53823
330,586.25,353.75,14.25,28.5,0.53712
330,355.5,194,13.5,26.75,0.53668
330,294.75,19.5,13.25,26.75,0.5357
330,401.25,414.5,13.5,27,0.5334
330,285.25,79.5,13.25,26.25,0.53318
330,562.75,91.5,64,128.25,0.53221
330,311.75,87.25,12.25,24.5,0.53186
330,485.5,157.75,31.25,62.25,0.53147
330,184,168.25,12.75,25.5,0.53135
330,344,75.75,11.75,23.5,0.5312
330,-4.5,159.5,37.25,74.5,0.5308
330,396.25,199.25,12,24.25,0.53039
330,97,1,11.75,23.5,0.53031
330,27,205.25,49,98,0.53027
360,333.25,358,14.25,28.5,0.56097
360,267.75,4.5,12.25,24.25,0.55857
360,381.25,107.25,18.5,37.25,0.55767
360,-1.25,89.25,12.5,25,0.55264
360,356.5,345,15.75,31.5,0.55138
360,389.25,409.5,14.75,29.75,0.54748
360,308.75,416.75,12.75,25.5,0.54625
360,427.75,372.75,13.75,28,0.54578
360,172.75,392.5,11.75,23.5,0.54477
360,611,369.75,16,32,0.54314
360,565.5,404,14,28,0.54297
360,494.5,147.75,12,23.75,0.5426
360,332.5,382.25,12,24.25,0.53987
360,357.5,27.25,13.75,27.75,0.53821
360,409.75,198,32,64,0.53708
360,315.25,215,13.75,27.75,0.53645
360,316,22.25,13.25,26.75,0.53517
360,579.75,424,16,31.75,0.53495
360,319.75,26,12.75,25.25,0.53492
360,534.25,16.75,15.25,30.5,0.53485
360,428.25,364.5,13.5,26.75,0.53476
360,271.25,34.75,20.25,40.25,0.5345
360,348,428,14.25,28.75,0.53403
360,285.5,340,12.75,25.75,0.53371
360,373,344.25,14,27.5,0.53348
360,317.25,17.75,15.5,31.5,0.53346
360,343,10.5,18.75,37.5,0.53316
360,280.25,373,12.25,25,0.53212
360,299.5,33.75,16.75,33.5,0.53199
360,78.5,202.75,12,23.75,0.53082
360,604.5,406.25,13.75,27.75,0.53064
360,611.75,417.25,15.5,31.25,0.53058
390,317.75,8.75,13,25.75,0.55539
390,361,205.5,14,28.25,0.55239
390,508.75,379.5,13.75,27.75,0.55051
390,332.75,8.75,13,26,0.54673
390,251.5,208.25,19,38,0.54558
390,317.25,18,15.5,31,0.54372
390,149,379,14.75,29.75,0.54358
390,295,7.5,12.75,25,0.54229
390,241,180.5,34,68,0.54136
390,483,204.75,15,30,0.53758
390,314.75,9,12,24.25,0.53741
390,250.5,363,12.25,24.5,0.53672
390,574.5,24.75,19,37.75,0.53568
390,340.75,11.5,15.5,31.5,0.53547
390,44.75,357.25,13,26,0.53431
390,103.25,185.25,20.5,41.25,0.53361
390,88.5,96,13.5,27,0.53273
390,84.75,309,29.25,58.75,0.53214
390,326,9.5,12.75,26,0.53182
390,284.5,8.5,12,24,0.53165
390,571.75,25,12.5,24.5,0.53147
390,250,220.25,24.25,48.25,0.53069
390,-7,163.5,55.75,111.5,0.53041
390,-1.5,274.5,12.5,25.25,0.53022
390,403.25,110.25,55,109.5,0.53021
390,178.5,150.75,13.5,27,0.53018
390,454.5,111,60.25,120.5,0.53015
390,408,9,12,24,0.53007
420,396.75,11.75,14.25,28.5,0.5924
420,592.25,7.75,33.75,67.75,0.57268
420,37.25,54.25,13.75,27.75,0.56498
420,404.5,8.75,15,29.75,0.5589
420,558.75,52.75,93.25,186.5,0.55584
420,315.75,451.5,13,26.25,0.54997
420,460,435.5,15,30.25,0.54638
420,50.75,35.5,17.5,35.25,0.54261
420,60.25,338.75,12.75,25.75,0.54219
420,381,306,15.25,30.5,0.54081
420,389.25,58.75,14.75,29.5,0.54041
420,28.75,350.75,15,29.75,0.54033
420,18.5,41,20,40,0.53934
420,460.5,324.25,14.5,28.5,0.53882
420,0.5,41,15,30,0.53878
420,235.25,320.25,12.5,25.5,0.53853
420,37,349.75,14.25,28.75,0.53822
420,289,311.25,14,27.5,0.53805
420,579.75,320.75,16.25,32.5,0.53791
420,132,410.5,15.75,31.5,0.53781
420,141,362.25,14.75,29.75,0.53758
420,460.5,307,14.75,29.25,0.53713
420,612.25,440,12.25,24.5,0.53612
420,476.25,305.5,15.25,30.25,0.53582
420,244.5,368.75,11.75,23.5,0.53456
420,222.5,412.25,14.25,28.25,0.53361
420,54.75,160,15.5,30.75,0.53346
420,64.75,35.25,12.75,25,0.53328
420,595.5,432.25,16.25,32.5,0.53294
420,412,12,14.25,28.5,0.53267
420,141.25,386,13,25.75,0.53256
420,476.75,330,15.25,30.75,0.53237
420,4.75,54.25,19.25,38.5,0.53201
420,61,352.75,15.25,30.75,0.53174
420,140.75,291.25,12,24,0.5315
420,148.25,396.5,15.5,31,0.53144
420,467.75,313.25,15.5,31,0.53106
420,373.75,344.25,12.5,25,0.53065
420,556,299.75,15.75,31.5,0.5305
420,579.25,355.75,16.5,32.75,0.53024
450,477.25,420,14,27.75,0.58618
450,116.75,427,15.5,31.25,0.58108
450,494.25,415.75,12.75,25.5,0.5734
450,397.25,442.5,13,26,0.56854
450,253,341.25,14,28,0.56426
450,277,361.75,14.75,29.5,0.5583
450,205.25,382.25,14.75,29.75,0.55769
450,196.75,385,15.25,30.25,0.55618
450,443.75,14.5,12.75,25.25,0.55565
450,308.5,362.5,15.5,31,0.55463
450,131.75,410.75,16.5,33,0.55084
450,588.75,428.25,13.75,28,0.54854
450,6.25,7.75,25,50,0.54744
450,261.25,339.5,14.5,29.5,0.54739
450,477,4,15,30.25,0.5458
450,508,336.5,16.5,33,0.54454
450,484.25,216.5,14,28.5,0.54262
450,460.75,413,14.5,28.75,0.54251
450,598.25,402.5,14,28,0.54172
450,292.75,362.25,14,28.25,0.54168
450,124.5,413.75,15.75,31.75,0.54151
450,232.25,440.5,12.5,24.75,0.54137
450,252.5,359.25,12.75,25.5,0.54054
450,436.75,14,13,25.75,0.53978
450,28.25,359.5,12.75,25.5,0.53935
450,193,86.75,13.25,26.5,0.53907
450,476.5,62.75,16.25,32.75,0.53857
450,453.5,25.25,14,27.75,0.53836
450,515,412.75,17.25,34.25,0.53747
450,557.75,8.5,13.25,26.25,0.53724
450,443,395.5,14.75,29.75,0.53716
450,348.5,417.25,13.75,27.75,0.53709
450,326.25,192.5,13.25,26.5,0.53681
450,188,375.5,12.75,25.5,0.53635
450,-3,171.75,26.25,52.75,0.53586
450,20.25,356.75,14,28.25,0.5356
450,582.25,421,12.75,25.5,0.53489
450,569,165,16.75,33.75,0.53282
450,273.75,36.75,13,26,0.53276
450,285.25,364.5,13.5,27.25,0.53269
450,196.75,433.25,15.25,30.5,0.53231
450,484,421.5,13.75,27.25,0.53207
450,191,381.5,13.75,27.5,0.53183
450,550.25,425,26.25,53,0.53147
450,365,418.25,15.5,31,0.53098
450,534.25,447.5,14,27.75,0.53098
450,156.5,315,15,29.5,0.53086
450,344.25,144.75,55.5,110.75,0.53051
450,373,408,12.75,25.25,0.53049
450,236.5,344.25,12.5,25,0.53046
450,518.25,325,12,23.75,0.53023
480,515.75,408,16.5,32.75,0.57839
480,469.5,397.25,13.75,27.5,0.57049
480,253,424,14.75,29.75,0.56448
480,390.25,13.75,13,26.25,0.55698
480,476.75,330.75,14.25,28.5,0.55579
480,357,20.5,14,28,0.5519
480,580.25,427.25,15.25,30,0.55157
480,156.25,443.5,15,30.25,0.54958
480,285.25,380.5,14,28,0.54909
480,539.75,393.75,15,29.75,0.54895
480,205.25,439.25,14.5,29,0.54791
480,364.75,32.5,16,32,0.5478
480,252,376,16.25,32.25,0.54668
480,508.5,373,14.5,29.25,0.54635
480,268.25,399.75,16.5,33,0.54622
480,371.75,14.25,12.5,25,0.54573
480,381.25,65.25,14.25,28.25,0.54452
480,499,188,14.25,28.75,0.54361
480,244.75,402.25,15.25,30.5,0.54346
480,213,443.25,14.75,29.75,0.54309
480,493,13.5,13.25,27,0.54308
480,557.25,408.25,14,28,0.54071
480,198.25,419.25,14,28.25,0.5404
480,609.75,164.75,12.75,25.25,0.54024
480,525.5,13,13.25,27,0.53915
480,501,3.5,15,30.25,0.53851
480,573.5,374,13.25,26.25,0.53843
480,149.5,330.75,13.5,27,0.53835
480,428.75,421.25,14.5,28.75,0.53805
480,512.25,295.5,12.75,25.75,0.5377
480,44.25,358.5,13.5,27.25,0.53697
480,199,304.25,12.25,24.5,0.53696
480,445.25,5.25,14,27.75,0.53658
480,523.5,407.25,17,33.75,0.53576
480,236,11.75,17.75,35.75,0.53558
480,460.25,26.75,14.5,29,0.53527
480,225.75,162.25,12.75,25.5,0.53519
480,277.25,22,18,35.75,0.53508
480,69.5,337.75,15.5,31,0.53459
480,-3.25,174.5,25,49.75,0.53445
480,501,417.75,15.25,30.25,0.53436
480,371.25,402.75,15.25,30.5,0.53395
480,565,410.25,14.5,29.25,0.53361
480,492.25,337.5,12.25,24.5,0.53352
480,483.75,25.5,15.75,31.25,0.53295
480,69.5,379.75,14.5,28.75,0.53293
480,236,421.5,27,54,0.53278
480,212.25,301.5,13.25,26.25,0.53276
480,389.25,368.75,14.5,28.75,0.53226
480,292,394.75,17.5,34.75,0.53225
480,448,90.25,20.25,40.25,0.53204
480,144.25,165.5,21.75,43,0.53201
480,325.25,322.5,15.25,30.5,0.5319
480,501,392.25,15,29.75,0.53155
480,452,416.25,14.5,29,0.5314
480,194.25,423,12.75,25.25,0.53135
480,236.75,398,13.75,27.75,0.5313
480,428.25,86.25,14.5,29,0.53121
480,244.75,379,14.25,28.75,0.53115
480,405,223.5,13.75,27.5,0.53097
480,103,332,13,25.75,0.53073
480,467.75,236,23.5,46.75,0.53069
480,518.25,401.25,13,26,0.53068
480,140.5,332.25,15.5,30.75,0.5305
480,299,394,16.25,33,0.53049
480,560.75,107,36,72,0.53043
480,165.25,436.75,14,28,0.53028
480,613,422.25,14.25,28.75,0.53005
510,183.5,440.5,12,24,0.56249
510,444.75,13,11.5,23,0.56085
510,268.5,303.25,15,30.25,0.55824
510,213.25,446,14.25,28.5,0.54644
510,604,421.75,14.75,29.25,0.54341
510,609.5,41,35,70.25,0.54338
510,564.5,91.25,11.5,23.25,0.54331
510,106.75,402.75,22.75,45.75,0.54221
510,197.75,407.75,13.25,26.25,0.54219
510,359.75,84.5,13,26.25,0.54192
510,293,339.25,16.25,32.5,0.54168
510,100.25,329.25,15.25,30.5,0.5407
510,380,15.75,16.5,33.25,0.53968
510,126,170,12.75,25.75,0.53894
510,-1,198.75,15,29.75,0.5383
510,613.5,82.5,29,58.5,0.53783
510,566,448.5,13,26.25,0.53778
510,418,41.75,18.75,37.75,0.53757
510,619.75,389.25,12.75,25.5,0.53754
510,236.75,379,13.75,27.25,0.537
510,-1.75,209,15,30.25,0.53612
510,395.5,100,28.25,56.25,0.5357
510,103.5,56,18.75,37.5,0.53557
510,92.25,337,13.75,27.5,0.53537
510,343.5,312.5,15.75,31,0.53515
510,533.25,418.75,14.5,29.25,0.53496
510,601,78.75,16.25,32.25,0.53436
510,626,171.5,13.5,27,0.53411
510,571.75,29.75,12.25,24.75,0.5339
510,620.25,327.75,12.25,24.5,0.5337
510,612.75,427.25,14.25,28.5,0.53338
510,212.5,400.5,12.25,24,0.53291
510,404.25,237,19.5,39,0.53251
510,467.25,360.75,18,36.25,0.53239
510,352.75,397,11.5,23,0.53154
510,514.25,438.5,20,40,0.53151
510,525.25,442.75,13.5,26.75,0.53144
510,596.25,414.75,14.75,29.25,0.53112
510,436.25,115.75,12.5,24.75,0.5309
510,534.25,380.75,13,26.25,0.53052
510,56,63.25,12.5,24.75,0.53043
540,276,333,14,28,0.55811
540,116.5,338,15.5,31,0.55787
540,108.5,338.25,15.5,31.25,0.55734
540,355.75,393.25,15.75,31.5,0.55722
540,261.25,422.5,13.25,26.5,0.55403
540,325.5,396.5,14.75,29.75,0.55378
540,245.25,330.25,15,29.5,0.55271
540,148.5,428.75,13.75,27.5,0.551
540,340.75,41.5,14.75,29.5,0.55069
540,260.75,372.25,14.25,28.25,0.54972
540,261,377.75,12.5,25,0.5486
540,518,422.5,13.25,26.75,0.54744
540,36.75,395.75,14.75,29.25,0.54316
540,159,318.25,13.5,26.75,0.54316
540,188.5,408,14.25,28.5,0.54191
540,279.25,309.75,13.5,27,0.54126
540,107.5,381,16.5,32.5,0.54125
540,270.25,39.25,11.75,24,0.54111
540,292.5,448.25,12.75,25.25,0.54104
540,243.25,145,16.75,33.5,0.5408
540,333.5,12.75,13.5,27,0.54059
540,604.25,342.25,13.25,26.5,0.54042
540,451.25,392,13.75,27.5,0.54001
540,220,414.5,16.25,32.25,0.53993
540,494.25,415.25,12.5,25.25,0.53969
540,386.5,133,12.25,24.75,0.5395
540,284.5,394.5,15,30,0.53947
540,200,55.25,12.5,25.25,0.53936
540,324.25,367.75,16.75,33.25,0.53843
540,228.5,424,15.75,31.5,0.53805
540,261.5,446,14.5,28.75,0.53772
540,173,308,15.25,30.25,0.5367
540,572.25,39,27,54,0.53573
540,423.5,365.25,13.5,27,0.53521
540,540,446,13.25,27,0.53437
540,308.25,351.75,13.25,26.5,0.53429
540,220.5,299.25,14.75,29.25,0.5339
540,149.25,357.5,13.75,27.25,0.5336
540,220.25,351.25,16.25,32.75,0.53348
540,515.5,69,13.25,26.75,0.5334
540,236.5,47.75,12.25,24.25,0.53338
540,539.75,25.75,14.75,29.25,0.53274
540,220.75,373,14.5,29.25,0.53226
540,301.25,399.75,14.75,29.75,0.532
540,347.75,385,15,29.75,0.53196
540,11.25,62.75,13,25.75,0.53181
540,204.5,411.75,14.75,29.75,0.5317
540,277.5,443.75,14.5,29,0.53124
540,434.5,343.5,38,76.5,0.53105
540,308.5,390,13.5,27,0.53098
540,92.5,384.25,15.25,30.5,0.53079
540,316,15.25,12.75,25.25,0.53068
540,363.75,30.5,17.25,34.5,0.53058
540,182.25,303.75,12.5,25,0.53048
540,269,414.25,14,28,0.53039
540,299.75,408.75,17,34.5,0.53019
540,626,209.25,13,26.5,0.53002
570,188,11.5,15,29.75,0.57382
570,116.75,20.25,14.75,29.25,0.56253
570,53.75,207.75,12.25,24.75,0.55565
570,196.75,33.5,15.75,32,0.55044
570,151.5,300.75,12.75,25.75,0.54926
570,304.75,207.25,12.25,24.75,0.54824
570,189.5,212.25,30.25,60.25,0.54484
570,107,374.75,16.75,33.75,0.54406
570,173,415.5,15.25,30.75,0.54268
570,231.75,356.75,13.25,26.5,0.54245
570,300,278.5,13.25,26.75,0.54156
570,59,366.5,13.5,27,0.54126
570,572,373.25,14.75,30,0.5396
570,271.25,87.5,26.75,53.5,0.53946
570,546.75,414.75,11.75,23.75,0.53935
570,146.5,205.5,14.5,29.5,0.53931
570,80.5,10,37,74.25,0.53855
570,513,110.25,17.5,35.25,0.53845
570,74.75,377,14.5,29,0.53827
570,164.75,412.5,13,25.5,0.53826
570,206.5,314.75,12.5,25,0.538
570,26.25,438.5,11.75,23.5,0.53747
570,610.25,439.5,12,23.75,0.53645
570,81.75,367.25,12.5,25.25,0.53622
570,253.25,11.5,14.25,28,0.53602
570,460.5,454.25,12.25,24.25,0.53591
570,211.25,103,17.5,34.5,0.5359
570,585.5,425,15,30.5,0.53581
570,188.5,428.5,12.5,25.25,0.53575
570,157.5,61,12.75,25.25,0.53533
570,69.75,318.25,14,28,0.53512
570,569.5,413.25,15,30.25,0.53498
570,601.5,430.5,14.75,29.25,0.53494
570,487,306.75,13.75,27.5,0.53493
570,229,26.75,14.25,28.25,0.53429
570,210.25,90.5,13,26,0.53372
570,492,129.25,12.75,25.5,0.53365
570,506.5,377.5,13,26.25,0.53267
570,395.75,359,12.75,25.25,0.53251
570,598,10.25,13.25,26.75,0.53216
570,172.5,393.25,12.5,25.25,0.53194
570,529.25,378.75,16.25,32.5,0.53187
570,462.75,292,12.75,26,0.53138
570,164.25,362.5,28.25,56.75,0.53131
570,174.5,106.5,13,26.5,0.5312
570,384.5,424.75,12.75,25,0.53098
570,317.25,292,14.25,28.75,0.53097
570,316.5,437.5,12.5,24.75,0.53097
570,125.5,11.5,13,26,0.53094
570,302,12.25,12.5,25.25,0.5308
570,164.25,433,15.75,31.25,0.53051
570,47.75,199.25,12.75,25.5,0.53042
570,180.5,13.25,14.5,28.75,0.53042
570,324.25,290,14,28.25,0.53017
600,141.75,375.25,13,26.25,0.57362
600,269.25,406.5,13.5,27,0.55694
600,581.5,365.25,13.75,27.5,0.55327
600,459.75,369,15.75,31.5,0.55303
600,512,408.75,12,24.25,0.5518
600,532.5,424.5,14.5,29,0.55165
600,404.25,396.25,14.5,29.25,0.5516
600,461.5,423,13.5,26.75,0.55101
600,526,406.75,13,26,0.54878
600,44.25,298.5,14.25,29,0.5483
600,445.5,363.5,14.25,28.25,0.54701
600,436.75,74.5,12.25,24.25,0.54617
600,236.25,295.5,17.25,34.5,0.54377
600,308.5,16.5,16.25,32.25,0.54358
600,380.75,315,15.75,31.75,0.5424
600,389.5,390.75,14.25,28.5,0.54211
600,134.75,6,13,26,0.5421
600,197.75,76.5,13.25,26.25,0.54148
600,221.5,5.75,20.25,40.75,0.53994
600,484,402.5,14.5,29,0.53979
600,596.25,431.25,12.75,25.75,0.53953
600,204.25,416.25,12.25,24.5,0.53918
600,458.75,83.25,16.25,32.5,0.53846
600,274.75,21,11.5,23,0.53655
600,220.5,366.25,14.5,29,0.53591
600,328.5,70.5,11.75,23.5,0.53515
600,52.25,306,14.75,29.5,0.53507
600,460.25,399,14.25,28.5,0.53465
600,252.75,296.25,12.75,25.75,0.53463
600,565,431.5,12.75,25.25,0.53454
600,580.75,403.75,11.5,23,0.53441
600,500.75,78,13,25.75,0.53434
600,219.75,34.25,27.5,55.5,0.53399
600,435.5,339.5,15.5,31,0.53376
600,328.5,291.5,12.5,25,0.5335
600,260.25,396.5,13.75,27.5,0.5333
600,125,11.5,17.5,34.75,0.53326
600,228.25,404,15.5,31.25,0.53274
600,164.5,25.75,15.75,31.75,0.53247
600,212.5,384.5,15.5,31.25,0.5323
600,204.75,37,12.25,24.5,0.53214
600,43.25,383.5,16.25,32.5,0.53202
600,415,84.5,31.25,62.25,0.53202
600,168.5,206.25,12.25,24.75,0.53196
600,595.5,68.25,24.5,49,0.53168
600,252,18.5,17.25,34.25,0.53146
600,299.5,415.25,16.25,32.75,0.53112
600,531.5,21.5,20,39.75,0.53092
600,403.5,372.25,15,29.5,0.53073
600,376,340,12.5,25,0.53064
600,509.75,416.5,15.5,31.25,0.53051
600,628.25,241.25,12.25,24.25,0.53051
600,36,386.75,15.25,30.75,0.53045
600,227,290.75,15,30,0.53044
600,208.5,377.25,11.75,23.75,0.53028
630,182,21.5,13.75,27.5,0.55089
630,487.25,127.25,34.75,69,0.54883
630,459.75,384.5,15.5,30.75,0.54473
630,315.5,58.25,14,28.25,0.53946
630,428,379.25,15.25,30.25,0.53914
630,159.5,391,12.75,25.75,0.53912
630,188.25,17.25,15.75,31.5,0.53829
630,452,393.5,15.25,30.5,0.53744
630,237.75,38.75,13,26,0.53727
630,407.25,359.25,12.5,25.25,0.53695
630,467.5,413,17.5,34.75,0.5364
630,316,292.5,13,25.75,0.53619
630,295.5,12.25,13,25.75,0.53616
630,620.25,40.25,21.5,42.75,0.5349
630,262.25,16.75,13.5,26.75,0.5343
630,187.5,99.75,12.5,25,0.53372
630,284.5,22.5,17.5,35,0.53371
630,21.75,15.25,15.5,31,0.5327
630,248.5,386.5,14.5,29.5,0.53193
630,498.75,389.75,16.75,33.25,0.5319
630,37.75,303.5,16.75,33.75,0.53137
630,322.25,311,12.75,25.5,0.53076
630,187.25,417.75,15.25,30,0.53062
630,277.5,116.5,12.5,25,0.53047
630,437.25,320.75,12.5,25.5,0.53041
660,413.5,417.25,15.25,30.5,0.56588
660,197.5,430.5,14,27.75,0.55324
660,547.25,152,32,64,0.55299
660,277.25,415.75,16,31.5,0.55215
660,309.75,30.75,13,25.75,0.54947
660,308.5,412.5,16.5,33.25,0.5473
660,297,31.5,26.75,53.5,0.5469
660,484,415.25,14.5,29,0.54515
660,397,412,14.25,28.75,0.54368
660,257.75,376.25,19.75,39.5,0.54351
660,212,402,16,31.75,0.54305
660,293.75,35,13.25,26.5,0.54176
660,381.5,204,12.75,25.25,0.53969
660,21.5,180.5,28.25,56.5,0.53904
660,76.5,160.75,12.25,24.75,0.53827
660,212.25,399.5,13.25,26.5,0.53818
660,556.25,352.25,17,34,0.53798
660,581,390.25,14.5,28.5,0.53765
660,192.75,395,19,38.25,0.53688
660,279,49,34.25,68.5,0.53641
660,220,424.25,16.25,32.25,0.53625
660,324.25,51.5,15.25,30.5,0.53623
660,79.5,316.5,14,27.75,0.53622
660,549.25,360.5,12,24,0.53592
660,316.25,33.25,12.75,25.25,0.53575
