30,64.5,308.5,14.75,29.75,0.53029
30,435,344,19,37.75,0.53021
30,199.5,65.75,12.5,24.75,0.53011
30,132,29.5,16.25,32.75,0.53011
60,220.25,25.75,13.75,28,0.56992
60,141,384.75,14.25,28.25,0.56281
60,325.75,304.5,13,26,0.55028
60,325.25,33.5,14,28,0.548
60,611.25,412.5,13.75,27.25,0.54663
60,493.75,209,13.5,26.75,0.54516
60,587.75,385.75,15.25,30.75,0.54482
60,155.75,379.5,16.25,32.25,0.54459
60,15.5,356.5,14.75,29.75,0.54219
60,359.5,31.25,26.75,53.5,0.54195
60,452,381.75,13.25,26.75,0.54132
60,71.75,436.5,12.25,24.5,0.54109
60,200.5,316.5,11.75,23.5,0.54067
60,131.75,385,16.5,32.75,0.53926
60,180.25,27,14.75,29.25,0.53861
60,108.25,124.5,12.5,25,0.53745
60,311,352,13,25.75,0.53737
60,196.25,22,16.5,33,0.5365
60,284.5,362,11.75,23.5,0.53632
60,627.25,144,13.75,27.75,0.53555
60,311.25,70.25,13,26.25,0.53552
60,268,41,31,62,0.53545
60,168.75,381.25,11.5,23.25,0.53521
60,395.5,361.25,13.25,26.5,0.53478
60,231.75,73.25,12.75,25.75,0.53365
60,405,199.5,13.25,26.75,0.53311
60,412.25,333.25,13.25,26.5,0.53285
60,422,317.5,13.5,27,0.53263
60,348.5,319.75,13.25,26.5,0.53262
60,186.75,13,11.5,23,0.53236
60,236.25,196,12,23.75,0.53202
60,469.5,417,14.25,28.75,0.53192
60,540.5,444.75,12.75,25.25,0.53165
60,315.25,81.75,13.5,26.75,0.53153
60,464.25,336.75,12,24,0.53148
60,415.5,214,17.5,35,0.53106
60,452.5,347.5,12,24,0.53051
60,439.25,309.75,13.25,26.5,0.53038
90,308.75,378.5,16,31.75,0.57674
90,299.75,433.75,14.75,29.75,0.56383
90,260.25,375.25,16.25,32.75,0.56312
90,406,375.75,13,26,0.56113
90,533.25,447.25,12.75,25.5,0.56024
90,76.25,16,12.75,25.5,0.55788
90,68.25,25.75,14.75,29.75,0.5562
90,340,284.25,18,36,0.55603
90,260.5,8.25,15.25,30.5,0.55581
90,244.5,102.75,14.25,28.5,0.55484
90,101,55.75,12.5,25,0.55366
90,380,400,13,26.25,0.55355
90,444,437,14,28.25,0.55177
90,332.25,430.75,12.75,25.75,0.55176
90,343.75,434.5,13.5,27,0.54853
90,181,13.25,13.75,27.25,0.54682
90,405.5,438.5,13,25.75,0.54613
90,579.5,360.25,16.25,32.5,0.54587
90,156,93.25,12.25,24.5,0.54579
90,346.75,409,17.25,34.5,0.54546
90,84,13.75,13.25,26.75,0.54457
90,377.75,24,12.25,24.25,0.54428
90,343.75,64.25,14.5,29,0.54382
90,389.5,312.75,14,28,0.54324
90,91,288.25,17.25,34.25,0.54275
90,565.25,288.25,12.5,25,0.54175
90,60.5,13.25,14.25,28.75,0.54173
90,102.5,11,12.25,24.25,0.54163
90,132.25,430,14.75,29.75,0.54105
90,251.75,92,14.25,28.25,0.54071
90,487.5,408.25,13,26.25,0.54041
90,550.5,280.75,14,28,0.53996
90,95.75,56.25,12.5,25,0.53992
90,558.75,322,12.25,24.25,0.5399
90,485.25,440.75,13,25.75,0.53967
90,284.75,433,14.75,29.5,0.53954
90,428.25,405.25,13,26.5,0.53934
90,243.25,7,16.75,33.5,0.53824
90,211.75,364,12.75,25.5,0.53815
90,331,100,14,27.75,0.53807
90,236.5,11.5,14,27.75,0.538
90,588.75,350.25,12.75,26,0.53793
90,148.5,445,13,26.5,0.53774
90,333.5,261.5,14.5,29,0.53768
90,112.5,285.5,21,41.75,0.53757
90,213,384.25,13.5,27,0.53711
90,296,45,12.75,25,0.53676
90,118,14.25,14,27.75,0.53657
90,100.75,291.25,14.5,29,0.53638
90,628,160.25,12.75,25.5,0.53633
90,86,295,13.25,26.5,0.53603
90,149.25,22.75,13,26,0.53601
90,132.25,18.25,15.75,31.75,0.53589
90,276.5,393.25,15.5,30.75,0.53551
90,329,60,12,24.25,0.5353
90,151.25,432.75,16,32,0.53529
90,310,434.75,14.25,28.25,0.53511
90,453.5,239.25,19,38,0.53506
90,101.5,207,16.5,33,0.53482
90,338.75,432.5,16,32,0.53481
90,333,354.25,15,30,0.53468
90,294,33,15.75,31.5,0.53465
90,509.25,436.5,14,27.75,0.53456
90,470,175.5,17.5,35,0.53429
90,6,57.25,14.5,29.5,0.53428
90,220.5,55.5,12.75,25.5,0.53427
90,124.25,16.25,12.75,25.5,0.53421
90,107.75,316.5,13.5,27.25,0.53418
90,52.5,27.25,14.25,28.75,0.53414
90,107.75,210.5,12.5,25.25,0.53414
90,20.5,321.5,16,31.75,0.53408
90,152,59.25,12.75,25.5,0.53403
90,365.25,434,15.25,30.75,0.53397
90,43.75,8,15.5,31.5,0.53356
90,451.25,425.25,14,28,0.53325
90,238.25,103,13.25,26.5,0.53311
90,460.25,429.75,16.5,33,0.53278
90,23,34.5,13.75,27.75,0.53273
90,109.5,424,12.75,25.25,0.53238
90,282.75,317.75,24.5,49,0.53225
90,279.75,6.25,28.75,57.5,0.53224
90,406,309.25,12.75,25.25,0.53213
90,487,256,13.25,27,0.53206
90,324.5,284,15,30.25,0.53206
90,502.75,399.75,13,26,0.53203
90,252.5,4,15.25,30.5,0.532
90,38,360.25,12.75,25.25,0.53194
90,36,17.25,15,29.75,0.53176
90,332.75,413.25,15.25,31,0.53176
90,44,302.75,14.5,28.75,0.53171
90,44.75,316.5,11.75,23.5,0.53148
90,619,369.5,13.5,26.75,0.53122
90,469.5,430.25,14,28.25,0.53114
90,351.75,13.5,12.5,25.25,0.53106
90,316.5,95,17.25,35,0.53104
90,213.75,426.5,12.75,25.25,0.53095
90,100,66.25,15,30,0.53089
90,564.75,363,14.25,28.75,0.53074
90,596.75,83.75,13,26.25,0.53044
90,196.75,309,11.5,23,0.53023
90,174,445.75,13.75,27.75,0.53021
90,140,440,16.25,32.25,0.53011
120,288.25,401.25,12,24,0.56166
120,276.5,69.5,15.75,31.75,0.55591
120,476.75,379.75,13.25,26.5,0.55109
120,494,131.75,14.5,29.25,0.54965
120,164.5,318.5,13.25,26.5,0.54696
120,364.25,339.75,14.75,29.5,0.54684
120,477.75,183,16.5,33.25,0.54509
120,456.25,350.25,12.75,25.5,0.54439
120,279,84.5,12.75,25.5,0.54423
120,460.75,379.5,14.5,28.75,0.54383
120,506.25,261.25,12.5,25,0.54354
120,540.75,83,11.5,23,0.54347
120,281.75,399.25,12.5,25.25,0.54343
120,580.25,55,16.75,33,0.54208
120,580.5,364,14,28.25,0.542
120,261,447.5,14.25,28.5,0.5419
120,316.25,290,12,23.75,0.54152
120,287.5,22,13,25.75,0.54125
120,396.5,423.25,14.25,28.25,0.54021
120,166.5,452,12.25,24.5,0.5398
120,185,263.5,12.25,24.5,0.53931
120,544.25,290.75,13,25.75,0.53881
120,331.25,356.25,14,27.75,0.53875
120,568.25,353.5,11.75,23.75,0.5384
120,92,46.25,15.5,31,0.53828
120,404.5,426.5,14,28.25,0.53764
120,330.5,415.75,21,41.75,0.53757
120,454,147,14.5,28.75,0.53711
120,144.75,369.25,11.75,23.5,0.5371
120,69,217.75,16.75,33.5,0.537
120,483.75,379.5,13.25,26.5,0.53617
120,549.25,351.25,14,28.25,0.5361
120,251,59.75,12.75,25.5,0.53565
120,262.5,36.75,12.75,25.25,0.53561
120,20,334.75,12.75,25.25,0.53533
120,189.25,47.25,15,30,0.53523
120,71.75,21.5,12.5,24.75,0.53504
120,474.25,400.5,15.75,31.5,0.53503
120,251.25,419.5,14,27.75,0.5349
120,331.75,331,13.25,26.5,0.53487
120,173.25,192.25,20.25,40.5,0.53485
120,414.75,320.25,13.75,27.5,0.53484
120,269,433.5,13.25,26.5,0.53455
120,340.5,443.75,17.75,35,0.53441
120,139.75,64.75,12.25,24,0.53412
120,172.5,340.25,13.75,27.75,0.53404
120,51.5,102.75,13.25,26.5,0.53374
120,190,449,14.25,28,0.53346
120,170.75,40.25,14.5,29,0.5333
120,179.25,89,11.75,23.5,0.53329
120,316.5,73.75,19.75,39.5,0.53297
120,84,295.75,13,25.5,0.53292
120,317,49,14.75,29.5,0.5329
120,544,276.25,15.25,30.5,0.53288
120,351,453.25,12.75,25.75,0.53244
120,501.25,87.75,15,30,0.53242
120,562.5,365,14,28,0.53224
120,628.25,278.75,12.75,25.75,0.53218
120,151,44,15.75,31.75,0.53216
120,556.5,352,12.5,25.25,0.53207
120,102.5,45.5,12.25,24.25,0.53174
120,127.5,412.25,14,27.75,0.53173
120,69.5,416.75,16,32,0.53115
120,521,432.5,13,26.25,0.53114
120,236.5,49.75,12.5,24.75,0.53067
120,412.75,318.25,12.25,24.75,0.53052
120,285.25,378,20.25,40.75,0.53049
120,331.25,343.25,14.25,28.25,0.53033
120,48.75,280.75,11.75,23.5,0.53018
150,195.5,428.25,13.25,26.5,0.56932
150,156,25.25,12.25,24.5,0.55468
150,181.25,71,13,26.25,0.55331
150,247.25,405,13,26,0.55265
150,450.5,416.25,12.75,25.25,0.54894
150,82,192,30.25,60.75,0.5468
150,150,446,14,28.25,0.54632
150,483.5,28.25,15,30,0.54252
150,529.25,271.75,12.75,26,0.54243
150,54.75,412.75,13.25,26.5,0.54153
150,501.5,357,14.25,28.25,0.54112
150,348,49.5,14.25,28.5,0.54087
150,476.75,417.25,13.25,26.75,0.5406
150,252.25,16,12.5,25,0.54037
150,344.25,30,12.5,25.5,0.54009
150,140.5,387.75,13,25.75,0.5399
150,197.25,79.25,13.75,27.25,0.53986
150,244,270.5,13,26.25,0.53764
150,168.25,25.75,12.25,24.75,0.53684
150,439.5,360,12.5,25.25,0.5365
150,300,442.5,13.75,27.5,0.53609
150,343,52.25,12.5,25,0.53552
150,550,396.25,15.5,30.75,0.53549
150,359.25,355.5,13.5,27,0.53535
150,440.75,404.5,12.25,24.75,0.53534
150,364.25,28.75,14.5,29,0.53454
150,408.5,408.75,11.75,23.5,0.53435
150,134.75,18.5,13,26.5,0.53405
150,375.5,417,13,26.25,0.53395
150,62.5,413.25,13.25,26.5,0.53356
150,420.5,203,63.75,128,0.53339
150,43.5,414.25,15.75,31.5,0.53283
150,577.5,282.25,13.5,27,0.53244
150,468.25,93.5,27,54.25,0.53219
150,236.25,116,12.5,25,0.53166
150,140,420.75,17.5,34.75,0.53084
150,355.5,205.75,21.75,43.25,0.53072
150,284.5,368.5,13.5,27,0.53066
150,164.75,345.25,12.5,25.25,0.53041
150,247.75,66.25,12.25,24.5,0.53037
180,350.75,402.5,12.5,25.25,0.5682
180,135.5,44,16.75,33.25,0.55563
180,69.5,395.75,13.5,27,0.5547
180,300,44.75,13.25,26.5,0.5502
180,100,427.75,14.75,29.25,0.54725
180,380.5,15.75,12.25,24.25,0.54628
180,104.25,8.25,12.25,24.5,0.54454
180,118.25,16.75,12.5,24.75,0.54446
180,399.25,407,12.75,25.75,0.54341
180,145.75,67,14.5,29.25,0.54315
180,332,418.75,12.5,24.5,0.54133
180,408.5,209.5,15.25,30.75,0.54103
180,118,430,13.5,27,0.5407
180,252,422.5,13,25.75,0.54033
180,258.5,382,12.25,24.25,0.54017
180,92.25,393.25,15.25,30.75,0.53914
180,198,179,21.5,43.5,0.53912
180,375.5,302,19,38.25,0.53811
180,232,33,12.75,25.5,0.53798
180,84,294,13,25.75,0.53716
180,487.25,424,12.75,25.5,0.53714
180,121,49.25,13.75,27.5,0.53698
180,297.25,208.75,20.25,40.5,0.53656
180,229.25,79.75,13.75,27.5,0.53583
180,223.75,414.25,12.75,25.5,0.53519
180,540.75,431,12.5,25.25,0.53511
180,116.25,406.75,16.25,32.75,0.53455
180,149,425.5,12.25,24.75,0.53419
180,458.5,193.75,29.5,59,0.53399
180,322.5,36.5,12,24,0.53398
180,567.25,256.75,22,44,0.53392
180,211,39.5,12.75,25.5,0.5338
180,494.75,421.5,11.75,23.5,0.53345
180,246.5,425,11.75,23.5,0.5332
180,171.75,315,13.75,27.5,0.53265
180,243.75,336.5,12.75,25.25,0.53231
180,101.75,415.5,12.5,25.25,0.53166
180,320.75,372.75,19.25,38.25,0.53144
180,269.75,10,23,46,0.5307
180,137,399.25,12.25,24.25,0.53068
180,223,20.5,16.5,32.5,0.53062
180,172.5,23,15.5,31,0.53037
180,357.25,399,13.75,27.75,0.53007
180,344.25,360.75,13.5,26.75,0.53001
210,426.75,29.75,12.75,25.75,0.58044
210,172.5,375.75,12.75,25.5,0.55413
210,400,419.75,12,24.25,0.5481
210,229.5,164.25,33,66,0.54678
210,555,259.5,28.5,57,0.54651
210,236.75,10.5,17.25,34.75,0.54579
210,299.25,339.75,16.25,32,0.54525
210,160.75,345.75,12,23.75,0.54518
210,539.5,143,35.75,71.75,0.54407
210,97.25,296.25,15.25,30.5,0.54312
210,486,246.75,25,49.75,0.54296
210,229.5,429.25,14.25,28.5,0.54071
210,441.75,320.5,13.5,27.5,0.54025
210,373.25,201.5,12.75,25,0.53982
210,151,371.25,13.25,26.5,0.53852
210,165.5,362.75,13.5,27.25,0.53794
210,230.25,120.75,11.75,23.75,0.53757
210,130.25,387.5,19.25,38.75,0.53707
210,363.75,428.25,13.5,26.75,0.53684
210,299.5,361.5,15.25,30.75,0.53645
210,517.25,331,13.5,26.75,0.53597
210,84.25,345.75,14.25,28.25,0.53556
210,540.5,425.75,11.75,23.5,0.53552
210,156.25,364.5,15,30.25,0.53535
210,80.25,430.5,12.25,24.75,0.53517
210,286.5,58,14,27.75,0.53486
210,292,23.5,15,30.25,0.53419
210,427.25,435,14.25,28.75,0.53417
210,443.25,263,13.5,27.25,0.53405
210,131.25,29.5,15.5,30.5,0.53404
210,355,322.5,16,31.75,0.5339
210,110.5,390.25,13.75,27.25,0.5333
210,499.75,359.25,14.25,28,0.53317
210,599.75,381.5,13.25,26.75,0.53315
210,364.25,396.5,12.5,25.25,0.53307
210,200.25,93.25,12.25,24.25,0.53275
210,442.75,332.75,14.25,28.5,0.53254
210,112,63,12,24,0.53173
210,388.75,305.5,17,34.25,0.53169
210,83.25,332.75,15,29.75,0.53167
210,356.25,404,14.75,29.25,0.53138
210,52,360.5,13.5,26.75,0.53108
210,287.75,402.75,21,42.5,0.53102
210,327,353.25,12.25,24.25,0.53101
210,92,418.25,16.25,32.5,0.53092
210,413.25,200.75,25.25,50.75,0.5309
210,190.25,404.75,12.5,25.5,0.53072
210,323.5,34.25,18,35.5,0.53064
210,275.5,348.25,13,25.75,0.53064
210,187.75,390,13.75,27.75,0.53062
210,551.75,188.25,18.5,37,0.53051
210,243.5,426.5,13,25.75,0.53006
240,508,416.5,12.75,25.5,0.55959
240,203.5,391.75,13.25,26.5,0.54984
240,589.5,177.75,20.25,40.5,0.54828
240,219.5,54,21.5,43,0.54626
240,364.75,442.25,16.25,32.5,0.54615
240,460,428,15.25,30.5,0.54518
240,419,452.75,12.5,24.75,0.54466
240,564,343.25,16,32,0.54425
240,374.75,443.75,13,25.5,0.54396
240,523.75,429.5,15.75,32,0.54275
240,348.25,292,12.25,24.75,0.54216
240,604.25,335.5,16.25,32,0.5419
240,498.25,414.5,11.75,24,0.54159
240,310.75,53.25,13.25,26.75,0.54153
240,204,34.75,12.75,25.5,0.54005
240,381.25,445.25,14.25,28.75,0.53921
240,348.5,423.25,13.25,26.25,0.53844
240,69.75,45.25,16.25,32.75,0.53743
240,243.5,377.75,14.5,28.75,0.53646
240,421.25,384.5,14.25,28.75,0.53641
240,60.25,364,12.25,24.75,0.53638
240,120.5,308.5,11.75,23.5,0.5361
240,306.75,441.5,16,31.75,0.53599
240,294.5,447.5,12.25,24.75,0.53594
240,116,83,12.5,25,0.53575
240,43.75,313.25,12.25,24.5,0.53571
240,71.75,348.75,13.25,26.5,0.53496
240,101.5,445,13,26,0.5349
240,183,357.5,13.25,27,0.53472
240,424.25,280.25,13.25,26.5,0.53385
240,454.25,13,12.25,24.5,0.53382
240,231.25,391,14.25,28.75,0.53348
240,525,446,14.25,28.75,0.53341
240,410.5,350.75,31.75,63.25,0.5329
240,222.75,184.25,16.5,33,0.53278
240,576.25,424.75,12.25,24.25,0.53235
240,244,336.5,12.75,26,0.53202
240,280.5,56.5,26.5,52.75,0.5318
240,407.5,451.5,12.5,25.25,0.53157
240,52,406.75,15.25,30.5,0.53155
240,306.75,405,11.5,23,0.53143
240,325,43.75,13.75,27.75,0.5313
240,394.75,363.5,13,26.25,0.53109
240,229,36.25,12,23.75,0.53089
240,330,37.75,17.25,34.5,0.5307
240,436.5,441.5,12.25,24.75,0.53069
240,232.5,197.25,12.75,25.5,0.53039
240,357,451.25,14,27.75,0.53017
270,116.5,33.75,15.5,31,0.56123
270,20,359,13,26,0.55722
270,443.75,387,14.5,28.75,0.55415
270,198.75,44,14,28.25,0.55323
270,564,434.75,15.5,30.75,0.55202
270,119.5,205.25,14,28.25,0.54735
270,211.75,181.5,22.75,45.75,0.54671
270,181.75,452.75,12.5,25,0.54649
270,319.5,448.75,13,25.75,0.54634
270,292.25,332,12.5,25.25,0.54558
270,165.25,45.25,13.25,26.25,0.5444
270,36.25,33,12.25,24.25,0.54091
270,492,258.25,13.5,27.25,0.5373
270,535.25,451.25,13.5,26.75,0.53671
270,242.75,16,12.75,25.25,0.53659
270,624.75,120.5,16.25,32.75,0.53587
270,182.75,170.75,14.5,29,0.53571
270,610,86.75,33.5,67,0.53565
270,51.25,335.75,16.5,32.75,0.53531
270,220.75,51.25,14.75,29.5,0.5353
270,356.75,419.75,14.5,29,0.53478
270,379.75,201.75,14.75,29.5,0.53456
270,420,440.25,12.5,25.25,0.53453
270,151,417.75,13.75,27.25,0.53448
270,589.5,453.25,12.75,25.5,0.53426
270,111,203.5,14.25,28.5,0.53388
270,604.5,428,13.75,27.5,0.53374
270,167.25,419.75,13.25,26.5,0.53371
270,35.5,214.5,20.5,40.75,0.53351
270,252.75,446.75,13.25,27,0.53346
270,557.75,115,15.25,30.5,0.53251
270,613.25,124.75,24.25,48.5,0.53246
270,127.75,193.5,18.75,37.5,0.53187
270,214.25,43.25,13,26.25,0.53181
270,454.25,380.75,12.5,25,0.53159
270,202.25,195,15,30.5,0.53141
270,287.75,310.75,22,44.25,0.53125
270,118.5,73.75,11.75,23.25,0.53105
270,392,168.25,22.5,44.75,0.53066
270,44.5,323.25,12.25,24.75,0.53061
270,462.25,416.75,13.5,27.25,0.53042
270,243.25,91,14.5,28.75,0.53041
270,185.25,136.5,14.75,29.75,0.53037
270,327.25,46.25,13.5,27,0.53014
300,229,54.25,13.25,26.5,0.56881
300,404.5,363.75,12.75,25.75,0.5682
300,489.75,177.25,19.5,39.25,0.55582
300,257.5,47.25,17.75,35.25,0.55424
300,125,411.25,13.75,27.75,0.55186
300,586.25,255,50,99.75,0.54816
300,71.25,7.5,12.75,25,0.54297
300,432.25,163.75,15.75,31.5,0.54151
300,443.75,407,12.75,25.5,0.54148
300,16,41,12.25,24.25,0.54085
300,60.25,47,12.75,25.75,0.54054
300,381.25,383.25,12.75,25.25,0.53848
300,141,6.5,17.5,35,0.53843
300,296,365.25,21.75,43.5,0.53839
300,221.75,21.75,12.5,25,0.538
300,212,416.75,12.5,24.75,0.53756
300,480,408.5,12,24.25,0.53693
300,406.25,412.75,12.25,24.75,0.53677
300,460.75,406.75,13,26.25,0.53575
300,118,356.25,15.5,31.25,0.53572
300,165.75,8,13.25,26.25,0.53537
300,146.75,398.5,17,34.25,0.53511
300,245.25,9.5,13.75,27.5,0.53506
300,244,52,12.75,25.25,0.53484
300,524,301.5,12.25,24.75,0.5348
300,348.5,364.75,13.75,27.5,0.53478
300,384.25,423.25,15.5,31.25,0.53442
300,57.5,38.5,13,26.25,0.53399
300,212.5,36,15.25,30.75,0.53392
300,236,287.25,12.5,24.75,0.53203
300,404.75,139,11.5,23,0.5319
300,317.25,378.75,14.75,29.25,0.53165
300,218.5,31.5,23.75,47.5,0.53146
300,381.5,291.75,15.25,30.75,0.53092
300,308.75,284.5,13.75,27.5,0.53089
300,110.25,284.25,17.5,35.25,0.53067
300,315.5,51.75,21.75,43.75,0.53052
300,563,365.5,12.75,25.25,0.53043
330,204.75,31.75,14.25,28.5,0.57451
330,212.5,29.25,15,29.75,0.56845
330,94.75,171.5,12.75,25.25,0.5524
330,388,296.75,13.5,27.25,0.55113
330,241.75,345.25,13,26,0.54939
330,445.25,397.5,13.5,27.25,0.54824
330,390,381,12.75,25.25,0.54701
330,569.25,266.75,14.25,28.5,0.54504
330,55.25,421,13.5,26.75,0.54473
330,180.75,413.75,14,27.75,0.54459
330,547.75,387.5,16.25,32.75,0.54435
330,132.5,430.5,12.75,25.5,0.54265
330,20.75,20,14.5,29.25,0.54244
330,51.5,27,16,31.75,0.54195
330,324.75,17.25,15.75,31.25,0.54165
330,44.25,10.25,14,27.5,0.54045
330,326,307.25,13.75,27.75,0.54041
330,51.5,14,16,32.25,0.53975
330,580,379.5,15,30,0.53897
330,478.5,439.75,13,26.25,0.53886
330,223.75,164.5,29,57.75,0.53882
330,312,336,12,23.75,0.53873
330,590.25,384.25,13.75,27.5,0.53848
330,309.25,320.5,16,32,0.53834
330,-10,126.25,85,169.75,0.53787
330,31.75,165,15,30,0.53653
330,316.25,14.5,17.75,35.5,0.53636
330,250.5,409,24.25,49,0.53634
330,528,288.75,11.75,23.5,0.53536
330,236.75,11.5,16.25,32.75,0.53452
330,493.75,269.5,15,30,0.53411
330,395.75,412.5,15,30.25,0.53406
330,628.25,125.5,12.5,25.25,0.53396
330,204.75,380.25,14.75,29.5,0.5339
330,215.5,336.25,14.25,28.25,0.53384
330,619,68.75,21.75,43.75,0.5332
330,510.25,241,15.75,31.75,0.53267
330,482,180.5,15,29.75,0.53252
330,514.25,10.75,46.75,93.5,0.53209
330,259.75,48,16.25,32.5,0.53178
330,148,216.5,21.75,43.75,0.53139
330,578.25,42.25,12.5,25,0.53097
330,223,333.25,12.75,25.75,0.53073
330,8,32.75,11.75,23.5,0.53038
360,172,311.5,13,25.75,0.56365
360,302.25,351.5,13.25,26.25,0.56312
360,140,429.75,13.5,26.75,0.55523
360,229.25,74.5,14.75,29.25,0.55404
360,565,413.5,13.5,27.25,0.55239
360,36.5,36.25,14.75,29.25,0.54971
360,85,228.5,33.25,66.5,0.54501
360,276.25,346.5,13,25.5,0.54431
360,202,28,27.25,55,0.54303
360,373.25,426.25,14.25,28.25,0.5426
360,333.75,376,22.5,45,0.54236
360,68,408.5,15.25,30.75,0.5419
360,104,43,12.25,24.5,0.54126
360,156.5,22.75,14.75,30,0.54024
360,61.75,105.75,14,27.75,0.53982
360,604,395.25,15,30,0.53839
360,124.75,364.5,15.5,31.25,0.53828
360,306.5,169,12,23.5,0.53824
360,77.75,430,13,25.75,0.53822
360,164,421.25,15.25,30.5,0.53709
360,237,423.75,12.25,24.75,0.53631
360,460,263.5,12.5,25.25,0.53583
360,185,398.5,24,48,0.53528
360,357.5,340.5,14.5,28.5,0.53508
360,212.5,29,14.5,29.25,0.53497
360,402.25,326.75,18.25,36.5,0.53484
360,332,376,12.5,24.75,0.53482
360,141,340.5,14.5,29.25,0.53479
360,76.5,26.25,20.75,41.75,0.53474
360,618,130.5,12.75,25.25,0.5345
360,124.75,415.75,14.5,29,0.53405
360,117,365.75,15.75,31.75,0.53387
360,116.75,396.25,15,29.75,0.5338
360,148.75,40.75,15,30,0.53369
360,68.25,43.5,15.25,30.25,0.53338
360,243.75,381.75,16.5,33.5,0.53326
360,153.75,384.25,30.75,61.25,0.53305
360,125,381.5,12.75,25.75,0.53296
360,452.75,424,14.5,28.75,0.53292
360,317.25,379.5,14.25,28.75,0.53281
360,572.75,405.75,13.5,27,0.53278
360,403.75,214.75,13,26.25,0.53227
360,574,344.75,12.25,24.25,0.53215
360,110.75,417.5,12.25,24.25,0.53143
360,374.5,340.25,14.75,29.25,0.5312
360,122.25,14.25,29,58.25,0.53114
360,126.25,345,12.75,25.25,0.53058
360,88.5,50.75,12,24,0.53054
360,165.25,437,13,26,0.53018
360,436.5,410,16,32,0.53012
360,346,259.25,20,39.75,0.53009
360,207,211.5,15.5,30.75,0.53007
390,71.5,41.75,13,25.75,0.55816
390,172.75,58.5,13.5,27,0.55442
390,294,398.5,13,26,0.55238
390,-2,234.25,19.25,38.25,0.54971
390,164,413.75,15.5,31.25,0.5452
390,512.75,1.25,15.5,31,0.53683
390,70.75,205.5,16.5,32.75,0.53502
390,4,234.5,49.25,98.25,0.53402
390,414,182.5,40,80.25,0.53369
390,248.5,350.25,32,64,0.53275
390,462.75,377.5,12,24.25,0.53236
390,180.5,56.75,15,29.75,0.53167
390,165.5,58.5,13.5,27.25,0.53157
390,232,87.25,12.5,25.25,0.53075
420,84.5,14.75,15.5,31.25,0.59813
420,20,206,20.75,41.5,0.55339
420,351.5,333.25,12.5,25,0.54973
420,276.25,46.5,16.25,32,0.54884
420,76.5,14,14.5,29.5,0.54746
420,445,416,16.5,33,0.54506
420,25.25,224.5,34.25,68.25,0.54472
420,418.25,66.75,12.25,24.75,0.54281
420,549.75,177,16.75,33.25,0.5418
420,38.25,26,15.75,31.5,0.54085
420,135,425,12.25,24.5,0.53698
420,247.25,35.75,33,66,0.53656
420,269.25,46.75,13.25,26.5,0.53614
420,312,324.75,12,23.5,0.53589
420,40.5,42.75,12,23.75,0.53484
420,429.25,416.25,15.75,31.5,0.53417
420,39.5,276.75,17,34,0.5336
420,442,148.25,41.25,82.25,0.53309
420,229,26,15.25,30.25,0.53226
420,327,211.25,15.5,31.25,0.53163
420,117.5,360,12.75,25.75,0.53141
420,276.25,33.25,15.75,31.25,0.53118
420,445.5,390.25,15.75,31.5,0.5301
450,84.5,15,15.5,31,0.59361
450,618.5,112.75,22.75,45.5,0.55612
450,76.5,14,14.5,29.5,0.54746
450,377,143,27,54,0.54702
