30,-1.5,133.5,17,34.25,0.56345
30,412.25,336.75,13.25,26.5,0.55824
30,376,358.75,12.75,25,0.55705
30,393,336,13,25.75,0.55335
30,605.5,406.75,13,26.25,0.55306
30,156.75,23.75,12,24.25,0.55277
30,444,416.5,12.25,24.5,0.55259
30,279.25,6.5,15,30,0.55248
30,287.75,432.5,13,26,0.5517
30,305.25,359.75,12.25,24.75,0.55071
30,610.25,288.25,12.5,25,0.54908
30,311.5,352.25,13,26,0.54757
30,243.75,378.5,16.25,32.5,0.54669
30,284.25,391,12.75,25.5,0.54641
30,580.5,418,15.25,30,0.54625
30,596.25,279,13.25,26.75,0.54519
30,483.25,380.25,13.25,26,0.54491
30,331.25,18.25,17.5,34.75,0.54431
30,582.75,311.5,12.5,25,0.54226
30,220.25,390.75,13,26,0.5414
30,-9.5,120,78.75,157.5,0.54074
30,566,199.5,12.5,24.75,0.54026
30,367.5,11,20.5,41,0.54001
30,468.5,249.25,11.5,23.5,0.53927
30,552,75,16,32,0.53898
30,-5.75,64.75,47,93.5,0.53888
30,561.75,361,12.25,24.5,0.53864
30,604.25,276,14.5,29.25,0.53826
30,220,369,13,25.75,0.53813
30,204.25,408,15.75,31.5,0.53812
30,588.75,293,13.5,27,0.53803
30,467.5,384.25,16.5,32.75,0.53777
30,455.5,170.25,23.75,47.5,0.53768
30,205.5,376.75,13.25,26.5,0.53695
30,388,335.5,12.75,25.5,0.5368
30,148.5,409.5,14,27.75,0.53678
30,175.75,14.25,14,28,0.53643
30,450,262.5,13,26.25,0.53621
30,376,344.5,13,26.25,0.53617
30,205,420.75,14.5,28.75,0.53607
30,611.25,215.5,14.5,29,0.53485
30,440.5,345.5,12,24,0.53452
30,163.75,145,12.25,24.5,0.53437
30,452.25,359,13,26,0.53436
30,76.5,428.5,12,24.25,0.53431
30,596.5,331.25,14.75,29.5,0.53418
30,419,366,18,35.75,0.5335
30,366.75,78.5,18,35.75,0.53327
30,483.75,365,14.25,28.5,0.533
30,428.5,382.5,13.25,26.75,0.53292
30,460.5,92.75,12.25,24.5,0.53284
30,209.5,103,23,46.25,0.53279
30,389.25,356.5,14.25,28.5,0.53275
30,37.5,225.5,12.75,26,0.53253
30,138.75,9,11.5,23,0.53235
30,310.75,32.5,14.5,29,0.53218
30,254.5,162.5,12.25,24.5,0.53218
30,285.25,379.5,19,38.25,0.53176
30,27.75,424.5,19,37.75,0.53149
30,172,399.75,13.25,26.25,0.53103
30,268.75,406,11.5,23,0.53096
30,287.25,4,17,34.25,0.53084
30,489.75,335.25,39,78,0.53058
30,238,405.75,15.25,30.25,0.53054
30,603.5,335.75,16.5,33,0.53041
30,408.25,322,12.75,25.5,0.5303
30,140.5,68.25,100.75,201.5,0.53029
30,196.25,13,12,24.25,0.53022
30,518.5,80,13.25,26.5,0.53006
60,565.75,437.75,13.5,27,0.57561
60,443.75,389.25,14,27.75,0.57071
60,412.75,296.5,12.5,25.25,0.56624
60,443.5,363.5,19.75,39,0.56291
60,473.75,361.5,20.75,41.5,0.55984
60,500.75,379.75,14.25,28.75,0.55933
60,420.25,364.75,12.5,24.75,0.5568
60,310.25,431.5,13.25,26.25,0.5568
60,430.25,323,15,30,0.55403
60,572.25,354,15.5,31,0.55027
60,299.75,56.5,27,54,0.55017
60,580.5,430.5,15.25,30.25,0.54755
60,149,406,14,28,0.54715
60,444,342.75,13.5,26.75,0.54697
60,388.25,412.5,13,25.75,0.54644
60,507,356.25,14,28.25,0.5457
60,507.5,334,14.25,28.5,0.54528
60,492,328.75,13,25.75,0.54525
60,320.25,326,13.25,26.5,0.54459
60,539.25,338.75,15.25,30.25,0.54418
60,467.75,314.75,12.5,25.25,0.54392
60,213.5,359.75,13.75,27.5,0.54371
60,229.75,408.5,13.25,26.25,0.54334
60,84.75,424.25,12.5,24.75,0.54315
60,470,383,13,26.25,0.54281
60,555.25,377.75,15.5,31,0.5428
60,498.25,321,16,32.25,0.54267
60,516,391,15.5,31.25,0.54063
60,564.25,378.5,15,30,0.54061
60,285.25,452,13.75,27.25,0.53989
60,475.5,319.25,13.75,27.75,0.53955
60,366.25,156.25,13.5,26.5,0.53943
60,580.25,369.75,15.5,30.75,0.53918
60,185.25,93.25,13.75,27.25,0.53886
60,405.5,297.75,13,25.75,0.53878
60,222,452,13,26.25,0.53808
60,493.5,361.5,13.5,26.75,0.5378
60,427,305,22.5,44.75,0.53776
60,523,334.5,16,31.75,0.53731
60,441,311.5,23.5,47.5,0.53714
60,494.75,327.5,13,26,0.53693
60,347.75,393.25,15.5,31.25,0.53685
60,296,430,12.75,25.75,0.53626
60,598.75,325.75,13.5,26.75,0.53573
60,556.75,124.5,12.25,24.75,0.53538
60,463.5,312.25,44,88.25,0.53498
60,531.75,309.75,13.25,26.25,0.53456
60,390.75,448.5,13,26,0.53454
60,547.25,343,17,34.25,0.53451
60,274.5,167.5,27,54.25,0.53449
60,509.5,446,13.5,26.75,0.53437
60,213.75,198.5,18.25,36.75,0.53396
60,492.75,379,14.25,28.25,0.53387
60,497,345.25,19.25,38.5,0.53313
60,266.25,203.5,12.75,25.25,0.53301
60,107,352.75,12,24.25,0.53264
60,316.75,374.75,16.25,32.25,0.53261
60,441.25,217.25,12.75,25.5,0.5326
60,468.25,321.5,16,32.25,0.53223
60,527.5,55,12.5,24.75,0.53185
60,492.75,431.25,15.75,31.5,0.53179
60,275.25,273.75,15.25,30.75,0.53177
60,312.75,250,11.5,23,0.53165
60,164,396.75,16.5,33.25,0.53158
60,203.75,446.25,16,31.75,0.53144
60,509.75,381.5,13,26.25,0.53069
60,283,366.5,14.25,28.5,0.53057
60,216.5,266.25,12.5,25,0.53057
60,470.5,26,13.5,27.25,0.53053
60,459.25,214.25,17,34.5,0.53051
60,626.25,54.75,12.75,25.5,0.53037
