120,377.75,229,19.75,39.5,0.55446
120,48,287.75,15.5,31.25,0.54945
120,101.5,270.75,13,26.5,0.54712
120,199.5,7.75,12.5,24.75,0.54702
120,147,213,25.25,50.75,0.54486
120,292.75,20.25,14.25,28,0.54469
120,51.75,34.25,16,32.25,0.54159
120,279.75,423.5,27.25,54,0.54013
120,292.5,361,12.25,24.5,0.53809
120,118,10,12.25,24.25,0.53781
120,43,240.25,28,56,0.53725
120,403.75,151,13.75,27.75,0.5371
120,30,137.5,12,24,0.53685
120,593.75,155,12.75,25.25,0.53627
120,619,213.75,22.25,44.5,0.53604
120,381.75,101,22.25,44.25,0.53452
120,49.25,5.25,22.25,44.75,0.53451
120,24.25,291.75,12,24,0.5342
120,172.25,19,13.5,26.75,0.53407
120,405.5,27.75,13.75,27.25,0.5337
120,419,216.75,24,47.75,0.53334
120,620.25,31,16.25,32.25,0.53321
120,42.5,11.75,13.5,27,0.53304
120,175.5,142.25,13.25,26.5,0.53266
120,501,296,13.25,26.5,0.53265
120,408.75,9,11.5,23,0.53246
120,317.25,4,14.5,29.25,0.53214
120,256.75,168.75,12.25,24.5,0.53162
120,427,216,51,101.75,0.53158
120,-3.25,255.5,27.25,54.5,0.53087
120,389,24.5,15.75,31.5,0.5308
120,368,225.25,21.75,43,0.53003
150,308.5,28.75,14.25,28.25,0.5521
150,380.5,60,13.5,27.5,0.54988
150,285,377.75,14.75,29.25,0.54909
150,147.25,213.25,25.25,50.25,0.54871
150,365,21.25,15,29.5,0.54871
150,234.5,80.25,15.25,30.5,0.54736
150,48,288.25,15.5,30.75,0.54234
150,425.75,219.5,51,102.25,0.54229
150,101.75,272.25,12.75,25.5,0.53987
150,48,31,17.25,34,0.53922
150,277.75,20.75,14,28.25,0.53909
150,372.75,20,14.75,29.5,0.53852
150,412.5,14.5,12.75,25.75,0.53794
150,89.25,21.75,23,46,0.53713
150,491.75,216.25,12.75,25.5,0.53695
150,380,31,15.75,31.75,0.53653
150,389,8.5,16,32.25,0.53546
150,232.75,82.75,19,38,0.53372
150,402.25,147.75,12.25,24.25,0.53362
150,176,141.5,13.5,27.25,0.5331
150,299.75,25.25,16.25,32.5,0.53307
150,67.25,32.25,17.75,35,0.53174
150,588.75,297,11.5,23,0.5309
150,425.5,122.75,14.25,28.5,0.53071
180,68,40.25,16.5,33,0.5695
180,147.25,215.25,24.5,49,0.56754
180,85.5,43,14.5,28.75,0.5597
180,347.75,17.5,15.25,30.75,0.5461
180,100,42.5,13.25,26.75,0.54543
180,101.75,274,12.5,25,0.54436
180,417.25,217.5,26.75,53.25,0.54344
180,48,292.25,14.25,28.25,0.54316
180,92.75,44,11.5,23,0.53773
180,277.75,16.5,12,24.25,0.53686
180,408.25,168,15.25,30.5,0.5359
180,293.75,30.5,13,26.25,0.53548
180,95,209.25,75.25,150.25,0.53467
180,44.25,22.75,14,27.75,0.53444
180,176.75,213,12.25,24,0.5328
180,395.5,232.75,12.5,24.75,0.53168
180,403.5,152.25,13.5,27,0.53089
180,430.5,222,47.75,95.5,0.53045
180,254.5,420.75,12.25,24.5,0.53043
180,311.75,40,12.5,25.25,0.53026
180,259.5,423,17,33.75,0.53007
210,146.75,214.25,25.75,51.25,0.57397
210,180.5,17,14.75,29.5,0.56736
210,299.5,8.25,17,34.25,0.5621
210,42.75,245.75,28,56.5,0.55334
210,44,27.75,14.25,28.25,0.54874
210,60,37.75,13,26.25,0.54697
210,100.25,48.5,12,24,0.54627
210,86.25,35.25,12.75,25.5,0.5441
210,48.25,290,15.5,31,0.54357
210,59.5,8,28.25,56.5,0.54293
210,283.75,13.75,17.5,35.25,0.54247
210,234.25,82,15.75,31.5,0.54231
210,363.25,230.25,21.75,43.75,0.54153
210,324.25,16,17,34,0.54068
210,343.75,9,12.25,24.5,0.54034
210,294,24.75,13.25,26.75,0.53861
210,373.25,9,12.75,25.25,0.53593
210,101.5,274.5,13,26.25,0.53574
210,268.75,27,14.5,29,0.53444
210,26.25,378.25,16.5,33,0.53422
210,233.5,94.25,17.25,34.5,0.53366
210,365.75,14.5,13,25.75,0.5334
210,328.75,82.5,29.5,59,0.53337
210,619,219.25,22.25,44.25,0.53331
210,401.75,149.5,12.75,25.5,0.53315
210,-1.75,44,13,26,0.53299
210,331.25,25.75,14.5,28.75,0.53264
210,268.25,16.25,16.25,32.5,0.53259
210,323.75,350.25,18.5,37.5,0.53192
210,458.5,142.5,17.75,35.25,0.53173
210,88.75,4.75,12.25,24.25,0.53079
210,178.5,139.75,12.5,25.25,0.53023
240,60,32.75,16.25,32.5,0.58367
240,42.25,246,27.75,55.25,0.5479
240,292.5,369,14.75,29.5,0.54733
240,47.75,290,16,31.5,0.54561
240,75.75,33.25,15.75,31.5,0.54387
240,101.5,274.25,13,25.75,0.54347
240,146.5,215.25,25.75,51.75,0.54074
240,418.5,220,24.25,48.5,0.54028
240,234.75,97.25,15.25,30.75,0.54001
240,332.5,146.25,15.75,31.25,0.53928
240,234.75,83.25,14.75,29.25,0.53882
240,619.25,220,22.25,44.25,0.53765
240,299.75,375,16.25,32.5,0.53728
240,580,290.75,15.75,31.25,0.5362
240,236.25,448.75,12,24,0.53517
240,284.25,370,16,32,0.53356
240,332.25,146,12.75,25.5,0.53192
240,175.75,142.25,14.25,28.5,0.5319
240,443.75,440,12.25,24.75,0.5317
240,251,274.5,14.5,29.25,0.5312
240,501,285.5,13,26.5,0.53071
240,397,103.25,14.25,28.75,0.53044
270,156.25,3.25,15,30,0.56925
270,371.75,33.5,15.5,30.75,0.56666
270,164,7,13.5,26.5,0.56385
270,228.5,369,16,31.75,0.55781
270,107.75,17,16.25,32.75,0.55613
270,253,353,14.75,29.5,0.55149
270,48.25,291,15.25,30.75,0.54864
270,41.75,245.25,29.75,59.25,0.54861
270,146.5,214.75,26,52.5,0.54827
270,324.5,360.75,16.25,32.75,0.54749
270,277.75,384.5,13.5,27,0.54555
270,284.25,19.75,15.5,31.25,0.54131
270,364,2.75,17.25,35,0.5393
270,620.25,220,20.25,40.5,0.53867
270,234.75,97,15.5,31,0.53764
270,140.75,2.75,15.25,30.25,0.53721
270,307.5,271,15,29.75,0.53641
270,28.25,297,12,24.25,0.53633
270,54,29.25,12.75,25.5,0.53593
270,198.25,23,12.75,25.75,0.53584
270,190.25,360.25,12.25,24.5,0.53523
270,245,350.25,14.75,29.5,0.53487
270,60.75,62.5,13,26.25,0.53449
270,116.75,5.25,14.75,29.5,0.53352
270,444.75,9,11.75,23.5,0.53253
270,292.75,20.75,14.25,28.25,0.53193
270,402,149.5,12.5,24.75,0.53099
270,177.25,213.75,12.5,25,0.5306
300,318,353,12.75,26,0.5639
300,356,328.25,15.5,30.75,0.55063
300,41.75,246.25,27.75,55.5,0.55026
300,51.75,34.5,17,34,0.54766
300,315.75,32,12.75,25.25,0.54371
300,381.5,10.75,14.75,29.25,0.54345
300,405.5,19.5,13.25,26.75,0.54175
300,101.5,273.5,13,26.25,0.5415
300,146.75,214.5,26.25,52.5,0.541
300,423.25,119.75,16,32.5,0.5408
300,48,291.25,15.25,30.25,0.5402
300,277.5,18.25,14.5,29.25,0.53963
300,316,328,16.5,32.75,0.53933
300,393,127.75,13.25,26.25,0.53916
300,252.75,352.25,15.25,30.5,0.53673
300,234.25,82.5,15,30.25,0.53403
300,459.5,145,16.25,32.25,0.5325
300,619,219.75,22.25,44.75,0.5323
300,340.25,328.5,15.75,31.25,0.53229
300,523.5,297.25,12,24,0.53154
300,381.25,103,22.25,44.5,0.53115
300,188,361,14,28.25,0.53022
330,253.75,358,13.75,27.5,0.56527
330,380.25,8.75,12.25,24.5,0.56362
330,406.5,19.75,13.25,26,0.55589
330,101.75,274,12.75,25.5,0.5541
330,48.25,291.25,15,30.25,0.55186
330,146.5,215.75,26.25,52,0.54519
330,40,245.75,31.5,63,0.54486
330,233.5,82.25,16.25,32.5,0.54273
330,316.25,32.75,12,24,0.53999
330,445.75,382.75,12.75,25.5,0.53985
330,392.5,127.25,13.75,27.5,0.53577
330,244.25,352.75,15.75,31.5,0.53575
330,235.75,352,13.5,27,0.5353
330,233.75,167.25,13,25.5,0.53507
330,372.5,48.25,12.25,24.75,0.53494
330,176,143.75,13.5,27.25,0.53475
330,359.75,57,12.5,25,0.53361
330,168,164.25,13.5,27.5,0.53219
330,284.25,377.25,14.5,29.25,0.5309
330,404,246,80.5,160.75,0.53057
330,0.5,391.5,12.25,24.25,0.53011
360,332.25,3.25,14.25,28.75,0.57913
360,146.25,214.75,27,54,0.55198
360,60.5,38.75,14,28,0.55191
360,281.25,12.25,18.5,37.25,0.55107
360,302.75,379,11.5,23,0.54928
360,50.5,7.75,12,24.25,0.54846
360,101.5,274.25,13,25.75,0.54574
360,74.75,11,18.25,36.25,0.54507
360,317.75,12.25,13,26,0.54439
360,234,81.75,16,31.75,0.54408
360,48.25,291.75,15,30,0.54261
360,41.5,245.25,29,58,0.54239
360,233.75,89.25,17.25,34.75,0.53789
360,132.5,13.5,13,25.75,0.53506
360,229.5,361.5,13.75,27.25,0.53346
360,181.75,5.25,14.5,29,0.53333
360,269.25,2.75,15,30,0.53316
360,197.5,21.5,13.25,26.5,0.53254
360,149.75,39,13,25.75,0.5315
360,151.75,20,12.25,24.5,0.53148
360,21.75,297.25,12,24.5,0.53137
360,347,2.25,16.5,32.75,0.53032
390,41.75,245.25,28.75,57.5,0.55546
390,279,22.25,13.75,27.75,0.54911
390,133,14.25,14,28,0.5446
390,48.25,290.25,15.5,30.75,0.54409
390,101.5,274.25,12.75,25.75,0.54379
390,172.5,32.5,12.25,24.5,0.54161
390,419.25,217.5,24.75,49.25,0.54009
390,92.25,44.5,17.25,34.75,0.53921
390,81.25,12.75,17,34,0.53657
390,556.75,101.25,12.75,25.25,0.53499
390,0.5,45.25,12.5,25,0.53281
390,332.75,2.25,14.5,29,0.53248
390,423,120.5,16,32,0.53159
390,433.25,202.75,14.5,29.25,0.53069
390,233.5,82,16.5,33.5,0.53067
420,60,36.25,13.75,27.25,0.56524
420,373.25,3.5,14.25,29,0.56061
420,54,45.5,12.75,25.75,0.55872
420,132.75,13.75,13.25,26.75,0.55559
420,156.5,3.75,15.25,30.5,0.55524
420,42.25,244.75,28.75,57.75,0.55513
420,48,290.5,15.75,31.5,0.55385
420,325.25,356,15.25,30,0.55346
420,116.5,10.25,14.5,28.75,0.55275
420,140.75,16.25,12.75,25.75,0.55236
420,125.5,13,13.75,27.75,0.55134
420,276.5,16.75,16,32,0.54597
420,92.75,32.75,12.5,24.75,0.5446
420,285.5,20.75,14.25,28.5,0.54286
420,300.5,30.5,12.75,26,0.54281
420,221,6.25,13.75,28,0.54141
420,234,82.5,16.25,32.5,0.54087
420,333.75,22.25,13.25,26.5,0.54082
420,146,214.25,26.75,54,0.54072
420,24.25,116.75,11.75,23.5,0.5391
420,270,18,15.25,30.75,0.53753
420,101.75,274.5,12.75,25.5,0.53709
420,349,3.75,14,28.5,0.53551
420,381.25,103.75,22.5,45,0.53551
420,190.25,371.5,12,23.75,0.5347
420,397.75,351,12.25,24.5,0.53434
420,358.75,4,13.75,27.5,0.53269
420,364.5,2.75,15,29.75,0.53243
420,378,239,16.25,32.75,0.53201
420,418.75,217.5,24.75,49.75,0.53173
420,25.5,379,16.5,33,0.53161
420,82.25,119,12.25,24,0.53156
420,342,26.75,15.25,30.5,0.53136
420,164.5,17,12.5,25,0.53063
420,419,89.5,19,38,0.53022
420,612.75,225.25,14.5,29,0.53004
450,55.5,27.25,12.75,25.25,0.55603
450,293.75,16,12.75,25.25,0.55399
450,341,15.5,13.5,26.75,0.55088
450,234,82.75,15.5,31,0.54831
450,101.75,274.25,12.75,25.25,0.54807
450,41.5,245.25,29.5,58.75,0.54715
450,48.25,290.25,15.25,30.75,0.5471
450,421,4.5,15,30,0.54349
450,259,2.75,15,30,0.54172
450,418.75,220,23.75,47.5,0.53946
450,147.75,215.5,24.75,49.5,0.53942
450,52.75,29.25,12.25,24.75,0.53871
450,99.5,27,12.75,25.25,0.53784
450,342,341,11.75,23,0.53746
450,325.75,26.5,14.75,29.5,0.53701
450,100.75,451,11.5,23,0.53492
450,68.25,21.25,14.25,29,0.53485
450,252,174,12.75,25.25,0.53466
450,619.25,220.5,21.75,43.25,0.53437
450,101.25,37.5,14.5,28.75,0.53407
450,244.25,352,12.25,24.75,0.53272
450,315.75,26,13.75,27.5,0.53219
450,95.25,240.5,12,24,0.53185
450,300.25,372.5,12.25,24.5,0.53095
450,390.5,15.5,12.5,25.25,0.53028
450,363.25,15.25,15,30,0.5301
450,580.25,300,12.5,25.5,0.53004
480,428,3.75,14.5,29,0.55805
480,180.75,356,14.5,28.75,0.55733
480,101.5,274,13,26,0.54957
480,260.25,367.25,16.5,33,0.54956
480,268.75,371.5,14.75,29.25,0.54923
480,344.5,17.25,12.25,24.25,0.54761
480,20.75,35.25,14.75,29.5,0.54632
480,418.75,218.75,24.25,48.5,0.54375
480,54.5,37.25,13.75,27.75,0.53957
480,342.75,155.25,14.75,29.25,0.53898
480,551.5,281.75,25.75,51.5,0.53897
480,48.25,290,15.5,31.25,0.53805
480,43,245.75,27,53.75,0.53758
480,177.5,214,12.5,24.5,0.53526
480,379,239.25,14.75,29.5,0.53452
480,212.75,8.25,12.25,24.5,0.53407
480,340.75,351,16,31.75,0.53381
480,146.5,214.25,26.25,52.75,0.53378
480,340.5,338.75,14.75,29.25,0.53373
480,620.25,219.75,20.25,40.25,0.53357
480,262.5,351.5,13,25.75,0.53331
480,315.75,317,16.25,32.5,0.53312
480,0.75,45.5,11.75,24,0.53294
480,167.5,164.75,14.25,28.25,0.53252
480,55.5,47,12.5,24.75,0.53249
480,330,10,23,45.5,0.53221
480,284.5,164.75,11.75,23.5,0.53214
480,25.75,378.25,16.75,33.5,0.53198
480,267.25,430.75,12.5,25.25,0.53141
480,389.5,45,14,27.75,0.53098
480,232.5,85.5,19.5,38.5,0.53063
510,48.25,289.75,15.75,31.75,0.55762
510,92.75,24,13.5,27.25,0.55431
510,44,32.25,14.5,28.5,0.54844
510,243.75,351,16.75,33.25,0.54787
510,375.75,231.75,20.75,41.5,0.54737
510,141.25,42.75,13.75,27.5,0.54692
510,373.75,43.25,13.25,26.5,0.54533
510,180.75,355.75,14.25,28.5,0.54506
510,235,97,15,30,0.54445
510,162.25,25.25,12,23.75,0.54268
510,236.25,361.75,15,29.75,0.54026
510,418.5,219.5,24.5,49,0.54023
510,221,3.5,15,30.25,0.5398
510,125.75,44.25,13.5,26.75,0.53935
510,101.75,274,13,26,0.53934
510,233.75,82.25,16,32,0.53848
510,26.5,378,16.75,33.5,0.53838
510,388.5,32.25,16,32,0.5379
510,443.25,4,13.5,26.75,0.5365
510,310.25,20.25,13.5,27.25,0.53637
510,349.25,25,14.5,28.75,0.53619
510,382,23.25,14.25,28.25,0.53617
510,100.25,20,14.25,28.5,0.53597
510,317.5,351.5,14.25,28.25,0.53512
510,404,12.5,14,27.75,0.53405
510,42.25,245.5,28.5,57,0.53397
510,443.25,137.75,13.75,28,0.53288
510,436.75,103.75,13,26,0.53232
510,214.5,3.75,14.25,28.5,0.53169
510,310.75,366.5,13,26.25,0.53164
510,52.5,32,17,34.25,0.53162
510,92.75,224.25,14.75,29.25,0.53145
540,92.5,24.75,13.75,27.25,0.58067
540,316.25,35.75,14.5,29,0.57586
540,48.25,289.75,15.75,31.5,0.55678
540,101.5,274,13.25,26.5,0.55297
540,52.75,33.25,14.75,29.5,0.55201
540,200,6,12.75,25.25,0.55179
540,65.5,7.5,20.25,40.5,0.55035
540,168.5,18.25,11.75,23.75,0.55006
540,100.25,20.25,14.25,28.5,0.54779
540,278.75,384,12.75,25.25,0.54595
540,232.5,87,19.5,39.25,0.5458
540,39.5,245,32.75,65.5,0.54332
540,196.25,368.75,16,32,0.54275
540,233.25,81.75,16.75,33.25,0.5427
540,372.5,32.25,15.25,30.75,0.54183
540,53.5,441.5,12.5,25.25,0.54062
540,232,169,12.75,25.5,0.54025
540,146.25,215,26.25,52.5,0.54
540,236.5,362,14.75,29.25,0.53974
540,29.25,28.5,14.5,29,0.53945
540,403.5,12.5,15.75,31.75,0.53882
540,221.75,3.75,14.25,29,0.53877
540,377.75,238.75,17,34,0.53629
540,177.5,213.75,12.5,24.75,0.53586
540,372.75,43.75,14.5,28.75,0.53502
540,388.5,36.75,16.25,32.5,0.53478
540,317,351,15.5,30.75,0.53454
540,253.5,364.75,14.25,28.5,0.53401
540,348.5,381.5,13.5,26.75,0.53348
540,309.5,38.75,13.5,27,0.53294
540,234.75,9.25,12.25,24.25,0.53264
540,132.25,8.5,16.5,32.5,0.5324
540,-0.25,43.75,13.25,26.5,0.53151
540,285.5,366.5,13,26,0.531
540,367.75,228,22.25,44.25,0.5307
540,29.5,140.75,12,23.75,0.53061
540,392.25,359,12.25,24.5,0.53009
570,139.5,42.5,13.75,27.5,0.56057
570,59.75,28.25,18.25,36.5,0.55059
570,42,245.75,28,55.75,0.54987
570,48,291,15.5,30.5,0.54917
570,232.5,80.75,18,36,0.54538
570,146.5,215.25,26.25,52.5,0.54446
570,189.75,358,13.5,27.25,0.54308
570,252,174,13,26.25,0.54267
570,412.25,10.25,12.75,25.75,0.54163
570,180.25,354.25,14.75,29.5,0.54121
570,45.25,29,14,28,0.54099
570,101.5,274,13,25.75,0.5384
570,395.5,233.5,13,25.75,0.53743
570,251,3.5,14.25,28.75,0.53714
570,580.25,300,15.25,30.25,0.53706
570,390.5,364.5,12.5,25.25,0.53704
570,88.25,31.75,12.75,25.25,0.53537
570,341,319,12.75,25.75,0.53503
570,167.5,165.5,14,27.75,0.534
570,405.5,8,13.25,26.75,0.53364
570,378.25,241.5,16,31.5,0.53341
570,420.5,3,12.75,25.25,0.53336
570,419.25,220.25,23.75,47.25,0.53324
570,300.25,20.5,14.25,28.5,0.5326
570,173.75,2.75,14,27.75,0.53192
570,181.5,3,13.5,27,0.53129
570,499.5,288,14.75,29.25,0.53012
570,252.5,361.25,15,29.5,0.53008
600,76.75,27,13,25.75,0.55181
600,364.5,12,15.25,30.5,0.54922
600,24,295.75,12.5,25.25,0.5486
600,101.5,274,13,25.75,0.54824
600,43,245.5,26.75,53.75,0.54634
600,378,239.5,16.25,32.5,0.54428
600,48.25,290.25,15.5,31,0.54417
600,233.75,83,15.75,31.75,0.54185
600,395.75,233.25,12.5,25,0.53595
600,135.5,47.75,12,24.25,0.53529
600,146.75,215,26,52.25,0.53315
600,396.75,137,12.5,25.25,0.533
600,418.5,219,24.75,49.75,0.5326
600,124.25,204.75,16,31.5,0.53182
600,558,58,13.25,26.5,0.53154
600,-1.75,248.25,13.75,27.5,0.53058
600,245.75,352.5,13.25,26.25,0.53013
600,500,288,14,27.75,0.5301
600,269.5,362.25,12,24,0.53006
630,347.75,26.5,15.25,30.25,0.55795
630,356.75,22.75,13.5,27,0.54856
630,48,291.25,15.25,30.75,0.54848
630,234.25,94.75,15.75,32,0.54775
630,146,214,27.25,54.25,0.54636
630,379,239.5,14.75,29.5,0.54593
630,312,40.25,12,24,0.54587
630,37,41.75,14.25,28.25,0.54429
630,39.75,245.75,32.75,65.75,0.54381
630,540.5,136.25,12,24,0.54313
630,332.5,383.75,13.25,26.25,0.54213
630,399,24.5,13.25,26.25,0.54102
630,84.5,42,15.75,31.5,0.54054
630,84,21.5,13.5,26.75,0.53796
630,234.25,83,15.25,30.5,0.53716
630,76.5,30.75,15.25,30.5,0.53687
630,250.5,160.5,15.25,30.5,0.53651
630,31.25,82.5,12.5,25.25,0.53378
630,198.5,152.75,11.75,23.5,0.53263
630,395.25,234,13,26,0.53257
630,179,214.25,12.25,24.75,0.53256
630,59,27,12.25,24.5,0.5325
630,499.25,287.75,16.5,33,0.53242
630,244.5,156.75,11.75,23.5,0.53206
630,443.75,130,12.5,25,0.53123
630,547.25,237.75,16.5,33,0.53062
630,101.5,273.75,13,26.25,0.53059
630,447.75,265.5,12.75,25.25,0.53028
660,68,52.25,14,28,0.55647
660,155.75,4.75,15.75,31,0.55597
660,333.25,6,14.25,28.25,0.55583
660,48,290.75,15.5,30.75,0.5558
660,147,215.75,24.5,48.75,0.55181
660,407.75,16.5,12.75,25.5,0.54921
660,396.75,45.75,13.5,27.25,0.54852
660,42.25,245,27.75,55.5,0.54569
660,233.5,89.25,17.25,35,0.54526
660,277.25,8,14.75,29.75,0.54348
660,445.5,7.75,12.75,25.5,0.54346
660,195.75,152.25,12,24,0.54112
660,38,44.25,12.75,25.25,0.53997
660,233.75,82.75,15.75,31.5,0.53717
660,418.75,219.5,24.25,48.5,0.53337
660,101.25,273,13.5,27,0.53296
660,443.25,138.5,13.75,27.5,0.53212
660,167.75,165,14,28,0.53179
660,588.75,384.75,12.5,25.5,0.53153
660,317.75,352.25,13,26,0.53078
660,251.25,416.75,30.5,61,0.53057
690,359,6.75,13.25,26.5,0.55536
690,233.5,86.75,17.75,35.25,0.54908
690,42.25,245.75,27,54,0.54817
690,332,17.75,16,32,0.5475
690,48,290.25,15.75,31.25,0.54632
690,146.5,215.25,25.5,51.25,0.54433
690,101.75,273.5,13,26.5,0.543
690,69,29.5,14.5,29,0.54233
690,396.25,18,15.75,31.75,0.54028
690,403.75,3,15.25,30.25,0.53836
690,428.75,223.5,49.75,99.5,0.53557
690,478,108.25,12.25,24.75,0.53473
690,418.25,218.5,24,48.25,0.53456
690,374.75,229.25,21.75,43,0.53405
690,156,2.25,15.5,31,0.53397
690,613.5,24,14.75,29.75,0.53322
690,268,10.75,13.5,26.75,0.53313
690,232,16.75,12,24,0.53294
690,373,5,14.25,28.5,0.53193
690,503.75,196.25,17.25,34.25,0.53053
690,348.25,7,13,26.25,0.53041
690,501.25,298,13.75,27.5,0.53029
690,123,131.5,66.5,133,0.53007
720,188,353.25,15.75,31.75,0.5686
720,236.5,352.75,12.25,24.5,0.56757
720,42.5,245.5,27.5,54.75,0.5492
720,180,354.25,15,30.25,0.54748
720,156.25,11,15.25,30.25,0.54667
720,101,43,14,28.25,0.54514
720,228.25,176.75,12.5,25,0.54349
720,501.5,296.75,13.75,27.25,0.54321
720,173.5,351.5,13.75,27.5,0.54221
720,48,289.75,15.75,31.5,0.54156
720,223.75,351.75,12.25,25,0.5413
720,317.25,339.25,14,28.25,0.54121
720,107.75,38.25,13.75,27.5,0.54009
720,101.75,274.25,13,26,0.53966
720,197.75,358.75,13.25,26.5,0.53754
720,54.25,32,12.75,25.5,0.53746
720,612.5,225,14.5,29.25,0.53645
720,101,21.5,13.75,27.25,0.53563
720,54.75,22.75,13,26.25,0.53524
720,251.25,174,13.75,27.5,0.53479
720,146.25,215,26,51.75,0.5341
720,221.5,157.25,14,28.25,0.53352
720,210,174,15.75,31.5,0.53337
720,100,29.5,15.75,31.5,0.53288
720,422.25,12,12.75,25.25,0.53276
720,117.5,38,14,28,0.5321
720,180.5,9.5,15.5,31,0.53149
720,234,90,16.75,33.5,0.53123
720,408.25,167,13,26.25,0.53112
720,491.25,21.25,15,30,0.53059
720,373.25,33,15.75,31.75,0.53011
750,213.75,5.5,13.5,27,0.55807
750,42.25,245.75,27.75,55.5,0.55355
750,48.25,290.75,15.25,30.5,0.55003
750,71,22.25,13.5,27,0.54746
750,148.75,18,15,30,0.54687
750,188,7.75,13,26.25,0.54686
750,252.5,353.25,15.5,31.25,0.54453
750,146.5,215,26,52,0.54224
750,74.25,26.75,27,54,0.542
750,101.5,274.25,13,26,0.54051
750,118.75,33.75,13.5,27.25,0.53753
750,418.5,219,25,50.25,0.53663
750,234,82.75,15.5,30.5,0.53495
750,52.75,14,14,28,0.53368
750,416.75,26,11.5,23.5,0.53326
750,178.25,214.25,12,24,0.53288
750,236.75,351.25,12.75,25.5,0.53245
750,92.5,23.25,13.25,26.25,0.53222
750,180.5,355.25,14.75,29.5,0.53203
750,24.5,82.5,12.5,25.25,0.53117
750,0.75,45,11.75,23.5,0.53096
750,197.75,361.75,13.25,26.5,0.53015
750,565.5,101.75,13.75,27,0.53007
750,76.5,11.25,11.75,23.5,0.53004
780,396.25,18.75,15,30.25,0.56247
780,339.75,14.75,15.25,30.25,0.55385
780,107.5,51.25,16,32,0.5457
780,234,82.5,15.25,30.75,0.54463
780,324.5,359.75,16,31.75,0.54408
780,116.5,38.75,13.75,27.5,0.54131
780,42.25,246,28.25,56.5,0.54039
780,119.75,32,13,26,0.53899
780,619.25,220,22,43.75,0.53869
780,189.75,360,12.5,25.25,0.53844
780,101.25,273.75,13.25,26.5,0.53685
780,417.75,219.25,25,49.75,0.53653
780,284.5,32,12.5,25,0.53538
780,620.5,34.75,15,29.75,0.53465
780,333.5,113.5,12.5,25.5,0.53447
780,26,377.75,16.75,34,0.53432
