30,-3.5,179.25,29.25,58.25,0.54823
30,166.25,178,16,32.25,0.54484
30,586.5,10.5,12.75,25.5,0.53969
30,367.75,72,16.5,33.25,0.538
30,515.75,188.75,39,78,0.53694
30,354.75,19.5,14.25,28.25,0.53522
30,628.75,244.5,12,24,0.53369
30,37.25,116.75,14.75,29.5,0.53267
30,8.5,47.25,13,26,0.53123
30,606,20,12,24.5,0.53032
60,166,178,16.25,32.5,0.55632
60,355,18.75,13.75,27.5,0.54708
60,367,73.25,17,33.75,0.54064
60,-3.5,178.75,29.5,59,0.53627
60,151,445,15.25,31,0.53428
60,304.25,6,21.75,43.5,0.53367
60,298,269.75,13.5,27,0.53256
60,514.75,190.75,37.75,75.5,0.53196
60,388.75,64.5,36.75,73.25,0.53077
60,134.5,443.25,13.5,27,0.53049
60,304.5,240.25,12,24.25,0.5303
90,260.75,11.5,15.5,31.25,0.56907
90,604.25,20.25,13.5,27.25,0.55372
90,166.5,178.25,16.25,32.25,0.5521
90,236,18,15,30.25,0.55061
90,354.5,19.25,14.5,29,0.5451
90,291.75,3.25,14.75,29.75,0.53906
90,-3.5,179.25,28.75,57.5,0.53438
90,76,105.25,23.5,47.25,0.53289
90,150.75,446,14.75,29.5,0.53215
120,166.25,178.75,16.25,32.25,0.55207
120,259.75,12.75,16.75,33,0.54835
120,-2.75,179.5,28,56,0.54765
120,116.75,25,13.5,26.75,0.54358
120,96.5,73.5,12.5,24.5,0.53684
120,16,440.5,12.25,24.5,0.536
120,516.5,191.75,36.5,73,0.53485
120,333.5,22.75,13.5,26.75,0.5329
120,395,264.25,15.5,31,0.53234
120,507.25,316.5,41,82,0.53036
150,333.25,18,14.25,28.25,0.55971
150,357.75,22.75,13.25,26.75,0.55855
150,119.5,116.5,17.25,34.25,0.54014
150,182.5,440.75,13.75,27.5,0.53836
150,477.75,102,12.75,25,0.53778
150,574.5,132.5,14.25,28,0.53773
150,174,440,15,30.25,0.5364
150,458.25,105.5,13.5,27,0.53635
150,183.25,432.75,19,37.75,0.53583
150,291,290.5,16.75,33.5,0.53409
150,256.5,442,14.75,29.25,0.53399
150,349.75,420.75,25.25,50.5,0.53383
150,-3.5,179.5,28,55.75,0.53321
150,222,73.5,17.5,35,0.53289
150,359.5,90.25,13,26.25,0.53202
150,370,74.25,16.25,32.75,0.5308
150,251,382.5,14.5,28.75,0.5308
150,162.25,422.5,24.75,49.5,0.53048
150,250.75,351.25,61.5,123,0.53034
180,285,27.25,13.5,26.75,0.55861
180,491.5,57.75,15.75,31.25,0.54472
180,173,180.75,16.5,33,0.54144
180,574.25,104,12,24.25,0.53728
180,574.25,242.75,12.25,25,0.53637
180,297.75,301.75,18.5,36.75,0.53569
180,47,42.75,14,28.25,0.53411
180,550.5,203.5,39,78,0.53314
180,616,152,14.25,28.5,0.53262
180,252,4.5,18.75,37.5,0.532
180,157.25,446.25,13.75,27.5,0.53086
180,627.75,103.5,13.75,27.25,0.53021
210,174,67.75,13.75,27.5,0.54564
210,66.25,21,18.5,37,0.54016
210,193.5,177.5,16.5,33,0.53956
210,-2,21.5,19.75,39.25,0.53509
210,140.5,392.5,18,35.5,0.53408
210,311.5,8.25,15,30.5,0.53159
210,128.25,194.5,12.75,25.75,0.53132
210,73.5,45.25,27.75,55.75,0.53121
210,290.25,357.5,48.25,96.25,0.53011
240,190.25,185,18,36,0.53992
240,272.25,393.25,41.75,83.5,0.53899
240,107.5,207.25,12.75,25.75,0.53754
240,227.25,378.75,22.25,44.25,0.53391
240,421,434.25,16.25,32.5,0.53107
240,82.5,115.25,15.25,30.5,0.53018
270,435.75,418.5,15.75,31.25,0.54948
270,236.25,430.5,12,24,0.53987
270,469.25,395,14.75,29.75,0.53939
270,484,435.5,14.5,29,0.53765
270,-2.5,117.25,20,39.75,0.53692
270,148.25,402.75,21,42,0.53683
270,28.5,135.25,12.5,25,0.53494
270,619,92.5,21.5,42.75,0.53441
270,471.25,397,28.75,57.5,0.53376
270,42,72.25,13.75,27.25,0.53254
270,394.25,385.75,15.25,30.75,0.53244
270,284.75,155.25,20.25,40.75,0.53191
270,460.25,428.5,14.25,28.5,0.53175
270,387,4,13.75,27.5,0.53159
300,597.75,225.75,12.75,25.75,0.53947
300,488,345.5,12.25,24.75,0.53918
300,234.5,73.5,21.25,42.75,0.53795
300,237.5,437.75,16,32.5,0.5379
300,130.75,200.25,16.75,33.75,0.53496
300,569.25,94.75,15.25,30.5,0.53149
300,132.25,139.75,14,28,0.5312
300,100,128,14.25,28.25,0.53101
300,181.75,54.5,12.25,24.25,0.53063
330,41.5,25,31.75,63.5,0.53821
330,233.25,134,56.75,113.5,0.53597
330,231,55,76.25,152.5,0.53393
330,15,248.75,11.75,23.5,0.53154
330,342.75,124.75,12,24,0.53153
360,618.75,160,21,42.25,0.5412
360,254.25,370.5,11.75,23.25,0.54027
360,421,93,30.5,61,0.53916
360,470.25,414.25,14,28,0.53855
360,343.25,111.75,12.5,24.75,0.53815
360,47.75,24.5,26.75,53.5,0.53546
360,203,57,63.5,126.5,0.53534
360,596.5,101,13,26,0.53284
360,120.25,112.25,12,24,0.53154
360,485.5,83.75,15.75,32,0.53086
360,222.5,123,67.75,135,0.53001
390,46.75,13.25,14.75,30,0.55386
390,227,43,18.25,36.5,0.54773
390,279.25,210.25,15,30.5,0.54134
390,166.5,93.75,16.5,32.75,0.53962
390,82.75,183.75,17.75,35,0.53732
390,134,379.75,48.75,97,0.53711
390,508.25,118.25,71,141.75,0.53668
390,38,444,12.75,25.25,0.53644
390,76.25,84.25,12,24.25,0.53556
390,317.75,81.5,62.5,124.75,0.5345
390,380.5,341.75,12.25,24.5,0.53436
390,52.5,93.5,11.5,23.25,0.53353
390,493,79.75,14.75,29.25,0.532
390,297.5,121,11.5,23,0.53116
420,238,438,12.75,25.5,0.54258
420,172.5,4,12.25,25,0.53597
420,534,410.25,12.75,25.5,0.53555
420,542.75,71,11.5,23,0.53538
420,373.5,411.5,13.5,27,0.53473
420,558.25,172.75,39.25,78.25,0.53212
420,24,177.75,13.25,26.5,0.53211
420,526,409.75,12,24,0.53179
420,609.25,78,13,25.75,0.5315
420,196.75,25,11.5,23,0.5308
420,326.5,405,14.25,28.25,0.5307
420,230.25,33.75,17.75,35.25,0.53009
450,140,364.25,13,26.25,0.55208
450,365.25,352,14.75,29.75,0.55076
450,197.75,14.75,14.75,29.25,0.54843
450,555.25,170.5,51.5,103,0.54596
450,317.25,350.25,18.75,37.5,0.53716
450,277.75,447.25,14,28,0.53695
450,290.25,348,12,24,0.53633
450,509.25,342,13.25,26.5,0.53567
450,516,319.5,16,32.5,0.53499
450,220.75,358,12.75,25.5,0.53371
450,166.75,197.5,16,31.75,0.53269
450,342,447.75,13,26,0.5324
450,355.75,351.5,16.25,32.5,0.53108
450,242.25,33.5,16.75,33.5,0.53105
450,240,39.75,13.25,26.25,0.53028
450,46.75,343,12.5,24.75,0.53014
480,396.25,89.25,11.75,23.75,0.57282
480,492.75,394.75,14,27.75,0.57118
480,396.5,411.25,14.75,29.5,0.55411
480,412,408.25,15.5,31,0.54631
480,403.75,410.25,15.5,31,0.54408
480,543.25,389.5,13.25,26.25,0.54348
480,198.75,408.25,12.75,25.5,0.54135
480,494.25,373,46,92,0.5398
480,54.75,71.25,13,25.75,0.53768
480,158,3.75,12.5,25,0.53712
480,109.75,391.75,12.25,24.75,0.53672
480,468.5,396,15.75,31.25,0.53561
480,124.5,409.25,12.25,24.5,0.53499
480,278.5,405,13.75,28,0.53483
480,62.5,177.25,18.5,37.25,0.53406
480,588.75,381.75,13.75,27.5,0.53397
480,550.25,390.75,13.25,26.5,0.53355
480,273.75,29.5,13.5,26.75,0.53306
480,254.25,440,12.5,25.5,0.53255
480,120.75,298.5,82,164,0.53238
480,515.5,385,40,80,0.53152
480,357.75,11.5,13.5,27,0.53133
480,53,362.5,11.75,23.75,0.5312
480,108.25,411.75,13.5,27,0.5309
480,606.5,348,13.5,27,0.53083
480,533.75,346.75,13,26,0.53067
480,464.25,369.5,48.25,96.25,0.53065
480,228.25,188.25,13,26.5,0.53015
480,20.75,28.75,15,30.25,0.53013
510,52.5,35.25,14.25,28.75,0.55236
510,463.5,195.5,24,48,0.53511
510,119.25,174,18.25,36.25,0.53479
510,118.25,36.5,12.5,25.25,0.53144
510,132.75,332,12.75,25.5,0.53086
510,59.75,430.25,15.5,31,0.53081
540,116,156.75,12,24.25,0.5402
540,16.5,94.75,13.75,27.5,0.54003
540,194.75,109.25,12,24.25,0.53995
540,164.5,16.5,11.75,23.5,0.53752
540,369.75,429.75,15.5,30.75,0.53545
540,95.25,160,14.75,29.25,0.53175
540,430.75,95,11.5,23,0.5302
570,229.25,151.5,14.5,29,0.56004
570,307,93.25,14.25,28.5,0.54878
570,222.5,146.5,14.25,28.5,0.54631
570,291.25,238.75,12.25,24.25,0.54386
570,271.25,167,12.75,25.5,0.53897
570,433,167.25,13.25,26.5,0.53853
570,252.5,116,12.25,24.5,0.53825
570,380,141.75,13,26.25,0.53686
570,103,208.5,47.25,94.5,0.53421
570,149.25,1.75,14.25,28.5,0.53353
570,40.25,302.5,79,157.75,0.53338
570,236.5,154.75,15.75,31,0.53311
570,435.75,375.25,16.75,33.25,0.53262
570,475.5,378.25,14.25,28.25,0.53195
570,268.75,348.75,14.5,29,0.5314
570,236.75,144.5,12.5,25.25,0.53134
570,447,80,32.75,65.75,0.53128
570,252.25,419,12.5,24.75,0.53116
600,373.5,398.5,13,26.25,0.55996
600,391,391.5,12.5,25.25,0.55672
600,8.25,244,23.75,47.75,0.55433
600,299.75,405.5,13.75,27.5,0.5521
600,119.75,367.25,12.75,25.75,0.55132
600,548.25,417.75,15.25,30.75,0.54814
600,166.25,360.5,12.25,24.5,0.54737
600,0.5,247,12.5,24.75,0.54734
600,437.5,405.75,13.75,27.75,0.54383
600,254.75,137,11.5,23,0.54347
600,152,370.5,12.75,25.75,0.54305
600,94,291.25,13.25,26.5,0.54264
600,179.5,366.5,19,38,0.54249
600,511,193.5,15.75,31.5,0.54183
600,107.5,193.25,13.25,26.75,0.54174
600,82,244.5,37.25,74.25,0.5413
600,312.5,409.5,12.5,25.25,0.54014
600,155.75,369.75,16.75,33,0.53953
600,295.5,399,13,25.75,0.53939
600,472.75,347.75,28.75,57.25,0.53863
600,139.75,365.5,21,42.25,0.5386
600,296,291.75,33.5,67,0.53745
600,219.25,390,14.25,28.5,0.53636
600,68.25,198.25,17,33.75,0.53609
600,67.75,195.5,66.5,133,0.536
600,325.5,395.75,14.5,28.75,0.53529
600,415.25,407,13,26.25,0.5351
600,164.75,406,14.75,29.25,0.53505
600,13.25,139,14,28,0.53502
600,172.5,394.25,16,32.25,0.53484
600,126.5,361.75,13.25,26.5,0.53425
600,53.5,410.25,13.25,26.5,0.53333
600,341.5,413.5,13.5,27,0.53242
600,198.25,110.25,21,42.25,0.53194
