90,516.5,401.5,15.25,30.5,0.53359
90,124,31,13,25.75,0.53349
90,412.5,420.75,13.5,26.5,0.53346
90,201.5,426,11.75,23.25,0.53306
90,327.5,295.5,12.75,25.25,0.5328
90,172.25,370.5,11.75,23.25,0.53269
90,275,31.5,48.75,97.75,0.53261
90,578.5,124.75,12,24.25,0.53236
90,469.25,40.25,27.75,55.5,0.53204
90,-6.25,216.75,52,104,0.53133
90,556.75,398.75,13.25,26.25,0.53117
90,436,437.25,15.5,31.25,0.53111
90,612.75,387.75,15,30,0.53111
90,-1.75,148.25,14.5,28.75,0.53098
90,494,351.5,13,25.75,0.53092
90,359.25,23.75,12.5,25,0.53055
90,531.75,397.25,18.5,37,0.53041
90,390,435,13,25.75,0.5301
120,374,385.75,15.25,30.5,0.55728
120,355.75,15.25,17,33.75,0.55178
120,381.25,363.5,14.75,29.5,0.54961
120,533.25,16.25,16.5,33.25,0.54837
120,363.5,27.5,19.75,39.25,0.54662
120,167.75,387.5,13.25,26.75,0.54565
120,365.5,277,14.25,28.25,0.5456
120,237.5,162.25,56.25,112.25,0.54354
120,261,78,12.75,25.5,0.54234
120,28.75,329.75,15,29.75,0.54219
120,28.5,305.25,13.75,27,0.54148
120,203.75,308.75,13.5,27,0.54139
120,376,54,12.75,25.75,0.54107
120,36.5,315.5,15.25,30.5,0.54083
120,86,288.5,14.25,28.75,0.54024
120,261.25,296.75,12,24.25,0.53991
120,308.75,348.25,14.5,28.75,0.53913
120,593.5,94.75,30.75,61.5,0.53783
120,141.75,252.25,13,26,0.53739
120,276.5,296.75,15.75,31.5,0.53725
120,44,291.25,14.5,29,0.53603
120,474.75,53.75,25.75,51.5,0.53561
120,227,290.25,15.5,31.25,0.5354
120,580.5,410.25,15.25,30.5,0.53501
120,382,280,12.75,25.5,0.53474
120,143.25,196.25,12.75,25.25,0.53468
120,475.5,77.25,30,60.5,0.53456
120,29.5,281.75,13,26.25,0.53441
120,476.75,17.75,104.75,209.25,0.53331
120,274.5,78.75,12.25,24.5,0.53326
120,491,355.25,28.25,56.5,0.53307
120,-14.25,218,119.75,239.75,0.53268
120,324,344.75,12,24.25,0.53238
120,552,3.75,22.5,45.25,0.532
120,21.5,208.5,13.25,26.25,0.53191
120,299.5,285.25,15.25,30.75,0.5315
120,355.5,27,16.25,32.75,0.53145
120,507,381.75,13,26,0.53142
120,22.5,336.5,12.25,24.25,0.53138
120,251.5,292.75,13.5,27.5,0.53112
120,605.75,121.75,16.5,33,0.53098
120,260.5,20.5,56,112,0.53061
120,-4.5,204,35,69.75,0.53033
150,259.75,385.5,16.25,32.5,0.56657
150,581,313.75,14.5,29.25,0.56599
150,471.5,252,13.5,26.5,0.56012
150,444.5,409,12,24,0.55317
150,341.25,433.75,15,30.25,0.55314
150,162.75,257.25,14.25,28.5,0.55091
150,258.5,79.25,12.5,25.25,0.55076
150,533,315.75,14.25,28.75,0.55041
150,325.25,429.75,13.75,27.75,0.55027
150,374.25,293.75,14,27.75,0.5485
150,269,396.75,13.75,28,0.54747
150,148,262,15.5,31.25,0.54742
150,468.5,252.5,16.5,33,0.54656
150,397.5,448,12.75,25.25,0.54522
150,204,384.25,12.5,24.75,0.54506
150,460,251,12.5,25.25,0.54487
150,373.25,387.25,13.25,26.75,0.54475
150,233.25,168,56.5,112.75,0.54419
150,69,424.25,15,30.25,0.54414
150,380.25,360.25,12.5,25,0.54364
150,243.5,379.75,16.25,32.25,0.54362
150,444,138.75,47.75,95.75,0.54348
150,164.75,337.5,13.25,26.25,0.54317
150,374.5,427,12,24,0.54239
150,620.5,405.5,12,24,0.54205
150,469.25,435.25,14.75,29.5,0.54181
150,382.25,284,12.5,25.25,0.54082
150,69.75,292.25,13,26,0.54052
150,108.75,410.5,15.25,30.5,0.54027
150,197.25,381.5,13.5,26.75,0.54018
150,356.75,434.5,15.25,30.25,0.53939
150,309.25,279.75,12.5,24.75,0.53916
150,342.5,359.25,13,26,0.53896
150,204.75,432.75,15,30,0.53874
150,349,348.25,11.75,23.75,0.53826
150,390.5,90.25,12.75,25.5,0.53798
150,380,304.5,17,34.25,0.53778
150,260.5,22.25,50.25,100.75,0.53773
150,117.25,363.75,13,25.75,0.53769
150,68.5,419.5,14.75,29.5,0.53753
150,488.25,252.5,11.75,23.75,0.53745
150,354.75,360.75,12.25,24.75,0.53742
150,567.5,305,13.5,26.75,0.53741
150,443.5,309,12.75,25.75,0.5368
150,236.5,435.25,14.75,29.5,0.53597
150,203.75,375.75,12.75,25.5,0.53584
150,380.5,29,13,26.25,0.53579
150,332.75,301.5,17.25,34.5,0.53546
150,108.75,324.5,14.75,29.5,0.53542
150,556.75,321,12.25,24,0.53493
150,121.5,261.75,18.5,36.75,0.53487
150,132,255.75,13.5,26.75,0.53435
150,591.75,360.5,12.25,24,0.53434
150,364.25,367.75,17.25,34.75,0.53405
150,462.5,261.5,13.5,26.75,0.5335
150,460.25,419.75,12.75,25.25,0.53349
150,117.25,412.5,12.5,25,0.53342
150,502.25,10.75,29.25,58.5,0.53331
150,85.25,436.75,14,28,0.53322
150,524.75,431.75,14.25,28.25,0.53285
150,408.25,22.75,48,96,0.53285
150,438.75,68.25,21.75,43.5,0.53272
150,375.5,365.25,13.25,26.5,0.53267
150,79,302.75,14.75,30,0.53263
150,342.75,170.75,51.75,103.5,0.53258
150,247.75,387.75,32.5,65,0.53244
150,463.5,69.25,22.25,44.25,0.53213
150,94.75,205.75,12.75,25.25,0.53206
150,410.75,369.75,16,31.5,0.53188
150,278.5,79.25,12.5,24.75,0.53173
150,192.5,352.75,16.5,33.25,0.53118
150,332.25,285.25,17.5,34.75,0.53097
150,291.75,318.75,12.5,25.5,0.53024
150,180.5,370.75,19,38,0.53021
150,469.5,261.75,13.5,26.75,0.53017
150,476.5,411.5,15,30.25,0.53013
180,173.25,435.75,13.5,27,0.56472
180,213.5,417.25,13.75,27.75,0.56147
180,268.5,358,12.75,25.75,0.55778
180,548,362.75,14.5,29,0.55331
180,209,378.5,21.25,42.25,0.55257
180,268,345,15.25,30.5,0.55125
180,493,282.75,15.5,30.75,0.55078
180,90.75,372,17.5,34.5,0.55063
180,574.5,433,15,30.25,0.55028
180,44,352.25,13.25,26.5,0.55027
180,497.75,73.75,12.75,25.75,0.55026
180,421,361.5,15.75,31.5,0.5498
180,133.5,382.75,15.25,31,0.54962
180,475.5,361,12,23.75,0.54854
180,239,164,52.25,104.5,0.54744
180,348.25,365.5,13.75,27.5,0.5464
180,231.25,382,14.25,28.25,0.54595
180,360.5,16.75,32,64,0.54555
180,397,363.75,13.5,26.75,0.54554
180,412.5,362,13.5,27.5,0.54549
180,452.25,396.25,15.25,30.75,0.54537
180,212.25,327.75,12.5,25,0.54507
180,62,426,14.25,28.5,0.54488
180,525.75,396,12.5,24.75,0.54316
180,151,423,13.25,26.25,0.5428
180,517,409,14.25,28.5,0.54273
180,165.75,26,12.75,25.5,0.54236
180,141.5,369.75,13.25,26.25,0.5413
180,381.25,346.25,15.25,30.5,0.5409
180,28.75,376.5,15.5,31,0.5409
180,420.5,328.25,15.25,30.5,0.54066
180,332.5,336.75,15.75,31.5,0.53984
180,480.5,360,12,24.25,0.53929
180,509,405.75,14.25,28.75,0.5391
180,379.5,36.25,14.75,29,0.53839
180,148.75,376,16.5,33,0.53806
180,406.75,264,12,24.5,0.53803
180,419.75,14.25,46,92,0.53786
180,453.75,52.5,28.25,56.5,0.53781
180,547.5,56,31.5,62.75,0.53772
180,117.25,409.5,15,30,0.53771
180,212,311.25,12.5,25,0.5376
180,581.25,286,14.25,28.5,0.53756
180,372.5,329.5,11.75,23.5,0.53746
180,268.75,378.5,14.5,29.25,0.53724
180,276.5,378.75,14.75,29.5,0.5372
180,198.75,205,20.5,41,0.53704
180,117.5,434.5,13.5,26.75,0.53683
180,314.5,349.5,18,36,0.53677
180,515,440,19,38.25,0.53666
180,493.25,401.5,14,27.75,0.53643
180,43.75,256.25,13.5,26.5,0.53641
180,373.75,371.25,14.5,29.5,0.53593
180,38,361.25,12.75,26,0.5355
180,589.75,381.5,12.5,25.5,0.53496
180,540.5,445.5,12.5,25,0.5345
180,213,435.25,14.5,29,0.53441
180,558.25,294.25,13.25,26,0.5344
180,356.75,313,11.5,23,0.53412
180,450.5,365,18,35.75,0.53411
180,522.25,200.25,12,24.25,0.53395
180,492,381.25,12.75,25.5,0.53338
180,205,311.25,12.5,25.5,0.53335
180,380.25,328.5,12.5,25,0.5333
180,412.25,351.5,13.75,27.5,0.53322
180,571.75,382,17.75,35.5,0.53315
180,36.75,350,17.25,34.75,0.53303
180,407.75,431.25,13.5,27.25,0.53277
180,152,433.25,12,24.25,0.53241
180,140.5,394,15.75,31.25,0.53194
180,141.25,268.25,13.25,26.5,0.53191
180,246.25,440.75,12.5,25,0.53184
180,628.5,328.75,12,23.75,0.53167
180,588.5,397.5,12.5,25.25,0.53126
180,530.75,270,16,32.25,0.53123
180,56.5,198.5,12.5,25,0.53105
180,432.25,357.5,12.75,25.75,0.53097
180,187.25,380.5,13.5,27.25,0.53089
180,556.25,359.25,13.5,27,0.53068
180,443.5,369.75,13.5,27,0.53065
180,64.25,269.75,12.25,24.25,0.53022
180,333,366.25,14,28.25,0.53002
210,76.5,299.75,17.5,35.5,0.58033
210,355.75,295.25,15,29.75,0.56708
210,196.5,396.5,15.5,31,0.56568
210,392.5,426.5,13,26,0.56198
210,149.25,267.75,14,28,0.56044
210,87.5,209.5,18,36.25,0.56003
210,365.75,287.75,14.75,29.5,0.55707
210,213.25,391.5,14.25,28.25,0.55668
210,359.5,13.75,33.5,67,0.55284
210,380.5,379.25,12.5,25.25,0.55141
210,406,423.75,12.25,24.5,0.5509
210,502.25,296.5,13,25.75,0.54887
210,365.25,362.5,15,30,0.54842
210,164.5,425.75,12,23.75,0.5483
210,533.5,297,13,26.25,0.54719
210,204.75,390.75,14.25,28.75,0.54683
210,460.5,351,14.5,29,0.54643
210,374.75,429.75,13.25,26.75,0.54636
210,117.25,302.5,13.25,26.25,0.54561
210,379.5,36.25,14.75,29,0.54522
210,243.5,366.75,16.5,33,0.54449
210,445.5,428,14,28,0.54438
210,349.5,291.75,14.5,29.25,0.54432
210,428.25,360.5,13.5,26.5,0.54423
210,411.75,347.75,15.5,31,0.54329
210,613.75,343,12.75,25.5,0.54296
210,333.25,301.25,14.25,28.25,0.54256
210,363.75,351.5,16.75,33.5,0.5418
210,565.5,306.25,14.25,28.5,0.54178
210,220,374.5,15,29.75,0.54136
210,8.5,200,18.5,37,0.54103
210,611.75,384.5,16,31.75,0.54103
210,421.25,357.75,14.75,29.75,0.54066
210,356.5,169.5,13.75,27.75,0.54034
210,445.25,370.75,14.5,29,0.53992
210,28.75,317.75,13.25,26.5,0.5398
210,378.25,348.5,21,42,0.5398
210,485.25,415.75,12.75,25.5,0.53972
210,68.75,307.75,14.5,29,0.53966
210,236.25,337.5,12.5,25,0.53941
210,116.75,391.25,14.5,29,0.53871
210,253.5,11.75,55.5,111.25,0.53807
210,23,294.25,13.25,26.5,0.53794
210,333.5,335.25,13.5,27,0.53724
210,148.25,379,15.5,30.75,0.53658
210,451.75,354.5,15.75,31.5,0.53638
210,418.75,4.75,50.75,101.5,0.53627
210,477,356.75,14.5,29,0.53623
210,469,347,14.25,29,0.53612
210,245,168.5,53.75,107.75,0.5361
210,590.5,343.25,20,40.25,0.53587
210,340.75,356,14.5,28.75,0.53505
210,38.5,297.75,12,24,0.535
210,613.25,361.25,13.5,27,0.53474
210,229.5,374.75,13.25,26.25,0.53469
210,276.5,415,16,32.25,0.53444
210,348,8.75,12.5,24.75,0.53436
210,309,353.75,15.25,30.75,0.53407
210,437.25,353.5,15.5,31.25,0.53393
210,91,221,12.75,25.25,0.53381
210,73.5,323,14.5,29.25,0.53352
210,397.25,304.75,13,26.25,0.5335
210,386.75,159.5,25,50.25,0.53343
210,533,441,13.5,26.5,0.53338
210,212.5,434.5,15.25,30.25,0.53324
210,323.75,442,16.25,32.75,0.53286
210,426.75,415.25,16.5,33.25,0.53268
210,573,308,14.25,28.5,0.53207
210,521.25,412,12,24.25,0.53172
210,459.25,84.75,12.75,25.25,0.53169
210,348.75,365.5,13.25,26,0.53164
210,44.25,309.5,13.75,27.5,0.53163
210,317.5,380.75,13,25.75,0.53162
210,516.25,296.5,15.25,30.75,0.5315
210,394.75,29.25,15.5,30.75,0.53146
210,211,412,17.25,34.5,0.53131
210,197.25,32.75,98.25,196.5,0.53128
210,548.75,285.5,14,27.75,0.53119
210,354.5,172.25,52.75,105.5,0.53117
210,164.25,411.5,14.5,28.5,0.53115
210,238,313.5,13.75,27.5,0.53112
210,35.5,317.5,14,28,0.53112
210,295.5,305,13.5,27.25,0.53102
210,484.5,171.5,12,23.75,0.53102
210,567.25,356.25,13.5,27,0.53085
210,346.75,12.25,18.25,36.75,0.53074
210,229.25,298.5,13,25.5,0.53052
210,357.5,420.5,12.75,25.25,0.53052
210,404.75,353.25,14.75,29.25,0.53045
210,436,426,12,23.75,0.53016
240,379.5,418.5,14.5,28.75,0.5829
240,28,345.25,13,26,0.56419
240,500.75,396.75,14.25,28.25,0.56245
240,361.25,306.25,15.5,30.75,0.56181
240,359.25,13.5,34,67.75,0.56129
240,276.5,409,16.25,32.5,0.55889
240,155.25,267.5,13.5,27,0.55827
240,501,393.25,12.75,25.75,0.55548
240,44.25,380,14.5,28.75,0.55423
240,76.75,388,14.75,29.5,0.55311
240,283.5,305.5,13.25,26.25,0.55136
240,390,422.75,13.5,27,0.55045
240,37,381.25,14.25,28,0.55005
240,493.25,375.5,13,26,0.54971
240,124,327,12.75,25.5,0.5487
240,125.75,418.75,13.75,27.25,0.54806
240,524.25,329.75,15.5,31,0.54741
240,85.75,258,16,31.75,0.54726
240,516,370,15.5,31.25,0.54705
240,100.25,384.5,15.5,30.75,0.54671
240,476.5,370.75,13.75,27.75,0.54669
240,597.25,300.5,13.75,27.25,0.54641
240,460.25,254.75,14.5,29.5,0.54628
240,133,408.75,12.75,25.75,0.54599
240,53,377,13.25,26.5,0.54508
240,469.75,270.75,14.5,29,0.54469
240,564.5,410.5,15,30,0.54443
240,485,245,13.25,26.5,0.5434
240,379.5,36.25,14.75,29,0.54338
240,92,384.75,15.75,31.5,0.54239
240,318.75,383.75,17,34,0.54074
240,499.5,259.25,14,28.25,0.54067
240,310.25,373,15.25,30.5,0.54025
240,491.25,260.25,15,30,0.53983
240,341.25,322,14.5,29.25,0.53974
240,360.75,404,30.5,60.5,0.53921
240,508,394,11.75,23.25,0.53844
240,300.25,349.75,13,25.5,0.53801
240,625.5,77,15.5,30.75,0.53786
240,348.25,399.75,16,32,0.5378
240,244.25,379.75,12.75,25.75,0.53707
240,524.75,284,14.75,30,0.53682
240,493,396.5,13.75,27.5,0.53673
240,524.25,354.75,15.5,31,0.53666
240,340.5,300.25,18,36.25,0.53656
240,498.5,149.5,45.75,91.5,0.53636
240,153.5,398.25,15.75,31.5,0.53635
240,451.5,76.25,13.5,27,0.53632
240,406.25,386,12.5,25.25,0.53621
240,524.5,114.75,25.5,50.75,0.53597
240,86.75,303.75,11.75,23.75,0.53578
240,604.5,358.25,14.25,28.75,0.53575
240,392.5,182.25,50.75,101.75,0.53573
240,598.5,351.5,13.5,27.25,0.53534
240,443.75,200.75,12.75,25.75,0.53527
240,139.5,278,13.25,26.25,0.53521
240,210.75,328.75,11.75,23.75,0.53483
240,430.75,392.75,22.25,44.5,0.53482
240,355.25,422.25,16.75,33.75,0.53433
240,263,175,47.5,95,0.53329
240,211.75,201,13.25,26.25,0.53318
240,571.75,380.25,18,35.5,0.53307
240,389.75,305.75,12.5,25.25,0.53282
240,560.5,303,12.75,25.5,0.5328
240,176.75,250.25,13,26.25,0.53278
240,584.75,298,11.5,23,0.53221
240,357.25,395.5,13.25,26.5,0.53198
240,508.75,283.25,14.5,29.25,0.53189
240,324,440,12,24,0.53177
240,235,341,15.25,30.25,0.5317
240,358,131,16.75,33.5,0.53167
240,141.25,409.75,12.5,24.75,0.53158
240,100.25,412,15,30,0.53145
240,421,339.25,15.25,30.75,0.53143
240,389,319.25,13.5,26.75,0.53117
240,421.5,351.75,13.25,26.5,0.53115
240,165.75,265.75,13.25,26.5,0.53108
240,495.25,261.25,13.75,27.5,0.53088
240,588.75,304.5,16.5,33,0.53084
240,469.25,375,14,28.25,0.53083
240,481.5,202.5,14.5,29,0.53079
240,119.75,264.25,12.5,24.75,0.53068
240,292.5,299.25,18.25,36.25,0.5306
240,509.5,357.25,13.5,27,0.5306
240,46.5,316.5,23.25,46.5,0.53048
240,269.25,412,13.75,27.25,0.53042
240,107,260.25,12.75,25.25,0.53037
240,241.25,65.25,14,27.75,0.5303
270,360.5,19.25,31.25,62.25,0.57732
270,405.25,405.5,13.5,27,0.56603
270,582,299,13.25,26.25,0.5596
270,125,279,13.75,27.5,0.55873
270,581,387.25,14.25,28.75,0.55813
270,412,409.75,15.75,31.5,0.55683
270,396.5,426.75,14.25,28.75,0.55648
270,168.75,198.5,20.25,40.25,0.55424
270,506.25,120.25,12.75,25.75,0.55278
270,272.5,368.75,16.75,33.25,0.55134
270,341.25,42.25,20,40,0.55111
270,571.75,300.5,12.25,24.5,0.55034
270,330.5,28.75,15,30,0.55022
270,37.25,317.75,14,28.25,0.54868
270,221,287.5,13.75,27.5,0.54807
270,92.75,403,14.5,29.25,0.54792
270,20.25,309.25,13.5,27,0.54682
270,550,444.5,13,26,0.54675
270,438.25,405,13.5,27,0.54604
270,277,416,15.25,30.5,0.54586
270,495.75,374.75,15.75,31.75,0.54556
270,508.25,248.75,12.25,24.25,0.545
270,486.75,242.5,14,27.75,0.54477
270,20.5,346,15.75,31,0.54364
270,165,261.25,14.25,28.5,0.54337
270,65.5,320.75,13.25,26,0.54331
270,146,369.5,12.5,24.5,0.54319
270,412,417.75,15,30,0.5429
270,300.5,445.25,13,25.75,0.54284
270,374.5,342,13.25,26.5,0.54265
270,172,246.5,13,26,0.54235
270,162.25,359,12.5,25.25,0.54141
270,285,175,44,88,0.54117
270,428.75,398.5,16.75,33.5,0.54115
270,348.5,326.5,12.75,25.25,0.54053
270,345.75,405,19.5,39,0.54028
270,504.25,248,12,24.5,0.54007
270,508.25,264.5,12.5,25,0.53919
270,459.5,303.5,15.75,31.5,0.53899
270,572.25,448,13.25,26.5,0.53878
270,103.25,296.75,12.75,25.5,0.53841
270,379.5,36.25,14.75,29,0.53839
270,500.5,248.25,12.25,24.5,0.53821
270,229,412,15,30,0.53812
270,446.5,7.75,21,42.25,0.538
270,358.75,354.75,13.5,27.25,0.53776
270,493.5,172.5,31.25,62.25,0.53766
270,603.25,430,17,34.25,0.53762
270,588.5,297.5,13.5,26.75,0.53692
270,268.5,152,23.75,47.25,0.53688
270,42,266.5,13.75,27.5,0.53682
270,342,118.25,23.25,46.5,0.5368
270,491,175,27.75,55.5,0.53656
270,492.75,266.25,15.75,31.5,0.53654
270,150.75,81.5,82,163.75,0.53639
270,351.75,41.75,20.75,41.5,0.53638
270,116.5,369.75,13.5,27.5,0.53622
270,216.25,366,12.5,25.25,0.53617
270,231.75,240.75,12.25,24.5,0.53616
270,340.75,366.5,12.75,25.75,0.53604
270,332.25,283.5,12.25,24.5,0.53602
270,60,310.5,13.5,27.25,0.5357
270,501,454,12.25,24.75,0.53551
270,618.75,37.75,22.25,44,0.53535
270,284.5,265,12.25,24.75,0.5347
270,548,373.25,14,28,0.53444
270,177.75,375.75,12.5,24.75,0.53396
270,602,370,12.75,25.25,0.53379
270,215.5,446.75,15.25,31,0.53378
270,404.25,288.75,15.25,30.5,0.53376
270,83.5,304,14.75,29.5,0.53369
270,309.25,380,12.5,24.75,0.53364
270,342.25,428.75,12.5,25.25,0.53361
270,309.25,453.25,12.5,25.5,0.53341
270,246,331.25,12.75,25.5,0.53328
270,548,281.75,15.5,30.75,0.53308
270,229.25,300,13.25,26.75,0.53307
270,566.5,387,13.75,27.25,0.53307
270,44,316.5,14.75,29.5,0.53294
270,489,39.25,15.5,31,0.53287
270,54.75,310.75,13.25,26.75,0.5328
270,523.5,260.75,13.75,27.5,0.53279
270,444.5,416.25,16.75,33.5,0.53263
270,27.5,318.25,16.5,33,0.53261
270,380.25,352.5,12.25,24.75,0.53256
270,244,390.5,15,29.5,0.53251
270,492.25,433.25,12.5,25.5,0.5325
270,530.25,417,17.75,35.75,0.53232
270,556.75,276,13.75,27.5,0.53231
270,108.75,371.5,14.75,29.5,0.53222
270,488.25,391.5,16.75,33,0.53221
270,68.25,250,15.75,31.5,0.53211
270,438,265.75,12,24.25,0.53206
270,120,453.75,12.25,24.75,0.53184
270,276,392.75,13,26,0.53169
270,324.5,283.75,12.5,25.25,0.53119
270,348.25,379,15.5,30.75,0.53117
270,445.25,427.5,13.5,26.75,0.53112
270,93,413,13.75,27.75,0.53109
270,459,353,13,26.25,0.53095
270,268.25,422.75,16.75,33.5,0.53072
270,582.5,246.75,11.75,23.75,0.53068
270,404,412.75,15.25,30.5,0.53067
270,230,443.75,13.75,27.25,0.53053
270,396,330.5,19,38,0.53031
270,355.75,150,22,44,0.53019
270,425.5,337,15.25,30.5,0.53016
300,470,341.75,14,27.75,0.57808
300,433.25,439.5,12.75,25.5,0.57049
300,594.75,296,12.75,25.25,0.56961
300,484.25,257.5,14.5,29,0.56837
300,44.5,381,13.75,27.75,0.55884
300,557.75,302,13.5,27.25,0.55718
300,188.5,325.5,13.25,26.5,0.55702
300,151.75,380,12,23.75,0.55638
300,302.5,440.5,13,25.5,0.55366
300,55,199.25,26.25,52.25,0.55311
300,328.75,28,16,31.75,0.55166
300,200.25,409.25,12.5,25.25,0.54884
300,164.5,394.5,15,30,0.54741
300,236.75,334.5,17,34,0.54731
300,341.25,391,16,32.25,0.54562
300,460.5,316.25,13.5,27.25,0.54461
300,116.25,425,12,24,0.54318
300,443.75,352.5,13.5,26.75,0.54255
300,419.75,312,17.75,35.25,0.54163
300,276.25,415.75,16.25,32.5,0.54159
300,510,438.25,13.25,26.5,0.5412
300,611.75,366.75,17,34.25,0.54117
300,267.5,352.75,13,26,0.54115
300,208,409,12.5,25,0.54035
300,132.5,297.75,15,29.75,0.54024
300,35.75,349.75,16.25,32.75,0.54016
300,476.25,341.75,13.5,26.5,0.53995
300,428.5,413.25,12.5,25,0.53937
300,461.25,342,13.75,27.5,0.5387
300,279.5,333.25,12.5,24.75,0.53843
300,509.75,302.25,17.25,34,0.53815
300,42.5,302.5,17,34,0.53782
300,400,286,13,26,0.53766
300,181,253.5,13.25,26.5,0.53723
300,395.5,367.5,12.25,25,0.53681
300,345.75,295.75,29.25,58.25,0.53665
300,28,320.5,16.5,32.75,0.53643
300,324.5,416.75,15.75,31.5,0.53597
300,262.25,391.25,13.25,26.75,0.53583
300,484.75,343,12.25,24.5,0.53553
300,595.75,385.5,15.5,31.25,0.53505
300,468,433.5,15.5,31,0.53474
300,313.5,349.75,15.75,31.5,0.53435
300,285,428.75,14.5,29,0.53433
300,420.75,350,15.5,30.75,0.53428
300,597.5,443.5,13,26,0.53422
300,419,162.5,12,24.25,0.53406
300,351.5,41.25,20.75,41.5,0.53388
300,300.75,328.5,12,24,0.53385
300,604.25,314.75,15.5,30.75,0.53368
300,380.25,379.75,16.75,33.75,0.53334
300,590.5,46.25,19.5,39,0.53315
300,342.25,42,20.25,40.5,0.53309
300,198.5,415.25,16,32.25,0.53303
300,443.75,339.5,13,26,0.53293
300,153,263.25,13.25,26.75,0.53283
300,426.5,439.5,12.5,25.25,0.5327
300,404.75,439.75,13.75,27.5,0.53268
