330,222.5,429.25,13.75,28,0.53285
330,188.25,448.75,12.25,24.75,0.53281
330,253.5,400.25,12.25,24.5,0.53244
330,358,314,12.5,24.75,0.5322
330,204.75,186.25,19.5,39.25,0.53197
330,268,365.75,15.25,30.75,0.53195
330,68.25,425.5,12.25,24.25,0.53178
330,19.75,176,13.25,26.75,0.53174
330,277.5,372.75,13.75,27.25,0.53164
330,301.5,352.75,13.25,26.5,0.53048
330,153.75,223.5,15.25,30.5,0.53041
330,578.75,395.25,20.5,40.75,0.53028
330,622.25,79.25,12.5,25,0.53017
330,368,313.75,12.5,24.75,0.53009
360,197,432.5,14,28,0.57574
360,227.5,375.75,12.5,25.25,0.54617
360,437.5,382.75,12.5,25.5,0.54498
360,459.25,433.25,16.5,32.75,0.54429
360,13.75,391.5,13.75,27.5,0.54176
360,402.75,440.75,18.5,37,0.54173
360,284.75,371.75,15,30.25,0.54034
360,454,364,12.5,24.75,0.53999
360,350.25,330,13.75,27.75,0.53978
360,144.5,429,12,24,0.53837
360,238.75,70.5,19.5,39,0.53747
360,109.25,422.5,13,26.25,0.53717
360,-0.5,170.5,14.75,29.25,0.53712
360,517,416.5,12,24,0.53682
360,188.25,348.5,12.25,24.5,0.53643
360,308.25,358.25,13.75,27,0.53641
360,203.75,446.25,15,30,0.5361
360,332,408.25,15.75,31.25,0.53554
360,406,398.25,12.75,25.25,0.53493
360,557.5,390,13.5,27,0.53465
360,294,448.5,12.75,25.5,0.53439
360,311,449.25,13,25.75,0.53435
360,117.75,424.25,12.75,25.5,0.53421
360,90.5,401.5,15.25,30.5,0.53363
360,122.25,137.5,17.25,34.25,0.53351
360,228.75,444.25,15.75,31.25,0.53326
360,348.25,440.5,12.75,25.5,0.5331
360,287.25,406.75,16,32,0.53308
360,296,359.75,22.25,44.25,0.53254
360,416.5,413.5,16.5,33,0.53214
360,28.25,425.5,13,25.75,0.53146
360,328.25,216.5,13,26,0.53126
360,545,19.75,15.25,30.75,0.53112
360,484.75,452.5,13,26.25,0.53098
360,276,397.75,13,26,0.53086
360,445.25,413.75,16,32.25,0.53066
360,488.5,415.75,12,24,0.53051
390,86.25,380.25,13,26,0.55228
390,147.25,416.25,13.25,26.25,0.54771
390,139.75,415.25,13.25,26,0.54396
390,244,378.5,14.75,29.5,0.53924
390,366.25,79.5,12.75,25.75,0.53898
390,212.25,177.5,12.25,24.5,0.53853
390,429.25,385.75,15.25,30.75,0.53819
390,511.75,171.25,13.5,27,0.53781
390,177,212.5,13,26,0.53557
390,104.5,417,12,24.25,0.53518
390,69.25,418,14.5,29,0.53446
390,317.25,418.25,14.75,29.75,0.53439
390,483.75,342.25,13,26,0.53353
390,27.5,57,14,28,0.53309
390,326,404.5,14.25,28.5,0.53303
390,99.25,375.5,12.25,24.25,0.53293
390,182.25,54.75,14.5,29.5,0.53292
390,610.5,12.5,14.5,29,0.53291
390,199,180.5,23.25,46.75,0.53185
390,126.75,179,11.5,23,0.53016
420,547.25,293.75,13.25,26.25,0.57518
420,340.75,416.5,12.5,24.75,0.56122
420,61.25,330.25,13.5,27.25,0.5581
420,311.75,209.5,12.25,24.5,0.54935
420,276.25,396.25,12.5,25,0.54818
420,204,439,13,26.25,0.5455
420,468.25,303,12.5,25.25,0.54293
420,55,142.25,13.5,27,0.54281
420,172.5,299.25,13.5,27.25,0.54263
420,76,326.25,12.75,25.5,0.54237
420,54.25,341.25,12.25,24.25,0.54206
420,260,423.75,12.75,25.5,0.53932
420,557,11.25,11.75,23.5,0.5383
420,380.25,412.25,12.75,25.25,0.53753
420,381.5,433,12.5,25.25,0.5375
420,269.25,393.5,12.5,25.25,0.53724
420,76.75,306.5,16.75,33.5,0.53691
420,363.75,404.75,14,28.25,0.53646
420,195.25,180.5,25,50,0.53445
420,552.5,225.75,14,28,0.53429
420,468,312,14.25,28.5,0.53382
420,21,296,12.5,25.25,0.5336
420,459,174,12.25,24.5,0.5332
420,128,277.25,13,26.25,0.53264
420,332.25,210.75,12,24,0.53244
420,528.5,272.5,17.25,34.75,0.53216
420,412,295,22.25,44.5,0.53209
420,593.5,29.5,14.25,28.75,0.53205
420,51.25,316.25,13,25.75,0.53189
420,420.75,377,12.5,24.75,0.53176
420,147.25,400.75,16.5,32.75,0.53158
420,374,414.5,12.5,25.25,0.53122
420,324.75,315,15.25,30.25,0.53101
420,155.75,407,13,25.75,0.53095
420,481.25,198.75,32,63.75,0.53053
420,116.25,432.75,16.25,32.25,0.5305
420,540.5,294.75,12.5,25,0.53037
420,562.5,292,13.75,27.25,0.53036
450,460.5,406.25,13.5,26.75,0.56949
450,420.5,337,16,32.25,0.5614
450,118.25,396,14.25,28.5,0.55626
450,341.75,379.5,14.75,29.25,0.55523
450,60.75,389.75,14.25,28.5,0.55423
450,269,315.5,14.25,28.5,0.54539
450,317.5,409.25,12.25,24.5,0.54512
450,212.5,290.5,15.25,30.5,0.5446
450,373.5,366.5,14,27.75,0.54309
450,53.25,397,13.75,27.25,0.54231
450,253.25,315.25,14.5,29,0.54199
450,487.5,368.25,12.75,25.5,0.54174
450,574.25,385,12,24,0.53996
450,603.75,232.25,26,51.75,0.53837
450,509,335,14.25,28.25,0.53828
450,85.75,94.75,13.5,27,0.53763
450,397.25,326.5,13,25.75,0.53739
450,294.75,364,13.25,26.5,0.53735
450,418.75,292.25,13.75,27.5,0.53721
450,69.25,34.5,41,82,0.53694
450,550.75,397.75,13,25.75,0.53622
450,467.75,306.5,15.5,30.75,0.53613
450,448.5,223,11.75,23.5,0.53515
450,228,375.75,13,25.75,0.53475
450,604.25,395,14.75,29.75,0.53451
450,396.5,353,14.25,28.25,0.5338
450,189.25,293,14.75,29.75,0.53326
450,411.75,353.25,15.75,31.5,0.53322
450,564.5,402.75,15,30,0.53317
450,515.75,348.5,16.25,32.5,0.53314
450,580,394.25,14,28,0.53294
450,267.5,352.5,12,24,0.53289
450,513.25,306.25,11.75,23.75,0.53241
450,589.25,406.25,13.5,27,0.53234
450,476.5,299,13.5,27,0.53207
450,420.5,305.25,17,34,0.53173
450,192.5,9.25,14,28,0.53151
450,411.5,302.75,14.75,29.75,0.53126
450,534.25,166.75,12.5,25.25,0.53112
450,605.25,375.5,12.75,25.5,0.53107
450,277,315,15,30,0.53103
450,196.75,395.5,15.25,30,0.53082
450,450,400.5,11.75,23.75,0.5308
450,148.5,395.25,14.75,29.5,0.53053
450,183.5,290.75,13.25,26,0.5305
450,311.5,392.25,12.25,24.25,0.53045
450,261,320.75,14.75,29.5,0.53011
480,564.5,432.5,14.75,29,0.56917
480,541.5,371.75,14.75,29.75,0.56293
480,298.75,1.5,21.25,42.5,0.55317
480,213.5,26.75,14.5,29,0.55167
480,582,413.25,13.25,26.75,0.54763
480,604.25,411,15.75,31.5,0.54698
480,357,404.5,13.75,27.5,0.54641
480,564.75,396.5,14.5,28.75,0.54434
480,83,351.25,19.5,38.75,0.54275
480,468.25,407.75,16,32.25,0.5389
480,324.5,380.5,14,28,0.53868
480,140.5,350.75,17,34.25,0.53642
480,164,354.75,16,32,0.53575
480,76.5,339.75,15.5,31.25,0.53532
480,331.5,382,13.5,26.75,0.5351
480,148.5,354.75,15.75,32,0.53476
480,20,138.75,14,28,0.53468
480,429,416,12.75,25.25,0.53461
480,256.5,43.5,12,23.75,0.53453
480,590.75,161,19.75,39.25,0.53446
480,118.75,342,13.25,26.25,0.53417
480,69.75,376,13.25,26.25,0.53382
480,444.25,379.75,18,36,0.53322
480,524.75,433.5,13.75,28,0.53303
480,141,388.25,14.5,29.25,0.53257
480,190.25,412.75,13,26,0.53239
480,549.5,395.75,14.5,28.75,0.53237
480,148.25,363.5,15.5,30.5,0.53191
480,421,384.25,12.75,25.75,0.53171
480,19.25,328.25,12.75,25.25,0.53139
480,515.75,388.25,15.75,31.25,0.53134
480,212.75,380,14.5,28.75,0.53134
480,172,367.25,16.5,33.25,0.53133
480,164.5,331.25,15.75,31.25,0.53129
480,8,178.75,16.25,32.5,0.53102
480,6.75,9.25,13.75,28,0.5307
480,219.75,23,15.75,31.25,0.53059
480,358,308.75,12.75,25.5,0.53019
510,118.25,402.25,13.25,26.5,0.55953
510,586.75,408.5,12.75,25.5,0.55866
510,309.25,411,14.5,29,0.55619
510,220,415,16.25,32.25,0.55324
510,36.5,290,15.25,30.5,0.55319
510,404,441.25,15.25,30.75,0.55208
510,141,415.25,14.25,29,0.55174
510,44.5,276.25,14.25,28.5,0.55044
510,118.5,381.25,12,23.75,0.54887
510,51,285.75,17,34.25,0.54552
510,491.5,429.5,14.75,29.5,0.54461
510,236.25,452.75,11.75,23.5,0.54295
510,32,279.75,12.5,25.25,0.54289
510,44,402.25,15,30,0.54193
510,348,428.25,14.5,29,0.54093
510,111.5,183.5,27.75,55.5,0.54074
510,482.75,440.75,16.5,33.25,0.54027
510,285,394,14.25,28.5,0.53922
510,618.25,7.5,14.25,29,0.53851
510,77.5,404,15,30,0.53794
510,103.75,397.25,12.25,24.5,0.5376
510,94.25,388.75,15.5,30.75,0.53621
510,539,393.5,17.5,34.75,0.53611
510,110.5,393.25,17,34.5,0.53593
510,365.75,11.5,13,25.5,0.53492
510,96,272.75,12.75,25.5,0.53492
510,342.75,303.75,14.75,29.5,0.53464
510,614,21.5,13.75,27.25,0.53462
510,139.25,386.5,14.5,29,0.53407
510,540.25,326.25,12.5,24.75,0.534
510,172,374.5,13.5,26.5,0.53355
510,156,433.25,16,32,0.53331
510,149,411.25,14,27.75,0.53326
510,380.75,126,13.25,26.75,0.53301
510,158.5,156.5,16.5,33,0.53235
510,466.25,353,14,28,0.5318
510,518.25,362.75,16,31.75,0.53164
510,186,416.5,12,24.25,0.53132
510,68.5,398.5,16,31.75,0.53118
510,463.25,182.75,35.25,70.5,0.53108
510,598.5,154.25,14.5,29.25,0.53099
510,64.25,72.75,11.75,23.5,0.5309
510,507.75,415.75,14.75,29.75,0.53085
510,324,265.5,18.25,36.5,0.53065
510,164.25,383.25,15.5,31.5,0.53054
510,380.5,412.25,14,28,0.53053
510,598,402.5,16.75,33.25,0.53004
540,396.25,393.75,15.5,31,0.57588
540,244.25,384.5,15.5,31.25,0.5741
540,236.75,388.75,13.75,27.25,0.56805
540,268.5,410.75,15,30.25,0.56524
540,492,408.25,12.75,25.25,0.56302
540,213,365,14.5,29,0.56192
540,374,342.5,12.75,25.25,0.55652
540,125.5,417.25,13.5,26.75,0.55318
540,284.75,385,16,32,0.55302
540,364.25,384,12.25,24.75,0.55236
540,268.75,386.75,13.5,27.25,0.55142
540,523.75,416.25,16,32,0.55013
540,588.25,419.75,14.75,29.75,0.54912
540,-12.75,262.5,105.5,210.75,0.54798
540,157,402.5,14.25,28.5,0.5467
540,476.25,412,15.5,31.25,0.54581
540,148.75,403.5,15,29.75,0.54488
540,380,391.25,13.75,27.5,0.543
540,220.5,381,15.5,31.25,0.54229
540,333,343,15,30,0.54176
540,588.75,390,13.5,27,0.54073
540,555.5,357.5,14,28,0.54059
540,613.5,401.75,13,25.5,0.54046
540,404.75,398.5,14.75,29.75,0.54041
540,389,401.5,14.75,29.5,0.53962
540,364.5,415.75,16.75,33.25,0.53927
540,404.5,420.25,14.5,29,0.53905
540,278.25,407.5,13,26,0.53883
540,590,346.5,13,26.25,0.53851
540,100.5,411,14.75,29.75,0.53807
540,396.75,406.5,13.75,27.5,0.53799
540,572.75,428.5,14.25,28.75,0.53792
540,116,406,15.75,31.5,0.53768
540,428.5,380,13.75,27.5,0.53716
540,269,146.75,13.25,26.75,0.53714
540,44,398,15,30,0.53699
540,580.25,400.5,15.5,30.75,0.53687
540,419.5,388.5,17.25,34.75,0.53682
540,325,429,13.5,27.25,0.53679
540,556.75,94.25,15.5,30.75,0.53647
540,470.75,276.5,12.5,24.75,0.53628
540,307.75,384.25,16,32.5,0.53552
540,284.75,412.5,14.5,29,0.53473
540,276.75,382.75,16,31.75,0.53413
540,327.25,68.75,27.25,54.5,0.53402
540,533,382.5,13.75,27.5,0.53356
540,164.5,416.25,15,30,0.53328
540,140.25,389.75,16,32.25,0.53326
540,540,421.25,14.25,28.75,0.53325
540,417.25,326,72,144.5,0.53323
540,396.75,417.75,15.75,31.5,0.53296
540,389.5,412.5,14.25,28.5,0.53256
540,364.5,332.75,11.75,23.5,0.53241
540,132,380.5,15.25,30.75,0.53236
540,385.5,169.5,29.75,59.5,0.53229
540,252.5,385,15.75,31.25,0.53211
540,298.75,412,17.25,34.5,0.53203
540,467,337.75,15.25,30.5,0.53193
540,162.25,1,12,24,0.5318
540,442,44,14.25,28.5,0.53161
540,99.5,423.25,16.5,33.25,0.53149
540,563.75,441,15.75,31.25,0.53145
540,87.75,404.25,30,60,0.53138
540,507.75,425.25,15.75,31.5,0.53115
540,6.5,194.75,13.25,26.5,0.53107
540,264,145.25,12.5,25,0.53106
540,208.25,108.25,12.5,25,0.5307
540,232,174.5,12.75,25.5,0.53012
540,413.75,404.5,14.5,29,0.5301
540,540.25,357,13,26.5,0.53007
540,131.5,408,17.75,35,0.53007
540,220.5,393,16,32.25,0.53003
570,435,410.25,16.5,32.75,0.56849
570,51.5,299.25,16.25,32.75,0.5651
570,204.5,340.75,13.75,27.25,0.56179
570,163.75,338.25,16,32,0.55493
570,132.25,402.5,15.5,31.25,0.55424
570,300,325.75,16.75,33.5,0.55333
570,476.5,410.25,15.75,31.5,0.55309
570,348.75,324.25,14.5,29,0.55239
570,516,417,16,31.5,0.55222
570,445,332.5,15.5,30.75,0.55204
570,365,419,15,29.75,0.54968
570,484.5,412.25,14.25,28.5,0.54933
570,575.75,30,22,43.75,0.54861
570,627,80.5,14,28,0.54782
570,347.5,312.25,16.5,33,0.54689
570,28,329,12.5,24.75,0.54671
570,264,431.75,12.25,24.25,0.54546
570,340.75,282.5,15,29.75,0.54513
570,156,306,12.5,25.5,0.54458
570,394.25,410.5,19,38,0.54321
570,285,341.5,13.75,27.5,0.54286
570,44.25,330.5,14.75,29.75,0.5427
570,194.5,242.5,12,24,0.54195
570,572,393.75,15.25,30.75,0.54138
570,280.25,284.75,12.75,25.5,0.54036
570,534,336.75,16,31.75,0.54027
570,124.5,402.75,15.25,30.75,0.53905
570,414.5,324.5,12,24,0.53819
570,75.5,416.25,16,31.75,0.53799
570,396,419.75,15.75,31.25,0.53762
570,285,259.5,15.75,31.5,0.53745
570,47,189.5,19.75,39.25,0.5367
570,499.25,137.5,12.5,25.25,0.53651
570,468.25,417.5,13.5,27,0.53575
570,542,339.75,14.75,29.5,0.53544
570,428.75,424.75,15.75,31.5,0.53471
570,349.25,339.25,15.5,31,0.53453
570,94,427,13.75,27.5,0.53449
570,245.5,270,14.75,29.25,0.53446
570,509.5,381.75,13.25,26.5,0.53408
570,365,403.75,14.25,28.75,0.53377
570,288.25,430.75,12.75,25.25,0.53326
570,272,427,11.75,23,0.53324
570,134.25,314,13.75,28,0.53244
570,200,425.75,12.25,24.5,0.53214
570,173.5,405.5,14.25,28.25,0.53209
570,604.75,331.75,12,24,0.53206
570,149.5,416.75,13.5,27.25,0.53187
570,612,87.5,12.75,25,0.53181
570,600.75,403,11.5,23,0.53172
570,364.75,334.75,16,32,0.5315
570,270,144,12.75,25.75,0.53145
570,412.25,392.5,14,28,0.53133
570,51.25,408.5,16.25,32.25,0.53123
570,397.75,279.75,12.75,25.25,0.53108
570,581,396.25,14.25,28.75,0.53102
570,507.75,417.75,16,31.75,0.53082
570,518.75,335.25,17,33.75,0.5307
570,16.5,281.75,11.75,23.75,0.53066
570,148.5,313.75,15.25,30.25,0.53064
570,294,411.75,13,26,0.53059
570,13.75,70.25,14.5,29.5,0.53055
570,261.25,231.25,13.25,26.25,0.53037
570,149,350.25,14,28,0.5302
570,452.5,345.75,12,24,0.5302
570,220.5,338.25,14.25,28.75,0.53015
570,181,347.25,14.5,29.25,0.53004
600,116,336,16.75,33,0.56227
600,500,384,16,31.75,0.55651
600,493,388.5,14.25,28.25,0.54737
600,483.5,384.5,16.5,32.75,0.54714
600,268.5,363,15.75,31.5,0.54642
600,116.75,400.75,15.75,31.25,0.54627
600,476.5,337.25,12,24,0.54612
600,300.75,400.5,12.25,24.5,0.54609
600,397.25,344,14,28.25,0.54493
600,173.5,364.25,14.5,29,0.54489
600,307.5,412.75,15.75,31.75,0.54446
600,149,398.75,13.5,27,0.54232
600,109.5,330.25,13.25,26.5,0.54137
600,287.75,415,13.75,27.25,0.54103
600,276.25,425.5,16.5,33.25,0.53905
600,206,383.75,13.5,27.5,0.53888
600,517.5,330.25,13.25,26.75,0.53851
600,236.5,408,16,32,0.5385
600,189.25,383.25,14.5,29.25,0.53836
600,61.25,372.5,14.25,28.5,0.5383
600,364.25,38.75,13,26,0.53804
600,520.5,244.25,12.5,25.25,0.53773
600,308,422.75,14.25,28,0.53707
600,156.5,416.25,15,30,0.53706
600,265.25,138.75,13,26,0.53706
600,214.25,404.5,12.5,25,0.53702
600,517,382.75,14,28.25,0.53696
600,69,379.25,14.25,28.25,0.53676
600,236.5,382.75,13.75,27.5,0.5363
600,-1.5,72.5,12,24,0.53616
600,564.5,331.75,14.5,28.75,0.53613
600,324.25,419.25,15.5,31.25,0.53604
600,516.75,406.25,14,28.25,0.53598
600,205.5,363.25,14,27.5,0.53585
600,380.5,411.75,14.5,28.75,0.53561
600,227,414,17.75,35.75,0.53515
600,141.25,408.25,13.25,26.5,0.53495
600,148.75,410.5,15,29.5,0.53489
600,396.75,412,13.75,27.75,0.53481
600,421.75,424,13,26,0.53451
600,141.5,329.25,13.75,27.75,0.53432
600,575.5,391.5,12.75,25.75,0.53405
600,403.25,362,16.25,32.75,0.53399
600,92.75,286.25,13,25.5,0.53397
600,534,364.75,12.5,25,0.5336
600,581.5,325.75,13.5,27,0.53328
600,522.5,360.75,16.75,33.75,0.53299
600,158,400.5,13,26,0.53248
600,412.75,356.25,14.5,29,0.53233
600,285,353.5,12.5,25,0.53217
600,279.75,339,12.25,24.5,0.53168
600,199.5,360.25,12.5,25.25,0.5313
600,213.75,363.5,13.5,27,0.53119
600,300.5,326.5,13.5,26.75,0.5311
600,164.5,369.75,14.25,28.25,0.53084
600,604.5,383,13.5,27,0.53082
600,388.25,411.5,14.25,28.5,0.53078
600,157,380.75,13.5,26.75,0.53057
600,564.75,432.5,13.25,26.5,0.53053
600,320.75,247,11.5,23,0.53041
600,107.5,345.75,16.5,33.25,0.5303
600,125.25,397,14,28,0.53015
630,244,277,16,32.25,0.58334
630,116.5,394.25,14.5,29,0.58295
630,189.75,418,14,28.25,0.56729
630,165,412.75,14.25,28.5,0.56169
630,509,380.5,14,28.25,0.56126
630,565,413.25,14,28,0.55457
630,141.25,387.75,14.25,28.75,0.55109
630,173,410.75,15,30,0.54955
630,212.25,323.25,15.5,31,0.54705
630,500.5,398.75,16.75,33.75,0.54688
630,107.75,393,15.75,31.5,0.54517
630,357.5,413.5,13.25,26.75,0.54467
630,582,407,13.25,26.75,0.54438
630,303.5,333,14,28,0.54422
630,508.75,405.5,13.5,27.25,0.5435
630,508.75,170.75,14.5,29,0.54289
630,516.25,379.75,14.5,29,0.54278
630,228.25,417.25,12.25,24.25,0.54262
630,412.5,177.75,12,24.25,0.54248
630,405.25,338.5,15,30,0.54223
630,169.75,323.25,13.5,27.5,0.54108
630,453,367,13,26,0.54053
630,406,391.5,15.5,30.75,0.53941
630,447.5,311,12.5,25.5,0.53936
630,533,384,14,28,0.53908
630,234.25,359,21.5,43.25,0.53877
630,437.5,338.25,15,30,0.53877
630,390.5,364,13.25,26.25,0.53875
630,237,271.5,13,26,0.53859
630,413,324.5,14.25,28.5,0.53788
630,492.75,339.5,14,27.75,0.53764
630,332.25,13,12.25,24.5,0.53749
630,157.75,416,13.25,26.25,0.53734
630,-3.25,233.75,28.25,56.75,0.53721
630,348,397.75,14.5,28.75,0.53715
630,132,385.25,15.5,31,0.53714
630,428.75,368.75,12.75,25.75,0.53712
630,460,426.75,15,30,0.53686
630,380.25,366.25,12.75,25.5,0.53661
630,213.25,425.5,13.25,27,0.53631
630,300.5,23.75,12.5,25,0.53626
630,556.25,324,13,26,0.53622
630,428.75,390.25,13.5,27,0.53616
630,177.5,26.75,20,39.75,0.53612
630,580.25,328.5,12.5,24.75,0.53587
630,349,423.25,14,28,0.53584
630,92.25,375.75,16.75,33.5,0.53576
630,365.5,361.75,13.5,27.25,0.53558
630,576,416.25,12.5,25,0.53556
630,428.75,330.75,15.5,31,0.53548
630,117.75,352.75,14.25,28.25,0.53482
630,341.5,299.5,13.75,27,0.53468
630,483.25,382,16,31.5,0.53453
630,493,374.5,14.25,28.5,0.53448
630,292.75,291.25,15,29.75,0.53401
630,477,347,13.75,27.75,0.53394
630,116.25,374.75,13,26,0.53392
630,399.25,422.25,13.25,26.75,0.53347
630,596.25,364.5,15,30,0.53347
630,309,426.5,14.75,29.75,0.53331
630,157.5,171.25,30.75,61.25,0.5329
630,476,431.25,16.25,33,0.53286
630,244.25,271,13.5,26.5,0.53277
630,516,184.75,15.5,31,0.53259
630,223,380.25,22.75,45.5,0.53253
630,294.25,415.5,12.75,25.5,0.53223
630,460.25,409.5,15.75,31.5,0.53199
630,210.5,363.25,18.5,37.25,0.53182
630,331.75,384,16.25,32.5,0.53177
630,372.5,367.25,12.5,25,0.53172
630,63.75,292.75,12.25,24.5,0.53159
630,501.5,418,15.25,30.75,0.53136
630,500.25,368.25,16.75,33,0.53129
630,299.75,370,15.25,30.5,0.53116
630,308.5,374.25,13.75,27.25,0.53088
630,421.25,331.25,14.5,28.5,0.53074
630,156.25,369.25,16,31.5,0.53066
630,316.25,368,16.5,33.25,0.53064
630,539.75,320,14.5,29,0.53049
630,372,423.5,15.25,30.5,0.53039
630,458.5,400.5,12,24,0.53027
630,357.5,366.75,12.75,25.5,0.5302
630,236.5,359.5,12.75,25.5,0.53009
660,532.25,329.5,15.25,30.5,0.56253
660,412.5,374.25,13.75,27.5,0.56007
660,199,295.25,13,26.25,0.55424
660,388.75,307.5,14.75,29.5,0.55204
660,493.5,294.5,13.5,26.75,0.55194
660,580.25,331,15.25,30.5,0.55103
660,596.25,342.75,13.25,26.5,0.55093
660,315.5,264.5,13.5,27,0.55074
660,452.25,369.75,15.25,30.5,0.54942
660,628.5,343,12.5,25,0.54786
660,229.75,418.25,13.5,27,0.54747
660,53.75,394.75,13,26.25,0.54746
660,446.75,21,48.5,96.75,0.54576
660,428.5,379.25,14.75,29.5,0.54575
660,405,376.5,13.75,27,0.54458
660,477.5,307.5,14.5,29.25,0.54396
660,546.75,365.75,17.25,34.5,0.54395
660,603.25,350.75,16.5,33,0.5415
660,292.75,408.5,12,24,0.54088
660,571.75,303.25,16.5,33,0.54014
660,421,372.75,14.5,28.75,0.54007
