30,403.75,268.75,16,31.75,0.58068
30,547.75,415,14.75,29.5,0.5661
30,572,434,15,29.75,0.56489
30,276.25,383,16.75,33.5,0.55784
30,317.25,397.25,14,28.25,0.55507
30,411.25,348.5,18,35.5,0.55504
30,502.75,415.75,13.5,27,0.55393
30,108,307.75,12.5,25.25,0.5527
30,375.5,256.75,13.25,26.25,0.54879
30,413,429,12.75,25.5,0.54874
30,252.75,316.25,15.5,30.75,0.54825
30,582.75,307,13.75,27.75,0.5482
30,427.5,276.25,13.75,27.5,0.54786
30,595.5,314.5,15.5,31.25,0.54645
30,472,320.75,11.75,23.5,0.54615
30,278,15.25,13.25,26.75,0.54597
30,260.75,306,15.25,30.25,0.54579
30,540.5,412.25,13,26,0.54519
30,454.25,187.5,12.5,25,0.54361
30,603.75,328.25,16,31.75,0.54227
30,251.75,60,15.75,31.75,0.54209
30,363.75,383.5,21.25,42.5,0.54133
30,187,237.25,17.75,35.5,0.54122
30,74.75,193.5,20,40.5,0.54045
30,395.75,283.75,17.5,34.75,0.5399
30,414,279.5,13.25,26.25,0.53947
30,338.5,180,12,24.25,0.53939
30,564,401,16,32.5,0.5392
30,220.75,321.25,12.25,24.75,0.53892
30,550,379,13.5,26.75,0.53844
30,496.5,415.5,13.25,26,0.53804
30,214.5,35,13,26.25,0.53787
30,452.5,364.25,13.75,27.75,0.53763
30,532,402.75,15.25,30.5,0.53675
30,604,400.75,15.5,31,0.53671
30,332.75,416.25,15.75,31.5,0.53659
30,355.75,336.5,12.25,24.75,0.53659
30,611.75,267.75,12.75,25.5,0.53634
30,217,394.75,35.5,70.75,0.53625
30,335.25,281.75,13,26,0.53618
30,547.75,429.5,15.75,31.75,0.53604
30,405.5,297,13.5,27,0.53576
30,296.25,369.5,12.25,24.5,0.53524
30,399.25,257,13.5,27,0.53517
30,513.25,378.25,43.5,86.75,0.53515
30,420,281.5,16.25,32.5,0.53511
30,429,362.5,12.75,25.25,0.53508
30,311,211.25,12.5,25,0.53496
30,40.75,354.5,11.75,23.5,0.5349
30,140.75,395,15,30,0.53486
30,453,337,14.75,29.5,0.53439
30,482.75,224.5,16,31.5,0.53365
30,572.5,329.25,14.75,29.75,0.53347
30,351,276.25,22,44,0.53328
30,403.5,384.25,13,25.75,0.5331
30,195.75,229.5,13,25.75,0.53294
30,507.75,399.75,15.75,31,0.53268
30,494,317.25,13,26,0.53248
30,294.25,267.5,12.5,24.5,0.53243
30,61.75,306.25,13.5,27.5,0.53234
30,346,408,18,36.25,0.5319
30,12.25,308.5,16.5,32.5,0.53183
30,603.25,311.5,12.25,24.5,0.53152
30,249,178.25,30.5,61,0.53144
30,591.25,296,13,26,0.53134
30,588.75,36.75,11.75,23.75,0.5313
30,324.25,414.25,16.25,32.5,0.53089
30,126.5,375.5,12.25,24.5,0.53058
30,317,284.75,14.5,28.75,0.53055
30,300.5,273.75,12.5,25,0.53051
30,357,347,14,28.25,0.5305
60,452.5,345,15,30,0.5681
60,460.25,347,15,29.75,0.56751
60,494,328.25,12.5,25,0.5654
60,243.75,347.75,16.5,33,0.56187
60,21.5,348,13.75,27.25,0.56021
60,60.5,392.5,13.25,26.75,0.55844
60,414.25,426.5,12.5,25,0.55707
60,580,319,13,26,0.55584
60,213.25,364,14.5,29,0.55497
60,606.25,320,12.5,24.75,0.55457
60,310.5,316.25,13.75,27.75,0.5518
60,449.75,140.75,13.75,27.5,0.55075
60,236.75,356.25,14.5,29,0.5503
60,515.25,194.75,17.5,35.5,0.54932
60,536.5,373,11.75,23.5,0.54876
60,341.75,403.75,13,26,0.54774
60,180.5,382.5,14.25,28.25,0.54431
60,500.25,380.25,14,28.25,0.54426
60,380.5,424.75,12,24.25,0.54397
60,468.25,411.25,15.25,30.5,0.54361
60,359.5,382.25,13,26,0.54304
60,605,256.25,14.5,29.25,0.54246
60,172.5,257.25,12.25,24.25,0.54233
60,260.5,296.75,16,31.75,0.54228
60,300.5,65.5,12.75,25.5,0.54167
60,70.25,395.25,12.75,25.75,0.54091
60,332.25,241,13,26,0.54081
60,509,410,14.25,28.5,0.54056
60,332.5,298.5,15.75,31.5,0.54047
60,331.75,226.25,13.25,26.75,0.53986
60,424,119.75,20.5,41,0.53984
60,389,416.25,16.25,32.25,0.53914
60,449,113.25,61,122,0.53844
60,477.75,327.75,13.25,26.25,0.53834
60,155.5,393,15.75,31.75,0.5381
60,76,258.75,12.5,25,0.5381
60,269,289.25,12.75,25.25,0.53754
60,380.25,256.75,12.75,26,0.53692
60,476.75,394.75,14,28.25,0.53684
60,75.5,407,16,32.25,0.53622
60,275.25,416.25,17.75,35.75,0.53536
60,172.25,236.25,13,25.75,0.53534
60,580.5,427.25,14.25,28.75,0.53523
60,468.75,345.5,15.25,30.75,0.53491
60,230,301,12.75,25.75,0.53458
60,330,185.75,12.75,25.25,0.53451
60,429,380.25,15.25,31,0.53435
60,348.75,399,13,25.75,0.53321
60,600,67.75,14.25,28,0.5331
60,596.5,308.25,14.75,29.25,0.53288
60,604,266.5,14.5,28.5,0.53191
60,365.75,383,13.25,26.5,0.5316
60,612.5,265.5,16,31.75,0.53155
60,565.5,404.75,13.75,27.25,0.53148
60,380.25,264.5,13.25,26.25,0.53145
60,293.75,404.25,14,28.25,0.53126
60,542.5,268.5,14.25,28.75,0.53103
60,130.75,419.5,20.25,40.5,0.53094
60,59.75,270,18.75,37.25,0.53093
60,274,135,12.25,24.25,0.53091
60,260.25,322,16.5,32.75,0.5309
60,140.75,202.75,16,31.5,0.53068
60,395,321.5,13.75,27.75,0.53057
60,567.25,197.25,13.5,26.75,0.53056
60,283.75,404.75,13,26.25,0.5303
60,236.5,76.5,12,24.25,0.53011
60,556,299.75,13.5,26.75,0.53003
90,452,358.25,13.75,27.75,0.56991
90,463,358.25,13.5,27.25,0.56634
90,341.75,396,13,25.75,0.55991
90,373,315.75,15,29.75,0.55891
90,125.5,383,13,26,0.55693
90,116.25,367.75,15,30,0.55622
90,508.5,373.5,13.75,27.5,0.55341
90,434.5,418,19,37.75,0.55281
90,235.5,371,13.5,26.75,0.55252
90,140,363,13,25.75,0.55094
90,300.5,337.25,12.25,24,0.55053
90,148.5,384,15.25,30.75,0.54938
90,12.75,289.75,23.75,47.25,0.54913
90,304.25,341.5,14,28,0.54905
90,469.75,142.75,15.5,31,0.54896
90,212,323.25,13.5,27.25,0.54892
90,76,288.25,12.5,25,0.54649
90,308.75,73.25,12.5,25.25,0.54581
90,324.5,325.5,12.25,24.75,0.54535
90,92.75,391.75,14.25,28.5,0.54525
90,135.25,312.25,12,24,0.54502
90,130.75,353,16.25,32.5,0.54304
90,12.75,331.25,15,29.75,0.54294
90,249,303,12.5,25.25,0.5428
90,99.75,264.75,12.5,25,0.54145
90,316.25,239.25,12.5,25.25,0.54138
90,133,415.75,12.25,24.75,0.54088
90,136.5,248.25,12,24,0.54002
90,422.25,310,13.75,27.75,0.53984
90,85,400.5,15,30,0.53931
90,101,428.5,14,28,0.53851
90,452.25,320.75,12.25,24.75,0.53839
90,252,42.25,17.25,34.25,0.53809
90,151,338.5,12.5,25.5,0.53803
90,386.5,308.5,13.5,27.25,0.53794
90,348,342,14.75,29.25,0.53791
90,341.75,416.25,12.75,25.5,0.53776
90,260.5,384,12.5,25,0.53759
90,229.5,416.75,13,26.25,0.53724
90,485,364.5,13.5,27.25,0.53717
90,54,286.75,13.75,27.5,0.53709
90,172.25,385.5,16.25,32.25,0.53703
90,249.5,309.25,12.75,25.5,0.53653
90,285.25,25.25,14,28.25,0.53602
90,453,330.75,14.5,29.25,0.53581
90,424.25,321.25,12.25,24.25,0.53573
90,157,331,14.25,28.5,0.53569
90,340.75,238.5,13.25,26.75,0.53549
90,278.25,413.5,13.25,26.5,0.53533
90,333.25,341,14,28.25,0.535
90,248.5,275.25,12.25,24.5,0.53496
90,444,417,15.75,31.5,0.53491
90,572,293.25,15.25,30.25,0.53413
90,614.5,13.5,12.75,25.75,0.5339
90,309.5,339.5,14.5,29,0.53369
90,598.5,338,12.75,25.25,0.53351
90,59.75,268.5,12.5,25,0.53351
90,309.5,421.5,14.5,29.25,0.53346
90,96.5,369.25,18.75,37.75,0.53338
90,238.25,8.25,12.5,24.75,0.53309
90,460,321.5,15.25,30.5,0.53308
90,12.5,76.75,13.75,27.5,0.53282
90,242.75,352.5,16,31.75,0.53201
90,446,376.5,23.75,47.5,0.53188
90,424,365,12.5,25.5,0.53182
90,468.75,375.5,14.75,29.75,0.53171
90,431.75,417,16.75,33.5,0.53167
90,283.5,426,15.25,30.5,0.53162
90,165.25,203.25,16,32,0.53152
90,469.75,344.5,12.75,25.75,0.53136
90,75.25,276.75,13.25,26.5,0.53134
90,532.75,380.25,14.25,28.75,0.53125
90,390,363.5,12,23.75,0.53123
90,285,70,16,32.25,0.53105
90,413.75,394.5,15,29.75,0.53087
90,523.5,365.75,17.25,34.5,0.53087
90,331,317.25,18,35.5,0.53078
90,430.25,366.5,11.75,23.5,0.53078
90,324,49.25,21.5,43.25,0.53066
90,236,304.5,14,28.25,0.53063
90,300.25,428.75,13,26.25,0.5306
90,128.75,255.75,12.75,25.25,0.53058
90,136.75,425,11.5,23,0.53056
90,471.25,365.5,13.5,26.75,0.53015
120,59.75,424.5,12.75,25.5,0.565
120,301,297,12.25,24.5,0.55499
120,379,265.25,14.75,29.5,0.55198
120,254.5,64.75,19.75,39.5,0.5517
120,125,439.25,13.5,26.75,0.54751
120,436.75,348.5,13.75,27.75,0.54672
120,551.75,295.5,12.5,24.75,0.5465
120,567.75,309,13.25,26.75,0.54541
120,325.75,438.25,13,26.25,0.54523
120,484,416.25,12.75,25.75,0.54514
120,432.5,130.75,15.5,31,0.54455
120,473.25,146.25,12.75,25.75,0.54431
120,296.25,49.5,14.75,29.5,0.54411
120,330.75,257.75,13.25,26.75,0.5436
120,49.5,8.75,14.5,29.5,0.54265
120,419.75,411.75,13.75,27.25,0.54245
120,320.25,29.75,12.25,24.5,0.54152
120,249.75,368,17.25,34.25,0.541
120,-2,47,32.5,64.75,0.54038
120,454,309.25,13.75,27.5,0.5393
120,253,80.75,11.75,23.5,0.53885
120,75.75,275.25,12.5,25.25,0.53876
120,243.5,394.25,16.75,33.75,0.53804
120,251.75,277.25,13.25,26.75,0.53762
120,181.75,425.25,12.5,24.75,0.53735
120,603.25,429.75,17.25,35,0.53705
120,340,55,13,26,0.53704
120,587.5,313,14.75,29.25,0.53704
120,429.25,350.75,14.25,28.75,0.53583
120,625.75,266.75,13.75,27.5,0.53556
120,479.75,140.5,17,34.25,0.53546
120,532.25,379,13,26,0.53474
120,467.75,414,16.5,32.75,0.53463
120,333.25,280.25,14.5,29.25,0.53438
120,88.25,372.25,12.25,24.75,0.53401
120,408.25,410.75,12,24.25,0.53392
120,494.25,407.75,21.75,43,0.53387
120,456,413.5,12.25,24.5,0.53363
120,558,45.5,12.75,25.5,0.5332
120,16.75,316.5,12.25,24.5,0.53274
120,120.5,412.75,12,24,0.53265
120,350.75,252.5,13.75,27.5,0.53247
120,251.25,380.75,13.25,26.25,0.53226
120,163,442,12,24,0.532
120,331.5,305.75,17.5,34.75,0.53189
120,133.5,204.25,13.75,27.5,0.53171
120,329,245.25,17,34,0.53167
120,326.5,190,17.75,35.5,0.53156
120,84.75,192,12.25,24.75,0.53128
120,368.5,392.75,11.75,23.75,0.53124
120,580.5,440.5,12,24.25,0.53116
120,132,424.25,13.25,26.25,0.53103
120,576,440,12.25,24.5,0.53075
120,293.5,331.25,13,26,0.53071
120,178.75,28.5,11.75,23.75,0.53042
120,56.25,49.25,12.25,25,0.53011
150,392.25,408.25,12.25,24.75,0.57752
150,380,336.5,12.75,25.25,0.56709
150,300.5,387.75,12.5,24.75,0.55982
150,551,448.75,12.75,25.5,0.55895
150,254.25,381.25,12.75,25.75,0.55337
150,596.75,132.75,14.5,29,0.55048
150,355.75,268.25,12.75,25.5,0.54909
150,533.25,283,12.75,25.75,0.54859
150,556.25,326.5,12.75,25.5,0.547
150,181,266.25,17,34,0.54586
150,308.75,283,13.25,26.25,0.54556
150,229.75,320.25,13,26,0.5437
150,571.75,335.75,13.5,27.25,0.54336
150,87.75,268.25,12.25,24,0.54085
150,333.25,264.25,14.25,28.5,0.54076
150,404.5,389,14.5,29,0.54002
150,445.5,124.75,13,25.75,0.53998
150,491.5,95.25,88.75,177.5,0.53986
150,263.25,300.75,12.25,24.5,0.53968
150,168,412.75,12.5,24.75,0.53921
150,93.25,270.25,18.25,36.5,0.53889
150,180,258,18.75,37.5,0.53853
150,237,300.25,17,34.25,0.5375
150,596.75,347.25,14,28,0.53743
150,38.25,362.75,12.25,24,0.53685
150,308.5,329.75,12.75,25.5,0.53651
150,197.75,380.25,14,28.25,0.5365
150,202,350.5,13.5,26.75,0.53645
