60,277.5,320.5,14.25,28.5,0.54618
60,156.75,392.25,13,25.75,0.54617
60,324.5,349.75,14.5,29,0.54567
60,220.25,315.75,16,32.5,0.54525
60,28,418.25,14,28.25,0.54482
60,459.5,334.75,16.75,33.5,0.5448
60,461,399.5,12.75,25.5,0.54454
60,148.25,368.5,15.25,30.75,0.54315
60,37.75,316.25,13.25,26.75,0.54251
60,75.5,299.5,17.5,35,0.54184
60,476.5,408.75,15,30,0.54155
60,85,405.25,15.25,30.25,0.54146
60,396.5,424.75,14.5,29,0.54066
60,144.75,132.5,27.75,55.5,0.54027
60,213.25,318.5,13.75,27.25,0.53872
60,173.5,252,13.5,27,0.53867
60,100.75,304.75,13,26,0.53817
60,77.25,266.75,15.25,30.5,0.53791
60,308.75,309.5,14.25,28.5,0.53777
60,107.5,264,16.75,33.5,0.53728
60,302.75,343.5,12.25,24.75,0.53691
60,92.75,402.75,14.75,29.5,0.53677
60,132.25,350.75,16,32,0.53675
60,133.25,383.25,13.75,27.75,0.5367
60,420.75,376.5,16,31.75,0.53661
60,117,383.25,14.25,28.25,0.53643
60,76.75,418.75,15,29.75,0.53626
60,580.5,336,23.25,46.5,0.53619
60,444.75,369.75,15.5,31,0.53614
60,181,366,13.5,27,0.53585
60,333.25,427.5,14.25,29,0.53566
60,378,211,15.5,31,0.53524
60,317.25,387.25,14.5,29.25,0.53519
60,460.25,385.75,13.5,27.25,0.53513
60,378.5,346.5,63.75,127.5,0.53511
60,132,264.75,17.25,34.5,0.53467
60,276.75,368.75,15.5,31,0.53462
60,340.75,370.75,13.75,27.25,0.53439
60,160,376.5,12.25,24.25,0.53432
60,251,99,14.75,29.75,0.53404
60,253,300.25,14.5,29,0.53389
60,141.25,251.75,14.5,29.25,0.53322
60,204,319.25,13.25,26.5,0.53315
60,364.75,419.75,15.25,30.5,0.53282
60,348.25,348.75,14.75,29.25,0.53268
60,196.75,409.5,15,30.25,0.53267
60,117.25,255,14,27.75,0.53258
60,197.25,302.75,13.5,27,0.53238
60,196.25,281.25,12.25,24.5,0.53211
60,484.75,342.25,13.75,27.75,0.53203
60,55,389,13.5,27.25,0.5319
60,52.25,322.25,15.25,30.5,0.53188
60,132.75,409.25,12.75,25.5,0.53183
60,325.5,259.25,15,29.75,0.53183
60,180.5,400.75,16.25,32.25,0.53152
60,197.25,368.75,13.75,28,0.53135
60,417.5,381.5,48.25,96.25,0.53083
60,443.25,290,14.25,28.5,0.53049
90,192,137.5,15.25,30.5,0.55582
90,171.75,400.5,16.5,32.75,0.55538
90,268.25,376,13,25.75,0.55025
90,133.25,331,12.75,25.5,0.54869
90,470.5,343.25,13,25.5,0.54584
90,373,414.25,14,28.25,0.54487
90,155.75,138.5,19.25,38.5,0.5448
90,173.25,367.75,12.5,25.25,0.54297
90,243.5,301.25,13.75,27.5,0.54238
90,149,349.5,13.75,27.25,0.54226
90,164.75,385,14.25,29,0.54054
90,231.5,416.25,12.5,25,0.54043
90,181.25,350.5,13.5,27,0.53999
90,333.25,296.25,14.25,28.75,0.53827
90,230.25,14,12.5,25,0.53802
90,507.75,411.5,15.75,31.75,0.53774
90,53.25,7.5,12.5,24.75,0.53761
90,243.75,385.5,15.5,30.75,0.53703
90,348.75,395,13.75,27.25,0.53613
90,146.75,40.75,24,48.25,0.53593
90,132.75,415.5,13,26,0.53542
90,221.5,382,14,28,0.53474
90,254.5,383.75,12.25,25,0.53416
90,555,49.75,14.5,28.75,0.53379
90,139.75,353.25,13.75,27.75,0.53367
90,216.75,189.5,11.75,23.5,0.53319
90,428,387.75,13.75,27.75,0.53291
90,43.5,115.75,18.5,37.5,0.53253
90,154.25,348.5,18.5,37,0.53237
90,324,303.5,16.75,33.5,0.53152
90,563.75,417,15.5,31,0.53152
90,614.5,2,26.75,53.5,0.53144
90,36.5,376.25,12.5,24.75,0.53144
90,613.25,350.25,30,60,0.53137
90,381.5,384,14.25,28.5,0.53129
90,356.5,394.5,15.25,30.5,0.53098
90,390,353,14.25,28.25,0.53088
90,451.25,400.75,15.5,31.5,0.53068
90,555.75,411,15,30.25,0.53047
90,588.75,351.5,12.75,25.25,0.53046
90,186.75,11,11.5,23,0.53001
120,84,405.25,14,28,0.57179
120,54.25,389.25,13,26,0.55294
120,117.5,397,13.75,27.75,0.5486
120,229.5,348.25,13.75,27.5,0.54507
120,278.5,400.5,13,26,0.54363
120,101.25,396.75,13.5,27.25,0.54323
120,363,329.25,15,30,0.54252
120,323.25,401.5,17.25,34.75,0.54226
120,607.25,384.5,13,26,0.54139
120,347.5,399.5,15.5,31,0.54114
120,484.25,383.5,14.5,29,0.54082
120,157,347.5,14,27.5,0.54038
120,68.25,361.75,16,31.5,0.53814
120,395.75,401.25,15.75,31.25,0.53676
120,380.25,415,12.75,25.25,0.53608
120,229.5,398.5,13.25,26.75,0.53589
120,190.75,183.25,17,34,0.5354
120,248.25,326.75,12.25,24.25,0.53491
120,509,412,14,28,0.53463
120,220,332.5,12,24,0.53451
120,192.5,225.75,11.75,23.5,0.53426
120,174,131,43,86,0.53422
120,625.25,74.75,14.5,28.75,0.53377
120,135,359.75,13,26,0.53373
120,540,400,13.5,26.75,0.53348
120,430.25,373.25,14.75,29.5,0.53338
120,244.25,267.75,99,198,0.53324
120,253,399.75,15.25,30.5,0.5331
120,104.75,147,11.5,23,0.5317
120,132.25,395.5,15.25,30.5,0.53146
120,264.25,302,13.75,27.5,0.53144
120,68.25,373.25,15,30,0.53105
120,556.25,53.75,17.75,35.5,0.53071
120,244,240.75,12.5,25,0.53062
120,-1.5,166.5,14,27.75,0.53061
120,257.25,114,20.25,40.75,0.53039
150,236.75,392.5,16,32.25,0.55772
150,68,306,15.75,31.5,0.55749
150,77,331,14,27.75,0.55616
150,252,382.75,13,26,0.55225
150,163.75,392.5,17.5,34.75,0.5497
150,340,382.5,15.25,30.5,0.54933
150,245.25,394.25,15,30,0.54671
150,229.75,398.75,13.25,26.5,0.54621
150,416,406.75,13,26,0.54612
150,205.5,379.5,13.75,27.25,0.54297
150,485,408.5,13.5,27.25,0.54166
150,185.25,400.75,16.25,32.25,0.54093
150,572,185.5,12.5,25,0.54078
150,244.5,373.75,13.75,27.25,0.54077
150,123,314.75,14,27.75,0.54068
150,27.75,79.25,23.75,47.75,0.54023
150,453.5,412.25,13.25,26.75,0.53949
150,287,375.25,12.75,25.75,0.53944
150,59.5,308.25,13.75,27.5,0.53823
150,533.5,414.75,13,26.25,0.53783
150,532.5,21,14.5,29.25,0.53718
150,23.75,90.75,44.25,88.5,0.53675
150,359.5,53.25,22.25,44.5,0.53638
150,53.25,290.75,14,27.75,0.53617
150,564.25,416,12.25,24.75,0.53505
150,60.5,401.75,14.75,29.5,0.53503
150,164,381.5,15.5,31,0.53502
150,61.25,294.75,13.25,26.5,0.53394
150,116.25,182.5,24,48.25,0.53323
150,422,405.5,12.75,25.75,0.53312
150,306.5,118,14,27.75,0.53297
150,510.25,128.75,13,26,0.53283
150,35,77,77.25,154.5,0.53282
150,174,385,12.5,25,0.53274
150,76.25,296.5,12.75,25,0.53273
150,444.25,240.75,11.75,23.5,0.53255
150,60.75,282.5,15.25,30.5,0.53183
150,245.5,64.5,19,37.75,0.5318
150,278.5,242,14,27.75,0.53165
150,312,408.5,12.25,24.25,0.53117
150,415,235.5,37,74,0.53084
150,615.5,375,12.75,25.75,0.53059
150,333,346.5,14.75,29.75,0.53051
150,133.5,352.75,13.25,26.5,0.53045
150,8.5,237,12.75,25.5,0.5302
180,310,393,12.5,24.75,0.56927
180,476,354.5,13.75,27.25,0.55513
180,308.5,410,15.75,31.25,0.55444
180,317.5,326.75,13.5,27.25,0.54914
180,507.75,402.5,15,30.25,0.54904
180,552.75,331.75,59.75,120,0.54693
180,236.5,376.75,12,24,0.54634
180,300.5,225.75,12.5,25,0.54548
180,157.25,353.75,13,25.75,0.54533
180,317.5,411.5,13.75,27.25,0.54526
180,484.75,408,14.25,28.5,0.54399
180,332.5,304.25,15.75,31.25,0.5428
180,355.75,352.5,16.25,32.25,0.54093
180,317.75,391.25,13,25.75,0.54023
180,276,277.75,13.25,26.5,0.53925
180,460,401.5,12.75,25.5,0.53899
180,340,20.5,18.5,37,0.53893
180,357.75,332,12.75,25.5,0.53891
180,412.75,359.25,12.75,25.25,0.53742
180,46.25,328.25,12.5,25,0.53726
180,101,364.5,14.25,28.5,0.53674
180,317,306,14.75,29.25,0.53655
180,271.5,361,19,38,0.53506
180,320,235.75,12.5,24.75,0.53493
180,164.75,332.75,15.5,31.25,0.53479
180,51.75,325.5,15.5,31,0.53436
180,92.5,384.5,15,30.25,0.53424
180,468,356,14,28.5,0.53413
180,248.75,382.25,11.75,23.5,0.534
180,61,327.5,13,25.75,0.53384
180,333.25,256.25,14.5,28.75,0.53311
180,108.75,410.5,13,26,0.53276
180,355.75,257.25,12.5,25,0.53229
180,60.25,349.5,15.5,30.75,0.53214
180,445.5,412.25,13.5,27,0.53196
180,396,377.75,12,24,0.53185
180,77.25,344.5,13,26,0.53121
180,333.5,413,12.75,25,0.53107
180,226.75,352.75,11.5,23.25,0.53077
180,378.75,360.25,12,24.25,0.5304
180,52.5,350,14.25,28.5,0.53033
180,414.5,336,13.75,27.5,0.53025
180,128.75,253,11.75,23.5,0.53023
210,139.75,371,15,29.5,0.57401
210,468.25,406.5,14.5,29,0.5619
210,125.75,400.75,13.25,26.5,0.55951
210,-5.5,65.5,44.5,89,0.55758
210,220.5,347.5,12.25,24.5,0.54942
210,68.75,401.75,14,28,0.54875
210,445.25,411.25,14.75,29.25,0.54828
210,83.75,412.5,13.75,27.5,0.54825
210,180.25,405.25,15.25,31,0.5474
210,288.5,39.75,15.5,30.75,0.54659
210,52.25,393,13.5,27,0.54589
210,69.5,325.75,13.75,27.25,0.54579
210,92.25,410,15.25,30.25,0.54565
210,124,381.5,19.5,39.25,0.54509
210,316.75,339,15.25,30.75,0.54329
210,-6.75,7.5,68,136.25,0.54094
210,460.75,351.25,14,28,0.54052
210,33.75,359.75,12.25,24.5,0.53934
210,188.75,395.75,15.5,31,0.53745
210,68.25,365,14.75,29.5,0.53666
210,330.75,212.75,14.5,29.25,0.53656
210,610.25,252,34,68.25,0.53655
210,211.75,252.75,13.25,26.5,0.53636
210,20.5,53.75,19,37.5,0.53581
210,460.25,404.5,14.75,29.75,0.53527
210,315,305.5,17,34.25,0.53505
210,368,347.5,12.75,25.5,0.53481
210,435.25,385.25,15,30.25,0.53478
210,173,409,14.75,29.5,0.53473
210,122.75,353.25,16.5,32.75,0.53395
210,445.25,403,14.75,29.5,0.53348
210,196,415.25,12.5,25,0.5334
210,366.25,405,13.25,26,0.53319
210,14.25,369.75,13.25,26.5,0.53255
210,79.25,256.5,13,25.75,0.53233
210,476.25,383.25,17.25,34.25,0.53219
210,293.75,410,13,25.75,0.53201
210,245.25,375,13,26,0.53187
210,223.25,395.25,12.75,25.25,0.53163
210,307,391.75,14.75,29,0.53119
210,69.25,259.75,14.25,28.25,0.53111
210,252,256.5,13.25,26.5,0.53101
210,76.75,348,15.25,30.5,0.53087
210,126.25,332.25,12.25,24.75,0.53078
210,156.5,416,11.75,23.75,0.5307
210,184.5,21.75,27.5,55.5,0.53065
210,45,376.25,13.25,26.25,0.53063
210,323,268.5,15,30,0.53058
210,237,414.25,13.25,26.25,0.53007
240,244.5,299,15,30,0.56606
240,412.75,303.5,13.5,26.75,0.55468
240,116.25,386.5,15.25,30.75,0.55278
240,341.25,336.25,12.75,25.5,0.55051
240,260.75,409.75,15.25,30.5,0.55046
240,357,377.75,14.5,29,0.54894
240,436.75,400.5,16,32.25,0.5482
240,44.25,72.25,14.5,28.75,0.54733
240,188,397.75,14,27.75,0.54455
240,476.25,418,14.25,28.75,0.54337
240,404,380.5,12.25,24.5,0.5431
240,333.75,296.75,13,26,0.54233
240,67.75,48.75,12.75,25.25,0.54193
240,172.25,271.5,12.5,25,0.54182
240,28.25,272.75,12.25,24.5,0.54087
240,134,15.25,47.5,95,0.53965
240,53.25,301.75,14.25,28.25,0.53962
240,237,307,14,27.75,0.53943
240,48.75,75.75,12.75,25.5,0.53909
240,23.75,320.25,12,24,0.53783
240,88.5,361.75,11.5,23.25,0.53703
240,187.5,317.75,16.5,33.25,0.5369
240,372.75,420.5,15.5,31,0.535
240,27.75,261.75,13,26.25,0.53498
240,310.5,109,14.5,28.75,0.53495
240,164,323.75,15.5,30.75,0.53419
240,288.25,332.5,12.5,25,0.53412
240,223,262,12.5,25.25,0.53405
240,340.75,269.25,14.5,28.75,0.53363
240,334,379.75,12.5,25.5,0.53314
240,364.25,337.75,12.75,25.25,0.53274
240,284.25,391.25,15.75,31,0.53246
240,291.5,412.5,15.75,31.75,0.53236
240,212.5,320,12.25,24.5,0.53204
240,309,400,12.75,25.25,0.53189
240,492.5,412.25,15.25,30.75,0.53128
240,181,366.25,13.5,26.75,0.53109
240,340.5,368.5,15.25,30.75,0.53094
240,260.5,376.25,15,30,0.53086
240,213,400,14.5,28.75,0.5305
240,564.75,376.5,14.75,29.25,0.53012
240,68.75,384.5,14.5,29.25,0.5301
270,148.5,337,15,30,0.58484
270,117.5,374.5,13.75,27,0.56786
270,204.75,350.25,14.25,28.5,0.55877
270,332.75,252.5,14.5,28.75,0.55846
270,116.75,346.25,14.75,29.75,0.55795
270,36.75,343,14.75,29.75,0.5562
270,212.5,351.25,13,26.25,0.55341
270,69,386.5,15,30,0.5534
270,28.25,337.25,15.75,31.5,0.55142
270,389,279,14.5,29.25,0.55036
270,252.75,352,15,29.5,0.54944
270,132,385.25,16,32.5,0.54798
270,419.75,333.25,15.5,30.75,0.54605
270,324.5,253.75,15.25,30.25,0.54547
270,197.25,341.75,13.75,27.5,0.54522
270,261,413.25,14.5,29,0.54513
270,188.25,242,16,31.75,0.54422
270,172.75,418.75,15.25,30.25,0.54408
270,325,343.25,13,26,0.54323
270,354.25,278.75,17.75,35.5,0.54309
270,260.25,343.25,15.75,31.75,0.54282
270,149.5,383.75,13.25,26.5,0.54232
270,51.5,360.25,16,32,0.54131
270,176.5,318.5,68.75,137.75,0.54102
270,372.75,253,14.25,28,0.54101
270,317.5,299.75,13.25,26.25,0.54097
270,77.5,246.5,13.75,27.25,0.54092
270,76.25,377.75,15.5,31,0.54071
270,342.25,392,12.75,25.25,0.54056
270,349,374.5,13.25,26.75,0.54023
270,153,234.75,26.75,53.75,0.53925
270,74.25,361.5,18.5,37,0.53849
270,23,308.75,33.75,67.5,0.53834
270,492.25,371.5,15.25,30.75,0.5383
270,435.75,334,15,30,0.53808
270,132.5,330.25,14.75,29.5,0.53803
270,332.25,281,16.25,32.5,0.53774
270,508.25,384.25,12.5,24.75,0.53756
270,261.25,273.25,13.25,26.75,0.53749
270,28,304,17,33.75,0.53746
270,445.5,319,12.75,25,0.53724
270,428.75,400.25,15,30,0.53675
270,421.75,407.5,13,25.75,0.5366
270,4.25,13.75,26,52,0.53563
270,365,328.25,12,24.25,0.53555
270,213.5,135.25,31.25,62.5,0.53488
270,295,59.5,38,76,0.53457
270,355.75,334.75,16.75,33.5,0.53446
270,84,240.25,16.5,32.75,0.53414
270,413,406.5,13.25,26.75,0.53413
270,91.75,257.5,16,31.75,0.53404
270,309,325.25,14.25,28.25,0.53389
270,388.75,393.25,16.25,32.75,0.53378
270,93.5,359.5,13.25,26.25,0.53376
270,253.25,227.75,14.75,29.5,0.53363
270,228.75,334.5,15.25,30.75,0.5336
270,107.75,237.75,16,31.5,0.53348
270,140.25,326.75,14.5,28.75,0.53319
270,277,378.25,15,30,0.53316
270,290.25,312.75,12,24,0.5331
270,396.25,289,15.25,30.5,0.53299
270,324.25,414.75,16.75,33.5,0.53299
270,259.75,366.75,16.75,33.5,0.53278
270,389.25,344.5,14.5,29.25,0.53272
270,189.25,414,14.25,28.25,0.53259
270,172,340.75,14.25,28.5,0.53247
270,60,344,16.75,33.5,0.5324
270,389.25,255.25,13.75,27.75,0.53223
270,307.5,352.5,16,31.75,0.53221
270,116.75,242.75,15.5,30.75,0.53196
270,227.25,134.5,12.75,25.5,0.53154
270,187.5,357.25,16.75,33.75,0.53141
270,490,201.5,122.25,244.75,0.53121
270,263,395.5,23.75,47.75,0.53118
270,513.5,82.75,14.75,30,0.53102
270,243.75,283.5,15.75,31.25,0.53101
270,355.5,247.25,18,35.5,0.53094
270,342,359.25,13,26,0.53094
270,229.5,269,14,28.25,0.53069
270,514.25,34.5,12.5,25.25,0.53063
270,316.75,416,15.75,31.5,0.53059
270,152.25,308.5,11.75,23.5,0.53057
270,69,376.75,14.5,29.25,0.53046
270,564.75,379.5,14.25,28.25,0.53026
270,92.75,330.5,14.25,28.75,0.5302
270,180.75,266,14.25,28.5,0.53009
270,12.25,295.75,16,32.25,0.53002
300,149,345.75,14.5,29,0.58172
300,100.5,301.75,14.75,29.5,0.56576
300,125.5,310.25,13.25,26.75,0.5623
300,260.5,298.5,14,28,0.56066
300,27.5,270,16.75,33.5,0.55804
300,205,388.25,14.25,28.75,0.55567
300,435.75,318.5,14.5,29.25,0.55532
300,116.5,373,15,30,0.55528
300,196.75,384,15.75,31.5,0.55384
300,452.25,318,14,28,0.55292
300,203.75,302.5,16.75,33.25,0.55235
300,36.5,378,15.25,30.5,0.55177
300,588.75,391.75,13,26.5,0.55128
300,157.75,319.75,13,25.75,0.55074
300,92.25,306.25,15.5,31.5,0.54927
300,346.25,377.75,21,42,0.54787
300,355.5,391,17,34,0.54691
300,405,343.75,13.5,26.75,0.5467
300,493.5,367.25,13.25,26.75,0.54625
300,333.5,350.5,14,28.25,0.54625
300,187.25,379,17,34,0.54592
300,85,311.75,15,30,0.54563
300,492,416.25,15,29.5,0.54497
300,99.75,368.25,15.75,31.25,0.54496
300,364.75,335.75,15.5,30.75,0.54452
300,253,350,13.75,27.5,0.54379
300,46.25,174.75,12.5,25.5,0.54353
300,76.25,305.75,15.75,31.5,0.54349
300,68.5,280.75,15,29.75,0.54343
300,518.5,360.75,14.5,29,0.54276
300,422,395.25,13.25,26.75,0.54245
300,204.25,318.75,16,32,0.54165
300,117,248.75,13.75,27.5,0.54161
300,76.5,322.25,15.5,30.75,0.54137
300,268.5,403.75,15.5,31,0.54118
300,155.75,367.75,16.5,33.25,0.5411
300,499.75,382,17,34.25,0.54092
300,220.75,354.5,14.75,29.25,0.54017
300,325.5,400,13,26,0.53991
300,401.25,222.75,22.5,45.25,0.53962
300,20.5,270.5,15.25,30.25,0.53944
300,148.25,368,15.75,31.5,0.53943
300,172.75,402.75,15,30,0.53923
300,194,18,12.25,24.75,0.53916
300,252.25,296,15.25,30.75,0.53913
300,197.75,291.25,13.5,27,0.53865
300,35.75,336.5,15.5,31,0.53847
300,502.25,112,12.25,24.5,0.53843
300,163.5,331,16.75,33.25,0.53839
300,476.5,366.5,13.25,26.5,0.5382
300,173.25,342.5,14.5,29.25,0.53819
300,445.75,410,12.75,25.5,0.53817
300,301.25,336.25,13,26,0.53811
300,172.5,299.5,14.75,29.75,0.53701
300,467.75,360,16.5,33,0.53677
300,195.75,313,16.25,32.5,0.53664
300,496.25,119.5,12.5,25,0.53629
300,308,352,16.75,33.5,0.53626
300,412.25,303.25,14.75,29.5,0.53588
300,591.5,69,13.25,26.5,0.5358
300,340.75,175,11.5,23.25,0.53577
300,-1.75,65.25,14.5,28.75,0.53561
300,83.25,336,17.75,35.5,0.53558
300,243.5,361.5,16.75,33.25,0.53555
300,300.75,354.5,15.25,30.5,0.53544
300,304.25,92.5,14.25,28.5,0.53531
300,325.5,362.25,13.5,26.75,0.53502
300,204.75,295.5,14.75,30,0.53486
300,59.75,256.75,12.5,25,0.53485
300,155.75,292.5,15.5,31.25,0.53452
300,373.5,321.25,13.5,27.25,0.53427
300,295.75,180.25,13.25,26.75,0.53423
300,54,263.25,13,25.75,0.53419
300,140.75,350.75,13.5,27,0.53414
300,164.25,305,15.75,31.75,0.53402
300,43.5,266.75,19,38,0.534
300,483.75,385,16,31.75,0.53389
300,372.5,389,13.5,27.25,0.53376
300,180.5,317,14.5,29,0.53353
300,188,313.75,16.25,32.5,0.5335
300,246.5,295.75,13.75,27.25,0.53346
300,428.25,295.25,14.5,29,0.53343
300,509,152.25,11.75,24,0.53315
300,373.25,277.75,13.5,26.75,0.533
300,156,230.5,12.5,24.75,0.53277
300,163.75,366.5,16.5,33,0.53266
300,148.25,229.5,15.5,31.25,0.53264
300,16.25,108.75,14.5,29.5,0.53258
300,36.5,270.25,15.25,30.75,0.53235
300,252.75,406.5,13.75,27,0.53219
300,388.75,318.5,15.5,30.75,0.53218
300,28.25,349.5,17.25,34.5,0.53206
300,101.25,318.75,12.75,25.75,0.53189
300,620.5,410.75,11.75,23.5,0.53171
300,307,74.75,11.75,23.5,0.53153
300,277,300.75,14.25,28.5,0.53141
300,437.25,403,14.75,29.25,0.53137
300,62.5,263.75,14,28,0.53108
300,317.5,406.75,13.75,27.5,0.53105
300,251.75,230.5,13.25,26.75,0.53034
300,140.75,296.75,12.5,25.25,0.53034
300,597.75,276.25,14,28,0.53014
300,53,359.75,12.75,25.25,0.5301
330,92,410.75,15.5,31,0.56955
330,381.25,395,14.75,29.5,0.56103
330,552,338.5,61.75,123,0.55694
330,173.5,385,14,27.75,0.55218
330,515.25,397.75,13.5,27,0.54645
330,141.25,385,14,28,0.54637
330,373.25,406.25,13.75,27.5,0.546
330,388.75,390,15.5,31.5,0.54574
330,36.75,227,17.5,34.75,0.54449
330,261,418,14.75,29.75,0.54422
330,296,84.75,17.25,35,0.54212
330,516,409,15,30.25,0.54179
330,534,135,12.25,24.75,0.54141
330,197.75,411.75,13.25,26.5,0.54141
330,508.25,398.25,13,26.25,0.54123
330,172.25,411.25,15.5,31.25,0.54099
330,396.75,403,14.75,29.75,0.53986
330,296.25,331.75,12.5,25,0.53902
330,70.75,277.75,13.75,28,0.53895
330,452.25,400.5,13,25.5,0.53885
330,299.25,421,16.5,33,0.53839
330,277,415,14,28,0.53621
330,76.5,406.25,15,29.75,0.5359
330,422.25,372.5,14,28,0.53577
330,605.5,127.5,14,28,0.53555
330,-2.25,40.75,18.25,36.5,0.53541
330,139.5,298,12.75,25.5,0.53538
330,325.75,433.75,15,29.75,0.53524
330,92.75,363.75,13.25,26.25,0.53508
330,-2.25,25.5,18,36.25,0.53483
330,379,311.5,18.5,36.75,0.53455
330,44,282.5,15,29.75,0.53417
330,452.75,377.25,14.25,28,0.53379
330,8.25,398,12.5,25,0.53343
330,303,168.25,22.25,44.25,0.53289
330,227.75,299.25,12.25,24,0.53288
330,307,393,14.75,29.75,0.53189
330,411.5,417,15,30.5,0.53151
330,108,354.5,14.5,29.25,0.53142
330,133.25,309,15.25,30.5,0.53138
330,335.25,187.75,14,28.25,0.53118
330,501.5,398.75,13.25,26.5,0.53105
330,349.5,368,14.75,29.25,0.53085
330,196.25,138.25,19,38,0.53083
330,197.5,128.25,17,34.25,0.5308
330,84.75,411,13.5,27.25,0.53053
330,205.25,414.25,13.75,27.75,0.53028
360,389,399.25,16,32,0.5551
360,71.5,156.5,14.75,29.5,0.54983
360,287.5,84.5,12.75,25.5,0.54818
360,261,382.25,12,24.25,0.54726
360,109.25,428.25,13.75,27.5,0.54581
360,124.75,370.25,14.75,30,0.54246
360,77.75,400.5,13,26,0.54182
360,180.75,378.5,14,27.75,0.54126
360,92.75,401.25,12.5,25,0.54084
360,328,425.75,12.25,24.5,0.53991
360,268.75,383,14.25,28.75,0.53968
360,403.75,401.75,15,29.75,0.53902
360,349,400.5,11.75,23.5,0.53893
360,278,415.25,13.5,27.25,0.53804
360,50.75,276.75,13.75,27.5,0.53762
360,-3.25,64.5,30.25,60.75,0.53629
360,252.5,428.5,14.75,29.5,0.53587
360,20,397,16.5,33.25,0.53573
360,60,401.5,15.25,30.25,0.53485
360,384.75,166.75,14,28,0.53456
360,204.5,401.5,14.5,29,0.53287
360,100.25,362,15,30,0.53214
360,617,377.5,24.75,49.25,0.53207
360,230,421.75,14.75,29,0.53196
360,285.25,428.75,13.25,26.75,0.53175
360,338.25,189.75,17,34.25,0.53167
360,171.75,121.5,17.75,36,0.53125
360,93.25,364.5,13.25,26.5,0.53124
360,353,105.75,12.25,24.75,0.531
360,331.25,317.25,17.5,35.25,0.53068
360,117.75,365.75,13.25,26.5,0.53031
360,412.25,380,13.75,28,0.53011
360,611.75,5,22,44.25,0.53011
360,625.75,58.5,16,31.75,0.53003
390,67.25,9,13,25.75,0.55615
390,413.5,350.75,13,26,0.55169
390,492.5,413.75,13.75,27.75,0.54706
390,300.75,432.25,12.25,24.75,0.5438
390,580.5,372.25,12.25,24.75,0.5433
390,618.25,17.5,17.5,35,0.54301
390,278.5,72.5,12.75,25.5,0.5424
390,536.5,433.75,11.75,23.75,0.54236
390,443.5,36.5,18,36.25,0.54195
390,55,119,13.75,27.5,0.54193
390,550.25,345.5,64.75,129,0.54127
390,-1.25,47.25,12,24,0.54081
390,182.25,132,23,46,0.54036
390,500.75,405.25,13.25,26.75,0.54015
390,105.25,391,37,73.75,0.54007
390,315.5,387,43.75,87.5,0.53749
390,169,42.75,18.25,36.25,0.53732
390,379.25,392.75,39.75,79.75,0.53691
390,460.75,366.25,14.25,28.5,0.53678
390,395.5,396,36.5,72.75,0.53509
390,562,291.5,89.25,178.75,0.53468
390,162.75,106.25,18.25,36.5,0.534
390,43.25,363.5,15.5,31.25,0.53368
390,370.25,57.75,17.25,34.5,0.53348
390,156.25,277.5,12.25,24.75,0.53268
390,165.75,256.75,12.75,25.25,0.53175
390,486.75,385.5,13,26,0.53171
390,363.25,126,14,27.5,0.53116
390,150.25,221.75,12,23.75,0.53109
