90,519.25,383.75,12.25,24.5,0.53432
90,596.25,7.25,12.75,25.5,0.53421
90,468,326.25,14.5,29,0.53401
90,444.5,377.75,15.5,30.75,0.53391
90,141.5,108,27,53.75,0.53388
90,419,396,19,37.75,0.53383
90,106.75,332.5,17.75,35.5,0.53375
90,268.5,401.5,15.25,30.75,0.53367
90,284.5,371.5,12.25,24.5,0.53359
90,181,125.5,17.25,34.5,0.53344
90,518.5,399.25,13.5,27,0.53337
90,411.75,391.5,15.75,31.5,0.53323
90,276.5,369.25,16,32.25,0.53313
90,619,292,22.25,44.5,0.53309
90,43.5,330.5,16,32.25,0.53297
90,200.25,436.5,12,24,0.53291
90,583.75,20.5,13,26.5,0.53285
90,69.75,411.5,13.75,27.25,0.53271
90,230.25,327.25,12.75,25.5,0.53252
90,116.25,401,15.75,31.5,0.53241
90,167,318.25,24.5,49.25,0.53226
90,434.25,159.5,13.75,27.5,0.53225
90,532.5,283,14.5,28.75,0.53211
90,584.75,421.5,19.75,39.25,0.53183
90,399.5,400.75,12.5,25,0.53169
90,83.75,320.5,17.25,34.25,0.53161
90,626.5,392.5,13,26.25,0.53157
90,588.75,387.75,13,26,0.53152
90,421.5,389.5,14,28,0.53149
90,626.5,114.75,12,23.5,0.53139
90,620.25,233.25,12.25,24.25,0.53136
90,215.25,340.75,13.5,26.75,0.53124
90,493.5,386,13.5,27,0.53111
90,598,237.5,13.25,26.75,0.53097
90,262,334.75,13.75,27,0.53084
90,125.25,78.25,14.25,28.5,0.53079
90,359.75,413.5,19.75,39.75,0.53048
90,580,409,15.25,30.75,0.53039
90,391.25,226.5,18,36,0.53033
120,572.75,299.5,14.5,29.25,0.57278
120,124.5,432.5,15,30.25,0.57027
120,556,438.25,13.75,27.5,0.55661
120,540.25,341.75,12.75,25.25,0.55426
120,606.25,414,26,51.75,0.55349
120,619.75,409.25,17,34,0.55223
120,108.5,336.25,14.5,29,0.55109
120,53.25,393,14,28,0.5502
120,476.25,183.5,12.5,25,0.54874
120,60.25,395.75,13,26,0.54818
120,508,431.5,18.5,37.25,0.54771
120,490,405,30.75,61.5,0.54717
120,348.5,406.25,13,26.25,0.54616
120,289.25,395,11.5,23,0.54615
120,411.5,420,24,48,0.54542
120,172.5,335.5,12.5,25.25,0.54453
120,310.75,205,18,35.75,0.54444
120,622.5,384.75,16.25,32.5,0.54383
120,540.75,438.25,14.25,28.5,0.54379
120,482.75,427.25,20,40.25,0.5437
120,524,314.25,15.25,30.5,0.54319
120,428.5,315.75,13,26.25,0.54299
120,179.75,168.5,12.75,25.5,0.54183
120,613.75,247,13.25,26,0.54087
120,515.75,289.25,16.75,33.25,0.54052
120,274.25,426.75,19.75,39.5,0.54041
120,381.5,379.75,14.5,29,0.53991
120,613,411.5,15,30.25,0.53975
120,433.75,165.75,24,47.75,0.53908
120,389,399.5,13.75,27.75,0.53859
120,466.25,426.25,19.75,39.5,0.53756
120,131.75,435.25,14.75,30,0.5374
120,328.25,414.5,26.5,53.25,0.53737
120,-3.25,392.75,36.5,73,0.53716
120,149.5,433.25,15.75,31.75,0.53706
120,626.25,393,13,25.5,0.5369
120,428.75,376.75,11.5,23.25,0.53556
120,327,407,13,26,0.53521
120,605,312.75,13.75,27.75,0.53504
120,571.5,407.5,29.75,59.25,0.53493
120,620.5,331.5,12,24.25,0.5347
120,516.5,435.5,15.5,31.5,0.53465
120,604,400.75,14.25,28,0.53452
120,374.75,399,33.25,66.75,0.53397
120,523.25,435.5,17,34,0.53394
120,81.5,113.5,49.75,99.25,0.5339
120,572,439.5,12.75,25.5,0.53362
120,588.5,300,14.25,28.5,0.53344
120,295,64.5,14,28,0.53342
120,284,418.75,23.25,46.5,0.53305
120,505.5,108,33.5,66.75,0.53301
120,393.5,422.25,22.5,45,0.53269
120,546.5,362.5,16.25,32.25,0.53263
120,628,433.5,13,26.25,0.5322
120,555.75,342.75,14.25,28.5,0.53199
120,415.5,309.75,12.75,26,0.53191
120,10.25,392.5,20.75,41.5,0.53152
120,614,233,12.5,25.5,0.53152
120,588,395.5,16,32.25,0.53125
120,585,406.25,29.75,59.5,0.53124
120,125,108.75,33,66,0.53124
120,40.5,347.25,12,23.5,0.53122
120,19,201.25,14.25,28.5,0.53095
120,157.75,159.5,16.75,33.5,0.53061
120,382.5,424,21.75,43.5,0.53055
120,470.25,364.5,12.5,25.25,0.53048
120,502.75,135,11.5,23,0.53029
120,273.75,135,13.25,26.5,0.5302
120,254.25,326.5,13,26,0.53002
150,614,327.75,12.75,25.75,0.5905
150,164.5,354,15,30.25,0.55953
150,118.5,320,12.5,25.25,0.55831
150,227,41.25,13.75,27.75,0.5515
150,60.5,369.5,15.25,30.75,0.54717
150,468,418.25,15.75,31.25,0.54698
150,213.5,32,14.5,29,0.5461
150,458.5,154.75,34.75,69.5,0.546
150,340.25,414,13.25,26,0.54539
150,25.25,432.5,18.5,37,0.54463
150,438.25,445,13.75,27,0.54401
150,294,39.75,12.75,25.25,0.54401
150,68.5,361.5,14.75,29.25,0.54374
150,69.25,356.5,14.25,28.5,0.54371
150,611.25,345.25,18.25,36.75,0.54245
150,458.25,413,18.75,37.25,0.54153
150,315.75,20.5,13.25,26,0.54148
150,339.75,263,12.25,24.5,0.54118
150,20.5,431.5,18.75,37.25,0.54066
150,475.25,154.5,15.5,31.5,0.5402
150,485.75,427.5,12.25,24.75,0.54005
150,603.5,426.25,23.5,47,0.53936
150,391.75,398.75,36.5,73,0.53911
150,537,26,112.5,224.75,0.53903
150,296.5,196.25,13.75,27.5,0.53902
150,260.5,447.25,12.75,25,0.53859
150,28,306.25,14.75,29.5,0.53858
150,286,448.75,12.5,25.25,0.53855
150,51,366.5,17,34,0.53683
150,357.75,428.5,13,26.25,0.53676
150,86,351.25,13.25,26.5,0.53658
150,348.75,421.75,13.25,27,0.53534
150,230.75,26,13.5,27.25,0.53524
150,40.5,9.25,12,23.5,0.53496
150,258.25,423.25,21.5,42.5,0.53486
150,599.5,449.25,12.75,25,0.53471
150,332.75,290.75,15,29.75,0.53465
150,220.25,191,14,28,0.5344
150,202.75,29.75,20.75,41.25,0.53427
150,607.5,331,13,25.5,0.53405
150,556.5,448.25,12,24.25,0.5339
150,5.75,400.75,16.25,32.5,0.53355
150,100.75,433,11.5,23,0.53302
150,35.25,302.25,17.25,34.5,0.533
150,37.5,322.25,13.5,26.75,0.53293
150,203.5,46.75,13,26.25,0.53283
150,415.75,165,15.5,30.75,0.53269
150,539.5,441,15.75,31.5,0.53266
150,340.75,317.5,14.5,28.75,0.53254
150,430.25,165.75,13.75,27.5,0.53233
150,-3,425.75,23.75,47.25,0.53231
150,348,444.5,14.5,29.25,0.53229
150,223,41.25,14.5,28.75,0.53211
150,548.75,340,65.5,130.75,0.53209
150,348.75,154.5,11.75,23.75,0.53208
150,189.25,423,16.75,33.75,0.53192
150,508.25,443.75,15,30.25,0.53183
150,361.75,344.5,36.5,73,0.5317
150,539.25,417.75,15.5,31,0.5317
150,486.5,341.25,63.75,127.5,0.53162
150,331,424.25,25.25,50.5,0.53152
150,92.25,341.25,13.25,26.5,0.53076
150,468.75,429.25,13.75,27.75,0.53065
150,213,313.75,13.25,26.5,0.53061
150,299.75,407,14.5,28.5,0.53042
150,188.75,324.25,14.25,28.5,0.53035
180,341,346.25,14.25,28.25,0.56555
180,620.5,424.5,15,29.75,0.56111
180,572.75,364.25,14.75,29.25,0.56026
180,625.5,117,15,30.25,0.55593
180,198,368.75,13,26,0.5537
180,86.5,327,68.25,136.5,0.553
180,253.25,441.25,14.5,29,0.55157
180,325.25,294.25,13.25,26.5,0.54829
180,600.25,406.5,13,26.25,0.54674
180,269.25,32,16.5,32.75,0.54653
180,229,438,14.75,29.5,0.54593
180,202.75,30.5,20.25,40.25,0.54436
180,325.75,276,14.75,29.5,0.5432
180,176.75,81.5,12.75,25,0.54215
180,266.5,411.25,26.5,53,0.54118
180,292.25,378.5,45.5,91.25,0.54095
180,503,390.75,13.25,26.5,0.54082
180,184.25,409.25,27.25,54.5,0.53926
180,521.25,320,12.5,25,0.53909
180,215,399.75,34,68.25,0.5389
180,397,366,13.5,27,0.53831
180,305,433.5,12.25,24.75,0.53814
180,546.25,311,14.25,29,0.53805
180,-6.25,364.5,49.5,99,0.53794
180,146.5,370.75,13.25,26.25,0.53751
180,212.25,32.25,16.25,32.75,0.53651
180,10.25,437.25,13.25,26.75,0.53625
180,67.75,288,12.5,25,0.53598
180,387,145.25,13.75,27.75,0.53583
180,100,385,12,24,0.53561
180,495.5,141.5,48.75,97.5,0.53523
180,246,439,13.75,27.75,0.5349
180,509.75,397.25,13.25,26.75,0.53446
180,229.5,20.25,13.75,27.25,0.53439
180,516.75,406.75,12.75,25.75,0.53439
180,624.75,79.25,17,33.75,0.53417
180,248,394.5,12.25,24.5,0.53406
180,504.75,302.25,13.25,26.25,0.53401
180,38,443.75,12.75,26,0.53399
180,604.5,364,14.75,29.25,0.53388
180,267.25,12.75,13.25,26.25,0.53319
180,203.5,47,13,26.25,0.53283
180,424.75,349,12.25,24.25,0.53274
180,503.75,399.75,12.5,25,0.53269
180,172.5,160.5,12.5,24.5,0.53269
180,150.5,441.75,13.5,27.5,0.53263
180,366,360.75,54,107.75,0.53257
180,281,39,13,26,0.53203
180,219.5,25.75,21.75,43.5,0.53171
180,108.25,396.75,14.5,29.5,0.5314
180,24.25,278.75,12.25,24.75,0.53117
180,251,358.5,14.75,29.75,0.5309
180,587,92.25,21.25,42.5,0.53088
180,391,365.25,51,102,0.53035
210,340.75,349.25,13.5,27,0.55448
210,221,437.25,12,24.25,0.55386
210,391,139.75,14.25,28.25,0.54819
210,566.25,37.25,84.75,169.5,0.5452
210,390,8,11.75,23.5,0.54261
210,388.75,380.5,16.5,32.75,0.54247
210,12.5,400.25,14,28,0.54017
210,103,411.25,13.25,26.5,0.54003
210,182,28,12,24,0.53903
210,374.25,427,12.25,24.5,0.53885
210,378.5,135.5,15.75,31.75,0.53837
210,96.5,103.25,32,63.75,0.53739
210,456.75,172.25,17.25,34.5,0.53666
210,212.25,32.25,16.25,32.5,0.53651
210,486.5,359.25,13.25,26.25,0.53588
210,447.75,340.25,13.25,26.75,0.53585
210,579,114.25,33.75,67.5,0.53563
210,613,432.75,13.75,27.5,0.53505
210,295.25,436.5,13.25,26.5,0.53474
210,229.5,20.25,13.75,27.25,0.53439
210,270,397,15,29.75,0.53439
210,356.75,320.25,14,28.25,0.53409
210,267.25,12.75,13.25,26.25,0.53319
210,159.25,189,24,47.75,0.53292
210,203.5,47,13,25.75,0.53283
210,317.5,334.5,64.75,129.5,0.53265
210,576.25,371.5,12.5,24.75,0.53259
210,381.25,347.5,59,118.25,0.53232
210,246.75,322.5,13.25,26.5,0.53221
210,316.25,330.75,13,26,0.53204
210,316.25,436.5,15.25,30.25,0.53184
210,158,413,12.25,24.25,0.53147
210,382.25,427,13.25,26.5,0.53124
210,589.5,420.5,21,41.75,0.53123
210,302,325.25,12.75,25.5,0.53097
210,555,435.75,12,24,0.53082
210,349,48.5,11.75,23.5,0.53077
210,248.5,428,12,24,0.53075
210,420.75,337,11.5,23.25,0.53072
210,202.5,31,19.75,39.5,0.53034
240,406.5,397,14.25,28.5,0.5574
240,555.75,410,29,58.25,0.55155
240,628.5,129.5,12.25,24.25,0.54855
240,373.75,392.5,13.5,26.75,0.54811
240,374.5,400,13,26,0.54724
240,421.75,401,16.75,33,0.54597
240,151,193,23.25,46.5,0.54559
240,395,141.25,12.75,25.5,0.54495
240,328.25,407.75,12.5,24.75,0.54388
240,359.25,434.5,14.5,29,0.54349
240,229,442.25,12.5,25.25,0.53943
240,182,28,12,24,0.53903
240,547.5,397.25,14.5,28.5,0.53868
240,602.5,90.25,13.5,27,0.53819
240,532.25,391.75,37,74.25,0.53757
240,602.75,47.25,12.75,25.25,0.53735
240,212.25,32.25,16.25,32.75,0.53651
240,86,295.25,13.5,26.75,0.53582
240,135,412.25,12.5,25,0.53538
240,210.75,170.25,105.25,211,0.53448
240,229.5,20.25,13.75,27.25,0.53439
240,434.75,424.75,12,24,0.53421
240,316.75,411.75,11.5,23.25,0.53368
240,571.25,424.25,22,43.75,0.53363
240,202.75,31,19.75,39.75,0.5336
240,275.25,429.75,18.25,36.25,0.5333
240,267.25,12.75,13.25,26.5,0.53319
240,203.25,47,13.25,26,0.53283
240,341.75,397.75,34,67.75,0.53281
240,289.75,89.5,12.5,25,0.5328
240,300.25,421.5,14,28.25,0.53275
240,456.5,415.75,12.5,25,0.53123
240,541.5,401.5,14.75,29,0.53111
240,100.5,334.5,12.25,24.75,0.53109
240,195,145.5,20.5,41.5,0.53107
240,212.75,423.5,12,24.5,0.53083
240,604.5,206,12.25,24.25,0.53063
240,348.5,384.75,13,25.75,0.53061
240,162.75,76,14.75,29.5,0.53011
240,119.75,29.25,13.5,27.25,0.53007
270,188.25,44.5,12.25,24.25,0.56214
270,487.5,390.75,13,25.75,0.5558
270,211,31.75,18,35.75,0.54449
270,276.5,172,24.5,49,0.54367
270,308.75,385.5,16,32.25,0.54304
270,180.5,28.5,14,28,0.54216
270,494,180,18,36.5,0.54112
270,228.75,21.25,16.25,32.5,0.54022
270,516,406.75,15.75,31.25,0.5381
270,390,417.5,12.25,24.5,0.53646
270,219.5,26.25,21.75,43.5,0.53608
270,440.5,300,14,28,0.5355
270,294.75,378.75,13.5,27.5,0.53517
270,338.5,298,14.25,28.5,0.53375
270,303,370.5,12.75,25.5,0.53346
270,-0.5,3,12.75,25.5,0.53343
270,392.75,385,41.5,83.5,0.53324
270,267.25,12.75,13.25,26.5,0.53319
270,575,51.5,21.25,42.5,0.5321
270,205,44,14,28.25,0.53203
270,624,144.25,18,36.25,0.53128
270,428.75,365,11.5,23,0.53063
270,487.5,134.75,12.75,25.75,0.53002
300,181.5,3.25,14.75,30,0.56153
300,380.25,405.25,26,52,0.549
300,148.5,58.25,12.5,24.75,0.54894
300,341.75,415.25,13.5,26.75,0.5476
300,45,285.5,13.5,27,0.54707
300,259,425,12,24,0.54697
300,300.25,414.25,15.25,30.5,0.54444
300,280.75,205.75,13,26,0.54057
300,244.5,42,13.5,27,0.5391
300,211.5,28.5,16.75,33.5,0.53834
300,132.25,39,15.5,31.25,0.53756
300,267,9.25,14.25,28.5,0.53478
300,37.75,1.5,12.75,25.25,0.53355
300,308,392.5,39.75,79.75,0.53307
300,484.5,418.75,12.75,25.25,0.53303
300,203.25,197,16.5,33.25,0.53289
300,335.5,400.25,14.5,28.75,0.53255
300,136.5,181.25,13.25,26.5,0.53239
300,392.25,392,40.5,80.5,0.53212
300,236.5,40,13,25.5,0.53199
300,309,398.75,15.25,30.5,0.53199
300,262.25,136.25,12.5,25,0.53181
300,219.75,21.75,17.75,36,0.53167
300,342.25,405.75,13.25,26.5,0.5316
300,287.5,98.75,12,24,0.53147
300,555,258.25,19.25,38.5,0.53143
330,445.5,415.5,13.25,26.5,0.55704
330,452.5,417.5,15.25,30.5,0.55432
330,59.5,170,13.5,27,0.5512
330,476.75,395.75,12.25,24.5,0.54918
330,397.25,417,14.75,29.25,0.5487
330,71.75,429.25,12.25,24.5,0.54339
330,21,318,15.5,30.75,0.54266
330,528,49.5,23,45.5,0.53998
330,213,386.75,15,30,0.5395
330,172.25,8.75,13,26,0.53885
330,48,315.25,12.5,25,0.53878
330,284,427.5,12.25,24.25,0.53717
330,140.5,405.75,24.75,49.25,0.53647
330,461,404.25,13.25,26.5,0.53646
330,583.75,438.75,12.5,24.75,0.53637
330,132,62.5,13.25,26.5,0.53603
330,139.5,407.25,13,26,0.53559
330,286.75,190.25,23.25,46.25,0.53394
330,213.75,348.5,13.5,26.75,0.53345
330,438,402.75,14.25,28.75,0.53315
330,534,208.25,12.25,24.5,0.5328
330,174.25,428.25,12.5,24.5,0.53268
