30,277.75,21.75,13,26.25,0.58618
30,147,72.75,23,46,0.56228
30,76.5,90,13,26.25,0.56225
30,390,415.25,13,26,0.56135
30,411.75,400,16,32,0.55894
30,276.25,418.75,13.75,27.5,0.5533
30,452.5,413.25,13.75,27.75,0.55169
30,317,414.5,14,28,0.55112
30,124,425.75,13,26,0.54953
30,413.25,377.75,13.5,27.25,0.54839
30,133.25,447.25,13,25.75,0.54612
30,108.75,429,14.25,28.5,0.54608
30,125,451,14.25,28.25,0.54404
30,556.75,415.75,12.5,25,0.54285
30,509,424.5,14.25,28.25,0.54263
30,516.25,425,14.75,29.25,0.54231
30,204.75,341,14.75,29.25,0.54196
30,134,402.25,12.75,25.25,0.54195
30,308.5,415.75,15,30,0.54192
30,375.5,198.5,36.25,72.75,0.54118
30,237,337.75,13.25,26.75,0.54093
30,114.75,439.25,18,36.25,0.54062
30,172.5,407.5,15.25,30.5,0.54018
30,150.75,352,12.25,24.5,0.53931
30,308,328.5,12,23.75,0.53894
30,467.75,383.5,17,33.75,0.53806
30,467.75,417,15.75,31.5,0.53748
30,141.5,415.25,13.75,27.5,0.53614
30,516.5,429,14,28.25,0.5359
30,213,343.75,14,28.25,0.53582
30,476.75,379.75,14.25,28.25,0.53565
30,420,359.5,13,26,0.53554
30,404,383,13.25,26.5,0.53526
30,453.75,331.5,12.25,24.5,0.53461
30,491.5,440.25,16,32,0.53456
30,20.25,410.25,15.25,30.5,0.53436
30,429.75,422.5,13.5,27.25,0.5337
30,619.5,295.25,21.5,43.25,0.53353
30,426.5,355,17.25,34.5,0.53352
30,172.75,378.5,15,30.25,0.53249
30,485.25,375,13,26,0.53246
30,437,360.75,16.25,32.75,0.53231
30,196.5,333.75,14.75,29.25,0.53216
30,616.25,6,12.25,24.5,0.53209
30,177.5,339.75,17.25,34.5,0.53188
30,144.25,435.5,21.5,43.25,0.53175
30,326.5,415.75,12.5,24.75,0.53161
30,140.75,441.25,12.5,25,0.53081
30,523.75,424,17,34.25,0.53045
30,239.25,294.25,12.75,25.25,0.53037
30,102,442.5,17.5,35,0.53022
30,265.75,293.75,13.75,27.5,0.53005
60,101,376.5,14.25,28.75,0.5843
60,445,397.75,13.5,26.75,0.57169
60,350.75,416.25,12.25,24.5,0.55912
60,197,346.75,14.75,29.5,0.55358
60,164,385.75,16,32.25,0.55086
60,323.75,369.75,15.75,31.25,0.54789
60,187.75,317,14.25,28.5,0.54584
60,194,33,12,24,0.54454
60,93.5,87,12.5,24.75,0.54243
60,404,348,15.5,31.25,0.54141
60,222.25,307.25,14,28,0.54127
60,116.75,386.75,11.75,24,0.54074
60,342.75,408.5,12.25,24.25,0.54065
60,599.5,363,12.75,25.75,0.53971
60,524,400.25,12.5,24.75,0.53969
60,352.75,184.5,14.5,29,0.53957
60,126.5,72.25,12.25,25,0.53865
60,436.25,444.75,16.75,33.5,0.5385
60,397,346.25,13.5,26.75,0.53834
60,152.5,343.75,12.25,24.5,0.53747
60,315.75,360.75,20,40.25,0.53576
60,421.25,316.5,14,27.75,0.53572
60,153.5,37,12.75,25.5,0.53542
60,300.75,92,12,24,0.53491
60,550.25,115,18.5,37,0.5349
60,115.75,277.5,13.25,26.75,0.53395
60,181.75,40.75,12.25,24.25,0.53394
60,179.75,412,15.75,32,0.53368
60,406,424.25,13,26,0.53343
60,242.75,393.5,18,36,0.53279
60,268.25,332,12.75,25.75,0.53277
60,237.25,331,13.25,26.5,0.53247
60,108.5,376.5,12.5,24.75,0.53241
60,155.75,391.25,16.5,33,0.53213
60,550.75,260,11.5,23,0.53199
60,364,392.25,16.5,33,0.53198
60,56,308.25,11.75,23.75,0.53186
60,262.5,36.25,13.25,26.5,0.53177
60,436.25,396.5,14,28,0.53175
60,411.75,337.25,16.5,33,0.53138
60,134.25,60.25,14,28,0.53124
60,148.75,353,11.5,23,0.53105
60,597.75,368.75,13.5,27.25,0.53091
60,314.25,269.5,17.5,34.75,0.53015
60,278.5,78.75,43,86,0.53005
60,202.25,439.25,20,40,0.53005
90,341.25,365.75,13.5,27,0.56658
90,116.5,278.5,15.5,31,0.55838
90,240.25,304.25,12.25,24.5,0.55081
90,290.25,441,12,24,0.54977
90,333.25,350.5,14.25,28.5,0.54915
90,448,218.75,13.25,26.25,0.54891
90,350,288.5,15.5,31.5,0.54849
90,436,406,13.5,27.25,0.54819
90,405.75,312.25,13,25.75,0.54793
90,342,307.5,13,26.25,0.54744
90,341.5,423,13.75,27.25,0.54449
90,309.75,316.5,14,28.25,0.54306
90,411.75,171.5,15.5,31.5,0.54286
90,92.5,424.75,12.25,24.5,0.54262
90,427,398.5,16.25,32.25,0.54195
90,123.25,363.75,16.75,33.25,0.5412
90,628.5,91.25,12.5,24.75,0.53963
90,188,39.5,12.5,25.25,0.5387
90,477.75,427.5,14.5,28.5,0.53852
90,13.25,387.25,23.25,46.25,0.53812
90,416.5,57,12.25,24.75,0.53807
90,340.75,343,13.25,26.5,0.53764
90,288.25,59.5,18.25,36.25,0.5367
90,599.75,113,13.5,26.5,0.53642
90,452.25,441.75,13,25.75,0.53547
90,392,306.25,12.75,25.75,0.53531
90,309.25,434.5,15,29.75,0.53505
90,197,395.25,14.5,28.5,0.53502
90,358,282.75,14.25,28.25,0.53486
90,353.25,181.75,13.75,27.25,0.53461
90,213,344.75,14.75,29.5,0.53455
90,253.25,347.25,14.25,28.75,0.53432
90,214.5,14.75,12.5,25,0.53383
90,473.25,198,16,32,0.53332
90,381.5,383.25,13.25,26.5,0.53312
90,284.75,439,12.75,25.75,0.53259
90,204.75,388.25,14.75,29.25,0.53214
90,428.75,332,13.75,27.25,0.53193
90,332.25,440.25,12.25,25,0.53129
90,307.25,376.25,13,25.75,0.53118
90,370.5,417,11.75,23.5,0.53078
90,434.25,430,17,34.25,0.53063
90,132,410.5,15.25,30.5,0.53063
90,324.75,354.5,15.75,31.25,0.53041
90,109.25,442.25,12.5,25.25,0.53024
90,248.25,244.25,12.5,24.5,0.53004
120,454,367.75,12.5,25,0.55984
120,555.5,221.5,17.75,35.75,0.55952
120,116,386,16.25,32.75,0.55294
120,268.25,392.25,13,25.5,0.55281
120,204.75,323,14,28,0.55217
120,431.25,336.5,12.5,25.5,0.54882
120,126,382.75,13,26.25,0.54869
120,302,299.75,14.5,29.25,0.54863
120,181.5,336,13,26.25,0.54782
120,116.75,416,16,32,0.54755
120,292.5,365.5,14.5,29.25,0.54746
120,538.75,337,11.75,23.5,0.54526
120,333,346.25,14.5,29,0.54519
120,280.75,393,21.25,42.5,0.54472
120,496.25,230.75,14.25,28.5,0.54431
120,398.75,404.5,14,27.5,0.54426
120,364.25,395,12.25,24.75,0.54238
120,460.5,358.25,13.25,26.25,0.542
120,247,12.25,11.75,23.5,0.54122
120,617.25,82,19.5,39,0.54008
120,356.5,389.25,15,29.75,0.53949
120,421,355,15,30,0.539
120,0.25,201.25,13,25.75,0.53881
120,382,350,13.25,26.5,0.53834
120,453,207.5,15.25,30.25,0.53823
120,294.25,408,12.25,24.75,0.538
120,49,297.5,12,23.75,0.53788
120,413.75,366.25,14,28.25,0.53742
120,213.5,287,12.5,25.25,0.53734
120,183,374,13.5,27,0.53686
