90,52,17.5,14,28,0.53467
90,542.5,428.25,12,23.5,0.53455
90,263,190.75,12.5,25.5,0.53452
90,140,32.75,12.75,26,0.53438
90,212.5,49.5,15.75,31.75,0.53412
90,203.5,31.75,17,34,0.53395
90,236.25,269.25,13.25,26,0.53388
90,204.75,419.5,13.75,27.5,0.53376
90,54.75,43.5,14.5,28.75,0.5334
90,77.5,7.5,13,26.25,0.53308
90,220,421.5,16,32.25,0.53299
90,190,411.5,14.5,29,0.5329
90,357.5,215.75,13.25,26.5,0.53283
90,249.5,17.5,113.25,226.75,0.53227
90,71.75,5.75,12.75,25.25,0.53208
90,531.75,427.25,13,25.75,0.53177
90,260.25,426,12.5,24.75,0.53153
90,341,428.25,15,29.75,0.53121
90,191.5,10.5,13,26,0.53075
90,309.5,19,14,27.75,0.53009
120,212,19.25,16,31.5,0.56968
120,212,29,17,34,0.5582
120,596.5,397.25,13.75,27.25,0.55547
120,76.25,318.25,14.75,29.5,0.55404
120,164,312.75,16,31.75,0.55396
120,169.75,27,27.25,54.5,0.55252
120,21.25,369,14,28.25,0.55153
120,93.5,32.5,14,27.75,0.54787
120,207.25,19,14.25,28.5,0.54746
120,556.5,327,12.75,25.5,0.547
120,69.25,327.5,13.75,27.5,0.54624
120,295.75,45,12.5,25,0.5462
120,52.25,30.25,13.75,27.75,0.54568
120,525.25,419.5,13.25,26.25,0.54363
120,28.5,329.25,24.5,49.25,0.54204
120,69.5,311,13.5,26.75,0.54195
120,526,132.25,13.5,27,0.54178
120,365.25,416.25,12.5,24.75,0.54166
120,160.5,50.5,15.25,30.75,0.541
120,168.5,22,17.75,35.5,0.54094
120,107.75,306.25,15.5,31,0.54046
120,148.25,289.75,15.75,31.5,0.54016
120,178.25,52.75,14.75,29.25,0.53975
120,28,354,13.75,28,0.53928
120,53.5,351.25,14.5,28.75,0.53921
120,253.5,45,11.5,23,0.53874
120,178.5,24.75,16.75,33.25,0.53845
120,579.25,382.75,14,27.75,0.53837
120,120,15,34.75,69.75,0.53778
120,146.25,45.5,18.5,36.75,0.53709
120,469.25,403.25,14.25,28.5,0.53687
120,364.75,393.5,14.75,29.5,0.53674
120,174,54,14,27.5,0.53629
120,69.5,368.5,13,26.25,0.53617
120,100,376.5,15.25,30,0.53553
120,311.5,412.75,25,50,0.53526
120,187.75,413.75,14.25,28.5,0.53513
120,325,400.5,15.5,31,0.53473
120,508.75,340.5,11.5,23.25,0.53469
120,267.75,44,12.5,25.25,0.53426
120,546.25,76.75,34.75,69.5,0.53406
120,443.5,282.75,13,26,0.534
120,403.75,376,16.25,32.25,0.53352
120,430.25,406,13.25,26.5,0.53297
120,616.5,209,11.75,23.5,0.5329
120,100,386.5,15.25,30.25,0.5328
120,232.25,32,12.5,24.75,0.53276
120,565.25,400,12.25,25,0.53263
120,134.5,395.5,13.75,28,0.53244
120,167.25,52,14.25,28.25,0.53244
120,102.5,6.25,15.5,31.5,0.53236
120,254.25,31.5,12.5,24.75,0.53235
120,100.25,306.5,14.75,29.25,0.53233
120,212.5,301.25,15.5,31.5,0.53231
120,455.75,415.75,12.5,24.75,0.53215
120,565.5,59.25,12.5,25.25,0.5319
120,140,62.25,13,25.75,0.53154
120,325.25,425,15,30,0.5315
120,501.5,32.75,16.5,32.5,0.5309
120,421,389,15.75,31.5,0.53037
120,483.5,391.25,18.5,37.25,0.53024
120,593.5,359.25,19.75,40,0.53006
150,212,28,13.5,27,0.6003
150,197.25,41.25,14,28.25,0.58095
150,317.5,351.5,13.75,27.5,0.56659
150,284.75,48.25,13.25,26.75,0.56256
150,170.25,24,27,54,0.55814
150,484.75,372,14,28.25,0.5578
150,299.75,350,16,31.75,0.55756
150,222.25,384.75,12.75,25.25,0.55557
150,133.25,367.75,15.25,30.5,0.55554
150,204.75,37.5,15,29.75,0.55478
150,140.75,62.25,13,26,0.55443
150,262,376.5,12.75,25.5,0.55305
150,125.5,397,13.75,27.75,0.55256
150,219.75,286.25,16.75,33.5,0.5521
150,228,14.25,15.75,31.75,0.55147
150,20.25,425,15.5,31.25,0.55076
150,154,22.25,27.5,55,0.55064
150,164.25,416.75,15.25,30.75,0.54976
150,285.75,294.75,13.25,26.75,0.54831
150,588.5,386.5,14.5,28.75,0.54796
150,124,368,15.75,31.5,0.54762
150,117.5,368.5,13.5,26.75,0.54718
150,404.5,366,14,27.5,0.5459
150,533,373.5,13.75,27.75,0.54573
150,302,317.75,13.25,26.5,0.54532
150,53.75,75.25,13,26,0.54471
150,286,385.25,13.5,27.25,0.54438
150,548.75,346.75,14.5,29,0.54437
150,253,45.5,12.25,24.75,0.54417
150,316.75,3.25,15.75,31.5,0.54362
150,28.25,40.25,12.25,24.75,0.5436
150,182.5,51,14.25,28.5,0.54335
150,244,387,15.25,30.5,0.54325
150,564.75,331.75,13.75,27.75,0.54258
150,243.25,286.75,16.25,32.75,0.54254
150,103,389.5,13.5,27,0.54237
150,69,417.25,15,30,0.54197
150,588.25,366.5,14.25,28.5,0.54168
150,453,364,15,30.25,0.54143
150,108.75,80.25,12.25,24.5,0.54115
150,378.75,352.5,16,31.75,0.53995
150,300.25,55.5,13.25,26.25,0.53969
150,-2,176,16.5,33,0.5396
150,547.75,433.5,15.5,31,0.53957
150,261,45,13,25.75,0.53943
150,452.25,433.75,15.25,30.25,0.53933
150,35.5,39,13.25,26.25,0.5392
150,162.5,54,13,26,0.5392
150,228.75,290.5,15.75,31.25,0.53914
150,448.5,57.75,22.25,44.5,0.53795
150,538.75,333.25,17.75,35.25,0.53793
150,172.25,286.75,13,26,0.53756
150,174,57.25,14.25,28.5,0.5375
150,588.25,427.5,14.75,29.25,0.53742
150,156.25,65.25,12.75,25.75,0.53736
150,595.25,382.5,16.5,32.75,0.53689
150,203.75,42,16.75,33.5,0.53641
150,107.5,27.5,28.5,57,0.53639
150,236.25,288,14.25,28.75,0.53638
150,380,343.25,16.75,33.75,0.53619
150,269,342.25,13.5,26.5,0.53604
150,252.5,393.25,16,32,0.53566
150,293.75,300.25,13.75,27.5,0.53481
150,469.5,383,13.25,26.75,0.53472
150,604.75,365.25,14,28,0.53466
150,539.5,369.75,15.5,31,0.53461
150,229.5,299.25,14,28.25,0.53459
150,84.75,433.25,15.5,31,0.5345
150,66.75,31.25,16.5,33.25,0.53441
150,165,285.75,14,27.75,0.53434
150,307,40,12.75,25.5,0.53423
150,311.5,311.25,12.5,25.25,0.5342
150,92.25,20.25,12.5,25,0.53408
150,292.5,384,14.75,29.75,0.53372
150,549.25,256,17.5,35.25,0.53303
150,219.5,296,17.25,34.75,0.53263
150,60.75,308.75,13.25,26.5,0.53252
150,367,45,20.75,41.25,0.53251
150,235.25,30.75,17,33.5,0.53243
150,149.25,383.75,13.25,26.25,0.53228
150,244,63,15.25,30.5,0.53222
150,480.25,336,12.5,25.5,0.53195
150,205,18.75,14.25,28.25,0.53173
150,380.5,388,14.25,28.75,0.5314
150,40.5,76.5,12,24,0.53135
150,132.25,45.75,16.5,33,0.5312
150,268.75,265.25,12.75,25.75,0.53115
150,370.75,295.5,12,23.75,0.53114
150,341.25,58,22,43.75,0.53078
150,372,9.5,14.75,29.75,0.5302
150,342.75,334.5,13.25,26.5,0.53015
150,420,380.5,17,34.25,0.53003
180,317.75,343.75,14,28.25,0.56689
180,246.75,389,13.75,27.25,0.5646
180,28,22,13.5,27,0.56156
180,134.5,54.25,14,28.25,0.55816
180,422.75,397.75,13.25,26.25,0.55728
180,315.5,34.75,15.5,31.25,0.55673
180,382.5,323,24.75,49.75,0.5511
180,220.25,47,16.75,33.5,0.55057
180,172,324.75,13.25,26.5,0.54799
180,348.75,207,11.5,23,0.5476
180,166.75,4.75,13.75,27.5,0.54759
180,244.25,298.25,15,30.25,0.54718
180,532.75,407,14.75,29.5,0.54622
180,348.25,425.25,13.5,26.5,0.54506
180,300.75,281.5,14.75,29.5,0.54492
180,515.75,406.5,15.75,31.25,0.5447
180,445.75,348,14,27.75,0.54455
180,54.25,376.5,13.25,26.25,0.54433
180,28.25,297.75,14.75,29.75,0.54421
180,285,273.25,14.75,29.5,0.5439
180,460.5,397.75,13.75,27.5,0.54388
180,92.75,401.5,14.75,29.5,0.54361
180,61.75,365,14,28.25,0.54333
180,311,37.75,13.75,27.5,0.54299
180,173,401.5,14.75,29.75,0.54085
180,306.5,35.75,14.5,29,0.54072
180,86.5,360,12.25,24.5,0.53974
180,252.5,409.5,15.5,30.5,0.53958
180,540,411.75,14.25,28.75,0.53957
180,228.75,398.5,15.5,31.5,0.53865
180,222,424.5,14,27.75,0.53858
180,60,373.25,16.75,33.25,0.53831
180,401.25,363.25,18.5,37.25,0.53782
180,397.25,374.5,12.75,25.75,0.53769
180,164.75,412,14.5,29,0.53665
180,235.5,274.5,14.25,28.75,0.53665
180,477,389.75,13.75,27.25,0.53599
180,268.5,14.5,15,30.25,0.53567
180,218.5,343.5,12.5,25,0.53534
180,134,410.5,13.75,27.25,0.53516
180,161.5,314,21.25,43,0.53499
180,156.5,342.75,13,25.75,0.53478
180,460.25,348.25,14.25,28.5,0.53441
180,36.25,367.75,12.25,24.5,0.53426
180,183.5,67.5,12.5,25,0.53424
180,500,432.25,15,29.75,0.53364
180,277.25,16.25,14.75,29,0.53346
180,148.25,382,12,24.25,0.53323
180,253,11.5,14.75,29.5,0.53292
180,156.5,8.25,13.25,26.5,0.53267
180,252.75,314.25,15.25,30.25,0.5326
180,309,411.25,15.75,31.25,0.53252
180,205,352.25,13.25,26,0.53229
180,597.75,397,13,26,0.53204
180,429.5,405.5,13.5,27.5,0.53184
180,155.5,412.25,17.75,35.5,0.53181
180,285,235.75,14.25,28.5,0.53166
180,164.5,337,15.75,31.25,0.53153
180,60.5,56.5,12,24,0.53118
180,157,17.25,13,26,0.53084
180,556,429,14.25,28.5,0.53083
180,315,339,26.5,53,0.53067
180,205.25,3.75,14.5,29,0.53066
180,260,6.25,15.25,30.5,0.53051
180,144.25,8.25,12.5,24.75,0.53042
180,393.5,326.5,13.5,26.75,0.53034
180,196,369.25,12.75,25.75,0.53021
180,140.75,351,13.25,26.75,0.53002
180,188.25,410,14.5,28.75,0.53001
210,200.75,293.75,13.5,26.5,0.56494
210,557.25,420.5,14.5,29,0.55988
210,396.75,3.5,13.25,26.75,0.55366
210,428,417.5,14.5,29,0.55242
210,412.75,374.5,13.75,27.75,0.55145
210,564.5,419.25,14.75,29.5,0.54926
210,356.75,321.5,15.25,30.5,0.54776
210,510,373.25,13.75,27.5,0.54651
210,453.25,342.25,13.75,27.25,0.5462
210,614.5,184.75,24.75,49.25,0.54538
210,445,317.25,14.5,29.5,0.54467
210,260.5,283.25,15.75,32,0.54399
210,267.75,59.75,12.5,24.5,0.54349
210,341.5,319,16.25,32.75,0.54284
210,396.75,382,14,28.25,0.54276
210,148.5,72.25,15.25,30.25,0.54239
210,429,400,13,26,0.54216
210,317.5,141.75,16,31.75,0.5414
210,579.75,420,15.75,31.75,0.54112
210,174.25,315.75,12,24.25,0.5411
210,298.25,259.75,12.5,24.75,0.54077
210,342.75,412.5,12,24,0.54044
210,99.25,384.75,14.5,29,0.54042
210,140.75,378.5,14.75,29.75,0.53979
210,163,394.5,17.75,35,0.53979
210,331.25,420,14.5,28.75,0.53866
210,299.75,298.75,14.75,29.75,0.53839
210,188.25,39.25,13,26.25,0.53814
210,453,427.25,13.25,26.75,0.53809
210,148.5,326,13.25,26.25,0.538
210,243.5,288.5,16,32.5,0.53798
210,348.75,152.5,13,26.25,0.53771
210,276,276.25,13,25.5,0.53762
210,244.25,319.25,13,26.25,0.53757
210,476.25,346.5,15.75,31.5,0.53693
210,548.5,421.25,14.5,29.25,0.53567
210,460.25,380.25,14.5,28.5,0.53458
210,397.25,29.5,12.5,25,0.53447
210,438.25,343.25,13,26,0.53443
210,166.5,30.5,12.25,24.5,0.53442
210,298.75,381,17.5,34.75,0.53433
210,59.75,102,14,28,0.53411
210,166,44.5,12.75,25.5,0.53394
210,194.75,40,12.25,24.75,0.53381
210,452.75,386.25,15,29.75,0.53348
210,276.5,330.25,16,32.25,0.53348
210,218.5,49.75,11.75,23.75,0.5323
210,220.75,322,15.25,30.75,0.53205
210,410.75,411.25,18.75,37.5,0.53172
210,460,342.75,15.5,31,0.53166
210,332.75,336.75,40.25,80.5,0.53163
210,171.75,310.25,13.75,27.25,0.53107
210,260.75,73.25,15.25,30.5,0.53102
210,112.75,306.75,11.5,23.25,0.53046
210,284.5,271.25,13.75,27.75,0.53029
210,261.5,257,14.5,28.75,0.53027
210,317.25,309.5,14.25,28.25,0.53023
210,532.25,384.25,15.5,30.75,0.53019
240,229.25,10.25,14.5,29.25,0.56599
240,229.25,403.75,14.75,29.5,0.56517
240,214.5,80.5,12.5,25,0.55187
240,260.5,415.5,17,34.25,0.54968
240,132.25,389.75,14,28,0.54843
240,435.5,179.5,41.75,83.5,0.54796
240,324.25,383,12.75,25.75,0.54752
240,317.5,369.75,13,26,0.54719
240,596,364.25,14,28,0.54556
240,363.75,38.5,13.75,27,0.54485
240,398.25,164.75,11.75,23.5,0.54218
240,156.25,406.5,14.5,29,0.54081
240,212.5,385.25,15.5,31,0.53988
240,468.5,390,13.75,27.25,0.53937
240,268,404.5,13,25.75,0.5393
240,363.5,325.25,15.5,30.75,0.53902
240,62.25,14,13.25,26.25,0.53886
240,262.25,59.5,13,26,0.53866
240,236.25,336.75,12,24,0.53839
240,548.75,330.5,12.25,24.5,0.53814
240,539.25,331,16.25,32.75,0.53781
240,493.5,324.75,12.75,25.75,0.53748
240,37,364,14,28,0.53745
240,180.75,395.75,14.5,29,0.53727
240,220,418,15.25,30.25,0.53714
240,62.25,315.75,14.25,28.5,0.53708
240,396.5,386,15.25,30.5,0.53702
240,51.5,352.5,16,32,0.53684
240,108.5,362.75,13.5,26.5,0.53635
240,187.25,329.75,17.75,36,0.53621
240,306.75,297,11.5,23,0.53599
240,556.75,333.25,15.25,30.25,0.53567
240,371,38.75,13.5,27,0.53558
240,585.75,209,17.25,34.25,0.53459
240,76.5,333.25,11.75,23.5,0.53441
240,172.25,408.5,15.5,30.75,0.53429
240,116.75,429.5,15,30,0.53397
240,356.25,356.25,20.75,41.5,0.53375
240,270,424.5,12.25,24.5,0.53373
240,116.5,48.5,15.25,30.25,0.53366
240,220.5,309.25,12.75,26,0.53319
240,567.25,411.5,13,26,0.53279
240,238,369.5,14.75,29.25,0.53277
240,150.25,372.75,13,26,0.53269
240,125.5,367.5,13.25,26.5,0.53175
240,84.25,346.5,15.25,30.5,0.53175
240,582.25,400,13,26,0.53165
240,258.75,369.75,17.75,35.75,0.53144
240,114.25,383.25,15.25,30.5,0.5313
240,160.25,146,12,24,0.53109
240,323.5,318.5,13.5,27,0.53086
240,216.5,152,14.25,28.5,0.53064
240,196.75,371.25,15,30,0.53023
240,132.75,364.75,14.75,29.25,0.53013
240,325.25,371.5,12.75,25.75,0.5301
240,28,342.25,12.75,25.25,0.53009
240,533,316.25,12,24,0.53004
270,92,419,15.5,30.5,0.60765
270,132,403.25,15,29.75,0.60046
270,187.25,44,17.25,34.5,0.5776
270,164.5,35,15,30,0.57008
270,141.5,409,13.75,27,0.56983
270,52.5,15,14.75,29.5,0.56304
270,124.5,6.25,14.75,29.5,0.55662
270,37.5,12,13.5,27.25,0.55618
270,29.75,15,13.5,26.75,0.55574
270,364.25,420.25,15,30.25,0.55325
270,501.25,418.25,14.5,28.75,0.55122
270,504.5,177,12.25,24.75,0.551
270,532,418.25,15.75,31.75,0.55062
270,51.75,413,15.5,30.75,0.55056
270,216.25,364.75,12,24.25,0.54928
270,51.5,48,16.25,32.75,0.54786
270,43.75,406,15.75,31.5,0.54785
270,155.25,2.75,26.75,53.5,0.54751
270,85.25,9.25,14.5,29.5,0.54733
270,60.5,15.25,14.75,29.5,0.54635
270,140.5,7.5,15.25,30,0.54522
270,84.5,419.25,14,28,0.54517
270,324.5,15.75,16.25,32.25,0.54438
270,260.5,432.5,15.75,31.75,0.54424
270,300.5,427.25,12.75,25.5,0.54308
270,561.75,260.5,15,29.75,0.54101
270,148.75,6.75,14.25,28.25,0.54099
270,148,50.25,16,31.5,0.54063
270,76.75,193.75,13.5,26.75,0.54049
270,136.75,358.75,14.75,29.75,0.5403
270,92.75,10.5,14.25,28.25,0.53982
270,284.5,380.25,14.25,28.5,0.53952
270,292,379.5,14.75,29.75,0.53869
270,44.5,8,13.75,27,0.53792
270,172.25,382.5,12.5,25.25,0.53636
270,606.25,205.75,13.75,27.5,0.53634
270,430,141.75,13,26,0.53587
270,549,380.25,14.5,28.75,0.53583
270,251.5,352,13.25,26,0.53555
270,156.5,44.25,15.5,31,0.53518
270,376.5,182.5,26.25,52.75,0.53512
270,107.75,399.5,15.5,31,0.53477
270,163,44.25,18,36,0.53467
270,6.75,93,11.5,23,0.53433
270,132.25,11.25,16.25,32.25,0.53407
270,277.5,182.5,14.5,28.75,0.53394
270,100,379.5,12.25,24.25,0.53373
270,348.25,392.25,16.25,32.5,0.53335
270,93,89,13.75,27.75,0.53315
270,198,417.25,13,26.25,0.53287
270,148.5,405.25,14,28,0.53264
270,363.25,402.25,15.25,30.25,0.53254
270,522,436.5,21.25,42.25,0.53215
270,276.5,385,16,31.75,0.53209
270,236.25,316.5,11.75,23.5,0.53184
270,44.75,4,13.75,27.5,0.53163
270,60.5,403.75,16,32,0.53151
270,444.5,413.75,15,29.75,0.53108
270,77.5,104.5,14.5,29.5,0.53083
270,340.5,404,14.75,29.25,0.53026
300,411,342,17.25,34,0.56632
300,460.25,424.5,15,30.25,0.56151
300,229.5,409.5,13.75,27.25,0.55842
300,268.25,385,15.25,30.5,0.55803
300,396.25,344.75,15.25,30.5,0.55761
300,148.75,339.5,14.25,28.5,0.55439
300,151.25,384.25,12.25,24.5,0.55428
300,420.5,163.5,43,86,0.5535
300,261.25,310.75,13.5,27,0.55326
300,428,341.75,13.5,26.5,0.54978
300,150.25,314.75,14,28,0.54961
300,46.25,37.5,14,27.75,0.54933
300,296,360.5,25.75,51.5,0.54877
300,493.5,366.75,13.75,27.75,0.54823
300,238.5,309.5,14.5,29,0.54803
300,502.75,336.5,12.5,25,0.54734
300,156.75,3.75,15.25,30.5,0.54721
300,242.75,45,17.25,34.25,0.54692
300,149.75,5.25,14.5,28.75,0.54692
300,589.25,349,13.75,27.5,0.54578
300,277,383.25,14.5,29.5,0.54495
300,268.5,304.5,14.5,29.25,0.5446
300,55.5,40.75,12.25,24.5,0.54203
300,236.75,324.25,14.5,28.5,0.54185
300,548,410.5,15.5,31.5,0.54183
300,390.5,418,14.75,29.75,0.54119
300,276.25,307.75,12.75,25.25,0.54083
300,84.5,390.25,13.25,26.75,0.54061
300,236.5,404.5,14.5,29,0.54034
300,284.75,335.25,13.5,27,0.54028
300,588.75,398.5,13.25,26,0.53974
300,110.25,424.5,12,24.25,0.53865
300,41.5,7,23.75,47.75,0.53782
300,468.5,411.75,16.25,32.5,0.53778
300,572.75,347.75,14,28,0.53774
300,69.75,193.25,15,30.25,0.53716
300,277.75,331.5,13.5,26.5,0.53697
300,469.75,336.75,14,28,0.53675
300,516,329.25,15.25,30.25,0.53667
300,125.5,309.25,13.25,27,0.53599
300,77.25,387.25,15,30.25,0.53568
300,-0.5,161.25,19.25,38.5,0.53558
300,168,312.75,13.75,27.5,0.53413
300,493.75,315.75,13.25,26.75,0.534
300,254.5,312.5,12.75,25.5,0.53377
300,571.75,398,16.5,32.75,0.53367
300,165,6,14,28,0.53351
300,395,302,18.5,37,0.53323
300,276.5,320,12.75,25.75,0.53323
300,556.75,428.25,14.5,28.75,0.53303
300,567.25,186.25,25.25,50.75,0.53303
300,223.5,310,13.75,27.5,0.53303
300,195.75,369.75,13,26,0.53273
300,134.75,49,12.5,25,0.53228
300,166.75,148.75,12.75,25.25,0.53217
300,162.25,310,14.25,28.75,0.53216
300,29,325.25,13.75,27.5,0.53203
300,211,321,17.5,35,0.53199
300,164,13.5,16.25,32.5,0.53178
300,403.25,346.5,16.25,32.5,0.53164
300,76,376.5,12.25,24.5,0.53163
300,572.25,411.25,15.25,30.75,0.53158
300,19.5,77.75,18,35.75,0.53133
300,182.75,318.75,14.75,29.5,0.53129
300,507.5,384.75,15.5,31,0.53124
300,446,320.75,11.75,23.5,0.53109
300,515.5,408.75,16.25,32.25,0.5309
300,453.5,172.75,13.25,26.75,0.53087
300,261.25,318.75,14.25,28.5,0.5306
300,28.25,11.75,14.75,29.5,0.53056
300,364.75,395.25,13.25,26.5,0.53043
300,140.25,10.25,14,28,0.53031
300,532.5,409.25,15,29.75,0.53019
300,550.75,429.25,13.75,27.25,0.53018
300,373.25,341.5,13.75,27.75,0.53006
300,92.5,377.75,14.25,28.5,0.53004
330,229.5,331.75,14.25,28.75,0.56081
330,396.75,366,14.5,29,0.55691
330,55.25,4.25,12.5,25.25,0.55631
330,620.5,431.25,12,23.75,0.55412
330,187.75,415.75,13,25.75,0.54999
330,387.75,328.75,12.75,25.5,0.54901
330,67.75,73.5,14.25,28.25,0.54884
330,69.5,377.25,13,26.25,0.54841
330,188.5,7.75,13.25,26.25,0.54821
330,356.75,426.25,13.25,26.75,0.5481
330,260.75,269.75,13,26.5,0.54786
330,205,377.75,14.5,29,0.54692
330,494,384,12.5,25.25,0.54666
330,588,352.75,15.75,31.5,0.546
330,157.25,312,13.75,27.5,0.54473
330,190.25,65.25,12.25,24.5,0.54386
330,44.5,11.75,13.25,26.25,0.54363
330,309.5,323,14.5,29,0.54346
330,180.5,315.5,13.75,27.25,0.54254
330,105.75,18.75,16.5,32.75,0.54252
330,165.25,310.75,13.75,27.5,0.54226
330,580.75,425.25,14.75,29.5,0.5419
330,588.75,427.75,14,28,0.54174
330,294.5,349,12,23.75,0.5417
330,462.25,199.5,24,48,0.54169
330,468.5,441.5,15.75,31.5,0.54126
330,20.25,21.25,15.75,31.25,0.54084
330,350.75,256.5,13,25.75,0.54068
330,582.25,406.5,13.25,26.25,0.54053
330,155.75,303,13.5,26.75,0.54027
330,116.25,4,13.5,27,0.53969
330,275.25,282.75,17.25,34.75,0.53961
330,300.5,284.75,14.25,28.25,0.5395
330,357,317.75,13.75,27.5,0.53929
330,108.75,429,14,28.25,0.53913
330,252.25,409.75,14.25,28.75,0.539
330,422,363.5,14,28,0.53789
330,172.25,304.25,14,28.25,0.53756
330,393.5,419,26.5,52.75,0.53741
330,84,27,13.25,26.25,0.5369
330,54.75,368.75,12.5,25.25,0.53675
330,572,79.75,15.5,30.75,0.53618
330,124.25,347.25,16.25,32.25,0.53574
330,183.5,297,12.25,24.25,0.53542
