30,76.5,396,14.5,28.5,0.56431
30,172.25,375,12.5,25.25,0.55616
30,626,265.75,14.5,29,0.55501
30,522.25,283.5,16,32,0.55384
30,597.5,403.5,14.25,28.5,0.55374
30,364,26,13,26,0.55049
30,453.5,429.5,13.5,26.75,0.55009
30,604.25,441.5,15.25,30.5,0.54847
30,540,423.25,13.25,26.25,0.54836
30,572.25,443.5,15.5,30.75,0.5478
30,183.5,48.25,13.25,26.5,0.54677
30,212.75,50,16.5,33,0.54504
30,278.5,51.5,13,26,0.545
30,149.75,54.75,13.5,27,0.54484
30,140,42.25,13.25,26.5,0.54467
30,197.25,397,14.25,28.5,0.54439
30,236.75,447,12.75,25.5,0.54356
30,204,417.25,16,31.75,0.54312
30,123.25,17.5,14.5,29,0.54193
30,340.75,188.25,16.75,33.25,0.54062
30,515.75,439,17.25,34.5,0.53945
30,268.75,102.25,14.25,28.5,0.5387
30,127.25,186.25,19.75,39.25,0.53809
30,286.25,352.5,14.5,28.75,0.53764
30,214.25,65.25,16,32,0.53726
30,504,249.5,23.75,47.5,0.53655
30,613,446.25,14.25,28.25,0.53651
30,392,293,11.5,23,0.53635
30,300.25,416.5,13,26.25,0.5357
30,486,171,12.25,24.25,0.53569
30,252.25,127,12.75,25.75,0.53564
30,116.5,386.75,11.5,23,0.53517
30,204,50.25,16,31.75,0.53494
30,259.75,106.25,16,32,0.53471
30,313.75,16.25,12.75,25.5,0.5339
30,484.75,372,35.25,70.5,0.53331
30,332.25,18.75,15.5,30.75,0.53304
30,460.75,426,14,28,0.53262
30,201.75,349.5,61.75,123.75,0.53138
30,72,25,24,47.75,0.53137
30,445,426.75,15,29.75,0.53133
30,524,417.75,14.75,29,0.53132
30,137.25,184,20.25,40.5,0.53103
30,565.5,83.5,14,28,0.53096
30,341.75,421.75,13,26.25,0.53088
30,400,206.25,16.5,32.75,0.53083
30,47.5,138.5,12.75,25.25,0.53076
30,373.5,415.75,13,25.75,0.53043
30,588.75,446,14,27.75,0.53012
60,234.25,62.25,16.5,33,0.56943
60,414,20.5,14.5,29,0.55292
60,229.25,13,14.25,28.25,0.54924
60,108.25,434.25,14.75,29.5,0.5487
60,349,281.75,13,26,0.54535
60,525.25,445.75,13.75,28,0.54263
60,396.75,263,14,28,0.54162
60,284.25,417.25,14.5,29.5,0.54123
60,28.25,152.5,15.75,31.25,0.54055
60,397,272,12.75,25.75,0.53936
60,176,248.25,12.75,25.25,0.53914
60,413.25,274.25,15,30,0.53887
60,460.25,445,14.75,29.5,0.53863
60,409.75,278.25,13.25,26.25,0.53806
60,277.75,406.75,13,26.25,0.53763
60,410.75,420.25,12.25,24.5,0.53739
60,260.75,391.75,15.25,30.75,0.537
60,58.25,12.5,18.5,37,0.53644
60,380.75,281,15.5,31.25,0.53633
60,449.75,318,47,94,0.53585
60,364.5,295.75,11.75,23.75,0.53542
60,181.75,50.75,14.75,30,0.53467
60,394.25,13.25,19,38.25,0.53444
60,181.5,408.5,12.25,24.25,0.53407
60,327,11.25,13,26.25,0.53355
60,38.25,37.75,12.25,24.75,0.53347
60,220.5,388.25,12.25,24.5,0.53327
60,230,259,15.5,30.5,0.53312
60,274.75,46.75,16.5,33,0.5327
