210,3.75,429.25,14.5,28.75,0.53367
210,-4,25.5,33.75,67.75,0.53285
210,245.5,354,14.25,28.5,0.5328
210,525.25,397,14.75,29.5,0.53242
210,12.5,350.75,14.25,28.25,0.53239
210,170.5,139,15.5,31,0.53215
210,238.25,278.25,13.25,26.5,0.5318
210,428.25,53,13,25.5,0.53147
210,56.25,421.25,11.75,23.75,0.53145
210,332.25,397.5,12.75,25.5,0.53126
210,564.75,418.5,14.75,29.75,0.53116
210,612.5,375.75,16.25,32.5,0.53069
240,141.5,398,13.5,27,0.55853
240,109,422,13.25,26.5,0.55847
240,477.25,416.25,16,31.75,0.55175
240,150.75,39.75,13.25,26.25,0.54912
240,604,339.5,15,30,0.54697
240,521.25,18,23,46,0.54622
240,572.75,373,14,27.75,0.54502
240,231,404.5,12.75,25.5,0.54494
240,373.25,410.75,14,27.75,0.5446
240,301.5,415.75,14.25,28.5,0.54441
240,148.75,67.25,14.75,29.5,0.54412
240,141.5,394,13.5,27,0.54356
240,332.25,430.5,12.5,25,0.54107
240,516,385.75,15.25,30.5,0.54103
240,117.5,422.75,12.5,25.25,0.54095
240,172,65.75,13.25,26.5,0.54094
240,356.75,410.5,14.25,28.5,0.54062
240,301.5,428.5,14.25,28.75,0.54033
240,484.75,420.75,14,27.75,0.53948
240,47.25,384,12.75,25.25,0.53882
240,165.5,368.5,13.25,26.5,0.5378
240,164.5,39.5,15.25,30.5,0.53774
240,155.75,39.25,16,32.25,0.53677
240,540.5,368.25,14,28,0.53665
240,12.75,354.5,15,30.5,0.53557
240,12.75,373,13,25.75,0.53494
240,540.75,29.75,12.25,25,0.53436
240,230.25,191,29.25,58.25,0.53355
240,467.5,369,16.25,32.75,0.53353
240,73.75,99,16.75,33.75,0.53346
240,508.5,400.75,14.75,29.5,0.53276
240,156,64,16.25,32.5,0.53241
240,164.5,64.25,15,29.75,0.53138
240,53.5,381.5,15,29.75,0.53128
240,37,296.75,11.75,23.75,0.53108
240,156.25,386.25,15.25,30.5,0.53091
240,133.75,398.25,14,28.25,0.53078
240,555.75,362,15.75,32,0.53016
270,220,343.25,15.75,31.5,0.56591
270,348.75,299.75,14.75,29.5,0.55907
270,212.75,363,14.75,29.5,0.55842
270,332.25,383.75,16.25,32.5,0.55815
270,509,377.25,14.75,29.5,0.55685
270,188.75,354,15,29.75,0.55517
270,197.5,358.25,13.5,26.5,0.55465
270,468,406.5,14.5,29,0.5546
270,236.75,341.75,13.75,27.5,0.55365
270,533,381.25,14.25,28.5,0.55337
270,424,60,12.25,24.25,0.55243
270,244,360,13.5,27.25,0.55169
270,516,378.5,17,34,0.55165
270,365.75,346.75,14.25,28.5,0.5492
270,348,368.5,16,32,0.54908
270,315.75,82,13,25.75,0.54794
270,556.75,267,15.5,30.75,0.5461
270,51.5,321,15.75,31.5,0.54574
270,564.5,384.5,14.25,28.75,0.544
270,451.75,366,16.5,33.25,0.54392
270,181,363.5,14.75,29.25,0.54365
270,389,425,13,26,0.54343
270,284.5,332.25,14.25,28.5,0.54336
270,368.25,328.5,12,23.75,0.54274
270,524,392.75,16,32.5,0.54188
270,335.5,360.5,12.75,25.75,0.54163
270,180.75,21.5,14,28,0.54133
270,439,343.5,12.5,25.25,0.54075
270,308.5,372.75,14.25,28.75,0.54071
270,324.75,378.25,15.5,31,0.54056
270,437,379.5,13.75,27.75,0.54055
270,374.25,321.25,12.5,24.75,0.5401
270,489.5,361.5,21.25,42.5,0.53925
270,428.75,379,14,28,0.53909
270,355.25,384.5,17.25,34.25,0.53895
270,76,25.5,12.75,25.5,0.53892
270,397.25,318.25,13.25,26.5,0.53841
270,70,25.75,12.5,25,0.53827
270,115.25,171.25,14,28,0.53772
270,155.5,366.5,16.5,33,0.53727
270,380.5,312,12.25,24.75,0.53725
270,564.75,404.75,14,27.5,0.53697
270,204.5,314.75,12,24,0.53623
270,197.25,377,14.25,28.5,0.53622
270,356,288.5,12.75,25.25,0.53523
270,194.75,30,13.25,26.5,0.53514
270,324.75,384.5,15.75,31.25,0.53493
270,458.75,71.25,17.25,34.5,0.53453
270,500.5,419.5,15,29.75,0.53371
270,108.5,377.25,11.75,23.75,0.5337
270,235,249.5,12,24,0.5337
270,555.5,409,16,31.75,0.53367
270,204.75,409.75,14.25,28.75,0.53361
270,306.75,413.5,18,36,0.53326
270,326.25,14.25,14.5,29.25,0.53276
270,124.75,393,11.5,23,0.53259
270,39.75,169.75,16.75,33.25,0.53248
270,397.25,339.75,13.5,27,0.53236
270,389.25,298.5,15.5,30.75,0.53236
270,326.25,259.25,12,24,0.5321
270,364,282.75,13.25,26.75,0.53195
270,572.75,395.75,14,27.75,0.53176
270,284.25,297.5,12.25,24.5,0.5317
270,603.75,416.25,15.75,31.5,0.53146
270,478.75,26,12.25,24.5,0.53122
270,598,332.25,13.75,27.5,0.53122
270,595,402.5,16.75,33.25,0.53117
270,204.25,328.5,15.5,31,0.53117
270,588.5,397,14,27.75,0.53113
270,484.75,333,13.5,26.75,0.53094
270,17.5,256.5,37.75,75.5,0.5309
270,341.5,363.5,13.75,27.5,0.53071
270,572.75,338.25,14.5,29,0.53006
270,515.75,408.25,16.25,32.5,0.53001
300,324.5,424.75,16,31.75,0.56514
300,243.5,360.75,16,32.25,0.56442
300,556.75,342.25,13.25,26.5,0.55926
300,524.25,415,15.25,30.5,0.55761
300,468.25,347.25,16,32.25,0.55747
300,229,370.75,14.75,30,0.55471
300,269.75,399.25,15,30,0.55268
300,164.75,385.25,14.75,29.25,0.55164
300,452.75,347.75,14.25,28,0.55095
300,460,347.5,15.5,31,0.55005
300,289.25,73.25,14.75,29.5,0.54734
300,382.25,135,12.5,25,0.54714
300,437,419.25,15,29.75,0.54702
300,373.75,367.75,14.25,28.5,0.54547
300,96,368.75,12.5,25.25,0.54523
300,357,372,14,28.25,0.54409
300,516.5,398.75,14,28.5,0.54317
300,342.5,367.5,12.75,25.5,0.54255
300,440.5,195.5,13.25,27,0.54227
300,500.5,390.5,13.5,27.25,0.54222
300,324,415,15,30,0.5411
300,381,418.5,15.5,30.75,0.54101
300,225.25,294.25,13.75,27.5,0.54074
300,278,406.25,13.25,26.5,0.53958
300,277,418.5,15.25,30,0.53925
300,44.5,400,12.75,25.25,0.53919
300,221.25,17.25,14,27.75,0.53909
300,566,349.75,14,27.5,0.5387
300,628.5,185.25,12,23.75,0.53758
300,316.75,426,15.5,30.75,0.53745
