210,609,90.5,18.25,36.5,0.53136
210,169.25,203.5,14.25,28.25,0.53089
210,540.25,119.25,12.5,25.25,0.53075
210,199.75,439.75,13.5,27,0.53072
210,596.5,273.25,12,24.25,0.53033
210,181,253.5,13.5,26.5,0.53013
240,504,420,12.25,24.75,0.53989
240,179.25,55.75,16.5,33.25,0.53597
240,182,202.5,15.75,31.75,0.53562
240,290,365.5,17.5,34.75,0.53454
240,232.25,80.75,11.75,23.5,0.5343
240,466,345,12.75,25.5,0.53329
240,182.75,351.75,12.5,25.25,0.53298
240,82.75,449,11.5,23,0.5327
240,615,12.25,27.75,55.5,0.53204
240,315.25,342.5,14,28.25,0.5314
270,-7.25,203,58.25,116.75,0.54505
270,421.25,384.25,14.75,29.25,0.54475
270,444,389.75,12.75,25.5,0.5431
270,164.75,432.75,14.5,29,0.54108
270,518,416.5,12.25,24.25,0.53604
270,301.75,386.5,15.25,30.5,0.53509
270,555,2.25,25.75,51.5,0.5329
270,126.25,24,12.5,25.25,0.53263
270,587.75,56,14.25,28.75,0.5323
270,205.75,280.5,13,26.25,0.53217
270,288.5,404,11.75,23.5,0.53211
270,92,428,12.5,25,0.53092
270,178.75,48,16.5,33,0.53091
300,213.5,276.25,14.5,28.75,0.56387
300,356.75,28.25,161,322,0.53676
300,404,299.5,14.75,29.5,0.53566
300,181.25,57.75,14.75,29.25,0.5346
300,316.25,328.75,11.75,23.5,0.53446
300,123.75,26.25,13.25,26.75,0.53444
300,618.25,9.5,23.5,46.75,0.53367
300,293.25,294.25,13.75,27.75,0.53349
300,425.75,398.5,18,36,0.53285
300,108,320.75,15.75,31.25,0.53179
300,325.75,48.5,109,218,0.53147
300,479.25,427.25,13,25.75,0.53047
330,328,31.75,155.75,311.5,0.5466
330,152.25,104.5,11.75,23.5,0.54369
330,189.75,433.75,12,24,0.54368
330,-3.25,180,29,57.75,0.54161
330,330,19.25,13.5,27.25,0.54098
330,494.75,219.5,14.5,28.75,0.53826
330,92.25,194.25,38,76,0.53774
330,-9.75,213.5,81.25,162.75,0.53691
330,472,235.5,22.75,45.5,0.53551
330,564.75,73,14,28,0.53412
330,269.5,58.75,12.5,25,0.53348
330,134.25,32,13.75,27.25,0.53304
330,624.75,118.75,17,34.25,0.5313
330,618.5,26.5,23.25,46.5,0.53054
360,175,57.5,13.75,27.5,0.54074
360,85.75,24,21,42,0.53951
360,522.25,219.75,25.5,51,0.53882
360,584.5,227.75,12.75,25.5,0.53755
360,400,282.25,23.5,46.75,0.53635
360,196.5,331.5,11.75,23.5,0.53569
360,220,66.75,14.75,29.75,0.53536
360,356,297.25,20.75,41.5,0.53372
360,357.75,73.25,26,51.75,0.53115
360,464,195.5,13,26,0.53081
360,213.75,69.5,13.5,26.75,0.53036
360,277.25,433.75,15.25,30.75,0.53028
390,528.5,186,50.75,101.25,0.54837
390,267.5,406.75,12.75,25.5,0.54573
390,288.25,198,62,124.25,0.54406
390,133.25,187.5,29,57.75,0.53822
390,328,392.5,12.5,24.75,0.53564
390,228.5,60,14.75,29.25,0.53385
390,507.5,324.75,14.5,29,0.53366
390,313.75,48.75,17.25,34.5,0.53339
390,323.25,62.75,15.75,31.25,0.53261
390,29,183.25,12.5,25.5,0.53255
390,495,374.25,12.25,24.75,0.53228
390,232.25,376.5,12,24.25,0.53209
390,425.75,160.75,45.5,90.5,0.53071
390,301.5,61.75,106,212,0.53026
390,540.25,174,12.75,25.5,0.53005
420,584.5,413,12,23.5,0.54312
420,376.5,5,12,23.5,0.5427
420,250,233.5,15.75,31.25,0.54043
420,296.5,39.5,12.5,25.25,0.53967
420,168.5,316.75,12,24,0.53658
420,-3.5,171.75,26.5,52.5,0.53622
420,269.75,397.5,14.5,28.75,0.53382
420,580.25,386.75,14.75,29.25,0.53305
420,365,29,147.75,295.5,0.53275
420,537.25,174.75,52.5,105.25,0.53273
420,300,388.75,14.25,28.75,0.53273
420,483.5,414.5,18,35.75,0.53253
420,565,169.25,13,26.25,0.53204
420,236,402.75,14.25,28.75,0.53197
420,514.75,392.5,12.25,24.5,0.53168
420,291.5,391.5,15.5,31.25,0.53161
420,118,184.75,12.75,25.25,0.53087
420,348.25,405.25,14,28,0.53073
420,219.75,52.25,14.25,28.75,0.53008
450,37.5,425,12.5,25.5,0.55771
450,311.25,156.75,39.75,79.75,0.55105
450,360.5,23.5,150.25,300.75,0.54825
450,456.75,416.25,12.5,25.25,0.53622
450,156.25,60.75,129,257.75,0.53577
450,599.5,426.5,12.75,25.25,0.53436
450,318.25,209,12.5,25,0.53362
450,67,395,13.25,26.25,0.53317
450,-2.25,175.5,17.5,34.5,0.53191
450,620,23,13,26,0.5302
480,436.75,450,13.5,26.75,0.54797
480,447.75,392.75,12.75,25.75,0.53915
480,426,176,14.5,28.75,0.53372
480,1.75,163,14,28,0.53172
480,519,192.75,13,26,0.53029
480,139.25,193.75,12.5,24.75,0.53019
480,162.25,175.5,16,31.75,0.53004
510,27.5,168.5,12.25,24.5,0.54189
510,423.5,162,17,34,0.53439
510,26.25,318,45,90,0.53417
510,250.5,279,15.75,31.75,0.53394
510,21.5,165,13.75,27.75,0.53087
510,476,144.5,12.75,25.5,0.53022
510,86.5,322,12.25,24.25,0.53011
540,202.25,176,15,30.25,0.54706
540,133,126.5,14,28,0.53621
540,230.25,92.25,12.5,25,0.53536
540,151.75,200.25,12.25,25,0.53449
540,108.25,355.5,13,26.25,0.53443
540,588,390.75,13.75,27.75,0.53399
540,445.5,219,13.5,26.75,0.53396
540,585.5,202,12.75,25.75,0.53359
540,84,203.25,15.5,30.75,0.53341
540,564.75,426.75,14.75,29.5,0.53205
540,324.5,112.75,12.5,25.25,0.53157
540,215.75,82,14,28,0.53114
540,419.25,431.25,14,27.75,0.53063
570,40.25,399.5,12.25,24.5,0.55538
570,353,223,13,26,0.54948
570,600.5,408.75,12,23.75,0.54721
570,611.75,191.25,12.75,25.75,0.54386
570,60.75,396.5,14.25,28.25,0.54382
570,573.25,407.75,12.5,25.25,0.53966
570,607,416.5,12.5,25.25,0.53837
570,199,128,15.75,31.75,0.53809
570,528.75,217,11.5,23,0.53719
570,224.5,225,12,24,0.53707
570,93.5,291.5,23.5,46.75,0.53684
570,130.5,410,11.75,23.5,0.53655
570,264.75,415.75,12.5,25,0.53632
570,100.25,395.75,15.25,30.25,0.53506
570,290.5,178.75,49.75,99.25,0.53466
570,563.25,418,12,23.75,0.53461
570,406,429.5,12,24,0.53435
570,604.25,189,14,27.75,0.53425
570,267,75,94,188,0.53422
570,146.25,78.75,11.75,23.75,0.53415
570,412.25,203.75,13.75,27,0.53345
570,122.5,399.5,16.25,32.75,0.53345
570,405,204,14,28.25,0.53309
570,253.5,130.5,26.75,53.25,0.53285
570,515.5,443,16.25,32.25,0.53222
570,228,401,12.5,25.25,0.53212
570,412,49.75,14,27.75,0.53182
570,619.5,206.5,13,26,0.53119
570,314.75,229.25,14,27.75,0.53059
570,588.75,417.75,12,24.25,0.53041
600,557,170.75,14.75,29.5,0.55192
600,484.75,407.5,12.75,25.5,0.54772
600,501.75,206.25,16,32.25,0.54404
600,493.75,208,16.75,33.5,0.54111
600,339.25,288,13.25,26.5,0.54
600,627,148,13.25,26.25,0.53969
600,226.75,247.75,41.75,83.5,0.53904
600,124.75,384.75,12,24.25,0.53856
600,158.25,90.75,12.25,24.75,0.53666
600,565.75,213.5,12,24.25,0.53623
600,539.5,213.25,15,30,0.53519
600,147.5,18.25,13.25,26.25,0.53324
600,-2.25,185.25,17.5,35,0.53266
600,203.5,23.25,12.75,25.75,0.53242
600,179.5,29.25,15.25,30.5,0.53183
600,387.75,30.5,16.25,32.75,0.53064
600,397.25,300.75,35.75,71,0.53017
630,309,27.75,15.25,30.5,0.56223
630,77.75,9,12.5,25,0.5557
630,293.5,38.25,13.75,27,0.54953
630,547.5,37.75,16.75,33.75,0.54904
630,475.75,384.25,13.25,26,0.54803
630,84.5,73.25,13.25,26.5,0.54775
630,581.25,389,14,28,0.54759
630,28.25,92.5,12.25,24.5,0.54712
630,540,11.75,14,28.25,0.54549
630,430.5,97.75,12.75,25.5,0.54349
630,571.75,7.75,12.5,25.5,0.54119
630,582.5,449.25,13,26.5,0.54099
630,397,101.25,14,28.25,0.54051
630,28.5,202,13.5,27,0.53997
630,351.75,81.5,15.5,31,0.53932
630,547.25,340,16.5,33.5,0.53842
630,70,78,12.75,25.5,0.53765
630,165.25,295.25,13.5,27.25,0.53731
630,572.25,389,15.5,31,0.53631
630,509.5,318,13.5,27.25,0.53619
630,531.75,354,13,25.75,0.53475
630,611.75,431,16,32,0.53472
630,74.25,66.5,16.5,33,0.53429
630,98.75,66,17.25,34.5,0.53405
630,395.25,301.25,18.5,37,0.53362
630,505.75,264.5,12,23.75,0.53307
630,598.25,431,12.75,25.5,0.53225
630,257,124,18.75,37.5,0.53145
630,148.75,13,11.5,23,0.53132
630,501.5,58.5,14.25,29,0.53131
630,372.5,178,14.5,28.75,0.53091
630,589.75,442.5,13,26,0.5308
630,479.75,301.5,16.25,32.5,0.53058
630,499.75,168.5,15,30,0.53038
630,92.75,8.75,12,24.25,0.53023
630,538.25,337.75,18.75,37.5,0.53017
630,236.25,202.5,14.5,28.75,0.53007
660,268.25,417.25,15.25,30.25,0.56149
660,227.25,54,13.25,26.75,0.5485
660,104.75,77.25,11.75,23.75,0.5464
660,628.25,149.25,12.5,24.5,0.54576
660,267.25,135,12.75,25.75,0.54574
660,132.75,432.5,12.75,25.75,0.54238
660,284.25,51.75,12.75,25.5,0.54165
660,234,73,12.75,25.75,0.53925
660,258.75,179,21.5,43,0.53746
660,57.25,75.5,13.5,27,0.53549
660,342.25,392.25,12.5,25.25,0.53463
660,251.75,415.5,16.75,33.25,0.53437
660,355.5,41,13.5,27,0.53413
660,249.75,421.5,13.25,26.75,0.53407
660,298.25,386.5,21,41.5,0.53402
660,262.25,427.5,13.25,26.25,0.5334
660,44.5,429,14,27.5,0.53323
660,275.75,429.25,14,28.25,0.53296
660,306.5,408.75,12,24,0.53277
660,134.75,85.75,12.25,24.5,0.53209
660,228.25,70.75,13,26.25,0.53145
660,380.5,291.25,26.25,52,0.53142
660,76.5,414.75,11.75,23.75,0.53054
660,182.5,81.75,12.25,24.25,0.53024
660,199.75,437.75,12.25,24.75,0.53021
690,573.25,449.25,13.25,26.75,0.5552
690,622.5,294,14.25,28.75,0.55043
690,-4,126,32.75,65.75,0.54765
690,565.25,445.25,13.25,26.5,0.54568
690,213,16.75,15,30,0.54463
690,179.75,37.25,14.75,29.5,0.54439
690,386.75,358.75,20.5,41.25,0.54284
690,355.75,432.25,15.25,30.75,0.54197
690,613,294.5,14.25,28.5,0.53912
690,516.75,53,11.5,23,0.53826
690,296.5,48.75,12,24.25,0.53762
690,276,24.5,16.75,33.5,0.53675
690,568.75,129,11.5,23,0.53564
690,380.25,440.75,16.25,32.5,0.5349
690,133.5,411,13.75,27.5,0.53465
690,373,362.75,15.5,30.75,0.53379
690,396.25,378.25,14.5,29,0.53377
690,356.75,147.25,158,316.25,0.53302
690,411.5,431,15.5,30.75,0.5328
690,531.5,440.25,16.75,33.5,0.53265
690,172.5,6.25,12,24,0.53245
690,264.5,14,12.5,25,0.53185
690,263.5,156,20.75,41.5,0.53165
690,487.75,385,12.5,24.75,0.53138
690,210.75,273,35.5,71.5,0.53109
690,425,430.25,19.25,38.5,0.53097
690,539.5,417.25,15.25,30.5,0.53094
720,538.75,49.75,17.75,35.25,0.55293
720,225.5,181.25,19.75,39.5,0.54746
720,220.5,439.5,15.5,30.75,0.54468
720,534.25,353.75,58,116.25,0.54154
720,574,138.75,12.75,25.5,0.53943
720,623.25,4.5,13.75,27.25,0.53899
720,525.75,24.25,12,24,0.53794
720,342.5,356,57.25,114.5,0.53785
720,516.25,59.5,13,26.25,0.53702
720,217.25,47.5,17,34,0.53611
720,212.75,443.5,14.75,29.5,0.53603
720,321.75,359,52.5,105,0.53562
720,44.25,419.5,14.25,28.5,0.5353
720,60.25,417.5,15,30,0.53523
720,627.25,44.75,14.5,28.75,0.53512
720,469,444.75,13.75,27.25,0.53453
720,424.5,5.5,12.25,24.75,0.53348
720,431,429,22.75,45.25,0.53222
720,572.25,443,15,30.25,0.53209
720,239.25,178,21.25,43,0.53163
720,238,425.5,11.75,23.5,0.53155
720,627.75,170.25,13.25,26.5,0.53141
720,158,400.75,12.75,25.5,0.53109
720,54.25,412.25,11.75,23.5,0.53051
750,164.25,23.75,12.25,24.25,0.55404
750,29,16.25,13,26,0.54989
750,103,390,20.75,41.5,0.54442
750,10.25,418,26,52.25,0.54343
750,597.5,30.75,13,26,0.5429
750,212.25,51,12.5,25,0.5414
750,129.75,254.75,105.25,210.75,0.54087
750,-14.75,173.75,121,242,0.54086
750,628,248.25,12.25,24.75,0.5395
750,181,427.5,14.25,28.75,0.53802
750,310.5,279.25,13.75,27.5,0.53649
750,628.75,237,11.5,23.5,0.5359
750,328,324.75,12.25,24,0.53554
750,566.25,82,12.75,25.75,0.53479
750,107,404.25,12.75,25.75,0.53455
750,11.75,444,13.5,26.75,0.53395
750,377.75,429,20.5,40.75,0.53339
750,118,427.75,13.5,27,0.53308
750,278.25,24.25,12.75,25.5,0.53192
750,613.5,57,12.75,25.25,0.5317
750,44.5,329.75,13,26,0.53165
750,542.5,183,20.5,41,0.53084
750,613,263.5,13,26,0.53002
780,24,445,12,24.25,0.56227
780,454.5,191.75,14.25,29,0.55252
780,539.75,378.25,15,30.5,0.54158
780,295.25,411,13.5,26.75,0.53973
780,315.75,399.25,12.75,25.5,0.53935
780,111.5,76.75,23.75,47.5,0.53808
780,33.5,161.25,19.5,38.75,0.53726
780,69.25,393.75,14.75,29.75,0.53692
780,109.5,266.25,13.25,26.75,0.53579
780,128.25,392.5,12.75,25.5,0.53394
780,230,402.75,14.25,28.75,0.53383
780,341.5,193.5,13,26.25,0.53319
780,108.75,186,14,28,0.533
780,484,24.25,47.75,95.5,0.53285
780,480,412.5,12,24,0.53226
780,332.5,442,12,24,0.53088
780,389,358,37,74.25,0.53051
810,38,153.75,12.5,25.5,0.54343
810,108.75,429.5,13.75,27.5,0.54059
810,363.75,8,13.75,27.75,0.53942
810,177,59.75,13.25,26.75,0.53936
810,22.75,18,11.5,23,0.53753
810,594.25,176.75,18.75,37.5,0.53685
810,485,17.25,50.75,101.25,0.53594
810,290.25,234.75,12.5,25,0.53516
810,387.25,258.25,16,32,0.53424
810,328.75,290.25,14,27.75,0.53362
810,600.25,182.75,29,58,0.5336
810,71.5,331.75,57,114,0.53358
810,467,423.75,14.75,29.25,0.53274
810,186.5,42.25,14,28,0.53222
810,502.75,254.25,12.5,25,0.53176
810,514.75,194,12,24.25,0.53119
810,264.75,14.25,12.25,24.5,0.531
810,92.25,265.25,13.5,27,0.53008
840,110,204,22.5,45.5,0.55091
840,176.5,47,13,26,0.54149
840,268.75,291,16,32,0.53816
840,154.5,64,14.25,28.5,0.53805
840,461.5,29.25,54.75,109,0.53687
840,157,33.75,13,26.25,0.53566
840,627.75,226.25,12.75,25.75,0.53536
840,488.5,147.5,16.75,33.75,0.53523
840,263.75,297,79,158.5,0.53474
840,273.75,303.25,74.25,148.5,0.53451
840,327.5,291.25,86.25,173,0.53351
840,518,373.75,17,34,0.533
840,210,54.5,17.25,34.75,0.5325
840,548.5,412,11.5,23.25,0.53227
840,129.75,201.5,25.25,50.5,0.53223
840,214.75,436,14,28.25,0.53209
840,628.75,249,11.5,23,0.53189
840,67,85,25,50.25,0.53111
840,229,391.75,30.5,61.5,0.53046
840,438.5,370.75,50.75,101.75,0.53026
870,176.75,62.75,13,25.75,0.55106
870,539,193.25,15.75,31.25,0.54673
870,157.5,441,14,28,0.54245
870,406.25,290,21.25,42.75,0.53572
870,587.25,42.75,12.75,25.25,0.53546
870,530.25,181,17.5,34.75,0.53439
870,10,16.75,12.25,24.25,0.53348
870,584.5,364.5,12,23.5,0.5331
870,550,29.75,13.75,27.75,0.53309
870,278.25,449.75,14.25,28.75,0.53162
870,140,70.75,11.75,23.5,0.5316
900,373.75,333.25,13.5,27,0.54285
900,310,257.75,15,30,0.54235
900,374.5,437.25,16.25,32.25,0.54032
900,219,305.75,15.25,30,0.53891
900,603.5,17.5,15.25,30.5,0.53425
900,278,12.75,12,23.75,0.53335
900,324.5,341,11.75,23.5,0.53324
900,392.75,439.75,17.25,34.75,0.53297
900,492.25,72.25,12.25,24.75,0.53198
900,296,20,13.25,26.5,0.53195
900,162.75,435.25,18,36,0.5317
930,617.25,169.25,23.5,47.5,0.55376
930,246.25,51.75,12.25,24,0.54455
930,445.75,250,15.75,31.5,0.54313
930,136.75,51,26.75,53.25,0.53826
930,224.25,317,13.75,28,0.53635
930,277,29.5,15.25,30.5,0.5353
930,337.75,312.25,39.5,78.75,0.53468
930,124.5,143,12,24,0.53275
930,377,436.25,21.25,42.5,0.53275
930,57,115,27,54,0.53196
930,192.75,113,11.5,23,0.53078
960,460,225,16,32,0.55058
960,622,169.75,17.5,35,0.54552
960,500.75,190.75,12,24,0.54293
960,256.5,24.25,12,24,0.54087
960,80.25,400.25,12.25,24.5,0.54019
960,620.5,3.5,14.25,28.75,0.53711
960,454.25,408.75,13.5,26.5,0.53629
960,231,309,78.5,156.75,0.53565
960,282.5,291.25,16,32.5,0.53328
960,366,205.5,13,26,0.5328
960,391.75,418.75,26.75,53.5,0.53253
960,575.75,127.75,14.25,28.75,0.53232
960,483.75,359.5,34,67.75,0.53183
960,300.5,452.5,12.5,25.25,0.53165
960,374.75,283.5,11.75,23.75,0.53005
990,499.75,373.75,13.25,26.5,0.55474
990,479.5,120.5,12.5,25,0.53928
990,84.5,178.25,141.25,282.75,0.53313
990,527.5,89.25,12.5,25.25,0.5328
990,314,264.25,20.25,40.75,0.53273
990,323.5,322,62.25,124.5,0.53246
990,285,18.75,19.5,38.75,0.53209
990,-1.75,55.75,15,29.75,0.53053
990,332.75,30.5,19.5,39,0.53019
1020,236.75,44.25,12.5,25.25,0.54605
1020,337.5,34.5,15,30.25,0.54448
1020,319.25,409.5,21,41.75,0.54388
1020,195,362.5,14.25,28.5,0.54068
1020,204.25,57.5,12,23.75,0.53968
1020,212.5,43.75,15,30.25,0.53926
1020,544.75,59,11.5,23,0.53724
1020,527.75,90.75,12.5,24.75,0.53717
1020,38.25,112.75,32.5,65.25,0.53692
1020,475.5,436.75,13.5,26.75,0.53535
1020,485.75,403,37,74.25,0.53106
1020,400.5,407.25,21,42.5,0.53056
1020,612.5,416.75,29.75,59.5,0.53042
1020,502.5,419,12,24,0.53028
1050,147.25,181,28.5,57,0.54882
1050,457.75,434.75,21.25,42.5,0.54859
1050,188.25,41.25,12.75,25.75,0.54394
1050,180.5,43.25,14.25,28.75,0.53765
1050,202.25,334.75,15.75,31.5,0.53511
1050,276,36.5,13,25.75,0.53293
1050,-5.5,386.25,45,90.25,0.53055
1080,110.5,185,30,60.25,0.55155
1080,-2.5,203.75,22.5,45.5,0.54843
1080,400.5,348,62.5,125.5,0.54104
1080,-4.25,167,40.75,81.25,0.53724
1080,239.25,30.25,12.5,25,0.53366
1080,366.25,109.75,12.25,24.5,0.53332
1080,614,76.5,15.5,31,0.53308
1080,575.5,124.75,17.75,35.75,0.5319
1110,244.25,3.75,12.5,24.5,0.55997
1110,494.5,348.5,12,23.75,0.54837
1110,518.5,127.5,14,27.75,0.54191
1110,332,346,20.25,40.75,0.53515
1110,244.25,439.75,12.75,25.75,0.53208
1110,617.5,176.5,23.5,47.5,0.53193
1110,232,37.25,13,25.75,0.53091
1140,283.5,6.25,13.75,27,0.53729
1140,394,167.25,134,268.25,0.5325
1140,313.75,265,22,44,0.53157
1140,407.75,378.25,32.5,65,0.53155
1140,36.75,114.5,32,63.75,0.53109
1140,130.75,54.25,17.5,35,0.53019
1170,231.25,36.75,15,30,0.55356
1170,185.25,189.25,12.5,24.75,0.54409
1170,414.25,181.5,21.25,43,0.54131
1170,181,45,11.75,23.75,0.54093
1170,39,117,22.75,45.5,0.5405
1170,562.75,190,17,34.25,0.54039
1170,534.25,162.25,13.25,27,0.5403
1170,611.75,416.5,30.75,61.25,0.53421
1170,222.75,27.75,13,26,0.53409
1170,582.5,370.25,22.75,45.5,0.53397
1170,216.25,28,12.25,24.5,0.53394
1170,468.75,435.5,21,42.25,0.53381
1170,555,188.75,33.5,67,0.53277
1170,400.25,348.75,62.75,125.25,0.53272
1170,212.75,27.25,12.75,25.5,0.53214
1170,54.25,6.5,12,24,0.53073
1170,47.5,348,63.5,127,0.53011
1200,398,192.5,15,30,0.55265
1200,36.75,113,34.25,68.25,0.54746
1200,365.25,103.75,15,30,0.54008
1200,615.75,170.75,26,51.75,0.53883
1200,237.25,438.25,14,28.25,0.53839
1200,229.25,36,16.25,32.25,0.53835
1200,192.75,193.75,18.75,38,0.53714
1200,277.5,48.5,12.5,25,0.53549
1200,-15.25,193,129,258,0.53329
1200,76,130,13,26,0.53313
1200,206,25.25,15.75,31,0.53218
1200,99.5,393.5,12.25,24.75,0.53216
1200,196.25,186.25,12.5,25.25,0.53204
1200,248,48.5,12,24.25,0.53123
1200,228.25,44.75,12.25,24.5,0.53109
1200,102,189.5,24.5,49,0.53031
1230,212.5,10.75,15.25,30.5,0.56607
1230,181.25,4.25,14.25,28.75,0.56154
1230,204,12,16,32.25,0.55361
1230,252.5,5.25,16,32,0.54905
1230,252.5,31.25,16.25,32.75,0.54749
1230,276,32.5,16.5,32.75,0.54393
1230,269,4,14.25,28.5,0.53843
1230,261,4.75,14.25,28.5,0.53631
1230,176.5,2.75,11.75,24,0.53631
1230,198,4,13.75,27.75,0.5363
1230,291.25,297.5,15,30.5,0.53512
1230,231.5,194.25,18.75,37.5,0.53467
1230,126.25,52,12.5,25.25,0.5339
1230,156,6.75,15.5,30.75,0.53369
1230,234.25,442.75,17,34,0.5336
1230,618.75,175.5,23,45.75,0.53293
1230,133.75,343.25,14.5,29.5,0.53218
1230,533.5,416.5,15.75,31.5,0.53136
1230,90.5,131.75,16.5,33,0.53096
1230,562.25,445.25,14.25,28.25,0.53094
1230,28.5,8.5,15,29.75,0.53094
1230,12.75,424.5,12.75,25.25,0.53039
1260,291.75,6,15,30,0.55835
1260,278.75,44,12.75,25.75,0.55215
1260,230,21.75,13.25,26.5,0.54834
1260,212.25,13,16.25,32.5,0.54757
1260,617.5,175,23.75,47.25,0.5439
1260,197,40,14.75,29.75,0.53978
1260,303.5,237.25,12.75,25.25,0.53852
1260,204.75,19.5,14.25,28.5,0.53759
1260,28.75,5,15.5,31,0.53504
1260,332.75,417.75,16.5,33,0.53447
1260,73.75,40.25,20.75,42,0.5336
1260,581,448.25,14.75,29.5,0.53339
1260,487,418.5,13.5,27.25,0.53336
1260,259,177.25,31.5,62.5,0.53302
1260,204.5,28,15,29.75,0.53222
1260,263.25,3.75,14,27.75,0.53219
1260,125,200.25,22.25,44.25,0.53214
1260,275.5,13.25,17.75,35,0.53176
1260,326.5,331.5,57.25,114.75,0.53147
1260,139.5,346.5,13.5,26.75,0.53138
1260,234.5,15.75,16.25,32.25,0.53126
1260,274.25,210.25,15.25,30.75,0.53124
1260,146.5,433,14.75,29.5,0.53112
1260,108.25,446.75,15,30.25,0.53106
1260,220.75,21.25,13.5,27,0.53091
1260,209,223.25,18.75,37.25,0.53034
1260,293.25,435.75,14,27.75,0.53002
1290,278,41.75,13.5,27.25,0.56264
1290,204.5,27.75,14.75,29.5,0.54859
1290,213,30.75,13.75,27.5,0.54726
1290,204.5,16.5,14.75,29.5,0.54681
1290,616.75,174.5,24.75,49.5,0.54304
1290,327.25,334,56.75,113.75,0.54224
