120,278.5,433.75,12.25,24.5,0.53022
120,486,419.25,13,26.25,0.53019
120,340.75,345.75,13,26.25,0.53013
120,450.5,292.5,13,26,0.53007
150,415.5,368.5,12.25,25,0.5519
150,83.75,250.75,15.25,30.5,0.55042
150,124.25,380.5,12.75,25.75,0.54577
150,262,74.75,12,24,0.54367
150,395.5,383,16.5,32.5,0.54329
150,379.75,291.25,13.5,26.75,0.54269
150,103.75,392,12.5,25,0.54171
150,133.25,374.5,15,30.25,0.5411
150,436.25,408.75,12.75,25.25,0.53978
150,239.75,204,14,28.25,0.53917
150,118.25,329.25,12.5,25.25,0.53642
150,357.25,396.5,14,28,0.53639
150,378.75,363.25,18.5,37.25,0.53513
150,85.75,410.25,13.75,27.5,0.53495
150,311.5,4,12.5,25,0.53474
150,370.25,366.5,15.25,30.5,0.533
150,529,395,13,25.75,0.53291
150,326.25,362.5,13.5,27,0.53282
150,358.5,190.75,12,24.5,0.53261
150,564.25,372,15.75,31.5,0.5324
150,109.25,389.5,13.5,27,0.53224
150,364.25,366.5,16,32,0.5322
150,380.75,209,11.75,23.5,0.53134
150,317.75,12.75,15,30,0.53133
150,69,369.25,14.25,28.5,0.53097
150,396.75,433.25,12.25,25,0.53079
150,155.5,100.5,16.75,33.25,0.53078
150,381,384.5,15.75,31.75,0.53045
150,446,212,12.25,24.5,0.53038
150,188,78,13,25.75,0.53028
180,209.5,390.5,14,28,0.55702
180,440.75,337,11.5,23,0.555
180,540.5,388,12.25,24.5,0.5525
180,451.25,399.25,16,32.5,0.55248
180,34,375.75,12.75,25.75,0.54884
180,334,76.75,13.5,26.75,0.54813
180,502.25,429,12.5,25,0.5469
180,374,378.75,12.5,25,0.54617
180,300.25,335.75,12.25,25,0.54409
180,540.25,419.5,13.75,27.25,0.54363
180,611.5,245.25,32,63.5,0.54174
180,323,159.25,29.25,58.25,0.54003
180,510.75,90.5,12.25,24.5,0.53946
180,120.25,428.5,14.25,28.5,0.53945
180,322.25,188.75,15.25,30.25,0.53936
180,539.5,347.25,15.25,30.25,0.53823
180,330,401.25,12.5,24.75,0.53822
180,309,350.25,13.75,27.5,0.53708
180,331.75,358,13.25,26.5,0.53697
180,365.25,379.75,12.25,24.75,0.53673
180,193.5,74.75,13,26,0.53605
180,626.5,80.25,13,26.25,0.536
180,71,418.25,13.5,26.75,0.53568
180,220.5,352.25,12.75,25.25,0.5356
180,-2.5,273,19.75,39.25,0.53548
180,568,359.5,12.25,24.5,0.53526
180,536.25,431.5,12.25,24.5,0.5351
180,96,326,12.75,25.25,0.53491
180,596.25,412.5,14.25,28.75,0.53482
180,206,75.75,12.5,25.25,0.53286
180,370.25,96.5,12.25,24.5,0.53238
180,340.5,309,16,32.25,0.53221
180,193.75,88.25,13,26,0.53216
180,452,84.25,13.5,27,0.53191
180,412.5,410.75,13.5,26.75,0.53134
180,461,429,12,24,0.53119
180,165.5,403.25,14,28,0.53042
180,522.5,236.5,27.25,54.5,0.53033
180,108.25,366.75,15,30,0.53017
180,93,328,12.75,25,0.53007
210,396.25,403,14,28,0.55788
210,443.5,55,13,26,0.54983
210,268.5,415.75,16.25,32.5,0.54777
210,262.5,413.75,13.5,27,0.5458
210,348.25,404.5,14,27.75,0.54529
210,426.5,53.5,13.25,26.25,0.54118
210,180.5,402.75,15.25,30.75,0.53919
210,277.75,53,14.25,28.25,0.53819
210,332.25,331.5,12.75,25.5,0.53806
210,197.5,351.25,14.25,28.25,0.537
210,108,364.5,12.25,24.5,0.53627
210,252,360,18.5,37,0.53621
210,376.5,316.5,12,23.5,0.53599
210,292,377.25,15.25,30.75,0.53475
210,340.25,368.75,15,29.75,0.53419
210,54,385.25,14,28,0.53398
210,494,386.25,14.75,29.25,0.53391
210,347.25,330.25,15.75,31.75,0.53366
210,331.75,410.75,13,26.25,0.53362
210,189.75,369.5,14.25,28.25,0.53349
210,356,320.25,12.75,25.5,0.53324
210,285,299,14.25,28.25,0.53307
210,412.25,348.25,14.25,28.25,0.53293
210,308.75,397.75,13.75,27.75,0.53251
210,625.25,252.5,16,32,0.53241
210,240,348,12,24,0.53241
210,380.75,413.25,13.75,27.5,0.53218
210,315.25,337,13.75,27.25,0.53214
210,21.5,378.75,14.75,29,0.53214
210,590.75,75.25,13.25,26.25,0.53185
210,450.5,55.75,12.25,24.75,0.53182
210,86.25,330,13,25.75,0.53144
210,195.25,82.5,13.25,26.25,0.53139
210,422.75,393.75,12,24,0.53107
210,273.75,382.75,13.25,26,0.53103
210,340.25,43,29,58,0.53077
210,468,361.75,17,34.5,0.5304
210,302.25,349.25,12.5,25.25,0.53024
240,309.5,328.25,14.75,29.75,0.57515
240,511,277.75,15,30.25,0.56815
240,139.75,400.75,16,32.25,0.55418
240,589.25,367,13.25,26.5,0.55389
240,21.75,252.25,25,50.25,0.55209
240,397,386,13.25,26.5,0.54791
240,181.5,412,15.5,31,0.54508
240,149.75,79.5,24.25,48.5,0.545
240,141.75,412.5,13.75,28,0.54244
240,-1.5,278.75,12.75,25.5,0.54204
240,284.25,384.25,15.75,31.5,0.54175
240,548.75,363.25,14,28,0.54166
240,300.5,244.25,12,24.25,0.54094
240,30.25,395.75,12.5,25.25,0.54027
240,571,150.5,18.75,37.5,0.53949
240,29.5,276.75,12.75,25.75,0.5393
240,300.25,396.25,14.75,29.25,0.53733
240,285.5,249.5,13.25,26.5,0.5372
240,444.25,357.5,12.25,24.75,0.53639
240,282.5,346,33.75,67.5,0.53595
240,506.25,253,17.75,35,0.53495
240,259.25,400,17.5,35,0.53461
240,60.25,378.25,14.75,29.5,0.534
240,268.75,338.5,15,29.5,0.53388
240,421,401.5,15.25,30.75,0.53376
240,76,389,12.5,24.75,0.5328
240,444,299.25,17.25,34.25,0.53268
240,22.75,375.25,13.5,26.75,0.53267
240,461.75,47,12.75,26,0.5323
240,141.75,380.75,12.5,24.75,0.53216
240,379.25,394,15,30.25,0.53168
240,113.25,100.5,14.75,29.5,0.53146
240,231.75,60,13.5,27,0.53134
240,406,375.5,12.75,25.75,0.53124
240,292.75,290,14.75,29.75,0.5312
240,94.75,320.25,12.25,24.5,0.53111
240,183.5,62.25,12.75,25.5,0.53092
240,333,286.25,14.5,29,0.53067
240,252.75,339,13.75,27.5,0.5302
240,475.5,352,13.25,26.5,0.53015
240,232,72.75,13.5,27,0.53013
270,596.25,406,13.5,26.75,0.5628
270,444,393.75,16.5,33.25,0.55595
270,592,3.75,13,26,0.54978
270,389.25,394.5,15,30,0.54941
270,348,426,15.5,30.75,0.54599
270,405.25,429,13.75,27.75,0.54422
270,303.75,416,13.5,27,0.544
270,428.5,411,14.25,28.5,0.54393
270,499.75,14.5,14.25,28.5,0.54258
270,-1.75,117,13,26,0.54105
270,556.25,16.5,17,34,0.54078
270,268.75,395.75,15,30.25,0.54
270,588.75,182.25,13.25,26.25,0.53978
270,60.25,395.5,15.5,30.75,0.53948
270,378,406.5,21.5,43.25,0.53946
270,278,395.5,13,26,0.53905
270,500.75,30.25,13.75,27.75,0.53799
270,493.25,20,14,27.75,0.53791
270,324.5,404.25,16.25,32.75,0.53783
270,20.25,32.75,14,28,0.53668
270,415.75,391.25,16.75,33.25,0.53637
270,214,374.75,13,26.25,0.53634
270,380.5,372.25,12.25,24.5,0.53621
270,300.5,355.75,11.5,23,0.53599
270,148.25,210.75,12.25,24.25,0.53535
270,455.75,342.25,13.25,26.25,0.5351
270,551,2.75,13,26,0.5348
270,164.25,369,15.75,31.5,0.53452
270,116,312.25,12.25,24.5,0.5339
270,246.25,396,13.75,27.25,0.53374
270,132.75,48.5,12.5,25.25,0.5334
270,166.5,417.75,14.25,28.75,0.53321
270,166.25,410.75,13.5,27,0.53318
270,396.75,353,11.5,23,0.53289
270,540,412,14.5,29,0.53239
270,588.25,388,14,28,0.53197
270,590.5,376.25,14.5,29,0.53192
270,311.5,416.75,12.5,24.75,0.53133
270,336.75,153,11.5,23,0.53126
270,620.75,413,11.5,23,0.53119
270,467.25,404.75,14.75,29.25,0.53112
270,348.5,412.5,13,26.25,0.53072
270,69,397,14.75,29,0.53059
270,85.25,383.5,14.25,28.75,0.53056
270,492.25,431,12.75,25.75,0.53046
270,217.5,53.75,17.25,34.5,0.53034
270,277,386,15.25,30.75,0.5303
270,445.25,196.75,13.5,27.25,0.53014
300,156.25,414.25,16,32,0.56625
300,500.75,196.75,17.75,35.75,0.56059
300,406.25,416.25,12.75,25.25,0.55301
300,437.25,395.75,13.25,26.75,0.54589
300,493.5,344.75,14,27.75,0.54578
300,524.5,317,14,28.25,0.54573
300,22.5,385.25,14.5,29,0.54294
300,460.5,416.75,12,23.75,0.5412
300,170.75,43,11.5,23,0.54109
300,14.25,46.25,12,24,0.5405
300,197.25,397.5,14,27.75,0.54014
300,434.5,333.25,13,26.25,0.53834
300,164.5,407.25,11.75,23.75,0.53818
300,181.25,394.75,14,28.25,0.53737
300,314.75,293.75,17.75,35,0.53734
300,301.5,383.5,14.25,28.25,0.53726
300,540.25,319,13.25,27,0.53722
300,214.5,383.75,12.5,25.25,0.53705
300,232.25,39.25,12,24,0.53704
300,263.25,367.75,12,23.75,0.53627
300,540,297.25,13.75,27.5,0.53587
300,71.5,350,13.25,26.25,0.53567
300,586.25,412.25,24.75,49.5,0.53566
300,355.5,382.5,16.75,33.5,0.53558
300,68,211.25,13.5,27.25,0.53555
300,108.75,371,11.5,23,0.5353
300,424,381,11.75,23.5,0.53485
300,588.75,369,13.75,27.75,0.53454
300,50.25,364,16.5,32.75,0.53392
300,317.5,385,13.25,26.5,0.5334
300,307.5,16.5,12.5,24.75,0.53316
300,357.75,320.5,13.25,26,0.53313
300,357.5,203.75,14.25,28.5,0.53284
300,209.75,368.25,15.5,31.25,0.53271
300,516.25,328.75,15.25,30.75,0.5326
300,214.5,349.5,12.5,24.75,0.53173
300,482,107.5,17.25,34.5,0.53164
300,151.75,403.5,12.5,25.25,0.53127
300,252.5,37,12.75,25.5,0.5312
300,540,370.5,13.25,26.5,0.53086
300,84,414.25,13,26,0.53072
300,-1,95.75,19.5,38.75,0.53064
300,347.25,322.25,21.75,43.5,0.53035
300,92.25,408,12.5,24.75,0.53015
330,598.5,200.25,25.5,51,0.59263
330,516.5,326.25,13.75,27.5,0.57116
330,180.5,416.75,14.5,28.75,0.56299
330,604,325.75,13.25,26,0.56061
330,356.25,335,13.75,27.25,0.55982
330,437,387,13,26.25,0.55593
330,229.5,306.75,15,29.75,0.55421
330,460.5,328.75,14.5,29,0.55339
330,404.25,364,15,30,0.55085
330,340.75,391,14.5,28.5,0.55059
330,292.5,348.75,14.25,28.5,0.54954
330,533.25,366.75,14.25,28.25,0.54908
330,196.75,363.5,14.75,29.5,0.54854
330,540.5,302.75,12.75,26,0.54846
330,190.25,356.75,14.25,28.5,0.5481
330,492.75,378.75,14.75,29.5,0.54665
330,198,42.25,29.5,59,0.5465
330,523.75,312,16.5,32.75,0.54406
330,196,401.5,16,32,0.54305
330,524.5,430.5,15.25,30.5,0.54188
330,29.75,368.75,16.5,33,0.54102
330,564.25,322.25,15.25,30.75,0.54062
330,230,400,12.75,25.5,0.54031
330,285.5,341.25,13,26.25,0.54027
330,421.5,286.5,14.25,28.25,0.53997
330,389.5,380.25,14,28,0.53949
330,284.75,362.75,14.25,28.25,0.53913
330,52.25,365.25,14.25,28.5,0.53899
330,540,193.5,14,28,0.53866
330,107.5,376.5,16.25,32.5,0.53846
330,324.25,362,16.25,32.25,0.5381
330,580.25,342.75,16.25,32.5,0.53774
330,220.25,392,16.25,32.5,0.53754
330,557.25,390.25,13.75,27,0.53737
330,141.5,412,14.25,28.5,0.53736
330,325.5,355.25,13.75,27.5,0.53724
330,364,350.75,14.25,28.25,0.53619
330,188.25,339.25,15.25,30.25,0.53605
330,501.5,314,14,28.5,0.53604
330,351.25,288,13,25.75,0.53592
330,61.25,424.5,13.25,26.25,0.53588
330,37.25,373.25,14.5,28.75,0.53583
330,221,303,12.5,25.25,0.53533
330,180.75,355.5,15.75,31.5,0.53495
330,493.25,317.75,13.75,27.5,0.53489
330,172.5,424.5,12.25,24.75,0.53487
330,115.5,313.5,15.5,31,0.53486
330,524.75,334.75,13.5,27,0.53461
330,588.5,150.25,12.75,25.5,0.53455
330,311.5,290,12.5,25,0.53443
330,556.5,302.75,15.75,31.25,0.53429
330,110.25,335,13,25.75,0.53429
330,147.75,322.25,13.5,27.25,0.53414
330,532,297,12.75,25,0.53397
330,13.5,235.75,21.25,42.5,0.53386
330,53.25,354.25,14.5,29,0.5336
330,385.25,208.5,13.25,26.5,0.53333
330,212.75,404,14.75,29.75,0.53325
330,330.5,180,15.75,31.25,0.53322
330,446.25,300,13.25,26,0.53287
330,248.25,185.5,12.75,25,0.53272
330,118.75,106,15.5,31,0.53265
330,229.5,323.75,14.25,28.5,0.53251
330,581,301.25,14.5,29.25,0.53219
330,581.25,360,14,27.75,0.53211
330,284.75,300,14.25,28.75,0.53188
330,204,415.5,16.75,34,0.53141
330,296.25,57,12.25,24.75,0.5312
330,446,347.75,12.75,25.75,0.5312
330,572.5,152.75,11.75,23.5,0.53106
330,500.5,371.75,15,29.75,0.53087
330,397,376.25,13.25,27,0.53085
330,596.75,326.25,14.25,28.75,0.53083
330,140,312.5,11.75,23.5,0.5308
330,556.25,431.75,15.25,30.25,0.53059
330,410.25,277.75,18,35.5,0.53039
330,579.25,392.5,16.75,33.75,0.53015
330,429.75,291.25,14.25,28.25,0.53009
330,7.75,390,12.75,25.5,0.53003
360,556.75,356.25,14.25,28.5,0.56917
360,76.25,351.25,15.75,31.25,0.56117
360,541.75,35.25,12.25,24.75,0.55572
360,406,311.75,12.75,25.5,0.55113
360,381.5,402.25,15,30,0.5508
360,452,280.75,15.5,30.75,0.54622
360,341.75,375.75,13.5,27,0.54582
360,163.75,401.25,16.25,32.25,0.54517
360,108.25,314.5,13.25,26.5,0.54443
360,460.25,288.75,12.75,25.5,0.54379
360,276.5,400.25,16,32,0.54281
360,365.5,417.5,15.25,30.75,0.54277
360,50.5,366,17.75,35.25,0.54178
360,467.5,284.75,16.5,32.5,0.54176
360,266.75,404.75,14,27.75,0.5417
360,317.5,366.5,14.25,28.25,0.54155
360,422,279.5,12.25,24.5,0.54132
360,223,416.5,13,25.75,0.54098
360,428.5,309.5,14,28,0.54094
360,550,291.75,14.5,29,0.54079
360,366.5,121,12,24,0.54052
360,520.5,405.75,31.75,63.25,0.54032
360,321.25,171,19.25,38.25,0.54016
360,477,351.75,12.75,25.5,0.5394
360,203,410.25,15,29.75,0.53934
360,300.25,280.5,16,32,0.53925
360,234.25,179.25,13.25,26.75,0.5383
360,245.75,270,13.25,26.75,0.53773
360,500.25,296.75,12.25,24.75,0.53748
360,524,304.75,12.75,25.75,0.53737
360,172,358.5,13,26,0.53691
360,412.25,278.25,14,28.25,0.53669
360,341.5,399.75,14,28.25,0.5365
360,557,410.25,15,30.25,0.5364
360,572.25,311.5,12.75,25.75,0.53587
360,357.25,421.5,14.25,28.5,0.53446
360,403.75,400.5,15.75,31.75,0.53437
360,475.75,321,15.5,31.5,0.53424
360,134.5,390,13.25,26.75,0.53414
360,-8,245.75,75,150.25,0.53398
360,524.25,347,15.25,30.75,0.5339
360,124,305.75,13,26.25,0.5337
360,317.25,282.75,14.5,29.25,0.53369
360,500.75,51.5,93.25,186.75,0.53345
360,420.5,301.5,15.75,31.5,0.53191
360,259.25,346.75,17,33.75,0.53172
360,185.25,29.5,14.5,29,0.53102
360,459.75,361.5,16,32.25,0.53073
360,21.75,375.25,14,28,0.53029
360,463.25,225.5,22,44.25,0.53012
360,331.75,113.75,13.25,27,0.53009
390,260.25,383.5,16,32,0.56696
390,519.25,358.75,13,26,0.56637
390,412.25,351.5,13.25,26.75,0.56383
390,92.75,411.25,14.5,28.75,0.55263
390,437.75,324.5,13.25,26.5,0.5515
390,459.75,400,16,32,0.54959
390,436.25,375.75,14.5,29,0.54831
390,141,379.75,15,30,0.54814
390,445,374.75,15.5,31,0.54776
390,183.25,7,13.25,26.75,0.54709
390,-1.75,264,13.25,26.75,0.54668
390,268,381.25,16.5,33,0.54648
390,588.5,383.25,16.5,33,0.5462
390,580.25,382.25,15.75,31.5,0.54581
390,22.75,359.5,12.75,25.75,0.54542
390,92.25,400,12.25,24.5,0.54526
390,460,386,15.25,30.5,0.54512
390,220.25,344,12.5,25,0.54454
390,580,396.75,15.75,31.25,0.54451
390,172,391.25,17.5,34.75,0.54434
390,300.5,408.75,14.75,29.75,0.54391
390,420.5,366.5,15.75,31.5,0.54251
390,396.75,399.75,14.75,29.25,0.54163
390,231.75,343.5,12.75,25.75,0.54155
390,381,378.5,14.75,29.25,0.54135
390,136.5,8.25,12.25,24.5,0.54102
390,292.5,352.25,13.75,27.75,0.54077
390,181,347.25,13.5,27.25,0.54072
390,517.25,369.5,15.5,30.75,0.54039
390,236.5,335,17,34.25,0.54034
390,284.5,401.75,15.75,31.75,0.53996
390,467.75,394,16,32.25,0.53891
390,558,423.75,13.25,26.75,0.5389
390,476.5,403.75,14.5,28.75,0.53884
390,468.75,345.5,15.25,30.25,0.53825
390,196.75,387,15,29.75,0.53791
390,164.25,400.25,15.25,30.75,0.53781
390,100.5,411.75,14.5,29,0.53721
390,253.25,385.5,15,30,0.53676
390,556.5,372.75,16.75,33.5,0.53665
390,59,405.75,13.5,26.75,0.53648
390,220,362.5,15.75,31.75,0.53646
390,85,363,15.25,30.25,0.53639
390,400.25,354,12,24.25,0.53608
390,213,423,14.75,29.25,0.53581
390,164.25,385.75,15.75,31.75,0.53545
390,483.75,360,12.5,25.25,0.53539
390,349.25,363.25,15.5,31,0.53534
390,451.75,384.5,16,32.5,0.53526
390,382.75,273,11.75,23.75,0.53524
390,494,47,25,49.75,0.53507
390,268.5,325.75,16.5,33.25,0.5348
390,426.75,415.75,19,38,0.53479
390,49.25,121,39,78.25,0.53476
390,324.25,332.75,15.25,30.25,0.53472
390,476.5,351,16.25,32.25,0.53464
390,338.5,91.75,12.25,24.5,0.53457
390,44.5,396.25,12.5,25,0.53414
390,613,411.25,14,28,0.53403
390,71.5,89.5,12.75,25.25,0.53377
390,189,390,14.5,29,0.53304
390,190.75,110.5,12.75,25.5,0.53229
390,565.5,376.25,13,26,0.53221
390,331.75,320.5,17,33.75,0.53217
390,112.25,8,12.5,25,0.53214
390,300.75,362.5,15.5,30.75,0.532
390,299.5,417.25,16.25,32.5,0.53186
390,141.25,333.25,14,28.25,0.53179
390,439.25,193.75,12.5,24.75,0.53174
390,188.25,364.75,16.25,32.75,0.5317
390,304.75,127,11.5,23,0.53132
390,317.25,389.5,13.75,27.5,0.53092
390,214.25,357.75,13.25,26.5,0.5308
390,124.25,336.25,16.25,32.75,0.53075
390,572,384.25,15.75,31.75,0.53062
390,340,349,17.75,35.5,0.53061
390,355.5,397.25,16.5,32.75,0.53043
390,356.75,309.25,14,27.75,0.53016
420,365,353.5,15.75,31.75,0.57247
420,387.75,366.25,17,34.25,0.56912
420,324,391,15.5,30.75,0.56782
420,539.5,363.75,15.25,30.5,0.55934
420,204.5,410.25,15.25,30.5,0.55843
420,54.5,400.5,12.75,25.5,0.55724
420,539.5,392.75,15.25,30.75,0.5539
420,604,417.5,14.75,29.75,0.55368
420,412,384.75,15.25,30.25,0.55359
420,523.5,402,16.5,33.25,0.55237
420,477,336.5,14.75,29.5,0.54924
420,564.5,409.5,15,29.75,0.54898
420,171.75,334.75,16.5,33,0.54566
420,217,175,96.75,193.25,0.54534
420,388.75,309.75,14,27.75,0.54532
420,274.5,396,19.5,39,0.5444
420,147.5,350.25,16.75,33.5,0.54326
420,406.25,310.5,12.25,25,0.54315
420,172,355.25,15.25,30.5,0.5428
420,204.5,285,14,27.75,0.54242
420,429.25,49.25,122.75,245.5,0.5423
420,204.25,319,15.75,31.5,0.54201
420,508.75,409.75,14.75,29.5,0.54191
420,548,384.75,15.5,31,0.54095
420,164.75,337.25,15.5,31,0.54034
420,500.5,346,14.75,29.5,0.54
420,124.5,317.25,14.5,29.25,0.53926
420,157.25,295,12.75,25.75,0.53857
420,413,327.5,12.75,25.5,0.53852
420,333.25,334.75,14.25,28.5,0.53821
420,145.25,312.75,19,38.25,0.53743
420,437.5,397.25,13,25.75,0.53725
420,518.5,327.5,12.75,25.5,0.53706
420,324.5,352.5,15.75,31.5,0.53688
420,588.75,343.75,12.75,25.75,0.53682
420,29.5,399.75,13,25.5,0.53661
420,132,318.25,16.25,32.5,0.53654
420,364.75,292,15,29.75,0.53646
420,452,336.75,14.25,28,0.53571
420,362.75,190,26,51.75,0.53565
420,341.75,318.75,13,26.25,0.53534
420,182.5,284.25,14,28,0.53522
420,183.75,282.25,34.5,68.75,0.53503
420,596,379,15.5,31.25,0.53501
420,588,379.5,15,30,0.53496
420,468,427,15.75,31.75,0.53491
420,603.75,387.5,16.5,33,0.53489
420,236.5,389.25,14.5,29.5,0.53422
420,336.5,69.25,12.75,25.5,0.53416
420,116.25,400.75,15.5,31,0.53394
420,273.75,188.75,12.5,25,0.53379
420,212.75,388,14.75,29.5,0.53361
420,292,320.25,16.25,32.5,0.53354
420,596,352.5,15.25,30.75,0.5335
420,62.5,20,115,230.25,0.5335
420,493,337.25,15.25,31,0.5335
420,469.5,330.25,14.5,29,0.53335
420,220.75,311,12.75,25.75,0.53327
420,293.25,391.5,12.75,25.5,0.53316
420,531.5,417,15.5,31,0.53303
420,454.75,428,13.25,26.5,0.53297
420,165,412.5,14,28,0.53287
420,100.25,326.25,14.75,29.5,0.53249
420,196.75,287.75,14.75,29.25,0.53243
420,197,323.25,14.5,29.25,0.53232
420,35.75,2,21,42.25,0.53229
420,317,317.5,14.25,28.5,0.53203
420,468.5,416,12.25,24.75,0.53201
420,579.75,352.75,16,32.25,0.5319
420,564,383.75,15.5,31,0.53174
420,436.75,130,13,25.75,0.53151
420,418.75,386.75,14.5,29,0.53142
420,540,323,14,27.75,0.53136
420,228,297.25,12.25,24.5,0.53128
420,491.75,186,13,25.75,0.53116
420,292.75,382.75,11.5,23.25,0.53105
420,589,360.75,13,25.75,0.5309
420,395.5,394,16.25,32.5,0.53045
420,620,21.25,13,26.25,0.53043
420,371.5,282.25,17.75,35.75,0.53036
420,524.25,331.25,14,28,0.5303
420,92.5,369.25,15.25,30.25,0.53011
420,101.75,428.75,13,26,0.53009
420,340.5,383,16.25,32.75,0.53009
450,180.5,346.75,15,30,0.57129
450,364.25,427,15,30,0.56564
450,277.25,181,13.75,27.25,0.55793
450,572,409.75,15.75,31.5,0.55534
450,285.5,418,13.25,26.5,0.55395
450,196,400.25,17,33.75,0.5523
450,422.5,431,12.5,24.75,0.54857
450,301,416.5,15.5,31,0.54815
450,277,294.75,14.75,29.25,0.54685
450,302,336.5,13.5,26.75,0.54618
450,164.5,402.75,15.5,31.25,0.54613
450,212.5,398,15.25,30.5,0.54566
450,605.75,50.25,14,28.25,0.54496
450,78,88.25,13,26,0.54489
450,222,395.25,13.75,27.25,0.54474
450,438.25,389.5,13.75,27.5,0.54398
450,356.75,385.75,15.25,30.5,0.54377
450,348.75,351.75,12.75,25.5,0.54356
450,205.75,333.25,13,26,0.54282
450,550.75,6.5,27.25,54.75,0.54253
450,166.5,351,13.25,26.5,0.5417
450,99.75,19,15.75,31.25,0.54122
450,316,348.25,12.25,24.5,0.54101
450,232.25,274.5,11.75,23.5,0.54078
450,462.75,84.75,19,37.75,0.54063
450,445.25,390.75,13.5,27.25,0.54058
450,356,425.25,16,32.25,0.53987
450,36.5,352.75,16,32,0.53982
450,319,334.75,13.75,27.25,0.53973
450,68.5,448.75,12,23.75,0.53939
450,76.25,287.25,13.75,27.25,0.53934
450,268.25,386.75,16,32,0.53911
450,460.5,385.75,12,24,0.53902
450,188,412.25,16.25,32.5,0.53879
450,252.5,279.75,12.5,25.25,0.53832
450,588.25,399.75,14.75,29.5,0.53753
450,487.25,96.25,12.5,25,0.53737
450,243.75,378.75,15.5,30.75,0.53727
450,309,327.5,13,26,0.53682
450,104.75,409,11.5,23,0.53663
450,101.5,357,16.75,33.75,0.53646
450,261,394,13.25,26.25,0.53526
450,509.75,398.25,13,26.25,0.53512
450,182,415.25,13,26.25,0.53508
450,502.75,419.5,12.75,25.25,0.53477
450,68.25,294.75,13.75,27.5,0.53419
450,246.5,358,13,26,0.53337
450,93,280,12,23.75,0.53314
450,42.5,321,12.5,25,0.53289
450,460,392.25,12.5,25.25,0.53225
450,172.75,426.25,15.75,31.25,0.53159
450,406.25,32.75,12,23.75,0.53154
450,202.5,42,11.75,23.5,0.53134
450,90,375.5,20.5,41,0.5312
450,-9.25,138.75,75.25,150,0.53105
450,380.25,383,13,25.75,0.53104
450,502.25,399.75,13.5,26.5,0.53094
450,323.5,333.75,18,35.5,0.5309
450,236.25,448.25,11.75,23.5,0.53086
450,265,38.25,12.5,25,0.53065
