90,533.25,359.75,13,26,0.54193
90,20.75,314.75,14.75,29.25,0.54015
90,299.25,415,16.75,33.5,0.53966
90,263,45,13,26.5,0.53851
90,197.25,413,13.5,27.25,0.5369
90,267.75,48.75,17,33.5,0.53636
90,434.5,326,17,34.25,0.53618
90,533.5,381.25,13,26.25,0.53613
90,452.25,345.75,15.75,31.25,0.53591
90,292,250.25,17.25,34.25,0.53552
90,284.5,64.75,14.75,29.5,0.53551
90,156.25,139.75,18.75,37.5,0.5355
90,220.5,413.5,14.5,29,0.53497
90,564.75,395.75,14,28.25,0.53486
90,509.5,405.75,13.75,27.5,0.53468
90,251.5,40,13.25,26.5,0.53462
90,420.25,267.75,12.75,25.25,0.53433
90,555.5,390.75,17.5,35,0.53415
90,517.25,412.5,13.5,27,0.53392
90,333,403.25,15,30,0.53351
90,524.5,307,13.25,26.75,0.53337
90,493.75,372,13,26,0.53312
90,318,299.75,14.75,29.25,0.53311
90,568.5,41.75,21,42.25,0.53306
90,330.75,115.25,14.75,29.75,0.53299
90,210.5,299.25,18.25,36.25,0.53289
90,157,395.25,14,27.75,0.53286
90,610.5,24.75,16.5,33.25,0.53212
90,394.5,410.25,19.25,38.5,0.53168
90,357,343.5,13.75,27.75,0.53118
90,576,362.25,24,48.25,0.53097
90,573.25,309.25,13,26,0.53088
90,331.75,69.25,14,28.25,0.53084
90,500.5,351,13.5,27.5,0.53079
90,594,285.25,16.5,33,0.53078
90,285.25,269.75,13.75,27,0.53077
90,566.75,308.75,13.5,26.5,0.53067
90,286.25,43.75,13.75,27.75,0.5306
90,500.5,308,14.75,29.5,0.53045
90,508.5,360.5,14.75,29.5,0.5304
90,476.5,419.75,12.5,25,0.53036
90,269.5,248.75,12,24,0.53028
90,285.25,244.75,13.25,26.75,0.5301
120,500.75,431,13,25.75,0.5607
120,165.5,399,13,26,0.55933
120,132.5,348,14.5,28.75,0.5568
120,181.25,363.75,13.25,26.25,0.55378
120,252.25,59.75,12.5,25,0.55367
120,149.75,391.75,12.75,25.5,0.54916
120,300,335.25,16,32,0.54911
120,138.5,383.75,15.5,31.5,0.54833
120,598.25,344.75,12.5,24.75,0.54665
120,516.25,353.25,14.75,29.25,0.54611
120,588,400.75,16.25,32.25,0.54609
120,492.25,431,12.75,25.5,0.54374
120,196.75,384,14.5,29.25,0.54365
120,317.5,325.5,13.75,27.75,0.54302
120,463.25,428,13.5,27,0.54279
120,454.25,356.5,12.25,25,0.54221
120,204.25,65.75,16.25,32.75,0.54141
120,324,329.5,15.5,30.75,0.54061
120,221.5,335,14.25,28.25,0.54034
120,491.75,294,16,32,0.54033
120,445.25,343.25,14.75,29.75,0.53925
120,219,294.25,12.25,24.75,0.53844
120,340.25,388.25,14.25,28,0.53792
120,397.5,377.5,12.75,25.75,0.53751
120,267.75,36.25,16.75,33.25,0.53671
120,190.75,10,24.75,49.25,0.5367
120,268,64.75,16.75,33.25,0.53661
120,330.5,28,12,24.25,0.53646
120,237.25,335.5,13.75,27.25,0.53626
120,229.75,292.25,14,28.25,0.53622
120,268.75,397.5,13.25,26.5,0.53575
120,587.75,335.75,16.25,32.5,0.5357
120,228.25,397.25,17.25,34.75,0.53535
120,210.75,337,11.5,23,0.53526
120,251.5,19.75,12.25,24.75,0.53517
120,230,409,12.25,24.5,0.53476
120,267.25,55.75,12.75,25.75,0.53474
120,299.5,31.75,15,30.25,0.5342
120,540.5,358.25,14.25,28.5,0.53411
120,45,420.75,12,24,0.53405
120,581.5,404,13.25,26.5,0.53394
120,118,397,12.5,25,0.5339
120,500.5,365.25,16.75,33.25,0.53378
120,395.75,353,15.5,30.75,0.53324
120,454.75,305,13.25,26.25,0.5326
120,69.5,412.25,14.25,28.25,0.53229
120,44.75,57,11.5,23,0.53195
120,515,317.75,17.75,35.75,0.53136
120,86.25,274.5,13,25.75,0.53103
120,476.75,300,13.5,27,0.53089
120,470.5,428.75,13.75,27.75,0.53076
120,260.75,270,14.25,28.75,0.53034
120,275.75,62.25,17,34,0.53034
120,493,22.75,51.5,102.5,0.53006
150,117,348.5,13.75,27.5,0.57954
150,567,408.75,12.75,25,0.57718
150,309.25,351,13.25,26.25,0.56947
150,596.5,376.75,15.25,30.75,0.56244
150,190,366.75,12.75,25.75,0.56137
150,548.5,299.5,14.5,29,0.55912
150,404,311.25,15,30,0.55742
150,285.75,415.75,13,26.25,0.55652
150,515.75,326.5,16.5,33,0.55652
150,211.75,416,16.75,33.75,0.55526
150,56,398.5,12.5,25,0.55526
150,357.75,329.25,12.5,24.75,0.55325
150,452,426.75,14.25,28.25,0.55273
150,468,368.75,16.75,33.25,0.55257
150,149.5,366.5,13.25,26.75,0.55247
150,105.25,77.5,83.75,167.75,0.55241
150,500.75,328.5,14.5,28.5,0.55225
150,268.5,343.75,15,29.75,0.55208
150,580.5,325,14.5,29.25,0.55002
150,492.5,397,14.25,28.5,0.54925
150,604.5,398.75,13.5,27,0.54912
150,245.75,23.25,12.5,25.25,0.54774
150,108.75,359.75,14.25,28.25,0.5477
150,548,404,15,30,0.54738
150,220.5,406,12.5,24.75,0.5464
150,523.5,302.75,16.25,32.75,0.54627
150,261.25,411.25,13.25,26.5,0.54614
150,328.25,376.5,12,24,0.54573
150,364,308,16.75,33.5,0.54565
150,539.75,403.25,15.75,31.5,0.54563
150,228.25,12.75,12,24,0.54515
150,125,408.5,15,30,0.54485
150,76.75,27.25,15,30,0.54408
150,612.75,386.5,15,30.25,0.54374
150,596.25,323.5,13.75,27.75,0.54321
150,451,340.5,15.75,32,0.5424
150,294.25,303.75,12.5,24.75,0.54121
150,199.5,343.25,12.75,25.75,0.54112
150,412.75,397.75,13.5,27.25,0.54105
150,213.75,80,13.25,26.5,0.54104
150,44.25,404.75,14.75,29.25,0.54095
150,236.25,63.5,13.5,27.25,0.54072
150,327.5,362.5,12.75,26,0.54005
150,580,409.25,16,31.75,0.53992
150,587.5,367,16.5,33,0.5398
150,324.5,313,13,26,0.53977
150,164,419.75,16.25,32.5,0.53967
150,317,397,14.5,28.75,0.53957
150,140.75,351.75,12.5,25.25,0.53934
150,180.75,340,14.5,28.75,0.53909
150,462,400,12.5,25.25,0.53824
150,509,336.5,14,27.75,0.53773
150,220.5,339.5,14.75,30,0.53743
150,556.5,303.75,13,26.25,0.53641
150,545.75,128.75,12.25,24.25,0.53626
150,164.25,425,15.5,31,0.53621
150,196,384.25,16.25,32,0.53619
150,268.75,426.25,14,28.5,0.53613
150,348.25,379.5,15,30,0.53582
150,492.75,215,11.5,23,0.53558
150,204.25,345,15.75,31.5,0.53536
150,549.75,322.25,15,30,0.53535
150,37,414.25,14.25,28.75,0.53535
150,540.5,304.25,13,26.25,0.53533
150,492,313.25,15,30,0.53525
150,155.75,401.25,16.5,33,0.53518
150,30.75,406.75,12.75,25.75,0.53512
150,87.75,39.75,14.5,29,0.53484
150,300,336,15.5,31,0.53461
150,448,409.5,12.75,25.75,0.53432
150,397.25,319.25,13.5,27.25,0.53389
150,588.5,399.25,13,26,0.53334
150,588.5,342.5,13,26,0.53331
150,497.5,112,18.25,36.75,0.53298
150,243,145.25,11.5,23.25,0.53278
150,237.5,19.25,14.75,30,0.53237
150,438.25,336.25,13.75,27.75,0.53224
150,248.25,58.5,12.5,25.25,0.53191
150,172.5,382.75,12.75,25.75,0.53172
150,474.75,296.75,18.5,37,0.53149
150,595,346,16.25,32.5,0.53134
150,133.75,395.25,14.5,28.5,0.53125
150,485,314,15,29.75,0.53123
150,244.75,419.75,15.25,30.25,0.53111
150,444.75,329,11.5,23,0.53106
150,476.5,357.75,13,26,0.53103
150,445.5,358.25,13.25,26.25,0.53102
150,595,360.5,11.75,23.75,0.53098
150,429.5,368.25,15.25,30.75,0.53057
150,604,367.5,15.5,31.25,0.53053
150,493,327.75,14.5,29.25,0.53029
150,617,286,24.75,49.5,0.53026
150,459.75,369.5,15.75,31.5,0.53026
150,168,405.5,34.25,68.5,0.53022
150,626.5,116.5,13.5,27,0.53014
150,526,376.25,12.75,25.25,0.53001
180,500.25,299,13,26.5,0.55882
180,551.25,424,12.75,25.5,0.55617
180,252.75,48.75,15.5,31,0.55364
180,172.25,331,17,34,0.5524
180,164.25,331.5,15.25,30.25,0.55156
180,375.75,416.5,12,24.5,0.55003
180,146,142,12.25,24.5,0.54875
180,168.25,20.25,15.5,31,0.54726
180,196.5,52.5,15.25,30,0.54587
180,166.75,35,15,29.75,0.54392
180,351.25,321,12.25,24.5,0.5439
180,261.25,35.75,14.75,29.25,0.54315
180,331.75,311,13,26,0.54164
180,84.5,366,15.75,31.25,0.54119
180,206.75,8,12,24,0.5411
180,247,13.25,13.5,26.75,0.541
180,200.25,6,12.75,25.25,0.54025
180,245.5,39,13.75,27.75,0.54022
180,484.5,397.25,14,28,0.53868
180,212.75,60.25,15,30.25,0.53826
180,556.75,363.75,14,28.25,0.53792
180,33.5,151.25,12.75,26,0.53786
180,331.25,75.25,20,40.25,0.53752
180,252,11.75,27.5,55,0.53729
180,540.25,362.5,13.75,27.5,0.53697
180,222.25,16.75,13,26,0.53694
180,282,17.75,31.5,62.75,0.5362
180,588.25,399.25,16.5,33,0.53613
180,491.75,340,16.25,32.75,0.53601
180,156.25,331.5,14.75,29.5,0.53532
180,428.75,317,14,28.5,0.53527
180,445,425.75,16.25,32.75,0.53506
180,543,339.25,14.25,28.5,0.53504
180,108.5,343.5,14.25,28.5,0.53473
180,252.5,3.25,12.25,24,0.53444
180,232,53,31.5,63,0.53416
180,426.5,412.25,17,34,0.53375
180,168.75,16.5,30.25,60.75,0.53364
180,580.5,418.25,14.5,29,0.53341
180,552,296,12.5,25,0.53323
180,461.25,365,13,25.75,0.53311
180,276,19,14.25,28.5,0.53273
180,208.25,4,12,24,0.53208
180,219.75,369.5,17.25,34.75,0.53201
180,32.5,391.75,12.5,25.25,0.53199
180,194.75,75.5,13,26,0.53195
180,188,43.25,14.75,29.5,0.53141
180,231.5,8,12.75,25.5,0.53125
180,221,396.5,11.75,23.5,0.53123
180,299.5,57.75,16,31.5,0.53079
180,108.25,428,15.25,30.5,0.5307
180,216.25,47.75,12.25,24.5,0.53042
180,100.75,345,14,28.25,0.53017
180,546.5,298.75,12,24,0.53012
180,96.25,345.5,12.5,24.5,0.53002
210,108.5,347.5,14.5,29,0.56644
210,227.25,394.25,13,26.25,0.56375
210,135,431.25,13,26.25,0.55996
210,116.25,350.5,15.75,31.25,0.55875
210,140.5,359.5,15.25,30.5,0.55647
210,580,385.75,14.5,29,0.55448
210,82,133.25,12.75,25.25,0.55406
210,125.75,349.75,13.5,27.25,0.5519
210,589.25,411,13.25,26.75,0.54669
210,166.5,13,12,24.5,0.54463
210,365.5,339.75,13.75,27,0.54426
210,124.75,427,15.75,31.25,0.54422
210,231.75,68.25,13.25,26.5,0.54234
210,603.25,348,15.25,30.5,0.54233
210,162.25,31.75,12.75,25.25,0.54177
210,580.75,410,14.75,30,0.54174
210,101,343.25,13,26.25,0.54032
210,148,336.5,15.75,31.5,0.54032
210,380,370.75,13.75,27.5,0.53997
210,379.5,302.5,13.75,27.5,0.53973
210,37.75,399.5,13.25,26.25,0.5395
210,394.75,320,18.5,36.75,0.53871
210,604,404,15.25,30.5,0.53859
210,460,336,15.25,30.75,0.53817
210,458.75,287,19,38,0.53692
210,332.25,329.5,11.5,23.25,0.53688
210,412,258,14.25,28.75,0.53631
210,132,355.75,15.25,30.5,0.53618
210,204,347.25,16.75,33.25,0.5356
210,76.5,76.25,11.75,23.75,0.53538
210,292.5,322.5,12,23.75,0.53506
210,604.25,410.5,15.25,30.25,0.53505
210,504.75,304.75,11.5,23.25,0.53484
210,397.25,415.5,12.5,25.25,0.53443
210,85.5,361.75,14.5,29,0.53406
210,181,344.25,12.25,24,0.53379
210,299.5,265.75,15.5,30.75,0.53372
210,506.75,412.5,17.25,34,0.53292
210,596.25,2.75,13.75,27.25,0.53271
210,55,376.75,13,25.5,0.5326
210,469.5,335.75,13.5,27,0.53257
210,222.5,16.25,14,28,0.5322
210,132.5,341.25,15.75,31.75,0.5319
210,124.25,354,15,30,0.53179
210,259.75,268.75,13.75,27.5,0.53166
210,393,412.25,26.25,52.25,0.53151
210,408.25,137.75,13,26,0.53135
210,89.25,82,15.5,31,0.53028
210,314.5,354.25,15.5,31.25,0.53021
210,540,159.5,14.25,28,0.5302
240,229.25,317,15,30,0.56687
240,37.25,410.75,14.25,28.25,0.56561
240,264,70.25,14.25,28.25,0.56096
240,86.5,402,13,26.25,0.55785
240,230.25,390.75,12.5,25.25,0.5578
240,596,322,15,30,0.5561
240,556.25,359.5,13.5,27,0.55533
240,285,69.25,14.75,29.5,0.55459
240,421,335.5,14.75,29.75,0.55216
240,388.75,368.25,15,30,0.55186
240,587.25,417,17.25,34.75,0.55007
240,293.75,71.25,14.25,28.75,0.5498
240,267.5,73.5,16.25,32.25,0.5481
240,252.25,66,16,31.75,0.54783
240,195,269.25,13.25,26.25,0.54739
240,452.25,329,14.25,28.5,0.54614
240,300.75,73.5,13.75,27.25,0.54471
240,476.75,362,13,26,0.54344
240,509.25,322.5,13.5,26.75,0.5426
240,212,39.25,13.25,26.5,0.54231
240,334,362.25,14.75,29.75,0.54219
240,278.75,255.25,12.75,25.5,0.54209
240,172,367,16.75,33.5,0.54193
240,156.5,356.5,14.5,29.25,0.5417
240,256.75,429,11.5,23,0.54156
240,620,313.25,12.5,24.75,0.54077
240,408.5,436.75,12,23.5,0.54068
240,91.75,38.5,12.75,25.75,0.54032
240,524.25,307.75,15,30.25,0.53991
240,525,359.5,14,28.25,0.53947
240,460,354.75,16.5,33,0.53872
240,532.25,404.25,12.5,25.25,0.53836
240,212,58.75,16.25,32.5,0.53829
240,511,275.25,13.5,27.25,0.53824
240,45.5,281.75,12.5,25,0.53816
240,405,363.5,14,28,0.53814
240,547.5,399.5,16.75,33.5,0.53749
240,403.25,348,14.5,29,0.53719
240,445.25,271,15.75,31.5,0.53642
240,539.75,307.5,14.5,29.25,0.5362
240,214.25,405,12.75,25.75,0.53565
240,564.75,313,14,28,0.53558
240,583.25,6.25,26,52.25,0.53551
240,294,344.25,12.75,25.5,0.53528
240,330.75,410.75,18.25,36.75,0.5351
240,284.5,52.5,12,24.5,0.53487
240,164.75,384.25,15.75,31.5,0.53484
240,240.5,304.75,11.75,23.25,0.53482
240,604.75,316.5,13.25,26.75,0.53476
240,182.5,56,13.25,26.5,0.53452
240,404.25,372,15,30.25,0.5344
240,525.25,388.5,13.25,26.25,0.53376
240,253.25,296.5,14,28.25,0.53366
240,301.25,240,12.5,25.25,0.53316
240,145.25,118,12.5,25.25,0.5328
240,355.25,333.75,13.5,27,0.53264
240,124,417.25,12.75,25.5,0.53261
240,341,416.25,16.5,33,0.53236
240,412.5,359.25,16,32,0.53182
240,29.25,425.25,13.75,27.5,0.53143
240,460.25,417.75,15,30,0.53089
240,356,422.75,12.75,25.5,0.53039
240,565.5,380.75,12.75,25.5,0.53033
240,54,412,13.5,27,0.53033
240,245,400,14.5,28.75,0.53024
270,204.25,369.25,12.25,24.75,0.56965
270,277.25,364,14.25,28.75,0.56493
270,294,37.25,12.75,25.5,0.56384
270,438.25,299.75,12.5,24.75,0.55544
270,139.5,323.75,14,28,0.55239
270,125.5,333.25,13.75,27.75,0.55196
270,564.75,393.75,14.5,29,0.55051
270,342.25,384.5,12.5,25,0.54971
270,547.5,299.75,15,30.25,0.54954
270,229.75,427.75,13.5,27,0.54449
270,257,280.25,11.75,24,0.54441
270,333.5,349.75,13.25,26.75,0.54383
270,187.75,306.75,16,32.5,0.54324
270,79.25,402,13.5,27.25,0.54291
270,437.25,400.5,15.25,30.75,0.54278
270,252.5,279.25,12.5,25.25,0.54269
270,7,420.25,12.5,24.75,0.53991
270,116.5,330.25,15.5,30.75,0.5395
270,500.75,297.25,15,30.25,0.53923
270,461.25,339.5,13.5,27.25,0.53855
270,525.75,372.75,13.5,27,0.5384
270,540.25,382.5,13.25,26.25,0.53814
270,21.75,44.75,13,25.5,0.53805
270,-1.5,107.25,14.25,28.75,0.53747
270,538.5,349.5,17.75,36,0.5373
270,212.75,118.5,15.25,30.5,0.53694
270,451.75,417,16,32,0.53648
270,325.75,333.5,14,28.25,0.53632
270,425,309.75,14,28,0.53611
270,279.75,42.25,12.5,24.75,0.53593
270,565,307.75,14.75,29.5,0.53588
270,283.75,168.75,13,25.75,0.53562
270,334,386,12.75,25.75,0.53552
270,500.5,373,15.5,30.75,0.53552
270,387.75,270,17.25,34.25,0.53497
270,359,311.25,13,25.75,0.53473
270,572,391,13.75,27.5,0.5347
270,508.75,286.75,14.5,29,0.53446
270,547.75,348.25,16.25,32.75,0.53431
270,221.25,415,13.25,26.5,0.5342
270,510.25,82.25,12.25,24.25,0.53348
270,246,312.25,13,26,0.53347
270,156.75,378.5,13.75,27.5,0.53338
270,532,322.25,17.25,34.25,0.53336
270,525.75,412.75,13.75,27,0.53296
270,509,334.75,14.25,28.5,0.53253
270,299.75,61.25,15.75,31.5,0.53234
270,301.5,309.25,13.75,27.75,0.53225
270,563.25,363.75,16.5,33.25,0.53213
270,373.5,347.25,15,30,0.53204
270,164.25,345.5,15.5,31.25,0.53177
270,36.75,346.5,14.75,29.5,0.53175
270,21.75,348.25,14.75,29.75,0.53153
270,516.75,332,13,26.5,0.53143
270,347.5,300.75,16,32,0.53102
270,68.25,377,14.5,29,0.53059
270,309,312.75,15.25,30.25,0.53055
270,546.5,397.75,12.25,24.5,0.53037
270,61.5,327.25,13.5,27.25,0.53036
270,221.25,328.75,14.25,28.5,0.53004
300,232,416.25,12,24,0.55496
300,302,335.25,13,25.75,0.55419
300,547.25,393.75,15.75,31.75,0.55417
300,598.5,411.25,13,25.75,0.5536
300,349.25,413.5,13.25,26.5,0.55354
300,307,12.5,13,25.75,0.55197
300,313,419,14.25,28.25,0.54501
300,402,253.25,18.75,37.75,0.54451
300,212.5,337.25,15.5,31.25,0.54389
300,501.25,360.5,13,26,0.54367
300,500.5,362.25,14,28,0.54294
300,181,317.5,16.75,33.5,0.5428
300,508.5,433.5,12.75,25.5,0.54171
300,89.75,102.75,15.5,31,0.54107
300,428.75,303.25,16,32.25,0.5406
300,364.75,318,14.5,29.5,0.53958
300,265.5,8.75,16.25,32.5,0.53911
300,155.75,371.25,13.5,26.75,0.5383
300,314.25,316,12,23.75,0.53809
300,467,396.5,16.75,33.25,0.53787
300,202.75,317.5,15,29.75,0.53761
300,396,426.75,14,28,0.5375
300,522,54.75,13.5,27,0.53748
300,29.25,415.75,12.5,25.5,0.53721
300,450.75,36.5,18,36.25,0.53613
300,216.5,36.75,12,23.75,0.5361
300,237,380.25,13.5,27,0.53605
300,261.5,92,13.75,27.5,0.53589
300,203.5,26.75,13,25.5,0.53546
300,88.75,416.75,11.75,23.5,0.535
300,462.5,190.75,16.75,33.25,0.53497
300,583.5,420.5,13.25,26.75,0.53462
300,102.25,380.75,11.75,24,0.53462
300,454.5,310,13,26,0.53456
300,425.75,423,12.75,25.75,0.53425
300,260.75,362.5,14.75,29.5,0.53322
300,287.25,288,21.75,43.75,0.53318
300,373.75,96.75,14,27.75,0.53312
300,216.75,18.5,12.75,25.5,0.53255
300,478.5,92.25,13.75,27.5,0.53234
300,77.75,395.25,12.75,25.5,0.53205
300,421.75,379.5,13.25,26.5,0.53162
300,342.5,356.25,15,29.75,0.53141
300,92.75,270.25,14.5,29.25,0.53139
300,37,299.5,14.25,28.75,0.53109
300,235,345.75,12.5,25,0.53053
300,260.5,15.75,12.75,25.25,0.53036
300,522.75,418,14.5,29.25,0.5302
330,260.75,321.75,15.5,30.75,0.56885
330,487.75,4.75,12.5,25.25,0.5636
330,167,338,13.75,27.75,0.55953
330,502,359.5,12.75,26,0.55755
330,232,38,15.75,31.5,0.55633
330,212.75,354.5,15.5,30.75,0.55612
330,232.25,298.75,12.75,25.25,0.55328
330,229.25,14.5,14,28,0.55273
330,222.25,344.75,12.5,24.75,0.55222
330,588.75,382.75,13,26,0.55174
330,365.5,408.5,13.5,27.25,0.55134
330,587.25,421.5,28,55.75,0.55043
330,253.75,425.25,13.5,27.25,0.55023
330,260.75,349.25,14,28,0.55009
330,396.5,433,14.25,29,0.54976
330,185.5,21.25,13.5,27.25,0.54956
330,540,364,14,28,0.54929
330,116.75,361,15,30.25,0.54796
330,515.5,366.75,16.75,33.75,0.54767
330,232,50.25,15.25,30.5,0.54661
330,491,377.75,16.75,33.75,0.54641
330,199,20.25,13.25,26.25,0.54578
330,220.5,408,14.5,29,0.54469
330,373.5,326.25,13.25,26.75,0.54468
330,301,94.25,12.25,24.75,0.54436
330,309.5,309.75,13.75,27.75,0.54405
330,342.75,42.5,12.25,24.5,0.54396
330,412.25,327.75,13.5,27,0.54283
330,325.75,306,15.5,30.5,0.54282
330,36.25,336.25,12.5,24.75,0.54244
330,268.5,321.75,15.5,31.25,0.54239
330,396.75,321.5,14,27.75,0.54173
330,196.5,383.75,16.25,32.75,0.54129
330,149,357.25,13.75,27.5,0.54108
330,501.75,442,14,28,0.54097
330,572.5,381.25,14.25,28.25,0.54066
330,332.25,368.5,12.5,25,0.54064
330,51.25,286.75,17.25,34.5,0.54024
330,252.25,367.75,15,30.5,0.53892
330,238,416.5,14.75,29.5,0.53814
330,508,442.25,14.75,29.5,0.53808
330,180.5,402.5,15.5,31,0.53794
330,284.25,329.75,14.75,29.75,0.53786
330,447.5,300.25,13.5,27,0.53702
330,7,349.25,13,25.75,0.53648
330,134,396.25,14.5,29.25,0.53648
330,199.5,24,13.25,26.25,0.53626
330,236.75,400.75,15.5,31,0.53621
330,307.75,34.75,15.75,32,0.53619
330,431,330.25,13.5,27,0.53611
330,349.25,203.75,12.75,25.25,0.53596
330,597.25,357.75,14,27.75,0.5357
330,204,353.5,16,31.5,0.53564
330,85.75,269.5,14,27.75,0.53532
330,124.25,328.75,12.75,25.5,0.5353
330,573.5,38.5,13.5,27,0.53522
330,341.5,330.25,15,29.75,0.5351
330,284.75,82.5,14.75,29.25,0.53496
330,454.25,299.75,12.75,25.5,0.53477
330,116.75,321.75,14,28,0.53466
330,245.25,323.75,14.75,29.5,0.53444
330,556.5,394,15,29.75,0.53437
330,192,200,12.25,24.75,0.53435
330,373.5,447,13.25,26.25,0.53432
330,413.25,430.5,15,30.25,0.53425
330,316,73,12.5,25.25,0.53423
330,238.25,444,12,23.75,0.53417
330,284,273.25,12.5,25,0.53412
330,411.75,353,15,30,0.53385
330,485.5,320.5,12.5,25,0.5338
330,212.5,24,13,26,0.5336
330,579.75,379.5,15.5,31,0.53351
330,299.5,34.25,14.5,29,0.53341
330,419.75,323,17,33.75,0.53318
330,500.5,300.5,14.5,29,0.5328
330,421.75,251,13.25,26.5,0.53277
330,263.75,81,12,24.25,0.53273
330,124,312.75,13,26,0.53267
330,438.75,432.25,13,26,0.53262
330,524,378.75,15,29.75,0.53253
330,197.25,356.75,14.5,28.75,0.53231
330,365.75,324.5,14,27.75,0.53229
330,342.75,34.25,13.75,27.5,0.53205
330,573.25,344.25,13,26,0.53195
330,276.25,444.25,16.25,32.5,0.53194
330,-2.25,27.75,18,36,0.53194
330,238.5,313.25,14,28,0.53189
330,405,301.25,14.25,28.5,0.53165
330,50.75,415.25,19.25,38.5,0.53159
330,427.75,171.5,12.5,25,0.53148
330,390,310,13.5,26.5,0.53128
330,556.25,304.25,14.5,29.5,0.53127
330,167.25,279,13.75,27.5,0.53109
330,245.75,381.25,13,26,0.53088
330,220.75,21.25,15.5,31.25,0.53079
330,572,421.25,16,32.25,0.53045
330,289,368,12.5,25,0.53026
330,284.75,441,17.5,35,0.53021
330,524,186.75,27,53.75,0.53009
360,285.75,352,13,25.75,0.56685
360,236.75,366.25,13.75,27.25,0.56311
360,235.75,298,15.75,31,0.55972
360,252.5,333.75,13.5,27.25,0.55849
360,428.75,343.5,13.5,27,0.55765
360,516.75,430,13.25,26.75,0.55565
360,220.75,57.25,13.75,27.25,0.55441
360,516.5,424,14.25,28.25,0.55211
