120,580.25,419.75,15.75,31.75,0.54117
120,517,413.75,13,26.25,0.54099
120,523.5,271.5,13,26.25,0.54092
120,124.75,335.5,15.25,30.5,0.54044
120,332.75,307.25,15,29.5,0.54008
120,107.25,335.75,17.25,34.5,0.53924
120,87,392,12.25,24.75,0.53903
120,99.75,397.5,15.75,31.5,0.53898
120,107.75,322,16.25,32.5,0.53895
120,406,337.75,14.25,28.25,0.53845
120,108.75,353,13.75,27.5,0.53803
120,397,390.25,13.75,27.75,0.53778
120,372.5,387.75,14.75,29.5,0.53758
120,396.5,324.75,14.75,29.75,0.53739
120,115.75,286.5,12.75,25.25,0.53729
120,140.5,396.75,14.5,29.25,0.53724
120,125.5,328.75,13.5,27.5,0.53675
120,405.25,328.75,15.75,32,0.53654
120,308.5,358.75,14.25,29,0.53653
120,348.5,316,15,29.75,0.53631
120,276,365.75,16.75,33,0.53625
120,220.5,309,13,26,0.53587
120,317.5,66.25,14.75,29.75,0.53567
120,-1,111.5,12.5,24.75,0.53567
120,243,333.5,17.25,34.25,0.53558
120,598.5,383.75,12.75,25.75,0.5354
120,36.75,339,15,30,0.53511
120,301,422.25,15.5,31,0.53505
120,188,304.75,12.75,25.25,0.53483
120,388,320.75,17,33.5,0.53431
120,564.5,339.5,12.5,25,0.53429
120,389.25,311.75,12.75,25.5,0.53426
120,557.5,343,13.5,26.5,0.53409
120,396.5,340.75,14.5,28.75,0.53399
120,588.5,372.5,14.25,28.75,0.53389
120,371.75,34.75,44.75,89.25,0.53351
120,-9,195.75,75,150,0.53351
120,264,49.25,14,27.75,0.53323
120,591.25,401.75,14.75,29.25,0.53315
120,300.5,88.5,14.25,28.5,0.53307
120,564.25,361,14.75,29.25,0.53289
120,184,396.75,17.25,34.75,0.53287
120,605,384.25,13.75,27.25,0.53284
120,309.25,423,14.25,28.5,0.53268
120,428.5,349,14.25,28.25,0.53259
120,156.25,354.5,15.25,30.5,0.53251
120,539.75,83,14.25,28.5,0.53244
120,171,361.75,19.75,39.25,0.53241
120,200,393.5,12.25,24.75,0.53236
120,414.75,185.75,14,28,0.5322
120,220.75,368.75,12,24,0.53198
120,351.75,44.75,12.75,25.25,0.53154
120,598.5,329.5,12.5,25.25,0.53152
120,388.75,389,15.75,31.5,0.53132
120,53.25,312,13.5,27.5,0.5313
120,308.5,339.5,14.75,29.5,0.53128
120,580,361,17.25,34.5,0.53121
120,229.25,328.75,13.5,27.25,0.53108
120,218,275.5,19,38.5,0.531
120,370,95,12.5,25,0.53095
120,620,402.5,12.5,25,0.53079
120,280.5,324,11.75,23.25,0.53055
120,21,291,14.5,28.75,0.53051
120,107.75,295,15.75,31.5,0.53049
120,86,368,14,27.5,0.53045
120,595.5,182,20.75,41.5,0.53038
120,309.5,416.25,12.25,24.75,0.53034
120,284.5,186.75,16.75,33.75,0.53029
150,349.25,411,13.75,27.5,0.57941
150,179.75,370.5,14.75,29.75,0.57113
150,300,360.5,13.25,26.25,0.56013
150,229.25,329,14.5,29.25,0.55796
150,68.5,1.5,12.25,24,0.55664
150,322.5,71.75,12.25,24.75,0.5563
150,578.25,397.5,12.25,24.75,0.55544
150,396.75,319.5,14.25,28.5,0.554
150,228.75,21.5,15.5,31.25,0.55194
150,355,379.5,17,34,0.55121
150,412.25,314.5,14.5,29,0.55074
150,77.25,398.75,14,27.75,0.54986
150,564,426,16,32,0.54954
150,293.5,231.25,12.75,25.5,0.54759
150,566,340.5,14,27.75,0.54616
150,357.75,357.25,13.75,27.75,0.54525
150,310.25,297,13.75,27.5,0.54503
150,348.5,379.75,13.25,26.75,0.54402
150,372,401.25,15.5,31,0.54374
150,19.75,365.5,16.75,33.5,0.54353
150,356.25,414.75,16,32.25,0.54309
150,229.5,414.25,13.5,27,0.54301
150,37,324.25,14,28,0.54267
150,524.25,321,14.25,28.75,0.54232
150,124,378.75,14.75,29.75,0.54188
150,228,352.25,17.75,35.5,0.54183
150,220.25,325,16,32.25,0.54102
150,15.5,351.75,12.75,25.5,0.54039
150,437,371.75,15.25,30,0.54011
150,184.75,350.25,17.5,34.5,0.54008
150,429,332.5,12.25,24.75,0.54004
150,29,346.75,15.5,31,0.53999
150,244.25,354.25,15.5,31.5,0.53997
150,284.5,352,15,30.25,0.53987
150,508.25,416.75,15.25,30.5,0.53963
150,325.5,288.5,13.5,26.75,0.53954
150,565,406.5,13.25,26.75,0.53865
150,515.75,399.25,17,33.5,0.53865
150,51,317.25,18.25,36,0.53836
150,516,323.5,15.5,30.75,0.53768
150,342,358.75,13.25,26.5,0.53756
150,357.25,251.75,13,26,0.53742
150,204,395.25,16.5,32.75,0.53719
150,300.5,252.75,12.25,24.5,0.53673
150,134.25,419.5,13.5,27,0.5367
150,581.25,416.25,14.25,28.75,0.53606
150,548.25,415.25,14,28,0.53572
150,519,373,13,26,0.5357
150,588.25,410.5,14.75,29.75,0.53541
150,252.25,371.75,13.5,26.5,0.53515
150,572.5,363.25,14.5,29,0.53471
150,102.5,394.75,14,28,0.53469
150,133,108,12,24,0.53451
150,445.5,375,13.25,26.75,0.5342
150,391.25,13.25,46.25,92.25,0.53362
150,294,291.25,15,29.75,0.53359
150,205.5,331.25,14,28.5,0.53359
150,516.5,351.25,13.25,26.75,0.53353
150,206.25,312.25,12.5,25,0.53328
150,365,405.25,14.75,29.5,0.53321
150,188,379.25,14.25,28.25,0.53298
150,0.5,159.75,12.75,25.75,0.53292
150,380.25,326.5,13,26,0.5329
150,604.75,396.25,13.5,26.75,0.53283
150,328,41,12,23.75,0.53279
150,293.25,359.75,13,26.25,0.53246
150,379.75,370.25,13.5,26.75,0.53225
150,572.5,414,14.5,29.25,0.53221
150,556.25,412,14.25,28.5,0.5322
150,162.75,370.25,17.25,34.25,0.53204
150,594.75,377.5,17.25,34.5,0.53199
150,291.75,54.75,13.75,27.25,0.53195
150,223.25,15,12.75,25.25,0.53191
150,450.5,345,12,24,0.53139
150,228,315.5,12.75,25.5,0.53124
150,434.5,181.75,13.25,26.5,0.5312
150,540.5,408.75,12,24,0.53119
150,259.25,348.75,17.75,35.75,0.53117
150,323.75,237,17.25,34.75,0.53092
150,125.5,159.25,29,58,0.53091
150,60.5,316.25,11.75,23.5,0.53075
150,596,399,15,30.25,0.53063
150,43.5,313.25,16.75,33.5,0.53062
150,476.75,363,13.75,27.75,0.53047
150,234.75,320.25,12,24,0.5304
150,531.25,372.25,14,27.5,0.53031
150,293.25,279,15,30,0.53026
150,581,353,15.5,31.25,0.53024
150,251,307.75,24,47.75,0.53015
150,405.25,420.25,14,28.25,0.5301
180,190,425,12.25,24.5,0.56144
180,213,369.25,14.75,29.5,0.56021
180,83.75,344.5,16.75,33.5,0.55784
180,254.25,416,12.5,25.5,0.55453
180,343,71.5,12.5,24.75,0.55188
180,172.75,340,14.75,29,0.54988
180,467.75,377.25,16,32.25,0.54919
180,220.75,335.5,12.75,25.75,0.54917
180,485.25,388.75,13.75,27.5,0.54917
180,486.25,323.75,14.5,29.25,0.54882
180,445.25,364,14,28.25,0.54803
180,205.5,333,13.25,26.5,0.54739
180,396.75,425.25,14.5,29,0.54683
180,301.75,65,12.75,25.75,0.54677
180,261.75,414,13.75,27.5,0.546
180,285.25,413.5,13.5,27.25,0.54529
180,300.5,47.5,20.25,40.25,0.54527
180,52.25,391,15.5,31.25,0.54503
180,279.75,416,12.5,25.25,0.54497
180,606,391,12.75,25.5,0.54436
180,406.75,314.75,14,28,0.54307
180,316.25,341.75,13,26.25,0.54247
180,300.25,312.25,13.75,27.25,0.54152
180,540.25,396.5,13.25,26.25,0.54126
180,37.75,311.75,13.25,26.75,0.54092
180,29,371.75,15,29.75,0.54033
180,201.75,124,12.75,25.5,0.54031
180,395.5,412.75,16.5,33.5,0.53987
180,350,43.25,19.5,39.25,0.539
180,361.5,416,12.75,25.5,0.53893
180,348.25,415.5,13,25.75,0.53733
180,100,418.75,15,30,0.53697
180,37.25,348.25,14,28.25,0.53677
180,140.75,416,12.5,25.25,0.5362
180,285.25,286.75,13.5,26.75,0.53618
180,355.5,298.25,16.25,32.5,0.53602
180,51,335.75,12,24,0.53599
180,406.5,195.25,15.75,31.25,0.53582
180,245,271,12.75,25.5,0.53558
180,68.5,392.5,16,32.25,0.53556
180,84,374.25,13.5,27,0.53554
180,168.5,354.5,11.75,23.5,0.53554
180,508.75,325.5,14.5,29.25,0.5352
180,108.75,79.75,12.25,24.5,0.53495
180,283.5,82.25,14,28,0.53475
180,268.25,45.5,14,28,0.53438
180,107.5,394.75,16.75,33.25,0.53434
180,247.75,344.5,12.75,25.25,0.53428
180,204.5,340,15.5,31,0.53411
180,452.75,363.5,14,28.5,0.53392
180,380,36.5,13.25,26.5,0.53333
180,37.25,375,14,27.5,0.53317
180,73.25,332.25,18.5,37,0.53296
180,108,331.5,12.5,25,0.53267
180,268,416.75,12.25,24.75,0.53263
180,612.5,353.25,14.5,28.5,0.53231
180,292.75,245.25,14.5,28.75,0.53204
180,108.25,383.25,13.5,27,0.53197
180,119.5,342.5,13,25.75,0.53192
180,21.25,301,13.75,27.75,0.53186
180,181,375.25,13.75,27.25,0.53152
180,83.75,334,14.75,29.75,0.53141
180,47,276.5,13.25,26.5,0.53135
180,316.75,325.25,18.25,36.25,0.53122
180,524.25,442.75,14.5,29.5,0.53084
180,91,358.75,17.25,34.75,0.53082
180,382.25,430.75,12.75,25.5,0.53064
180,539.75,433.75,15.25,30.5,0.53062
180,405.25,413.75,13.5,26.75,0.53058
180,500.25,387.25,13.5,27.25,0.53053
180,508.5,386.75,14.75,29.25,0.53009
180,460.75,360.5,13.25,26.25,0.53003
210,243.5,338.5,16,31.75,0.55753
210,68.75,338.5,14.75,29.5,0.55097
210,581.5,285,14,28,0.54748
210,22.5,179.75,19.25,38.75,0.54691
210,243,349.75,17,34,0.54594
210,547.25,347.25,16,31.75,0.5459
210,36.75,339.25,14.5,28.75,0.54573
210,435,383,12.25,24.25,0.54532
210,268.25,346.25,13.25,26.25,0.54421
210,85.75,348,13.75,27.75,0.54318
210,405,360.25,14,28,0.54314
210,364,35.75,13.25,26.5,0.54305
210,116,40.25,12.75,25.75,0.54253
210,7,77,13,25.75,0.54174
210,477.75,320,14.5,29.25,0.54123
210,20.25,347,15.5,31.25,0.54066
210,164,378.75,16,32,0.54045
210,290,176.25,19.5,39,0.53962
210,278.5,403.25,12.5,25,0.53927
210,397.5,362.5,13,26,0.53832
210,534,344.25,12.75,25.5,0.53829
210,107.5,310.25,13.25,26.5,0.53811
210,412.5,378.75,15.5,31,0.53777
210,381,354,16,32.25,0.53774
210,292,381.5,14.5,29.5,0.53767
210,516.25,330,15.25,30.25,0.53672
210,381.75,416.5,14.5,29,0.53645
210,278,107.25,12.75,25.75,0.53557
210,188,379.25,14,28,0.53524
210,456,363.25,12.5,25,0.53509
210,508.5,322.5,14.5,29.25,0.53491
210,412,397.75,14.5,29,0.53491
210,147.5,367.5,17,34,0.5343
210,274.5,340.5,12,24,0.534
210,341,422.5,14,28.25,0.5333
210,492.25,401.75,12.25,24.75,0.53327
210,199,310,13.75,27.5,0.53302
210,412.25,351,15,30.25,0.533
210,228,282.75,16.25,32.25,0.53283
210,237.25,340.75,12.75,25.25,0.53271
210,493.75,285,13,26.25,0.53263
210,60,350.5,15.25,30.5,0.53252
210,312,61,12.25,24.25,0.5324
210,604,409,14.25,28.25,0.53224
210,450.75,321.25,17.25,34.75,0.53179
210,72.75,62.75,20.5,41.25,0.53162
210,197.5,359.5,14,28,0.5316
210,99.5,321.5,15.75,31.25,0.53114
210,460.25,350.5,14.75,29.5,0.53082
210,92.5,346.25,14.5,28.75,0.53066
210,390.25,371,12.25,24.75,0.53056
210,284.75,379.75,14.75,29.5,0.53048
210,372.25,378.75,15.25,30.5,0.53041
210,397.5,382,12.75,25,0.53023
210,316.5,394.25,12.75,25.75,0.53013
210,436.5,316.75,16.5,32.75,0.53009
210,428.5,389,13,26,0.53001
240,173.25,365.75,14.5,28.75,0.56615
240,324.25,287.25,16.25,32.5,0.56465
240,311.75,113.5,13.5,27,0.55718
240,309.75,379.5,14.5,29.25,0.55631
240,148.75,388.75,14.5,28.75,0.5563
240,190.5,190.75,13,26.5,0.55018
240,308.5,288,16.5,32.75,0.54742
240,597,381,14,28.25,0.54723
240,164.75,385,15,29.75,0.53955
240,317,290.75,15.5,31,0.53889
240,428.25,397.5,13.5,27.25,0.53807
240,428.75,317.25,12,24.5,0.53758
240,262.75,287.5,13.75,27.25,0.53678
240,316,33.25,15.75,31.25,0.53673
240,113.25,73.75,13,26,0.53646
240,253.75,315,13,26.25,0.53637
240,380.5,431.75,12,23.75,0.53621
240,173.25,388.25,14.25,28.5,0.53598
240,470,203.5,19,38.25,0.53596
240,463,333,13.75,27.5,0.5358
240,296.75,45,12.5,25,0.53513
240,419.5,422.25,13,26,0.53497
240,523.5,424,12,24.25,0.53464
240,579.75,412,13.25,26.75,0.53444
240,598.75,420.25,12.5,25.5,0.53442
240,261.25,303.25,13.75,27.5,0.53439
240,-2,130.5,16,32,0.53396
240,164.75,355.25,14.75,29.25,0.5337
240,395.25,355,15.75,31.5,0.53348
240,278.25,412.75,12.5,25.25,0.5333
240,421,364,15.5,31,0.53307
240,310.25,419.75,14.25,28.75,0.53287
240,280,40.5,13.5,27.25,0.53267
240,260.75,384,12,23.75,0.53235
240,262.75,49.25,13,26.25,0.53227
240,148.5,397.5,15.25,30.25,0.53225
240,599,93.5,14,28,0.53199
240,260.75,13,12.25,24.5,0.5318
240,418.75,349,11.5,23.25,0.53133
240,322.5,44.5,13.75,27.5,0.53108
240,42.5,107.25,16.25,32.5,0.53055
240,408.25,242,11.75,23.75,0.53026
240,496.25,385.25,12.25,24.75,0.53002
270,364.75,352.75,12.25,24.5,0.56842
270,216.75,193,11.5,23,0.56049
270,542.5,386.75,14,28,0.55439
270,309,331.25,14.75,29.5,0.55431
