90,443.75,106.5,13.5,27,0.53356
90,587,160.25,12.75,25.5,0.5335
90,124.5,392.5,12,24,0.53312
90,309.25,93.5,12.75,25.25,0.5319
90,308.75,117,12.75,25.75,0.53053
90,350.5,243.5,14,28.25,0.53007
90,133.25,181.5,13.75,27.25,0.53004
120,196.25,368.5,12.25,24.5,0.55376
120,231,327.75,13,26,0.54911
120,406.25,167.25,50.25,100.5,0.54372
120,75.25,239.25,17.75,35.25,0.54119
120,182.75,50,14,28.25,0.5397
120,196,330.75,12.75,25.5,0.53944
120,166.25,45,12.25,24.5,0.53897
120,565,66,20.5,40.75,0.53838
120,246,47,15.25,30.75,0.53666
120,526,8,12,24,0.53634
120,406,8.25,12.25,24.5,0.53626
120,365,170.75,14.5,29.25,0.53559
120,310.5,320.5,17,33.75,0.5344
120,181,330.25,13.5,27,0.53396
120,509,428.25,11.75,23.25,0.53318
120,147.25,178.5,13.75,27.75,0.53158
120,233.5,439.5,19.5,39.5,0.53076
120,341.25,237.5,14.25,28.75,0.53017
150,188,66.75,13,25.75,0.55889
150,-1.75,309.25,13,25.5,0.5521
150,433.75,171.5,148.5,297,0.55068
150,276.25,393.75,16,32,0.54691
150,390.5,222.75,13,26.25,0.54544
150,421.5,186.75,54,108.5,0.54435
150,155.75,54.25,12.75,25.5,0.54283
150,247,15.5,11.75,23.5,0.5428
150,212,68,13.25,26.25,0.54018
150,606.25,21.5,13.5,27,0.53919
150,191.75,337,14.25,28.5,0.53917
150,207.5,48.5,23,45.75,0.53794
150,28.25,3.5,12.5,25,0.53756
150,267.75,39.75,12.75,25.25,0.53752
150,598,198.25,27.25,54.25,0.537
150,191.75,46.25,20,40,0.53596
150,246.25,46.75,12.25,25,0.53583
150,148.5,394.75,15,30.5,0.53574
150,200,66.5,12.75,25.25,0.53509
150,376,157.75,12.5,25.25,0.53482
150,180,386.75,13.25,26.75,0.5347
150,288.5,381.5,21,42,0.53361
150,597.25,423.75,26.5,52.75,0.53296
150,179.25,23.75,12.25,24.25,0.53284
150,591.75,12,12.75,25,0.53219
150,256,406.5,12.5,24.75,0.53167
150,279.75,336.5,12.25,24.25,0.53028
150,203.25,45.25,17.25,34.25,0.53015
180,252.25,381,12.5,25,0.56261
180,437,165,146.5,293,0.5547
180,-16,191.25,127.25,254.25,0.54691
180,355,422.5,17.25,35,0.54672
180,435.75,157.25,57,113.75,0.53997
180,285.5,398.5,13.25,26.25,0.53984
180,272.25,400.25,12.25,24.75,0.53925
180,252.25,40.25,12.25,24.5,0.53917
180,435,153.5,13,25.5,0.53911
180,215,24,12.25,24.75,0.53798
180,437.25,201.75,52.25,105,0.53766
180,300.25,385,14.5,28.75,0.53706
180,266.5,397.75,13.25,26.5,0.53642
180,293.25,49.5,42.5,85,0.53635
180,48.75,126.25,14.75,29.5,0.5359
180,364.25,237,16.5,33,0.53577
180,92.5,7,14.5,29.25,0.53452
180,183,385,13.75,27.75,0.5344
180,512.75,383.25,46.75,93.5,0.53434
180,119.5,229.5,13,25.75,0.53373
180,188.25,388,12.25,24.75,0.53364
180,355.75,232,16,32,0.53331
180,38.5,125.25,38.5,77.25,0.53319
180,57.25,207,36,72,0.53305
180,116.5,8.25,13.25,26.75,0.53301
180,261,343.25,12.5,25,0.53246
180,373.25,243.25,15.75,31.75,0.53228
180,115.5,111.25,47.75,95.5,0.53194
180,54,207.5,47.75,95.75,0.53146
180,279.5,400,12.75,25.75,0.53124
180,381,259.75,13.25,26.25,0.5311
180,505.75,13,29,58.25,0.53052
180,203.75,12,13,26.5,0.53037
180,340,237.5,16.75,33.75,0.53032
180,386.5,167,15.5,30.75,0.53006
210,439,181.75,139.75,279.25,0.57632
210,309.25,383,15,30,0.5727
210,300,237.25,16.25,32.5,0.56159
210,300,261.5,13.75,27.25,0.56154
210,340.25,386.5,12.5,25,0.55252
210,340.25,233,12.5,25.25,0.54682
210,380.5,154.5,13.25,26.25,0.54454
210,63,209.25,26.25,52.5,0.54275
210,437,151.5,13.5,27.25,0.54128
210,408,401.75,16.25,32,0.54079
210,294.25,264.25,12.5,25.25,0.54021
210,311.5,256.5,12.75,25.5,0.5399
210,348.5,239.75,12.75,25.25,0.53965
210,261,382.5,12.5,24.75,0.5392
210,294.5,400.75,14,28.25,0.53804
210,414.75,149.75,25,50,0.53722
210,448,368,54.25,108.5,0.53681
210,322.5,335.5,18.5,37,0.53675
210,53.75,213,46.5,92.75,0.53673
210,243.75,34.75,14,28.25,0.53508
210,4.25,195.5,12.75,25.25,0.53498
210,347.25,386.5,15.5,31.25,0.53485
210,139.25,244.25,14.25,28.75,0.53363
210,595.5,426.5,24.5,49,0.53334
210,356,381,12.25,24.75,0.53273
210,582,444.25,16.25,32.75,0.53267
210,358.25,382.25,13.5,26.75,0.53261
210,374.75,386.5,13.75,27.25,0.53244
210,196.75,244.25,13.75,27.75,0.53186
210,413.75,397.75,22,43.75,0.53168
210,358,252.75,12.25,24.5,0.53082
210,475.25,87.5,15,30,0.5306
240,294.25,400.5,12.75,25.5,0.55417
240,514.5,397.25,39.75,79,0.54381
240,27.75,223.75,12.75,25.5,0.54343
240,188.5,343.75,13.5,27.25,0.54333
240,378.25,166.5,19.25,38.5,0.54309
240,183.5,36.25,12.5,25.25,0.54273
240,156.25,143,11.75,23.75,0.54262
240,309.75,381.25,15,30.25,0.54254
240,62.25,220.25,43.25,86.5,0.54034
240,229.5,342.25,13.5,26.5,0.54012
240,176.75,382.75,12.75,25.5,0.53997
240,327.75,395.25,12.75,25.75,0.53918
240,375.75,156.5,13,26.25,0.53804
240,324.5,105.75,14.5,28.75,0.53657
240,258.75,342.25,13,26.25,0.53599
240,-2,159.25,16.25,32.25,0.5349
240,212.75,71,12.75,25.5,0.53474
240,124.75,219,11.5,23,0.53473
240,46.5,128.5,15.25,30.75,0.53446
240,429.5,208.25,46.75,93.5,0.53445
240,171.5,39.5,19.5,39.25,0.53233
240,148.25,41.5,16.75,33.5,0.53196
240,213.25,394.75,14.5,28.75,0.53152
240,339.25,254.75,16,32.25,0.53123
240,204.25,64.75,16,32,0.53091
240,376.5,387.25,11.75,23.75,0.53085
240,220.75,58,12.5,25,0.53056
240,612.5,440,19.5,39,0.53019
240,156,406.25,15.5,31,0.53016
240,578.5,158.75,11.75,23.5,0.53015
270,181.25,264.25,13.25,26.25,0.57142
270,204.25,55.75,13.25,26.5,0.56483
270,212.75,403.75,15.5,30.75,0.56059
270,0.75,194.25,13.75,27.75,0.55498
270,267,404.25,14.5,29,0.55329
270,262,406.25,13.25,26.75,0.54994
270,49.25,213,44,88,0.5489
270,260.5,5.5,12.5,24.75,0.54597
270,300.25,234,13.75,27.5,0.54444
270,-2.75,199,24,48.25,0.54287
270,340.5,409,15.75,31.75,0.54248
270,277,414.25,14.75,29.25,0.54175
270,331.75,239.25,13.25,26.25,0.53997
270,250.75,346.75,14.25,28.25,0.53996
270,348.25,269.75,13.25,26.5,0.53982
270,309.5,386.75,14.75,29.75,0.53872
270,321,336.25,20.25,40.25,0.53778
270,168.5,48.5,12,24,0.53772
270,220.75,407.75,16.25,32.75,0.53682
270,266.75,6.5,13.75,27.25,0.53529
270,100.5,231.25,12.75,25.25,0.53488
270,600.75,155,11.5,23,0.53419
270,432.75,85.5,12,24.25,0.53392
270,482.75,83.5,16,32,0.53345
270,246.5,396.25,12.5,25,0.53333
270,120.75,118,41.25,83,0.53277
270,436.5,160.75,57,114.25,0.53235
270,598.5,154.25,25.75,51.5,0.53229
270,425.25,44.5,33.5,67,0.53205
270,363.5,6.5,13.5,26.75,0.53176
270,230,419.5,12.75,25.5,0.53162
270,323.75,237.75,13.5,26.75,0.53146
270,382,154.75,13.75,27.5,0.5304
300,336.25,416,12.5,25,0.5455
300,448.25,158.75,59.25,118.75,0.54439
300,326.25,346.75,19.75,39.75,0.54249
300,444.5,157.5,154.5,309.25,0.54242
300,220.25,39,13.25,26.5,0.54092
300,168.25,7.5,12.25,24.75,0.54091
300,357.75,428.25,14,28,0.53809
300,264.75,273,11.5,23,0.53804
300,35.25,214.5,51.25,102.25,0.53752
300,333.5,78.25,12.5,25.5,0.53608
300,164.25,414.25,12.5,24.75,0.53574
300,319.25,400,13,26.25,0.53543
300,308.75,248,13,26,0.53484
300,38.25,40.75,12.25,24.5,0.53396
300,247.25,419.75,13,25.75,0.53394
300,263.75,353,15,30.25,0.53365
300,100.5,244.25,13,26.25,0.53334
300,155.25,359.25,13.75,28,0.53304
300,93,228,13.5,27,0.5328
300,515.5,369,17.25,34.25,0.53224
300,200.75,59.25,12.5,25,0.53195
300,397.5,233.75,13,26,0.53192
300,452.5,203.5,48.25,96.5,0.53175
300,350.75,363.5,13.25,26.75,0.53124
300,594,74,18.25,36.75,0.53104
300,100.25,233.25,12.25,24.5,0.53088
300,301,43.25,41.25,82,0.53044
300,243.75,48.75,16.25,32.5,0.53043
330,397,405.5,13.75,27.25,0.56081
330,84,245.5,16.25,32.25,0.55439
330,109,422.75,13,26,0.55312
330,92.25,245.25,15,29.75,0.55267
330,51.25,241.75,14,27.5,0.54936
330,380.5,406,13.5,27,0.549
330,359.25,413.5,13.75,27.5,0.5478
330,325.25,416.25,14,28,0.54746
330,38.25,41.5,12.5,25,0.54692
330,457.25,149,141.5,283.25,0.54607
330,447.5,203.25,59.25,118.75,0.54517
330,262,12.25,15.75,31.25,0.5442
330,332.5,239.75,12,24,0.54329
330,116.75,243.75,15.25,30.75,0.54292
330,353.75,405.5,14.5,29,0.54275
330,164.75,271.25,13.75,27.5,0.54234
330,418.75,243,14,28,0.54204
330,444.75,153.75,65,130,0.5409
330,188.25,29.5,12.75,25.25,0.53904
330,235.25,10.75,13.25,26.75,0.53799
330,245.25,413,13.75,27.75,0.53793
330,586.25,419.75,24.75,49.5,0.53782
330,432,218,12.5,25.25,0.53775
330,311.75,415.5,12.5,24.75,0.53742
330,404.5,243,14.25,28.75,0.53701
330,181.25,263.5,13,25.75,0.53623
330,348,8.75,14.75,29.75,0.53608
330,258,361,13.75,27.25,0.53593
330,412.75,407,12.75,25.5,0.53569
330,137,353.25,21.25,42.5,0.53549
330,187,146.5,13.75,27.25,0.53546
330,133.25,247.25,15.5,31,0.53453
330,42.5,209,29.5,59.5,0.53385
330,541.25,390.5,43,86.25,0.5335
330,587.75,446,15.5,31.25,0.53302
330,277.75,405.25,14.25,28.5,0.53265
330,357.75,237.25,13.25,26.25,0.53241
330,196.5,148.5,15.75,31.5,0.53237
330,279.5,361.25,13.5,27.25,0.53236
330,148.25,257.25,15.25,30.75,0.53195
330,560.25,395.5,41.5,82.75,0.53189
330,276.25,369,12.5,25.5,0.53187
330,304,274,15.25,30.5,0.53135
330,614,8.75,12.5,25,0.53101
330,472.75,112,12.5,24.75,0.53096
330,238,366.75,13,26.25,0.53082
330,206.75,8.25,19.25,39,0.53062
330,84.5,235.75,12,24.25,0.53056
330,389.75,154.75,13.5,26.75,0.5304
330,457.25,24,15,29.75,0.53016
330,116.75,234.25,15,30.25,0.53009
360,243.25,45.25,17.5,35.25,0.55808
360,277.75,409.5,14,28,0.55567
360,200,9,13.25,26.5,0.54971
360,38.25,43,12.25,24.5,0.54873
360,156.5,220.25,11.75,23.5,0.54859
360,134,248,14.75,29.25,0.54765
360,106,406,13,26,0.54627
360,375,15,14,28.25,0.54583
360,248.25,10.25,12.25,24.25,0.54496
360,602.75,441.75,17.75,35.5,0.5442
360,259,46.5,17.5,35.5,0.54297
360,253.25,44,14,28,0.54277
360,443.5,201.25,40.75,81.25,0.54122
360,292.75,412.5,13.5,27,0.54085
360,268.5,43.5,16,32,0.54083
360,364.25,30.75,12.5,25.25,0.54079
360,235.75,48.25,15.5,31,0.53988
360,156.5,358.75,15.25,30.25,0.53964
360,428.25,240.5,13.25,26.25,0.5387
360,188,8.5,13,25.75,0.53842
360,292.5,264.25,11.75,23.5,0.538
360,252.75,32.5,15.25,30.75,0.53782
360,299,398,13,26.25,0.53776
360,164.5,359,15.5,31.25,0.53766
360,224.25,16.75,21.5,43,0.53708
360,165.75,41.75,13.25,26.25,0.53594
360,443.25,190,53.75,107.75,0.5359
360,331.5,401.25,14,28,0.53579
360,229.25,54.25,14,28,0.53527
360,372,404.75,13.75,27.5,0.5346
360,185.5,400.25,12,23.75,0.53428
360,108,104.5,52.75,105.5,0.53399
360,172,7,13.5,27,0.53367
360,300,409.5,13.5,26.5,0.53362
360,316,248,15.75,31.5,0.53347
360,95.5,156,25,49.75,0.53282
360,263,417,13.25,26.75,0.53271
360,172,401.25,16.5,33,0.53262
360,315.75,406.75,13,25.75,0.53239
360,198.5,260.5,13.75,27.25,0.53239
360,160.25,42.5,12,24,0.53231
360,91.5,179.75,12.5,25.25,0.53173
360,421,185.75,14.25,28.25,0.5316
360,2.25,208,13,25.5,0.53157
360,204.5,72.5,12.25,24.75,0.53084
360,533.5,316,13.25,26.25,0.53022
360,376,31.75,12.5,25.25,0.53021
360,546.75,390.75,43.5,87,0.53002
390,38.25,50.25,12.25,24.5,0.56129
390,402.75,178.5,17.25,34.5,0.54475
390,358,401,14.25,28.25,0.54147
390,625.75,89,14.5,29.25,0.54078
390,338.75,408,12.5,25.25,0.53941
390,416.5,212.5,47.5,94.75,0.53887
390,316.5,329.5,18.25,36.5,0.53866
390,472.25,91,21.5,42.75,0.5385
390,309.25,396.75,15,30,0.53741
390,416,193.25,18.5,36.5,0.53581
390,195.5,259.5,12.75,25.25,0.53412
390,56,140,12,24.5,0.53385
390,164.25,49.75,12.5,24.75,0.5333
390,479,247.5,23.25,46.5,0.53265
390,-2.5,208.25,24.5,49,0.53199
390,199.75,414.75,13,26.25,0.53174
390,325.25,241.25,13.5,26.5,0.53153
390,323.75,403.25,13.75,27.25,0.531
390,164.75,104.5,14,27.75,0.53062
390,155,177.5,13.75,27.5,0.53039
420,628,169.25,12.75,25.5,0.5578
420,373.25,214.75,35.25,70.25,0.5476
420,56,143.5,12.25,24.5,0.54621
420,48,298.25,13.25,26.25,0.54415
420,97.5,271,13,26.25,0.54297
420,306.75,298.75,12.5,24.75,0.54226
420,38.25,253.25,30.5,61.25,0.54183
420,252.25,338,12.25,24.5,0.54054
420,220.75,397.25,13,25.75,0.53883
420,172.75,52.25,12.75,25.5,0.53825
420,206,299,12.5,25,0.53765
420,491.25,95.75,15.75,31.5,0.53737
420,418.75,211.5,20.5,41.25,0.53703
420,375.5,282.75,20,40.25,0.53598
420,439.25,97.25,12.5,25.25,0.5331
420,248,392.5,12.25,24.5,0.5327
420,236.25,84.5,12.25,24.5,0.5325
420,350.25,179.25,13,26,0.53196
420,594,67.75,14.25,28.5,0.53184
420,124.25,122.5,12.25,24.5,0.53121
420,399,177,16.5,33.25,0.53111
420,36.25,52.75,12.25,24.75,0.53019
450,204,188.25,16.5,32.75,0.55107
450,196.5,398.25,16,32.25,0.54975
450,302.5,414.25,12.75,25.75,0.54819
450,219.25,45.25,27.25,54.5,0.54798
450,229,386.75,14.75,29.75,0.54479
450,124,428.75,12.5,25.25,0.54435
450,300.75,395,15.25,30.75,0.542
450,472.5,349.5,13,26,0.5382
450,396.75,40.5,13,26,0.53811
450,486.75,92.5,26,52.25,0.53668
450,228,364.75,12.75,25.25,0.53472
450,619.25,169.25,21.5,43,0.53389
450,443,211.5,24,48,0.53302
450,620.5,356.5,12,24,0.53264
450,213.25,396.5,14.25,28.25,0.53238
450,315.75,383.75,13,26,0.53212
450,7.25,419.25,13,25.75,0.53194
450,198,17.75,12.75,25.5,0.53189
450,158.5,16.25,13.5,26.75,0.53171
450,48.75,134.75,15,30,0.53126
450,341.75,310.25,12.5,25,0.53106
450,160.25,113.25,62,124,0.53089
450,450.75,216.5,20.5,41.5,0.5305
480,165.5,416.75,13.25,26.25,0.54612
480,354.25,240,18.5,37.25,0.5444
480,133.25,431.5,12.25,24.5,0.5429
480,602.25,16.25,12,23.75,0.54241
480,165.5,403.25,13.25,26.5,0.54238
480,394.75,299,13.5,27,0.54053
480,496.75,212.75,23,46.25,0.54049
480,384.5,400.5,12.25,24,0.54001
480,-4.25,222.5,31.75,63.25,0.53686
480,573,379.25,14,28,0.53603
480,237.75,352.25,12.25,24.75,0.53496
480,286,152.25,16.5,33,0.53404
480,390.25,157,36.75,73.75,0.53257
480,422,213.5,13,26,0.53254
480,346.75,159.75,42,84.25,0.5325
480,346.25,187.25,34.25,68.5,0.53216
480,490.75,83,14.75,29.5,0.53204
480,125.25,104.75,116.25,232.25,0.53196
480,508,79.5,25.25,50.25,0.53126
510,243.5,62.75,16,32,0.54329
510,236.25,47.5,16.75,33.75,0.54183
510,156.5,402.75,13.75,27.75,0.53959
510,213.25,52.5,14.75,29.5,0.53874
510,131.75,407.75,17.25,34.25,0.53853
510,214,62.75,13.5,26.75,0.53815
510,206.5,62.75,13,26,0.53743
510,558.5,156,49,98.25,0.53595
510,252.25,17.5,14.5,28.75,0.53554
510,-4.25,186.75,34,67.75,0.53478
510,552.5,66.25,22.75,45.5,0.5336
510,573.75,205.75,35.25,70.75,0.53251
510,284.5,335.5,13,26,0.53225
510,263.25,71,12.25,24.5,0.532
510,570.75,231,21.75,43.5,0.53192
510,456.5,256.5,13,25.75,0.5317
510,284.75,43.75,14.5,29,0.53111
510,287.75,144.75,18.25,36.5,0.53098
510,626,443.5,13.75,27.75,0.53093
510,557.5,159.5,13.5,27,0.53059
510,368.5,387,14,28.25,0.53045
510,36.25,40.25,106.5,213,0.53044
540,541.75,309.5,14.5,28.75,0.55226
540,595,341,16,31.75,0.55131
540,532,311,14.75,29.5,0.5509
540,276.25,26,12.75,25.75,0.54312
540,369.25,175.25,32.75,65.5,0.5406
540,212.5,53.25,15.5,31,0.54018
540,124.75,408.5,14.75,29,0.53951
540,541.25,37,13.5,27,0.53761
540,517.75,37,20.25,40.5,0.53661
540,604.75,369.5,15.25,30.75,0.53548
540,528,268.25,12,24,0.53495
540,390,147.5,29.75,59.5,0.53308
540,135,391.5,12.5,25,0.53291
540,589,364.25,13.25,26.5,0.53221
540,626,18.5,15,29.75,0.53202
540,517.75,25,124.5,249,0.53119
540,284.25,38.25,13.5,26.75,0.53089
540,283,348.75,13.25,26.5,0.53016
540,130,391.5,12.25,24.75,0.53012
570,268.5,40,12.75,25.5,0.5578
570,210,418.75,18,36.25,0.54523
570,573.75,340,15,30,0.54433
570,25.5,112,23.5,47.25,0.54297
570,197.5,15,13.75,27.25,0.54288
570,565,348.5,14.25,28.5,0.54273
570,409.75,178,13.75,27.5,0.54204
570,420.5,433.25,12.25,24.5,0.53915
570,55.75,32,12.5,25.5,0.53879
570,395,265,13,26,0.53804
570,549.25,317.5,14.75,29,0.53599
570,390.5,452.75,13.25,26.5,0.53541
570,294.5,405.5,30,60,0.53466
570,229.5,119,13.5,27.25,0.53438
570,453.25,77.25,28.25,56.25,0.53391
570,224.75,208.75,18.75,37.25,0.5328
570,557,318.5,15,30,0.53278
570,-2.5,160,19.75,39.25,0.53156
570,532.25,303.75,12.25,24.25,0.53013
600,449.5,164,20.5,40.75,0.54658
600,452.25,141.25,12.25,24.5,0.54456
600,149.75,408.75,13.75,27,0.5394
600,622.75,65,11.5,23,0.539
600,191.25,312.5,12.25,24.5,0.537
600,357.75,427.25,13,25.75,0.53578
600,476,440.5,12.75,25,0.53328
600,388.25,33.5,94,188.25,0.53321
600,184.75,309,11.5,23,0.53295
600,-1.5,144.75,12.25,24.5,0.53286
600,443.25,437.5,13.25,26.5,0.53267
600,428.25,433.75,12.75,25.5,0.53151
600,408.75,121,47.75,95.75,0.53121
600,559.5,370.75,15.5,30.5,0.53089
600,436.25,404.75,14,28,0.53077
600,305.25,399.5,15.75,31.5,0.53018
630,350.75,8.5,13.75,28,0.55758
630,363.75,210.75,16.75,33.75,0.55723
630,334.75,133,57,113.75,0.54304
630,122.25,110.25,12.25,24,0.53821
630,579.5,121.25,16,32,0.53725
630,376,105,67.5,135,0.53508
630,245,124.5,13.75,27.75,0.53377
630,364.75,405.75,32.75,65.5,0.53351
630,265.75,177.75,25.5,50.75,0.53316
630,130.75,63,11.5,23,0.53286
630,530.75,137,11.5,23,0.53232
630,237,128.25,12.25,24.75,0.53187
630,282.75,102.5,25,50.25,0.53167
630,51.5,383,16.25,32.25,0.5307
660,253.75,121.25,13.5,26.75,0.55115
660,213,92.75,14.5,29.25,0.54612
660,375.25,110.25,68,136,0.54377
660,363.5,211.75,17.75,35.5,0.54223
660,270.25,286.25,16,32.25,0.54124
660,220.75,11.75,14,27.75,0.53963
660,333.25,130.25,60,120,0.53961
660,280.5,293,12,24,0.53879
660,285.25,387,13.75,27.5,0.53833
660,366.25,130.25,22.75,45.5,0.53744
660,66,228.5,13,26.25,0.5373
660,294.25,380.75,12.75,25.25,0.53676
660,-12.75,10,108.25,216.5,0.53646
660,116.75,413,15.25,30.5,0.53432
660,197.75,329.5,12.5,25,0.53146
690,626.75,177.5,14.5,28.75,0.56038
690,333.5,127.75,61.75,123,0.55228
690,212.75,108,14.5,29,0.54929
690,126.25,406.75,12.5,25.5,0.54349
690,363,210.25,18,36.25,0.54208
690,27.75,183.5,12.25,24.25,0.54125
690,197,98.75,14.75,29.75,0.53971
690,150.25,231.25,12.75,25.5,0.53947
690,295.25,410.25,12.5,24.75,0.53768
690,221,112.5,12.5,25,0.53608
690,91.5,399.75,17.25,34.75,0.53438
690,116.25,137.75,12,24,0.53412
690,387,104,61.5,123.25,0.53388
690,367.25,178.5,30.75,61.25,0.53354
690,103.5,152.75,12.75,25.5,0.53335
690,55,412.5,13.25,26.25,0.53295
690,205.25,110.25,13.25,26.75,0.5328
720,363.5,207.5,17.5,35.25,0.55162
720,238,90.5,12,24.25,0.54847
720,212.75,337,15.25,30.5,0.54294
720,245.5,92.5,13.75,27.5,0.54249
720,110,152,17,34,0.54188
720,348.25,119,62.75,125.5,0.54166
720,521.75,310.5,11.75,23.5,0.5397
720,308.75,293.75,15,29.75,0.5387
720,252.5,91.75,12.25,24.5,0.53852
720,253,112,15,30.5,0.53743
720,334.25,125,60,120,0.53698
720,365.75,173.75,33.75,67.5,0.53492
720,164.75,333.75,14.25,28.5,0.53384
720,210.5,9.5,12.25,24.25,0.53366
720,0.5,240.5,12.5,25.25,0.53357
720,203,157.75,42.25,84.25,0.53321
720,236.75,109,14,28,0.53305
720,84,398,34.5,69.25,0.5313
720,77,141.5,15.5,31,0.53121
720,196.75,330,15.25,30.5,0.5308
720,557.5,83.5,29,58,0.53027
720,239.25,266.25,13,26,0.53025
750,333.5,124.75,60,120,0.543
750,93.5,230,22,43.75,0.54096
750,363,207.5,18.25,36.25,0.53812
750,315.75,230.25,13,25.75,0.53373
750,34.25,45.75,13.5,27,0.5334
750,365.5,123.75,24,48,0.53314
750,221,75.25,12,24,0.53299
750,220,91,15.75,31.5,0.53236
750,236.5,108.25,14.5,29,0.53181
750,327.75,324.5,12.75,25.25,0.53175
750,588.5,138.75,39.75,79.75,0.53153
750,309,217.25,16.25,32.5,0.53064
780,343.5,114.25,66.5,133,0.54109
780,204,93.25,12.25,24.5,0.53936
780,220.25,107.5,16,32,0.53737
780,380.5,262.75,12.5,25.5,0.53602
780,252.25,90.5,12.5,24.75,0.53599
780,209.75,327.5,18.5,37.5,0.53384
780,323,161.75,19.25,38.5,0.53334
780,363,208,18,35.75,0.53324
780,235.5,105.75,18.25,36.25,0.53286
780,3.75,185.25,14.75,29.5,0.53226
780,365.75,173.75,33.75,67.75,0.53162
780,488,150.75,43.75,87.5,0.53056
810,198.25,109.75,13.5,27,0.56053
810,252.5,91.25,12.5,25,0.54889
810,345.75,115,65.25,130,0.54228
810,340.25,179.25,35,69.75,0.53436
810,361,205.5,21,41.75,0.53359
810,325.75,292.25,14.25,28.25,0.53224
810,587.5,135.5,41,82.25,0.53084
810,488,150.75,43.75,87.5,0.5303
810,-1.75,34.5,14.5,28.75,0.53021
810,220.75,73,12.25,24.75,0.53016
840,362,205.25,19,38,0.54701
840,229,99,15,30,0.546
840,196.25,94.25,12.75,25.5,0.54172
840,348.5,115.25,63.75,127.25,0.54164
840,76,32.25,12.25,24.75,0.54087
840,244.25,112.25,15.75,31.25,0.53942
840,367,123.25,21.5,42.75,0.53836
840,220.5,88,14.25,28.5,0.53509
840,275.5,8.25,17,34.25,0.53486
840,6.75,59,13.75,27.75,0.53372
840,215.75,420.25,13.5,26.5,0.53129
840,357.25,51.25,18.75,37.75,0.53129
840,595,422.25,24.75,49.5,0.53106
840,387,104,58.25,116.5,0.53096
840,488.5,26.5,37.5,75.25,0.53047
870,315.75,231,13,26,0.54892
870,362.25,205.25,18.5,37,0.54263
870,283.5,265.75,12.5,24.75,0.53873
870,463.25,122.75,14,27.75,0.53662
870,349.5,118.25,62.75,125.75,0.53657
870,276.25,290.25,17,34.5,0.53545
870,617.75,435.75,15,30,0.534
870,516.75,446.5,12.75,25.75,0.53266
870,244.25,91,15,30.25,0.53155
870,365.5,173,33,66,0.53066
900,364.5,186,13.75,27.75,0.56027
900,181,325.25,13.5,27,0.55753
900,268,368.25,12,24.25,0.55373
900,371,188,14.25,28.25,0.55314
900,198.25,62.75,119.25,238.75,0.54762
900,325.25,312,12.75,25.25,0.54587
900,309.25,317.5,13.5,27,0.54561
900,317,317.75,14.5,28.75,0.54431
900,321.25,170.75,24.25,48.5,0.54204
900,340.75,325,14.5,28.75,0.5408
900,210.25,192.75,49.5,99.25,0.5397
900,197.25,348.25,13.5,27.25,0.53946
900,100.5,366.25,12.5,25.5,0.53919
900,275,93.5,28,56.25,0.53872
900,197.25,327.75,13.75,27.5,0.53772
