120,205.5,18.75,14,28,0.53225
120,388.25,380.25,16.5,33,0.5319
120,124.5,430.5,12.75,25.75,0.53177
120,475.75,322.75,13.5,26.75,0.53132
120,415,11.5,13.5,27,0.53121
120,322.75,199,15.5,30.75,0.53083
120,447.75,280,12,24.25,0.53079
120,315.5,313.25,17.25,34.5,0.53075
120,236.75,20.25,14,28.25,0.53071
120,181,426.25,14,28,0.53063
120,502,323.5,14.25,28.75,0.53051
120,422.25,377.75,12.5,25.25,0.53043
120,52,406,15.25,30.75,0.53034
120,69.5,4.75,14.75,29.25,0.53005
150,86.5,12.75,12.5,25,0.58266
150,448.25,428.5,12.25,24.5,0.56491
150,197.75,22,14,27.75,0.56409
150,100.75,28.25,13.75,27.75,0.5635
150,316.25,342.25,16.5,33,0.55982
150,613.5,191,27.5,55.25,0.55149
150,116.75,8.5,14.5,28.75,0.55086
150,407,13.5,13.25,26.5,0.54988
150,100,12,13.75,27.25,0.54587
150,113,375.75,12.5,25.25,0.54548
150,556.5,366,12.5,25.25,0.54545
150,436.25,422.25,13.75,27.25,0.54456
150,108.75,9.25,14,28,0.54422
150,159.75,37,23.25,46.5,0.54378
150,215.75,23,13,25.75,0.54225
150,278,270,12.75,26,0.54215
150,244.5,336.75,14.75,29.5,0.54016
150,233.75,77.5,17.75,35.75,0.53988
150,588.75,383.75,12.75,25.5,0.53928
150,422,6,13.5,26.75,0.53851
150,276,401.75,13.25,26.5,0.53827
150,187.25,63.25,16,32,0.53761
150,108.5,50.5,11.75,23.5,0.53761
150,604,363,16,32,0.53698
150,549.5,444.25,13.75,27.25,0.53615
150,547.75,372.5,13.25,26.5,0.536
150,92.5,34.75,14.25,28.75,0.53596
150,243.5,394,15.5,30.75,0.53571
150,140,65.25,16.25,32.5,0.53564
150,268.5,269.25,15,29.75,0.53495
150,308.5,50.25,14.25,28,0.5349
150,132.25,14,13.25,26.25,0.53482
150,217,408.75,11.75,23.5,0.53481
150,217.75,363.25,15,30,0.5348
150,232,26.5,12.5,25,0.53464
150,187.25,9,15.25,30.5,0.53392
150,213.75,290.5,13.75,27.75,0.53361
150,326.25,2,13.5,27,0.5333
150,213.75,15,13.5,27.25,0.53323
150,237.5,276.75,14.75,29.75,0.533
150,125.25,436.5,14,27.75,0.533
150,317.75,271.5,14,28,0.53271
150,83.75,44.5,16.25,32.5,0.53227
150,296.5,244.5,12,24,0.53207
150,163.75,330.5,13.5,27,0.5316
150,605,388,15.25,30.5,0.53156
150,565.25,4.25,12.25,24.75,0.53142
150,219,32.25,25.75,51.75,0.53083
150,507,18.25,13.5,26.75,0.5308
150,299.25,388.5,17.25,35,0.5306
150,491.75,349.75,13,25.75,0.53046
150,332.5,374.5,16.5,33,0.53042
150,316.75,377.75,15.75,31.75,0.53038
150,352.75,254.25,13.25,26.5,0.53023
150,368,334.25,14,28,0.53013
180,595.75,365.25,14.5,29,0.55632
180,363.75,437.5,14,28,0.55233
180,182.75,29,18,36,0.55
180,390.25,407.5,13.5,27,0.54859
180,28.75,416.5,14,27.75,0.54853
180,261.5,80.75,11.75,23.5,0.54742
180,276.5,304.5,14,28.25,0.54519
180,148.25,363.75,15.75,31.5,0.54458
180,381.75,379.75,13.5,27,0.54351
180,184.75,351,15.75,31.75,0.54274
180,164.25,369.5,15.75,31.5,0.5426
180,188,394.5,14.75,29.5,0.54172
180,603.5,362.75,15.5,31.25,0.54093
180,46.25,22.25,13.5,27,0.54039
180,186.25,26.5,12.75,25.5,0.53929
180,397,442.25,14.25,28.5,0.53852
180,589.25,447.5,12.5,25.25,0.53833
180,77.25,399.25,14.5,29,0.53816
180,420.75,427.25,15,30.25,0.53784
180,404.5,437.75,14.75,30,0.53736
180,591.75,76.25,40,79.75,0.53723
180,309.75,285,14.75,29.75,0.53694
180,76.25,424,12.5,25,0.53686
180,251.75,384.5,15.5,31.25,0.53676
180,170,46,14.5,29,0.5366
180,588.75,376.5,12.25,24.75,0.53551
180,195.5,382.75,17.25,34.75,0.53536
180,466.25,430,19.75,39.75,0.53526
180,59.75,417,14.25,28.25,0.53509
180,38.75,272.5,12.25,24,0.53503
180,292.75,41.75,15.5,31,0.53494
180,324,403.75,14,28,0.53475
180,388.75,435,15.25,30.25,0.53463
180,529,161.75,16.75,33.5,0.53459
180,171.75,37.25,13.25,26.5,0.53408
180,85.5,386.75,14.5,29,0.53405
180,476.5,449.25,12,24.25,0.53375
180,59.75,375.75,16.75,33.25,0.53352
180,270.5,41.75,14,27.75,0.53327
180,326.25,417.75,12.25,24.5,0.53291
180,219.5,399.5,12.25,24.5,0.53274
180,604.25,439.5,13.75,27.25,0.53269
180,108.25,379.75,14,27.75,0.53254
180,493,233,25,50,0.53231
180,136.75,80,11.5,23,0.53191
180,151,60.25,13,25.75,0.53182
180,364.5,364.25,12.5,25,0.53179
180,532.25,60,12,24,0.53155
180,124.5,406.25,12,23.75,0.5313
180,208.75,377,11.5,23,0.53101
180,23,416.5,12,24,0.53044
180,244,343,13,26.25,0.53031
180,44.5,386.25,14.75,29.75,0.53025
210,388.25,394,14.75,29.75,0.56963
210,324.5,368.5,12.5,25,0.56622
210,570,272.5,12.25,24.25,0.56181
210,45.5,302,13.5,27,0.55877
210,539.75,352,14.25,28.75,0.55371
210,260.75,283.25,15.25,30.5,0.55152
210,171.75,41,12.75,25.5,0.55105
210,268.75,402.75,14,28.25,0.54968
210,176,40,14.5,29,0.54707
210,131.75,415.5,16.75,33.5,0.5454
210,445,398.5,15,30,0.54495
210,253,403.5,14.75,29.5,0.54334
210,236.25,50.25,12.75,25.5,0.53964
210,333.5,394.5,14,28,0.53957
210,49.75,314,19.25,38.5,0.53939
210,290.75,43.25,16.75,33.75,0.53714
210,300,385,14.5,28.5,0.53644
210,180.75,399.25,15,30,0.53574
210,243.5,424,13.75,27.25,0.53573
210,100.75,394.75,14.25,28.5,0.53562
210,382,400.5,13,26,0.53534
210,565,397.25,13.25,26.75,0.53521
210,572,405.75,12.5,25,0.53487
210,370.75,425,11.75,23.5,0.53477
210,140.25,405,13.25,26.5,0.53462
210,203.75,46.5,13.75,27,0.53447
210,311,311.5,13,25.75,0.5344
210,315.75,62,13,25.75,0.53433
210,452,401,16,31.75,0.53407
210,453.5,383.25,14,28.25,0.53363
210,101.25,416,13,25.75,0.53361
210,407.75,367.75,13.25,26.25,0.53338
210,186.25,45.25,21,42,0.53298
210,204.75,349,14,28.25,0.53291
210,324.5,431.25,13.5,27,0.53273
210,547.25,431.75,16.75,33,0.5327
210,125.25,387.75,14.25,28.25,0.53266
210,68.25,202.5,13.5,27.5,0.53244
210,83.75,392.5,13.5,26.5,0.53232
210,-1,204.5,12.25,24.5,0.53222
210,564,383.75,16.25,32.75,0.53192
210,564.25,411.5,14.75,29.5,0.53178
210,15.25,24.25,12,24,0.53165
210,7.5,426.75,12,24.25,0.53133
210,196.5,355,15.5,30.75,0.53131
210,247.25,276.25,13.25,26.5,0.53129
210,584.25,407,12.75,25.25,0.53105
210,218.75,50.5,27.25,54.25,0.53091
210,459.5,385.5,13.5,27,0.53071
210,524.25,381.75,14.5,29,0.53061
210,260.5,391.75,15.5,31,0.53044
210,184.25,45,12.25,24.5,0.53039
240,380.25,421.75,13,26,0.56696
240,301.5,417.75,13.5,27,0.557
240,393.5,427.75,15,30,0.55209
240,260.75,377.75,15,29.5,0.55037
240,557.75,388.5,13,26,0.54949
240,294.5,338.75,13,26,0.54623
240,189.75,45.5,12,24.25,0.54597
240,210.25,334.75,13,26.25,0.54383
240,606.5,259.25,12.75,25.5,0.54306
240,563.5,423,16.25,32.5,0.54278
240,220.75,75.75,13.25,26.75,0.54274
240,20.75,398.25,13.25,26.75,0.5424
240,615.25,303.75,12.5,25,0.54228
240,304.75,348.5,12.25,24.75,0.54126
240,204.5,329,12,24,0.54024
240,625.25,266.75,16,32,0.53966
240,548.75,402.5,14.5,29.25,0.53948
240,325.75,333.25,13.5,27.25,0.53917
240,329,177.25,60.5,120.75,0.53842
240,232.25,400.5,12.5,25,0.5378
240,88,409.5,12.25,24.25,0.53755
240,518.25,367.25,13.25,26.25,0.53551
240,448.75,407.5,15,29.75,0.53492
240,220.75,413.5,13.75,27.25,0.5343
240,28.75,348.5,14.25,28.25,0.53426
240,78.75,394,15.25,30.5,0.53382
240,253.25,384.75,14.25,28.25,0.53202
240,190,419,14,27.75,0.5319
240,63.75,256,17.25,34.25,0.53173
240,421.25,113,14.25,28.75,0.5315
240,248.5,363.75,11.75,23.5,0.53145
240,290.5,136.75,13.5,27,0.53135
240,572.25,416,14.25,28.5,0.53126
240,308,417,13.75,27.5,0.53117
240,598.25,376.5,13.5,27,0.5308
240,154.5,342,13.25,26.25,0.53072
240,62.75,393,12.25,24.5,0.53071
240,183.25,338,12.75,26,0.53054
240,50.75,388,17.75,35.5,0.53004
270,502.25,348.75,13.75,27.25,0.57457
270,53.25,414.25,13.5,26.5,0.5722
270,491,350.25,16.25,32,0.56442
270,572.25,387.25,14.5,28.75,0.55936
270,190.75,59.5,12.5,25,0.55854
270,220,271,16.25,32.25,0.54807
270,170.75,45,16.25,32.25,0.54763
270,169.25,29.5,11.75,23.75,0.546
270,252,21.5,13.25,26.5,0.54517
270,300.25,271,13.25,26.5,0.54493
270,357.25,293.5,13.75,27.75,0.54403
270,524.25,416.25,14,27.5,0.54401
270,204.25,5.75,15.75,32,0.54373
270,155.75,50.5,13.5,27.25,0.54307
270,470,381.75,13.25,26.75,0.54281
270,197.5,297.5,13.75,27.5,0.54276
270,476.25,343.75,14.75,29.5,0.54179
270,523.5,29,47.25,94.5,0.54078
270,214.25,277.25,13.75,27.75,0.53958
270,435.5,335,16.75,33.25,0.53941
270,315.75,339,12.75,25.25,0.53816
270,172.25,6.75,22,44,0.53808
270,609,7.75,35.5,71.25,0.53705
270,625.75,303.75,14.75,29.25,0.53688
270,626.25,100.25,14.25,28.75,0.53661
270,500.25,337.75,12.75,25.25,0.53644
270,328.25,184.25,12,24.5,0.53621
270,500.25,423.25,12.75,25.5,0.53598
270,280.25,59.5,12.25,24.5,0.53588
270,292.25,285.5,14,27.75,0.53531
270,174.5,300.5,12.5,25,0.53517
270,341.25,341.25,13.75,27.75,0.53497
270,503,423,13.25,26.25,0.53478
270,587,381.5,17.75,35.5,0.53458
270,157.25,19.5,13.25,26.25,0.53443
270,555.75,341.75,17.5,35.5,0.53344
270,564.5,370.5,14.75,29.75,0.5333
270,540,366,13.5,27.25,0.53325
270,290.25,34.25,12.5,25,0.53319
270,100.75,30,11.5,23,0.5328
270,236.5,343.75,15.5,31.25,0.5324
270,413,335.5,16.25,32,0.5324
270,355.75,346,13.25,26.75,0.53236
270,494,431.5,13,26,0.5323
270,557,360.5,15.5,31,0.53229
270,97,42.25,17,33.75,0.53224
270,452,338.5,15.5,31,0.53184
270,298.75,249,11.5,23,0.53165
270,236.75,321.25,14,28.25,0.53149
270,227.5,13.25,18,36.5,0.53149
270,180.75,303,14.25,28.75,0.53137
270,620.5,425.75,12,24,0.53117
270,84,384.25,16.25,32.25,0.53112
270,208,290.25,12.5,25,0.53101
270,573,366.25,13.75,27.5,0.53088
270,236.5,4.5,12.25,24.25,0.53071
270,429.25,343,13.25,26.25,0.53063
270,92.75,408.75,14,28.25,0.53032
270,109.5,365,13.5,26.75,0.53021
270,428.75,332.5,12,24.25,0.53016
300,299.75,315,16.25,32.5,0.57929
300,468.5,413.5,13.5,27.25,0.56584
300,565.25,398.5,13.25,27,0.56226
300,404.75,389,14,28,0.55976
300,453.25,418.5,13.75,27.25,0.55263
300,460.25,364.5,15,30.25,0.5526
300,277.75,360.5,13.25,26.5,0.54808
300,381.5,387.5,13.5,27.25,0.54788
300,348.5,409.5,13.5,27,0.54786
300,90,33.5,17.75,35.25,0.54564
300,278,15.25,13.5,27.25,0.54363
300,197,379.5,13,26.25,0.54298
300,221.5,368.5,15,29.75,0.54193
300,157.25,381.25,13.5,26.75,0.54119
300,373.25,358.25,13.5,27.25,0.54107
300,308.75,334.5,16,32,0.5399
300,117.75,18.5,13.25,26,0.53959
300,301.25,344.75,14.5,29,0.53955
300,172,32.5,17,33.75,0.53942
300,406.25,436,13.5,27,0.53931
300,493.25,365.25,14.25,28.25,0.53818
300,597,412.25,14,28.25,0.53797
300,516,211.75,15.25,30.25,0.53775
300,526.75,409.75,13.5,27.25,0.53649
300,75.75,34.25,13.25,26.5,0.53641
300,452.25,376.25,13.5,27,0.53631
300,317,336.5,15.5,30.75,0.53595
300,116.75,410.5,15.5,31,0.5356
300,19.75,353.5,15.25,30.25,0.53559
300,596.25,380.75,12.5,24.75,0.53513
300,579.25,380.25,16.5,33.25,0.53494
300,307.75,318.25,17.25,34.5,0.53492
300,164.75,399.5,14.5,28.75,0.53475
300,223.75,248.25,12.25,24.5,0.53443
300,276.25,49.25,17.25,34.5,0.53429
300,485,417.25,15.75,31.5,0.53408
300,381.5,305.75,15,29.75,0.53386
300,213,345.75,14.5,28.75,0.53366
300,468,385.75,15.75,31.25,0.53355
300,245.5,377.5,12.75,25.5,0.53297
300,262.25,22.5,13.75,27.25,0.5329
300,262,313.5,13.5,27,0.53259
300,344,134.75,13.5,26.75,0.53258
300,549,403.25,15.25,30.25,0.5322
300,156.75,18.75,14.5,29,0.53217
300,460.5,321.25,15.25,30.75,0.53212
300,470.5,359.75,12.25,24.75,0.53193
300,277,331.5,15.25,30.75,0.53175
300,172.5,367.25,16,32.25,0.53166
300,564.75,276.25,14.75,29,0.53165
300,309.75,360.25,12.75,25.25,0.53099
300,236,375.25,14,27.75,0.53099
300,588.5,274,13.5,27.25,0.53081
300,549.75,258.75,14,28.5,0.53069
300,164.25,325.5,16,31.5,0.53067
300,604,424.5,15.75,31.25,0.5304
300,540.25,242.5,12.75,25.25,0.53034
300,323.25,286.25,12.75,25.5,0.53024
300,165.75,15.25,13.75,27.25,0.53004
330,164,197,13.75,27.25,0.56717
330,509,377.75,14.25,28.75,0.56712
330,341.25,379.5,14.25,28.75,0.56357
330,396.75,381.75,14,28.25,0.55185
330,159,250.75,24.25,48.5,0.55161
330,181.25,401.25,15.5,31,0.54975
330,276.25,349,13.75,27.25,0.54939
330,320,61.25,12,24,0.5484
330,181.75,380.75,47,93.75,0.54823
330,140.25,19.25,12.25,24.75,0.54364
330,276.25,370.25,16.25,32.5,0.54352
330,220.5,13.75,13.5,27,0.5428
330,460.5,212,19.75,39.5,0.5421
330,470.25,336.25,12.75,25.25,0.54178
330,491.75,407,16.25,32.75,0.54145
330,509,401,13.5,27.25,0.53859
330,396,309.25,16.75,33.75,0.53835
330,397.25,332.25,12.75,26,0.53809
330,230.5,390.5,13.5,26.75,0.53804
330,204.25,416,12.25,24.5,0.53802
330,524,417.75,17.25,34.5,0.53781
330,364.75,403.25,15,30,0.5376
330,172.75,401.75,15.5,31.25,0.53746
330,307,262.75,13.25,26.75,0.53695
330,300.75,10.75,12.25,24.5,0.53648
330,365,320,13.25,26.25,0.53645
330,509.5,415,13.5,26.5,0.53633
330,429,407.75,14.75,29.5,0.53597
330,184,17.25,13,26,0.53542
330,315.25,397.5,27.25,54.5,0.53521
330,265,416,21,42,0.53495
330,247.25,19.25,13.25,26.5,0.53475
330,292.25,398.75,16.75,33.75,0.53475
330,159.25,247.75,13.25,26.75,0.53462
330,260.5,398.25,13,25.75,0.53461
330,246,358.25,12.75,25.75,0.53412
330,577,116.25,67.75,135.25,0.53374
330,477.25,403.5,14.5,29,0.53343
330,597.5,182,29.25,58.25,0.53338
330,198.25,25.5,12.25,24.25,0.53316
330,508,421.5,15.5,31.25,0.53281
330,483.5,335.25,15.25,30.75,0.53245
330,87.25,25.5,16,32,0.5322
330,489,231,72.5,144.75,0.53216
330,444,395.75,12.25,24.75,0.53216
330,204.75,59.5,12.75,25.5,0.53214
330,390,326,13.5,27.25,0.53213
330,315.25,263,13.5,27,0.53145
330,348.5,377,12,23.75,0.53145
330,165.5,406,13.5,27,0.53132
330,484.75,403.5,13.5,27.25,0.53069
330,279.5,311.25,12.75,25,0.53067
330,251,145,14,28,0.53066
330,209.5,196.5,14.5,29,0.53034
330,122,17.25,16.5,32.75,0.53015
330,292,286,15.75,31.25,0.53013
330,204.25,37.5,15,29.75,0.53003
360,349.75,384.5,13.5,27,0.56807
360,340.25,371,15.25,30.75,0.56405
360,172.25,21.25,13.75,27.75,0.56194
360,413,398.5,14.5,28.75,0.55701
360,326,374.75,14,27.75,0.55614
360,576,223.75,32.25,64.5,0.5558
360,229.5,42.5,14,28.25,0.55505
360,357.5,22,13.5,26.75,0.55292
360,365.25,384.5,16.25,32.5,0.55166
360,141,395.5,15,29.75,0.55092
360,180.75,387,14.5,28.5,0.55083
360,293,366.25,15.25,30.25,0.5508
360,396.75,386.75,13.75,27.75,0.54968
360,300,378.25,16,31.75,0.54951
360,412.25,354.25,12.75,25.5,0.5482
360,444.75,317.75,16.75,33.25,0.54815
360,205.5,420.5,13.5,26.75,0.54791
360,260.25,365.5,15.75,31.25,0.54754
360,100.25,376.75,12.75,25.5,0.54627
360,432.25,8.5,61.75,123.25,0.54609
360,309.25,334.5,13.25,26.5,0.54608
360,85.5,20.5,14.5,28.75,0.54483
360,356,379.5,17,34,0.54453
360,375,34.5,14.5,29,0.54417
360,381.5,324.5,14.25,28.75,0.54309
360,107.75,25.75,16.5,33,0.54297
360,44.75,299.75,13.25,26.75,0.54283
360,469.75,347.5,13.75,27.5,0.54165
360,165.25,21,14.25,28.25,0.54134
360,373,322,15.5,30.75,0.54133
360,268,367.25,16.75,33.5,0.5402
360,582.25,39.5,12.75,25.5,0.53987
360,389.25,323.75,14.25,28.25,0.53885
360,213.25,291.75,14.5,29.25,0.53875
360,190,197.75,17.25,34.75,0.53866
360,333.75,323,13.5,27,0.5377
360,459.5,382.75,16.25,32.75,0.53763
360,52.25,46.75,12.25,24.75,0.53732
360,317,376.25,15,29.75,0.53646
360,132,202.25,14.75,29.25,0.53633
360,276,401.25,12.5,24.75,0.53607
360,437.25,321.25,15.5,31.25,0.53575
360,171.75,406.75,16.75,34,0.53547
360,135,9.75,12.75,25.25,0.53534
360,71.75,35,12.75,25.75,0.53531
360,452.5,382.5,15,30,0.53521
360,245,42.75,14.25,28.5,0.53497
360,172.5,366.25,15.75,31,0.53493
360,246.25,387,14,28.25,0.53482
360,124,203.25,13.5,26.5,0.53452
360,52.25,289,13.25,26.25,0.53399
360,326,335,13,26.25,0.53387
360,204.75,428.25,14.5,29.25,0.53385
360,229,306.5,14.75,29.75,0.53381
360,229.25,302.25,14.25,28.5,0.53376
360,414,388.5,14.5,29.25,0.53349
360,316.75,328.25,15.75,31.75,0.53335
360,168.75,9,11.5,23,0.53334
360,180.5,19.75,14.75,29.25,0.53319
360,389,334.25,14.75,29.5,0.533
360,372.25,405.75,16.5,33.25,0.53296
360,452.5,410.5,15,30.25,0.53289
360,253.5,331.25,13.75,27.25,0.53288
360,181.75,294.5,12.75,25.25,0.53285
360,101.5,21.75,13.75,27.75,0.53276
360,300.25,32.75,13.5,27.25,0.5327
360,529,36.75,52.25,104.25,0.53254
360,509,38.5,14,28.25,0.53248
360,333,427,14.75,29.5,0.53246
360,188.25,293.75,13,26,0.53213
360,294,36.75,13.75,27.5,0.53193
360,436.5,379,15.25,30.5,0.53177
360,275.25,301.25,18.25,36.5,0.53175
360,224,130.75,52.75,105.75,0.53172
360,268.75,400.25,15,29.75,0.53164
360,340.5,33.5,12.75,25.25,0.53151
360,226.75,415,15,29.75,0.53147
360,389,380,14.75,29.5,0.53133
360,186.5,13,25.75,51.75,0.53112
360,150,16.5,12.5,25,0.53104
360,124.5,44.5,15,30,0.53104
360,371.5,193.5,13.25,26.5,0.53087
360,412.5,59.75,13.25,26.75,0.53077
360,220.75,37.5,15.25,30.5,0.53041
360,220.75,281.25,13.25,26.75,0.5303
360,308.5,384.75,15.75,31.75,0.53017
360,195,414.5,17.5,35,0.53004
390,536.5,9.25,11.75,23.5,0.55959
390,165.25,410.25,14,28,0.55625
390,230,87.25,80.5,161.25,0.54967
390,510,383,13,26,0.54861
390,187.25,360,16.25,32.25,0.54713
390,325.5,388.25,15,30.25,0.54541
390,344.25,108,18,35.5,0.5432
390,202.5,203,16.25,32.5,0.54267
390,70,204.25,16,32,0.54051
390,619.25,168,22.5,44.5,0.54024
390,172.25,339.75,16.5,32.75,0.54
390,151.75,38,13.25,26.5,0.53989
390,460.5,379,14,27.75,0.53972
390,172.5,396,15.5,30.75,0.53964
390,390.25,411.75,13,26,0.53825
390,324.75,12.25,13.5,26.75,0.53788
390,160.75,145,11.5,23,0.53673
390,244.25,132.5,13.5,27.5,0.53597
390,491.75,369.5,14.25,28.25,0.53589
390,197.25,338.25,14.75,29.75,0.53535
390,514.5,26.75,12,23.75,0.53446
390,348.25,400.5,12.25,24.5,0.5338
390,404.25,169.75,110.5,221,0.53371
390,205,425,15,30,0.53358
390,196.5,360.5,15.25,30.5,0.53348
390,184.5,368.75,11.75,23.5,0.53326
390,95.5,21.75,13.25,26.75,0.53293
390,150,292.25,16.5,32.75,0.5321
