210,310.25,209.25,12.75,25.5,0.54174
210,611.5,336.25,15.75,31.25,0.54078
210,187.75,72.25,12,24.25,0.54061
210,204,414.5,16.75,33.25,0.53988
210,306,149.25,14,28,0.53905
210,396.75,374,14,28,0.53814
210,452.5,425.75,15,30,0.53799
210,477.75,5.75,12.5,25,0.53717
210,203.75,86.25,13,26.25,0.53565
210,525.25,331.25,14.25,28.5,0.53562
210,523.25,171,12.5,24.75,0.53528
210,533.25,331.75,14,28,0.53515
210,137.5,132.75,15.5,31,0.53468
210,365,439.25,14.75,29.5,0.53438
210,398.75,199.5,18,36.5,0.53421
210,62,204.75,12.5,24.75,0.53416
210,97,246.75,11.75,23.75,0.53377
210,154.25,46.25,12.25,24.5,0.53268
210,462.75,51,11.5,23,0.53252
210,445.5,329.5,16,32,0.5309
210,186.25,119,15.25,30.5,0.5306
210,189.75,415.75,12.5,25.5,0.53014
240,84.25,358.5,13.25,26.5,0.57796
240,420.75,409.75,15.25,30.5,0.5698
240,572.25,425.75,15.25,31,0.5608
240,412.5,388.75,14.25,28.25,0.55279
240,104.5,59,16,32,0.54821
240,429,414.75,13.25,26.25,0.54647
240,168.5,339,12,24.25,0.54641
240,549,362.25,13.25,26.5,0.5457
240,536.75,367.25,31.5,63,0.54519
240,165.75,219,21,42,0.54496
240,54,405.5,13,25.75,0.54394
240,61.25,371.75,14.25,28.5,0.54293
240,246.25,402.75,13,25.75,0.54262
240,212.25,187.5,35.75,71.75,0.54199
240,484.75,294,14,28,0.54181
240,467.5,376,16,32,0.5414
240,83.75,83,15.75,31.75,0.54112
240,564.75,426.75,14.5,29.25,0.54088
240,174.5,369,12.25,24.25,0.54068
240,613.75,433,13.25,26.5,0.54014
240,452.75,344,15.5,31.25,0.53949
240,107.75,351.25,13.25,26.5,0.5382
240,68.5,373.25,13.75,27,0.53803
240,258,397.25,13,25.75,0.53733
240,565.25,411.5,14.75,29.5,0.53601
240,214,174.5,13.5,27,0.53569
240,588.5,413.5,14.5,29,0.53565
240,44.5,347.5,13.25,26.5,0.53555
240,299.5,366.5,16.5,33,0.53543
240,61.25,379.25,14.5,29.25,0.53475
240,107.75,408.5,16.25,32.25,0.53428
240,381,385.5,15.75,31.75,0.53426
240,13.5,384.5,12.75,25.5,0.53426
240,110,381,12.5,24.5,0.53404
240,419.75,43.5,13,25.75,0.53395
240,406,392.75,12.5,25,0.5338
240,66.75,15.5,15,30,0.53365
240,598,168,13.25,26.5,0.53363
240,485,376.5,25.75,51.25,0.53358
240,563.75,190.25,15.5,31,0.53358
240,290.25,383.5,17.5,35,0.53356
240,44.25,391.25,18.25,36.25,0.53353
240,476.5,357,14,28,0.53327
240,408.5,15.25,13,26.25,0.53314
240,428.25,48.75,12.5,25,0.53301
240,552.25,181.25,68,136,0.53277
240,114,366.75,12.25,25,0.53255
240,340.75,379.25,13.5,27,0.53241
240,494.25,295.75,12.75,25.75,0.53223
240,87.25,332.25,12.5,25,0.53206
240,573.25,406.5,13.5,27.25,0.53156
240,164.25,426.75,12.75,25,0.53143
240,343.5,294.5,14,28.25,0.53127
240,225,132,16.75,33,0.53098
240,333,376.25,16,31.75,0.53066
240,446.25,308,24.5,49.25,0.53029
240,98.75,392,12.75,26,0.53004
240,394.25,385.75,31.75,63,0.53003
270,588.5,420,14.25,28.25,0.56281
270,596.5,413.75,14.75,29.5,0.55686
270,244.25,195.5,12.5,25,0.55282
270,188,344.5,12.75,25.5,0.54816
270,117.5,321.5,15.5,30.75,0.54602
270,428.75,412.75,12,24.25,0.54508
270,448.5,161.75,31,61.5,0.5432
270,487.25,358,13.25,26.25,0.54243
270,181.25,210.75,12,24.25,0.54232
270,252.5,279.25,15.25,30.5,0.54195
270,156.5,359,14,27.75,0.5415
270,23,123.5,12.5,25.25,0.54141
270,186.5,280.75,12.5,24.5,0.54129
270,532.75,429.5,14,28,0.54118
270,605.25,69,13.5,27,0.54076
270,326.5,80,12,24.25,0.54014
270,462.25,400.75,12.75,25.25,0.53788
270,140.5,363.75,15.5,31.25,0.53776
270,581,397.25,14.5,29.25,0.5377
270,564.5,378.75,15,30,0.53731
270,557.25,426,13.75,27.5,0.53708
270,284,19.75,12.5,25.25,0.53614
270,164.25,418.75,14.5,29,0.53588
270,28.5,358.75,12.5,24.75,0.53526
270,516.25,379.25,14.5,28.75,0.53509
270,140.25,387,15.75,31.75,0.53506
270,532.25,122,12,24.25,0.53478
270,556.75,354.75,15,30,0.53462
270,237.75,198.5,13,26,0.53445
270,452,380.75,14.5,29,0.53383
270,265,5.25,13.25,26.25,0.53351
270,325.75,369,14.75,29.75,0.53329
270,368,382.75,12.5,25.25,0.53324
270,492,309.5,12.75,25.25,0.53283
270,253.25,299.5,14.25,28.75,0.53258
270,612,362,15.5,31.25,0.53193
270,325,429.25,12,24,0.53193
270,116.5,393.5,14.25,28.25,0.53181
270,77.25,365,13.75,27.5,0.53154
270,48.5,384.75,12,24.25,0.5309
270,509.25,380,14,28.5,0.53073
270,198.25,306.5,13.5,27,0.53047
270,600.5,15,12,24.5,0.53035
270,52.75,352.75,13.75,27.25,0.53028
270,123.75,391.25,13.25,26,0.53022
270,382.5,434,12,24.25,0.53018
270,213,169.75,14.5,29.25,0.53007
300,149,353,14,28.25,0.56121
300,421.25,379,14.5,29,0.54955
300,182,66,38.5,77,0.54778
300,263,370,12.5,24.75,0.54649
300,412.25,299.25,13.5,26.75,0.54582
300,180.75,414.75,13,26,0.54555
300,148.25,12.5,13.5,26.75,0.545
300,280.75,358,13,26,0.54455
300,571.75,391.75,16.25,32.75,0.54451
300,598,399.75,13.5,27,0.54287
300,205,345.75,14,27.75,0.5422
300,186,72.75,12.5,25.25,0.54139
300,263,311.75,16,32,0.54097
300,164.25,394.25,15.25,30.5,0.54074
300,201.75,234,16.25,32.5,0.54004
300,155.75,393.5,16,32,0.53967
300,148.5,399.75,14.75,29.5,0.53757
300,154.5,339.75,13.5,27,0.53707
300,98.75,368.75,12.5,24.75,0.5363
300,333,378,15.25,30.5,0.53611
300,83.75,195.75,15.75,31.75,0.53558
300,-7.5,96.25,59.75,119.75,0.53438
300,47,47.5,13.75,27.75,0.53409
300,99.75,87,16,32,0.53405
300,403.75,407.75,15.5,31,0.53382
300,126.5,328.75,12.25,24.5,0.53364
300,27,398.25,17,33.75,0.53311
300,100.25,376.75,15.75,31.75,0.53279
300,332.5,417,15.5,31,0.53276
300,197.75,353.25,13,26,0.53276
300,53,396,13.75,27.5,0.53216
300,296.5,291.75,12,24.25,0.53189
300,164.5,363,15.5,31,0.53171
300,86.75,361.5,12,23.75,0.53157
300,478.25,388.25,14.5,28.75,0.53106
300,470,297,13.5,27,0.53088
300,384.5,369.25,12,23.75,0.53087
300,315,384.5,31.25,62.75,0.53053
330,188,79.5,13.5,27,0.55958
330,317.5,300.75,13.75,27.25,0.55421
330,364.5,346.25,14.75,29.75,0.55278
330,248,425.5,12.25,24.25,0.55217
330,477,400.75,12.75,25.25,0.55178
330,396.75,425.75,15.25,30.75,0.54892
330,454.25,347.25,13.75,27.5,0.54773
330,572.75,422.25,14.5,29,0.54641
330,508.25,440.25,14.75,29.5,0.54433
330,69.25,412.5,13.5,27.25,0.54423
330,483,411.75,12.5,25,0.54289
330,341.25,392,14.25,28.75,0.54273
330,308.5,379,16,32,0.54248
330,86.25,361,12.5,25.25,0.54202
330,397.5,364.25,13.25,26,0.54038
330,12.25,377.25,16.25,32.25,0.53977
330,436.25,416,16.5,33,0.53957
330,604.25,345.5,15.75,31.25,0.53941
330,121.75,62.75,13.25,26.5,0.53936
330,237,152.75,13.75,27.75,0.53934
330,580.25,424.75,15.25,30.75,0.53866
330,477.75,356.25,13,25.75,0.53808
330,500.5,325.75,14.5,29,0.53781
330,547.5,332,16.5,33,0.53764
330,446,382.5,13,25.75,0.53747
330,358.5,327,13.25,26.25,0.5373
330,625.75,79.25,14,28.25,0.53676
330,220.5,384.75,14,28,0.53663
330,476.5,330.25,14.5,28.75,0.53629
330,372.5,384.75,12,24,0.53625
330,302.75,23.5,12.5,25.25,0.53622
330,260.75,418,15.75,31.25,0.53597
330,254,364,14.25,28.5,0.53528
330,99.5,369.25,16.25,32.75,0.53527
330,541.75,419.5,13.75,27.5,0.53515
330,485.25,432,15.75,31.75,0.53508
330,268.75,420.5,13.25,26.75,0.53504
330,317,370.5,15.75,31.25,0.53495
330,419.5,347.5,14.75,29.75,0.53472
330,397.25,380.25,13.75,27.75,0.53465
330,205,424.25,14.5,28.75,0.53451
330,275.75,414,17,34.25,0.5344
330,501.75,371.75,13,25.75,0.53429
330,320.75,21,11.5,23,0.5341
330,261.75,365.75,13.75,27,0.53409
330,420.75,399.5,16,32.25,0.534
330,49,29.5,16,32.5,0.53385
330,437.75,450,13.25,26.5,0.53375
330,452.75,396.75,14.5,29.5,0.53354
330,405,412.5,14,28.25,0.53348
330,446,416.5,12.25,24.75,0.53299
330,580.75,398.75,14.75,29.5,0.53289
330,116.25,395.75,16.5,33,0.53287
330,348.5,388,13.5,27,0.53268
330,280.5,53.75,11.75,23.5,0.53262
330,493.25,124,16.75,33.5,0.5325
330,119.5,54.5,46.25,92.5,0.53243
330,475,128.75,32,63.75,0.53242
330,429.5,364,15,30.25,0.53162
330,337.75,131.75,23,46.25,0.53097
330,332,383.25,16.75,33,0.53081
330,333.75,373,14,28,0.53076
330,516.25,441.75,15.5,30.75,0.53073
330,-2.5,59.5,20,40.25,0.53029
330,348,432.25,14,28.25,0.53019
330,69.25,360.25,13,26,0.53004
360,140.5,392,12.25,24.75,0.56029
360,356,393.5,15.5,30.75,0.55627
360,325.5,385.75,15.25,31,0.55476
360,524.75,390.75,14.25,28.25,0.55368
360,165,407.75,14,28,0.55205
360,37.25,378.25,13.75,28,0.55185
360,28.25,384.25,16,31.75,0.54691
360,570.75,93,23.5,46.75,0.54427
360,452.75,306,15.5,31,0.54099
360,364.25,399.5,16.25,32.75,0.54053
360,316.5,401,15.5,30.5,0.54024
360,471,415.25,13.25,26.25,0.54006
360,195,70,13.25,27,0.53959
360,309.75,391.5,12.25,24.5,0.53953
360,502.5,247.75,12,24,0.53907
360,232,419.25,12.5,25,0.53811
360,284,374.75,12.25,24.75,0.53745
360,597,402.25,13.75,27.75,0.53745
360,547,261.5,16.75,33.25,0.53708
360,397,384,12.75,25.25,0.53691
360,332,114.75,30.25,60.25,0.53689
360,60.75,362.75,14.25,28.5,0.53668
360,165,365.75,14.5,29.5,0.53636
360,452.25,356,14.5,29,0.53615
360,532,320,12.75,25.5,0.53568
360,187.75,348.75,14.25,28.5,0.53516
360,501,373.75,13.25,26.25,0.53499
360,44.25,374,14.75,29.75,0.53491
360,148.5,305.5,15,30,0.53471
360,524,433.75,12,24.25,0.53399
360,62.75,194.25,11.5,23,0.53389
360,21,387.75,14.5,29,0.53379
360,519,373.25,13.5,27.5,0.53315
360,414,356.25,14.25,28.5,0.53297
360,276,12.25,13.25,26.75,0.53237
360,540,397,14,28,0.53234
360,494,367.75,13.25,26.5,0.53225
360,381.75,396.75,14.75,29.25,0.53223
360,572,399,15,30.25,0.53216
360,489.5,44.25,13.5,27.5,0.53214
360,582.5,89.75,23.75,47.5,0.53213
360,516.5,427.25,13.75,27.75,0.53208
360,44.75,277,11.5,23,0.53195
360,163.75,417.25,16.25,32.5,0.53193
360,524.25,352.5,11.75,23.5,0.53175
360,103.25,175.75,15.5,31,0.53153
360,277.25,388,14.5,29,0.53136
360,386.75,343.5,12.75,25.25,0.53129
360,484.5,417.5,12.75,25.5,0.53055
360,181.25,385.25,12.5,25.25,0.53054
360,18.75,377.25,11.75,23.75,0.53049
360,116.25,44,14.75,29,0.53032
360,588.75,403.5,14.25,28.25,0.53018
360,181.25,367,13.5,26.75,0.53016
360,439.75,432,12.25,24,0.53008
390,564.25,400.75,15.25,30,0.5762
390,390,373.5,13.5,27.25,0.56642
390,525,336.25,14.25,28.5,0.56538
390,572.25,349.25,15.25,30.5,0.56158
390,628.5,235.5,11.75,23.5,0.55635
390,220.5,348.25,15.25,30.5,0.55435
390,564,351,15.75,31.75,0.55246
390,507.75,345,13.75,27.5,0.55159
390,515.5,348.5,16.75,33,0.54861
390,539.5,384.25,16.5,33,0.54848
390,500.5,356.5,12.75,25.25,0.54602
390,166,376.5,12.5,24.75,0.5432
390,379.75,393.5,17.75,35.5,0.54297
390,84.75,324,14,28,0.54257
390,333.5,405.25,13.75,27.75,0.54211
390,581,348.25,14.75,29.5,0.54211
390,591.5,280.75,13.5,26.75,0.54065
390,-0.75,49.25,14,27.75,0.53979
390,504.25,336.75,12,24,0.53915
390,293.25,377,14,28.25,0.53873
390,108.5,393,15.25,30.5,0.53727
390,567.75,97,12.75,25.75,0.53682
390,589.25,358.5,13.25,26.5,0.53407
390,322.25,121.5,21.25,42.25,0.5336
390,20.75,399.75,13,26.25,0.53343
390,254.75,400.5,11.75,23.5,0.53328
390,293.5,407.25,12.75,25.75,0.53327
390,556.5,409.75,15.25,30.75,0.53294
390,466.25,21.25,19.75,39.75,0.53175
390,117.5,378.75,12.25,24,0.53166
390,92.5,364.25,15,30,0.53123
390,349.75,367,12.75,25,0.5308
390,70.25,325.75,12.5,25,0.53046
390,524.25,361.75,16.5,33.5,0.53017
420,588.75,396.25,14.75,29.25,0.56715
420,492,407.75,12.75,25.75,0.56707
420,317,396,14.75,29.25,0.56455
420,625.25,124,16.5,32.75,0.55754
420,301.5,396,14.5,29,0.55613
420,116.75,376.25,13.25,26.5,0.5529
420,564.25,400,15.25,30.25,0.54628
420,604.25,397.75,14.5,28.75,0.54593
420,220.75,409.75,15.25,30.5,0.54447
420,556.25,387.25,15.75,32,0.54356
420,293.75,397,13.25,26.75,0.54295
420,245,411.5,14.5,29.25,0.54288
420,260.75,412.5,13.5,27,0.53914
420,309.5,398.25,12.75,25.75,0.5387
420,230.75,319.75,75.75,151.25,0.53864
420,12.5,141.75,13,26,0.53803
420,452,382.5,15.5,31.25,0.53796
420,75.5,384.5,16.5,33.25,0.53718
420,229,409,14.75,29.75,0.53687
420,309.5,385,13.25,26.75,0.53657
420,429.5,349,13,26,0.536
420,469,364,14.75,29.5,0.53596
420,402.5,366.5,52,104,0.53548
420,603.5,405.75,16.5,33,0.53521
420,8,142,12.75,25.25,0.5349
420,268,400.5,12.5,24.75,0.53458
420,237.25,413.5,13.5,26.75,0.53456
420,396.5,325.25,14,28,0.53322
420,171.25,417,18.5,36.5,0.53304
420,539.5,408.75,15.5,31,0.5329
420,412,327,16.5,33,0.53275
420,332,345,13,26,0.53273
420,300.25,72.5,12,23.5,0.53232
420,285,395.25,14,28,0.53218
420,274.5,329,70.75,141.75,0.53201
420,69,378.5,14.75,29.25,0.53189
420,404.5,369.5,12.75,25.75,0.53138
420,244.5,114.75,11.75,23.5,0.53091
420,493.5,429.5,13.75,27.5,0.53005
450,69.25,407.5,13,26.25,0.57834
450,556.75,413.5,14.25,28.5,0.55825
450,460.25,423,13.5,27,0.558
450,428.25,407.25,16,32,0.55771
450,405.5,384.25,13,26,0.5572
450,197,393.75,14.5,29.25,0.55397
450,299.25,362.5,17,34,0.54928
450,469.5,429.75,13.75,27.25,0.5488
450,563.75,394,15.75,31.25,0.54821
450,268.75,384.5,15.5,30.75,0.54566
450,373.5,170,13.75,27.25,0.54512
450,277.5,409,13,26,0.54497
450,334,377.75,12.75,25.25,0.54233
450,501.25,416.25,15,30,0.54012
450,65.5,184.5,20.75,41.5,0.53985
450,420.5,398.75,16,32,0.53928
450,475,290.75,15,30.25,0.53874
450,118.25,358.25,13.25,26.25,0.53684
450,612.5,73.5,29,57.75,0.53681
450,107,377.75,17.5,35,0.53667
450,380,411.25,13.75,27.75,0.53617
450,325.5,418,14.75,29.25,0.53593
450,309,234.75,13,25.75,0.53454
450,342.25,356.5,13,25.75,0.53376
450,61.5,389.75,13.75,27.75,0.53312
450,178,78,14.75,29.25,0.53299
450,412.5,418.25,16.25,32.5,0.53289
450,487,169.75,13.5,27.25,0.53258
450,187.75,393.25,15.5,31,0.53145
450,149.75,433.25,13.5,27.25,0.53127
450,451.25,417.5,16,32.25,0.53122
450,181,416.75,15.25,30.5,0.53099
450,284.5,363.5,15,30.25,0.53046
450,14,396.25,13.5,27.5,0.53036
450,301.25,389.5,13.5,27.5,0.53016
480,253.5,420.25,14,28,0.56737
480,389,390.5,14.75,29.5,0.55739
480,356.25,391.75,15.25,30.25,0.54813
480,337.75,415.75,17.75,35.25,0.54707
480,285,398.25,14.5,29,0.54658
480,459.25,424.25,16.25,32.25,0.54617
480,444.75,393.5,14.25,28.5,0.54476
480,625.25,89,16.5,33,0.54403
480,92.75,396,14.5,29,0.5426
480,324,18.25,17.25,34.25,0.54102
480,526,404.75,12.75,25.25,0.53781
480,380,391,16.75,33.5,0.53678
480,590,229.75,12.5,25,0.53621
480,204.5,430.5,13.5,27,0.53612
480,277,403,15.25,31,0.53589
480,372.75,396.25,14.5,28.75,0.53564
480,549,390.75,13.25,26.25,0.53553
480,277.5,78.25,14,28.25,0.53484
480,285,315.25,14.25,28.5,0.53465
480,197,387.75,14.5,29,0.53464
480,595.5,436,15,30,0.5345
480,345.75,219.25,14.25,28.75,0.53449
480,549,428.5,13.5,26.75,0.53446
480,404.5,362.5,13.75,27.25,0.53416
480,461.25,374,13.5,27,0.53346
480,331.25,381.75,19,37.75,0.53334
480,149,419,12,23.5,0.53324
480,187.5,437.25,14.5,29.25,0.53303
480,471.25,451,11.5,23,0.53292
480,620.5,74.25,11.75,23.5,0.53291
480,325.75,372.5,14.25,28.25,0.53268
480,236.25,213,11.75,23.75,0.53264
480,125.5,389.25,14,27.5,0.53257
480,439.25,23,11.5,23,0.53231
480,170,432.75,15.75,31.5,0.53153
480,407.75,55,13.5,26.75,0.53125
480,396.75,319.25,11.75,23.75,0.53115
480,284,379.25,14.5,29.25,0.53093
480,395.75,416.75,15.75,31.25,0.53075
480,381,351.25,12.5,25.5,0.53065
480,420.25,430.75,16.5,32.75,0.53052
480,389.5,218,16.25,32.25,0.53048
480,107.75,385,16.5,33,0.53003
510,459.75,416.5,15.75,31.5,0.58099
510,117.75,392,13.25,26.75,0.57336
510,368.5,416.5,12,24.25,0.5601
510,467,411,17.75,35.25,0.55867
510,292.25,327.25,13.75,27.75,0.55805
510,108,408.75,15.75,31.75,0.55775
510,204.75,415.75,14.25,28.5,0.55332
510,191.25,423.75,12.75,25.75,0.55148
510,212.5,398.75,15.5,30.75,0.55072
510,180.5,400.75,15,29.75,0.55057
510,506.25,112.5,13,25.75,0.5462
510,74.25,181.5,12,23.75,0.54568
510,286,400.25,12.5,25.25,0.54529
510,7,398.5,13.25,26.5,0.54527
510,197.75,409.75,12.75,25.25,0.54503
510,117.25,407,13.5,26.75,0.54207
510,581.5,415.5,15.75,31.75,0.54113
510,292.5,401.25,12,24.25,0.54069
510,253.25,391.25,14.25,28.5,0.54065
510,603,86,17,34,0.54053
510,340.75,404.5,14.5,29.25,0.54023
510,260.25,382,16.25,32,0.5397
510,91.75,400.75,16,32.25,0.53892
510,468.5,418.25,15.5,31.25,0.53846
