720,564.25,26.75,11.75,23.5,0.53618
720,348.5,443,13.5,27,0.536
720,76.5,112,16.25,32.5,0.53592
720,397,412.25,14,28.5,0.53574
720,221.5,334.5,13.75,27.75,0.53563
720,422.75,1,11.75,23.5,0.53527
720,389.25,432.75,14.75,29.75,0.5351
720,613,423.75,14.75,29.5,0.53469
720,254.25,91.75,18.25,36.5,0.53442
720,508.5,353.25,12.25,24.25,0.53416
720,379,410.75,15.75,31.25,0.53357
720,196.25,333.75,15.25,30.25,0.53346
720,476.25,76.25,13.5,27,0.53331
720,567.5,346.75,13.5,26.75,0.53314
720,486.5,7.5,14.75,29.75,0.53311
720,60.75,395,13.5,27,0.53283
720,493.25,4.5,16.5,33.5,0.5325
720,54.75,416.25,13,25.75,0.53239
720,309.25,372.75,13.25,26.75,0.53234
720,523.75,355,12.5,25,0.53234
720,483.25,406.25,13.25,26.5,0.53187
720,261,94.25,19,37.75,0.53109
720,486.75,359.25,13.25,26.25,0.53106
720,452.25,409.5,15,29.75,0.53061
720,532.75,354.5,13.5,27,0.53056
720,101.5,116.75,16.75,33.75,0.53054
720,580.75,356.25,15,30,0.53045
720,389.75,283.5,13.25,26.75,0.53044
750,316.25,384.5,15.75,31.25,0.57512
750,534,444.75,14,28.25,0.57213
750,564.75,115.25,13.5,27.25,0.56263
750,174.75,39.5,12.75,25.75,0.55891
750,347.75,368.5,15.25,30.5,0.55682
750,600.25,415.5,15.75,31.5,0.55518
750,156,323.5,15.25,30.75,0.55136
750,603.5,443,15.5,30.75,0.55018
750,588.5,424.5,12.5,25,0.54933
750,452.5,319.5,15.25,30.5,0.54858
750,260.75,426,15.25,30.5,0.54827
750,464.5,433.75,15.5,30.5,0.54784
750,507.75,443,16,32.25,0.54718
750,364.75,378.25,15.75,31.5,0.54697
750,333.25,70.5,14.25,28.5,0.54662
750,309.25,65.5,13.75,27.5,0.54638
750,140.75,384.5,22.75,45.5,0.54558
750,569.75,416.75,30.5,61,0.54448
750,310,358.25,14.25,28.5,0.54419
750,271.25,342,13.75,27,0.54414
750,332.75,407,15.5,31.5,0.54412
750,444,118.5,12.25,24.5,0.54354
750,581.5,47.75,13.25,26.5,0.54335
750,59.75,333.75,17,33.75,0.54311
750,61,413.25,14,28,0.54204
750,341.75,385.25,13.75,27.5,0.54166
750,539.75,324.25,13.75,27.75,0.54124
750,300,348.25,13.75,27,0.54061
750,276.25,369.25,16,32,0.54028
750,396.5,325.25,14,28,0.54016
750,225,54.75,18.5,36.75,0.54006
750,562,70.75,18.25,36.5,0.53988
750,212.5,379.75,14.75,29.25,0.53978
750,252.5,88.75,12.5,25,0.53953
750,116.5,385.75,15.5,30.75,0.53934
750,381,329.75,13.5,27,0.53909
750,508.75,343.75,14.5,28.75,0.53864
750,156.75,299.5,15,29.5,0.53849
750,436.75,335.5,16.75,33,0.53794
750,379.75,371.5,14.25,28.5,0.53764
750,326.25,74.75,13,25.75,0.53759
750,181.25,271.5,12.5,25.25,0.53662
750,301.75,294.5,14.25,28.5,0.53622
750,390,371.25,14.5,29,0.53602
750,596.75,37.75,14.5,29.25,0.53597
750,9,119.25,17.5,34.75,0.53553
750,225.75,272,12,24.25,0.53505
750,333.25,289.75,14.5,29.25,0.53493
750,599.75,121.25,24.25,48.5,0.53483
750,294,71.5,13.5,27,0.5348
750,486,412.75,13.75,28,0.53458
750,103.25,122.5,14.25,28.75,0.53439
750,243.5,58.75,14,28.5,0.53389
750,348.75,351.75,12.5,25,0.53386
750,435.25,384.5,16,32,0.53383
750,134.75,352.5,12.25,24.75,0.53373
750,82,217.25,12.25,24.75,0.53355
750,280.25,339.25,14.5,29.25,0.53354
750,93,401,12,24,0.53342
750,466.75,351,11.5,23.25,0.53325
750,31.25,352.5,12.25,24.5,0.53323
750,516.75,442.75,15,30,0.53304
750,556.5,367.25,13,25.75,0.53301
750,409.75,379.75,31.5,63,0.53298
750,142.5,108.75,15.75,31.5,0.53289
750,564,335.75,12.25,24.5,0.5326
750,595.25,421,13.75,27.75,0.53256
750,317.5,74,13.75,27.75,0.53238
750,470,417,15,29.75,0.53238
750,254.5,50,14.75,29.5,0.53238
750,445.5,451.25,13.5,27,0.53205
750,68.75,412.5,14.75,29.75,0.53159
750,148,37,13,26,0.53114
750,229,426.75,14.75,29.5,0.53104
750,364,335.75,12.75,25.5,0.53102
750,252.75,350.75,15.5,31.25,0.53078
750,125.5,429.25,13.25,27,0.53064
750,322.25,364.75,13,26,0.53056
750,300.25,22.75,13.25,26.25,0.53051
750,308.75,303.75,16,32.25,0.53035
750,227.5,47.5,12.75,25.5,0.5303
750,268.5,74.25,13.5,27,0.53014
750,438,452.75,13.5,26.5,0.53013
780,276.75,321.75,15.75,31.25,0.56447
780,285.75,327.75,13,26,0.563
780,229.25,426.5,14.25,28,0.56071
780,564.5,380,15,29.75,0.55896
780,189.75,414,13.75,27.5,0.55861
780,348.5,389.25,14,28,0.55844
780,20.25,336.75,15.25,30.5,0.55816
780,379.5,398.25,17.75,35.5,0.55544
780,212.75,341,14.25,28.25,0.55264
780,268.25,385.25,15.5,31,0.55197
780,214.25,93,12.25,24.75,0.55054
780,220.5,355.25,14,27.75,0.54857
780,494.25,391.25,13.25,26.5,0.54829
780,396.25,197,15,30,0.5482
780,277.5,318,14,28,0.5469
780,582,322.25,13,25.75,0.54657
780,564.25,418,15.25,30.5,0.54459
780,355.5,320.25,16,31.75,0.54413
780,108.5,280.25,14.25,28.25,0.54401
780,508.5,434.5,14.75,29,0.54398
780,476.75,401,14.75,29.25,0.5436
780,620.25,424.75,12.25,24.25,0.54322
780,308,395,14.75,29.75,0.54238
780,197.5,60,14,27.75,0.54237
780,451.75,409.25,16,32.25,0.54225
780,60,409.75,17.5,34.75,0.54223
780,415.25,422.25,13.25,26.5,0.54202
780,268.75,75.75,16,32.25,0.54101
780,531.75,376.5,12.75,25,0.54047
780,141.5,352.25,12,24,0.54033
780,556.5,378.5,16,31.75,0.54025
780,196.75,348.25,14,28.25,0.53993
780,213,420,14.75,29.75,0.5398
780,261.75,379.75,14,28.25,0.53883
780,300.75,277.5,14.75,29.5,0.53868
780,355.5,415.25,16.75,33.25,0.53857
780,452.25,400,12.5,25,0.53769
780,76,303.75,16.5,33.5,0.53745
780,503.25,375,12.75,25.75,0.53701
780,605.25,172.75,23.75,47.75,0.53687
780,615.75,9,13,26,0.5368
780,364,320,13,26,0.53666
780,533.5,433.75,12.25,24.25,0.53655
780,13.75,342.75,13,25.75,0.53592
780,357.75,273.5,15,29.75,0.53582
780,76.5,376,13.25,26.5,0.5358
780,603.5,391.5,16.5,32.5,0.5356
780,407.5,399.25,12.75,25.75,0.53536
780,316.25,399.25,16.25,32.5,0.53511
780,612.5,384,15.5,30.75,0.53505
780,292.25,259.75,15.25,30.75,0.53486
780,277,364,15,30,0.53465
780,253.75,78.25,13.5,27,0.53451
780,20.75,361,14.5,29,0.53438
780,356.25,335.5,15.25,30.75,0.53405
780,568.5,315,12,24.5,0.53395
780,51,422,17,33.75,0.53394
780,100.25,409.5,14.75,30,0.53365
780,317,321.5,15,30,0.53311
780,302,76.5,13.25,26.5,0.53301
780,97.5,126.5,17,34,0.53289
780,-3,182.75,31.25,62.5,0.53265
780,204.75,409.75,14.75,29.25,0.53247
780,108.75,410.75,14.5,29,0.53234
780,363.75,353,14.5,29.25,0.53184
780,275.75,430.25,17.25,34.5,0.53175
780,72.25,307.25,14.75,29.75,0.53174
780,278,52.75,13.75,27.5,0.53136
780,626.5,201.75,13.75,27.5,0.5311
780,20,392,16.25,32.75,0.53097
780,230.5,292.5,12.75,25.5,0.53062
780,365,338.25,15.75,31.75,0.53059
780,-3,89.75,23.75,47.75,0.53034
780,419.5,351.25,12.75,25.25,0.53009
780,460.5,397.75,14.25,28.75,0.53007
780,402.5,400.25,12.25,24.5,0.53003
780,181.25,59.5,15.25,30.5,0.53002
810,429,397,13,26.25,0.55988
810,479,359.25,13.25,26.25,0.55349
810,244,78.75,13.25,26.75,0.55156
810,316,381.75,12.25,24.5,0.5501
810,324.75,352.75,15.25,30.5,0.54969
810,351,247.75,13,26,0.54955
810,469.25,408.75,13.25,26.75,0.54955
810,70,338.25,14.25,28.75,0.54913
810,260,59.5,12.25,25,0.54884
810,231.5,51,12.75,25.25,0.54671
810,333,338.5,15,30,0.54444
810,502,357.75,13,26,0.54399
810,522.75,126.5,12.75,25.75,0.54355
810,37.25,417.5,13.75,27.5,0.54217
810,427.75,194,19.25,38.5,0.5411
810,12.75,313,12,23.75,0.54087
810,239,195,13.25,26.5,0.5408
810,347.75,362.75,15.5,30.75,0.54043
810,71.25,294.5,13,25.75,0.54024
810,54.5,292.25,13.25,26.5,0.53974
810,516,373.5,16,31.75,0.53945
810,565,402.5,14,28.25,0.53923
810,317.75,286.75,14,27.75,0.53739
810,168,35,12.5,25,0.53734
810,215.5,83.5,13.5,27.25,0.53728
810,508.5,359.25,14.75,29.25,0.53704
810,19.5,304.5,14,28.25,0.53696
810,231.75,195.5,13.25,26.5,0.53686
810,493.25,353.25,15.5,31,0.53616
810,244.5,195,12.25,24.75,0.53582
810,397.75,409.25,12.25,24.75,0.53577
810,86.75,269.25,13,25.75,0.5354
810,67.75,304.25,13.25,26.25,0.53511
810,580,406,14.5,29.25,0.53499
810,309,328.75,13,26,0.53382
810,551,236.75,13.75,27.5,0.53376
810,284.5,359.25,12.75,25.5,0.53364
810,332.5,291.25,12.5,25,0.53347
810,52.5,363.25,14.5,29,0.53344
810,298.5,68,12.5,24.75,0.53336
810,37,366,14.5,29,0.53303
810,509.75,253,17.75,35.75,0.533
810,70,336.75,13.5,26.75,0.53293
810,567.75,36.75,12.5,25,0.53214
810,509.5,413.5,13.75,27.5,0.53186
810,220.5,45,13,25.75,0.53167
810,48.5,303.5,13.75,27.5,0.53123
810,444.5,385,16.5,33,0.53122
810,273.75,286.75,24,48.25,0.53121
810,300,363.25,15.5,31,0.53114
810,487.75,75,12.5,25,0.531
810,438.75,331,12,24,0.53089
810,342,433,12.75,25.25,0.53047
810,371.25,208.75,19.5,38.75,0.53041
810,623,26.5,19,37.5,0.53034
810,300.25,292.25,15.75,31.25,0.53025
810,52.25,316.75,12.75,25.25,0.53021
840,216,80.75,13,26.25,0.55394
840,549,405,14,28,0.5486
840,284.25,284,15.5,31.5,0.54681
840,262.75,380.5,25.5,51,0.5468
840,347.75,398.75,17.25,34.75,0.54624
840,501.25,85.25,28,55.75,0.54573
840,620.25,359,12.25,24,0.54507
840,509.75,427.25,13.25,26.25,0.54498
840,484.25,353,14.75,29.5,0.54495
840,284.75,419.25,14.25,28.5,0.54446
840,21,382,14.5,29,0.54388
840,557.25,401.75,14.25,29,0.54385
840,228.75,379.25,15,30,0.5433
840,547,377.5,16.75,33.5,0.54295
840,205,192,15,30,0.54235
840,503.5,9.25,12.75,25.5,0.54173
840,76.75,412.75,13.75,27.5,0.54138
840,141.25,430,14.5,28.75,0.54066
840,416.25,198.5,74.75,149.5,0.54041
840,223,193.25,13.25,26.5,0.54011
840,286.25,244,14.5,29.5,0.53836
840,229,306.75,14.75,29.5,0.53778
840,298.75,277.25,17.75,35.75,0.53747
840,540,384.75,13.25,26.5,0.53724
840,397.25,330.75,12.5,25.5,0.53674
840,418.75,296.5,18.25,36.5,0.53643
840,628.5,1.75,12.25,24.75,0.53612
840,420.75,331,14.25,28,0.53568
840,302.25,63.75,13,25.75,0.53565
840,460.5,393,13.5,27.25,0.53488
840,595.75,225.5,15,30.25,0.5348
840,196.25,348.5,19.25,38.5,0.53475
840,324.5,244.25,17.25,34.75,0.53466
840,280,247.5,12.25,24.5,0.53459
840,258.5,368.5,12,24.25,0.53442
840,120,384.75,12.5,24.75,0.53436
840,346.5,119,16.75,33.5,0.53434
840,221,309.75,13.5,27.25,0.53319
840,596.75,12.5,15.25,30.75,0.53292
840,263.25,69.25,12.25,25,0.5327
840,613.75,7,13,26.25,0.53249
840,192.5,64,12.25,24,0.53242
840,455.25,84.25,15,29.75,0.53242
840,299.5,402.75,15,30.25,0.53189
840,421.75,361.25,15,30,0.5316
840,450.5,212.5,14,28.5,0.53156
840,365.75,294.75,13.75,27.5,0.53144
840,547.75,386,15.5,30.5,0.53134
840,396.5,387.25,15.25,30.5,0.53127
840,408.25,345.5,12.25,24.25,0.53127
840,556,110.75,12.75,25.25,0.53036
840,352,294,21.75,43.5,0.53032
840,508.5,361.5,14.5,29,0.53015
840,431.25,352.5,11.75,23.5,0.53004
870,44,350.75,14.5,28.75,0.58664
870,421.25,338.5,14.75,29.5,0.56797
870,260,54,13.25,26.5,0.56152
870,532.75,429.25,14.5,29,0.56018
870,396.5,334,14.25,28.25,0.56
870,220.75,385,15.5,30.75,0.55878
870,309.25,355.75,14,27.75,0.55563
870,398.5,429.75,13.5,27.25,0.55274
870,421,366.75,14.25,28.25,0.54838
870,192,195,15.75,31.5,0.54829
870,267.5,55.25,13.25,26.5,0.54785
870,220,337,16.5,32.5,0.54626
870,376,336.5,12.25,24.75,0.54485
870,611.75,278,30.75,61.5,0.54455
870,324.75,378.75,15.25,30.5,0.54417
870,11,349.75,17.5,35,0.54337
870,260.75,343.75,13.5,27,0.54293
870,438.25,399,14,28.25,0.54214
870,212,415.5,15.75,31.25,0.54159
870,197,402.75,15.5,30.75,0.54108
870,92.75,386.75,14.75,29.25,0.54038
870,236.75,348,13.25,26.75,0.53879
870,285,320.25,14.25,28.25,0.53859
870,380.5,301.25,12.75,25.25,0.53839
870,565.25,410.5,13,26.25,0.53802
870,43.5,428.75,12.5,25.25,0.53776
870,501,361.5,14.25,28.5,0.53703
870,212.25,82,13.5,27,0.53674
870,164,44.5,12.5,25,0.53563
870,418.25,412.25,19,38,0.53536
870,491.75,406.5,15.75,31.75,0.53534
870,348,329.75,14.5,28.75,0.53528
870,252,52,13.5,27,0.53522
870,263.5,54.75,13.75,27.25,0.53449
870,435,325,17.75,35.75,0.5335
870,341.25,309,13.5,26.75,0.53275
870,578.25,277,12.25,24.5,0.5327
870,300.25,63.25,12.5,24.75,0.5326
870,541.75,199.5,14.75,29.5,0.53246
870,99.5,403.25,16.5,33,0.53241
870,349,99.5,13.5,27,0.53184
870,28.75,355,15,30.25,0.53162
870,299.5,273.75,16.25,32.5,0.53139
870,469,426.5,14.25,28.75,0.53119
870,403.75,370.25,15.5,30.5,0.53118
870,373.5,301.25,13.25,26.25,0.53096
870,222.25,74.5,14.25,28.75,0.53095
870,439.25,411,12.5,25,0.53092
870,467.25,393.75,17.25,34.25,0.53086
870,389.25,370.25,14.25,28.5,0.5307
870,228.5,387.5,15.75,31.5,0.53053
870,75,388.5,13,26,0.53029
870,356.25,367,15,30,0.53023
870,484.5,379.75,13.75,27.5,0.53012
900,357.75,388.75,12.5,25.25,0.56122
900,52,427.75,14,27.75,0.55253
900,476.5,452,13,25.75,0.54822
900,548.25,436,15,30.5,0.54776
900,172.25,415,16,32,0.54615
900,149,205.25,13.5,26.75,0.54602
900,356,338.5,15.5,31,0.54591
900,397.25,424.25,13.5,27,0.54507
900,474.25,120,13,26.25,0.54505
900,536,416.75,12.5,24.75,0.54477
900,154,424.75,24,48.5,0.54097
900,216.25,367.75,12.5,24.75,0.54089
900,556.75,415.75,15,30,0.54042
900,253.75,69.75,13.75,27.5,0.53957
900,388.25,432.25,12.5,24.75,0.53913
900,24,342.25,12.75,25.5,0.53877
900,52,319.5,12.25,24.75,0.53829
900,369.75,315.25,18,35.75,0.53827
900,324.75,378.75,14.75,30,0.53778
900,324.25,331.75,16.75,33.5,0.53759
900,253.75,414,14,28.5,0.53757
900,60.75,328.25,12.5,25.25,0.53753
900,284.75,290.25,14.25,28.5,0.53747
900,268.75,57,13.25,26.5,0.53746
900,324.25,349.25,16.75,33.25,0.53717
900,422.25,448.25,12.5,25,0.53708
900,88.5,263,13,26.25,0.53688
900,395.5,350,12.5,24.75,0.53658
900,334,331.5,12.75,25.75,0.53641
