60,62.5,431.25,12.5,25,0.5311
60,156.25,355.25,14.75,29.5,0.53094
60,405.5,382.5,13.5,27,0.5303
60,163.5,364,17,33.75,0.53029
60,220.75,326.25,12.5,24.75,0.53028
60,455.25,371.75,12.5,25,0.53024
60,108.25,426,13.75,27.5,0.53016
90,317.75,184.25,13.75,27.25,0.55654
90,133.75,9.5,14,27.75,0.55647
90,156,391.75,12.75,25.5,0.55466
90,34.5,198.5,21.75,43,0.55251
90,327.5,52.5,13,26,0.5516
90,334,328.5,12.5,25,0.55098
90,92.5,417,15.5,31.25,0.55
90,444,161.75,39,78,0.54917
90,116.25,410,15.5,31,0.54838
90,201,73.5,26.5,53,0.54831
90,477.5,395.25,15,29.75,0.54759
90,199.75,88.25,12.75,25.5,0.54709
90,125.25,61.25,17.5,35,0.54421
90,573.25,399.75,13,26.5,0.54387
90,529.5,413.75,12.75,25.75,0.54253
90,140.5,409.5,15,30,0.54197
90,40,276.25,13.5,27,0.54189
90,103.5,2.75,12.25,24.75,0.54188
90,415.5,414,12.5,25.25,0.54166
90,572,369.75,16,32,0.54143
90,132.75,400.25,16,32.25,0.54036
90,595,390.25,16.25,32.25,0.53987
90,28.25,12.75,16.25,32.5,0.53952
90,445.5,359,13,26,0.53935
90,85.5,252.25,16.5,33,0.53857
90,188.5,413,14,28,0.53801
90,38.25,261.75,17.5,34.75,0.53701
90,172.25,399.5,16.5,33,0.53629
90,242.25,163.5,12.25,24.25,0.5362
90,334,388.25,12.75,25.25,0.53597
90,229.75,80.25,13.5,26.5,0.53537
90,293,365,14.25,28.25,0.53461
90,22,154,12.25,24.25,0.53408
90,41.25,278.75,15,29.75,0.53385
90,268.75,399,14,28.25,0.53379
90,231.75,420.25,13.5,27,0.53363
90,244.75,328.75,11.75,23.75,0.53328
90,212.5,58.25,13.25,26.5,0.53325
90,60,56.5,28.75,57.5,0.5329
90,582.75,429,11.5,23,0.53287
90,71.5,11.75,13.25,26.25,0.53269
90,139.75,6.25,13,26,0.53259
90,300.75,412,19,37.75,0.53188
90,149.5,400.25,13,26,0.5317
90,102.25,408.25,12,24.25,0.53165
90,346.75,321.5,16.25,32.75,0.53129
90,268.25,311.75,12.75,25.5,0.53116
90,19.75,402.25,15.75,31.75,0.53107
90,326.75,342,14,28,0.531
90,331.75,343.75,12.75,25.5,0.53064
90,549.25,201.25,12.5,25.25,0.5303
90,332.25,363.75,16.25,32.25,0.53002
120,317.25,181.5,13.75,27.5,0.56627
120,173,43.75,14.5,29,0.56478
120,13.25,315.5,14.25,28.25,0.56415
120,525.5,430,13.5,26.75,0.56078
120,286,341.75,14,27.75,0.56058
120,73.25,263.25,13.5,27.25,0.55938
120,181,43.25,13.75,27.75,0.55867
120,235.75,415.5,16.25,32.5,0.55863
120,212.5,78.25,13.5,26.75,0.55728
120,268.25,29.5,12.25,24.75,0.55537
120,132.25,75,14.5,29,0.55501
120,197.75,334.25,13.75,27.25,0.55454
120,261,395.5,14.5,29,0.55379
120,460,334.75,15.5,31,0.55304
120,596,331.25,13.75,27.25,0.55253
120,396,371.75,15.25,30.5,0.55162
120,197.75,368,13.25,26.25,0.55067
120,516,415.75,15.25,30.5,0.54921
120,260.5,303,15.25,30.5,0.5485
120,93.25,400.25,12.5,25,0.54778
120,124,332.75,15.75,31.75,0.54504
120,245.5,312.5,13.5,27,0.54464
120,85.25,15.75,15,29.75,0.54413
120,25.75,24,33.5,67.25,0.5441
120,288.75,85,11.5,23,0.5431
120,220.25,4.5,12.5,24.75,0.54254
120,83.5,401.75,15.75,31.25,0.5425
120,340.5,360.5,12.25,24.25,0.54203
120,197.25,419,14.5,28.75,0.54191
120,332.25,323,16.25,32.25,0.54154
120,437,289.75,14.25,28,0.54123
120,452.5,411.25,14.75,29.25,0.54107
120,220.75,362.75,14.25,28.75,0.54046
120,172.5,331.5,15,29.75,0.5404
120,508,386.75,13.25,26.5,0.54002
120,337.75,101.75,13.25,26.75,0.53997
120,509,420.75,14.5,29,0.53955
120,403,334.75,17.25,34.5,0.53932
120,422,415.75,13,26,0.53913
120,140,416.25,16.25,32.25,0.53859
120,357.75,328,12.75,25.75,0.53851
120,396.5,309,14,28.5,0.53826
120,422.75,432.25,11.75,23.5,0.53817
120,132,51,16.25,32.5,0.53798
120,203.25,349.75,17.5,35.25,0.53762
120,539,224.5,15.5,31,0.53761
120,230,3,12.75,25.5,0.53746
120,382.5,336.25,12.75,25.5,0.5374
120,564.75,219,19,38,0.53715
120,324.5,379,14.75,29.75,0.53714
120,560,230.25,14.25,28.5,0.53671
120,235.5,14,17,33.75,0.53638
120,68.25,403.25,15.75,32,0.53616
120,178.5,12,17.25,34.25,0.53612
120,341.75,376.5,13.5,27.25,0.53589
120,481.75,212,14,28,0.53503
120,572,334,15.75,32,0.53502
120,117.25,341.5,14,27.75,0.53457
120,556,342.5,14.5,28.5,0.53428
120,253.25,372.25,14.5,29,0.53402
120,507.75,363.5,16,32.25,0.53394
120,506,422.75,19.25,38.5,0.53379
120,454,100.25,15.5,31,0.5337
120,357,415,15.25,30.25,0.53356
120,534,336.25,12.5,25.5,0.53345
120,468.5,219.75,13.5,27.25,0.53312
120,333.5,414.25,14,27.75,0.53295
120,328.5,113.5,13.5,27,0.53292
120,221.25,313.75,13.75,27.5,0.53261
120,603.75,387.25,15,29.75,0.53255
120,123.75,414.25,13,25.75,0.53248
120,124.75,394.75,15,30,0.53224
120,156.5,311,14.25,28.25,0.53219
120,253,387.75,15.25,30.5,0.53207
120,195.25,20,14.5,29,0.53204
120,236.5,386.25,15,30.25,0.53202
120,148.5,384,15,30,0.5318
120,428.25,207.5,12.25,24.5,0.53172
120,276.75,417.75,15.5,31,0.53153
120,196.5,350.25,13.5,26.75,0.53134
120,476,410.5,32,64,0.53123
120,222.25,327.75,12.75,25.25,0.53117
120,364.5,343.5,13,25.75,0.53049
120,365,378,15.5,30.75,0.53033
120,451.25,288.25,16.25,32.5,0.53011
150,333.5,373.5,14,28.25,0.57714
150,301.25,295,14,28.25,0.57684
150,309,289.75,15.5,30.75,0.57159
150,172.5,379,14.25,28.75,0.56919
150,108.25,383,15,30,0.56554
150,291.5,291,15.5,30.75,0.56449
150,52.5,415,15.25,30.75,0.5612
150,92.25,303.25,15.25,30.5,0.55634
150,508,385.5,15.25,30.5,0.55446
150,525.75,357.5,14.75,29.5,0.55329
150,141.75,358.75,12.75,25.5,0.55216
150,76.5,395,13,25.5,0.55156
150,293.25,387,13.75,27.25,0.5507
150,220.25,382.75,15.75,31.5,0.55022
150,332,278.5,13,25.75,0.54921
150,77,300.75,13.75,27.25,0.5491
150,400,352.5,12.25,25,0.54868
150,108.75,347.75,13.5,26.75,0.54764
150,486.75,343.75,14,27.5,0.54677
150,596.75,414.5,14,27.75,0.54671
150,165,367.75,14.25,28.5,0.54599
150,253.5,279.75,12.75,25.75,0.54595
150,173.75,328,13,26.25,0.54545
150,463.5,320,12.75,25.5,0.54488
150,572.25,126,80,159.75,0.54407
150,476.5,358.75,12.5,25,0.54405
150,244.5,281,15,29.75,0.54386
150,164,316.75,16,32,0.54345
150,140.25,411.75,14.25,28.5,0.54343
150,61.25,398.5,14.25,28.75,0.54304
150,300.5,346.75,15,30,0.54282
150,284.5,295,13.25,26.25,0.5422
150,150.5,19.5,17.25,34.5,0.54213
150,106,32.25,12.25,24.5,0.54172
150,197,314.75,14.5,28.75,0.54171
150,104.25,73.75,13,26,0.54092
150,126.75,400,14.75,29.25,0.54048
150,180.75,378.5,14.75,29,0.54034
150,284.5,387.5,15.5,31.5,0.54015
150,573,381.25,15.5,31,0.53932
150,517.75,356.75,14.25,28.25,0.53922
150,246.25,155.75,13,25.5,0.53873
150,468.5,419,15.25,30.25,0.53864
150,437,393.75,15.75,32,0.53823
150,173.5,302,14.25,29,0.53806
150,332.25,352,12.5,24.5,0.53799
150,213.5,414.75,13.25,26.25,0.53763
150,478.5,342.25,13.75,27.5,0.53748
150,500.75,300.25,14.75,29.5,0.53741
150,261.5,294,13.5,27,0.53721
150,181.25,306.5,12.75,25.5,0.53692
150,86,419.75,13.25,26.5,0.53681
150,188,328.5,15.75,31.5,0.53681
150,429.5,413.75,14.25,28.5,0.53668
150,266.5,316.75,17.5,35.25,0.53645
150,445,330.75,14.5,29,0.53602
150,116,394.75,14.5,29,0.53591
150,429.75,387.25,14.25,28.5,0.53583
150,356.5,384.25,15,29.75,0.53555
150,525.25,423.75,13.25,26.5,0.53551
150,516.75,46.5,12.5,25,0.53548
150,467.75,360.25,15.5,31,0.53497
150,556.25,405,14.5,29.5,0.53478
150,151.75,360.25,12.25,24.75,0.5345
150,476.25,410,15.25,30.5,0.53442
150,531.5,138.75,16.75,33.25,0.53415
150,619,233,21.75,43.5,0.53387
150,341.25,370,15.5,31,0.53373
150,126.25,228,12.75,25.25,0.53356
150,140,379.25,16.5,33,0.53354
150,344.5,15.25,16.5,32.75,0.53331
150,342.75,95.25,15.75,31.5,0.53321
150,411.5,289,15.5,30.75,0.533
150,189.75,32.5,12,23.75,0.53284
150,533.25,353.25,13.5,27,0.53283
150,84.5,75,12.5,25.25,0.5327
150,116.25,381.25,15.25,30.25,0.53248
150,164.25,306,14.75,29.75,0.53228
150,319.5,176.75,15.5,31,0.53219
150,266.75,294.75,13.25,26.75,0.53218
150,620,294.5,12.5,25,0.53189
150,269.25,402,14.5,29,0.53175
150,61,36,13.5,26.75,0.53158
150,197.5,399.25,13.5,26.75,0.53147
150,213.5,373.5,13,26,0.53091
150,235.75,281.5,15.25,31,0.53079
150,189,15.75,20.5,40.75,0.53075
150,28.75,329,15,29.75,0.53064
150,0.25,80.75,12,24,0.53043
150,611.5,383.5,16.75,33.25,0.53042
150,557.25,418.75,14,28,0.53022
150,197.25,328.5,13.25,26.5,0.53014
150,427.25,372.25,13.5,26.75,0.53007
180,341.75,387,15,29.75,0.5915
180,245.5,385.5,14,28,0.57107
180,493,377.5,12.25,24.25,0.56831
180,140.5,385,15.5,31.5,0.56106
180,86,388.75,13.75,27.75,0.55888
180,251.25,321,12,24,0.55795
180,76.25,407.75,15.75,31.75,0.5575
180,389.25,332.75,14,28.25,0.55689
180,229.25,409,14.25,28.5,0.55581
180,341,404.25,14.5,28.75,0.55186
180,117,387.25,14.75,29.5,0.55178
180,332.75,405.75,14.5,28.75,0.55049
180,236,385.25,15,29.75,0.54949
180,180,340.75,14.5,29,0.54849
180,149,379,14.5,29,0.54841
180,397.75,404,14.5,29,0.54784
180,470.5,165.25,12.5,25,0.54702
180,340.75,410.75,15,29.75,0.54613
180,156.25,378,15.5,31.25,0.54548
180,333.25,337.25,14.75,29.5,0.54475
180,558.25,428.5,13.5,27.25,0.54426
180,581.5,404.75,13.5,27,0.54361
180,347.5,406.25,17.25,34.5,0.54275
180,372.25,333.25,12.75,25,0.54246
180,229.5,382,13.5,27.5,0.54243
180,148.5,369.25,15,29.75,0.54222
180,572.25,418,16,31.75,0.54163
180,572.25,360,15,29.75,0.54156
180,142,363.5,13.25,26.75,0.54129
180,412.5,408.5,12,24.25,0.54115
180,129.75,380.5,14.75,29.5,0.54107
180,285,342,13.25,26.5,0.54055
180,484,337.25,13,25.75,0.53955
180,596.25,376,13.5,27,0.53934
180,331.5,385.25,16.25,32.5,0.53916
180,485.5,424.75,13,26.25,0.5391
180,501,281.5,15.25,30.5,0.53849
180,475.25,407.5,13.75,27.75,0.53846
180,596.5,336.5,13.25,26.75,0.5383
180,149.5,305.25,14.25,28.5,0.53811
180,134.75,368.25,13,26.25,0.53809
180,461.25,406.25,14,28.25,0.53784
180,356.5,336.5,15,30,0.53775
180,333.25,410.75,14.25,28.5,0.53766
180,357,364.25,13.5,26.75,0.53752
180,315.5,316.5,18.25,36.75,0.53744
180,428.5,359,14,27.75,0.53714
180,291.5,343.5,17.25,34.75,0.53683
180,192.5,35,11.75,23.25,0.53665
180,532.5,422.75,14.5,28.75,0.53664
180,549.25,428.5,13.5,27.5,0.53632
180,363.75,298.25,13.25,26.5,0.53588
180,109.5,383.5,14,28.5,0.53588
180,523.5,423,16.5,33,0.53555
180,611.25,337,16,31.75,0.53552
180,419.75,335.5,16.5,33.25,0.53546
180,262.25,296.5,13.75,27.5,0.53515
180,311.5,169.75,36.5,73.25,0.53514
180,533.25,331.75,13.5,27,0.53491
180,573.5,336.25,13,25.75,0.53449
180,572.25,403.25,14.25,28.75,0.5343
180,424.5,415,12.75,25.25,0.53421
180,229.75,344.75,15.25,30.5,0.5339
180,476.75,345.5,14.75,29.5,0.53386
180,325.25,315,15,30.25,0.53369
180,564.75,335,14.5,29,0.53326
180,96.75,16,12.5,25,0.53319
180,396.5,330.75,15.5,30.75,0.53291
180,179.25,31,12.75,25.25,0.53272
180,64,48.25,13.25,26,0.53267
180,260.5,333.5,15.75,31.25,0.53242
180,300.75,330.25,14.25,28.25,0.53241
180,452,402.5,15.75,31.5,0.53224
180,580,337,15.5,31,0.53197
180,309.75,308.25,14,27.75,0.53168
180,342,337,15.25,31,0.53165
180,159.75,132.25,29,57.75,0.53139
180,180.75,285.5,16.25,33,0.53124
180,406.5,176,15,30,0.5312
180,150.25,311.25,13,26,0.53106
180,31,409.75,14.25,28.75,0.53086
180,156.25,314.5,15,29.75,0.53073
180,506.75,400,17,34,0.53058
180,491.75,426.25,13.5,27,0.5304
180,245,299.5,13.25,26,0.53008
210,356,402.5,15.25,30.5,0.55681
210,212.75,372.5,14.25,28.25,0.55414
210,549.5,381.5,13.5,27,0.55136
210,60,352.25,12.25,24.25,0.54934
210,206.5,390.5,25,50.25,0.54799
210,28.5,350.75,15,30,0.54663
210,493.5,368.75,13.25,26,0.54563
210,548,351.75,15.5,31.25,0.54556
210,43.75,333,15.5,31,0.54543
210,299.75,414.75,14.25,28.5,0.54373
210,52.25,41.75,15.75,31.5,0.54363
210,346.75,387.5,18.5,36.75,0.54321
210,12.25,293,14.5,29,0.54118
210,391.75,327.5,12.75,25.5,0.54036
210,69.5,5.75,14,28.25,0.53943
210,445.5,365,13.5,27,0.53837
210,372.25,406.75,13.25,26.5,0.53826
210,556.5,433.25,14,28.25,0.53825
210,251.25,145.75,14.25,28.5,0.53788
210,204.5,383,14.75,29.5,0.53729
210,93,318,13.25,26.5,0.53696
210,301.25,365.5,13.75,27.5,0.53687
210,326,299,12.25,24.25,0.53657
210,204.5,353.5,15.25,30.5,0.53638
210,498.75,352,16.75,33.25,0.53554
210,277.5,401.25,14.75,29.25,0.53505
210,259.75,414.75,13.25,26.75,0.53479
210,309.25,331,13.25,26.25,0.53426
210,492.25,428.75,12.5,24.75,0.53375
210,246.25,322.75,13.75,27.25,0.53357
210,261,365.75,14,28,0.53341
210,396.5,338.5,13.5,27,0.53191
210,252.25,416.25,12.5,25,0.53182
210,579.75,368,16.25,32.5,0.53166
210,391,395.75,12.25,24.75,0.53138
210,513.25,287.25,15.5,30.75,0.53024
210,20,353.75,13.5,27.5,0.53013
240,11.75,299.75,17,34.25,0.56976
240,566.5,370,13.5,27,0.56365
240,40.25,14.5,13.75,27,0.5588
240,220.25,286,14.5,28.75,0.55617
240,364.25,352.25,12,24,0.55276
240,216.25,377.25,11.75,23.75,0.55251
240,28.5,326.75,13.25,26.25,0.55177
240,70.75,157.5,105,210,0.54954
240,303,304.5,13.25,26.75,0.54853
240,370.75,337.75,13.75,27.75,0.54764
240,421.25,317.5,14,27.75,0.54696
240,404.5,411.75,14.5,29.5,0.5428
240,452.75,168,14.25,28.5,0.54194
240,460.75,399.75,14,28,0.54156
240,244,278,14.75,29.5,0.54143
240,285,411.5,14.25,28.5,0.54109
240,598.25,394.25,12,24,0.54096
240,21.25,288.5,13.75,27.25,0.54091
240,180.25,409.5,13.75,27.5,0.54049
240,500.25,432,12.75,25.75,0.54002
240,396,410.75,15.25,30.5,0.53976
240,131.5,353.75,16.75,33.25,0.53951
240,548.5,401.5,14.75,29.75,0.53946
240,198,312.75,12.25,24.5,0.53945
240,539,397.75,16,32,0.53907
240,124,416.5,15.25,30.75,0.53793
240,379.5,321.25,16.5,33,0.53791
240,267.5,432.25,13.25,26,0.53759
240,196.5,413.5,13,26.25,0.53723
240,38.25,283.25,12.25,24.5,0.53699
240,421.5,331.5,14.75,29.75,0.53668
240,332.25,382.25,27.5,54.75,0.53629
240,280.25,145,13.25,26.75,0.53626
240,432.75,384.5,12.5,25,0.5362
240,492,424.75,12.5,25.25,0.53616
240,600.5,323.25,16.75,33.25,0.5361
240,483.25,414.5,13.5,27,0.53502
240,340.25,422,13.75,27.5,0.53448
240,376.5,328,12.25,24.5,0.53415
240,285,402.75,14.5,29.5,0.53369
240,556.5,364.5,12,23.75,0.53365
240,277.25,428.25,14.75,29.25,0.5336
240,19.75,301.75,15.5,31,0.53353
240,452,423.75,14.5,29,0.53351
240,420.5,396.5,12.25,24.5,0.53326
240,435,417.25,12.25,24.5,0.53326
240,54,333,12.75,25.5,0.53302
240,236.75,284.75,14.25,28.75,0.53299
240,268.75,310.5,14,28.25,0.53274
240,422.75,416.25,12,23.75,0.53269
240,364,419,13.25,26.25,0.53268
240,444.5,418,14.75,29.75,0.53238
240,572.25,412.5,13.25,26.75,0.53188
240,125.5,381.75,13.75,28,0.53176
240,504.5,433.5,11.75,23.75,0.53164
240,588.5,321.25,11.75,23.75,0.53141
240,453.25,400.25,13.75,27.75,0.53129
240,462.5,353,15,30.25,0.53087
240,252.5,419,16,32,0.53066
240,588.5,345,12,23.75,0.53041
240,198,390.25,13.5,27.25,0.53039
240,408.75,393,11.5,23,0.53038
240,36.5,322.5,15.25,30.25,0.5303
240,50.25,298.75,18.25,36.5,0.53029
240,551,364.5,12.5,24.75,0.53028
240,502.75,407.5,13.5,26.5,0.53024
270,220.5,404.5,14.5,29.25,0.56451
270,27.5,49.25,16,32.25,0.56425
270,476.25,430.5,13.75,27.25,0.56307
270,156,363,15.75,31.75,0.56017
270,515.75,406.25,16.5,33,0.55931
270,54.5,347,12.75,25.25,0.55608
270,557,414.25,15.5,30.75,0.55422
270,461.5,423.75,13,25.75,0.55354
270,420.75,311.5,43.5,86.75,0.55305
270,106.75,397,17.5,34.75,0.55253
270,156.25,425.25,15.5,31.25,0.54826
270,476.25,401,14.5,28.5,0.54641
270,164.25,357.5,15.75,31.75,0.54423
270,616,127.5,13,26.25,0.54412
270,285,380.25,14.25,28.5,0.54337
270,206,415.75,12.75,25.5,0.54197
270,472.75,168.25,12.75,25.25,0.54185
270,609.5,128,13.25,26.5,0.54136
270,414.75,427,11.5,23,0.54031
270,377,362,18,36,0.54001
270,39.75,315,22.25,44.25,0.53974
270,331.25,315.75,13.5,27.5,0.53957
270,429.25,395,13,26.5,0.5393
270,229.25,355.5,14.5,28.5,0.53884
270,577.25,131.5,13.5,27,0.53877
270,30,343.25,14.25,28.25,0.53842
270,44.75,335.5,11.75,23.5,0.53823
270,131.75,32.5,16.75,33.5,0.53799
270,603.75,383,16,32.25,0.53766
270,85.5,283.5,13,26.25,0.53736
270,311.5,266.5,12.5,24.75,0.53681
270,405.75,383,14,28.25,0.53632
270,248.75,400.75,11.5,23.5,0.53625
270,60.5,367.25,15,29.75,0.53592
270,531.75,190,12.5,25.25,0.53592
270,582,131.75,12.75,25.5,0.5358
270,292.25,256.75,13.5,27,0.53565
270,475.75,110.25,53.5,107.25,0.53534
270,533.75,345.75,16,31.75,0.5349
270,245,428,13.75,27.5,0.53483
270,550.25,363,13.75,27.25,0.53482
270,604.25,128,13,26,0.53479
270,538.25,137,12.25,24.25,0.53453
270,334.25,76.25,14,28,0.53438
270,240.5,305.25,11.75,23.5,0.53422
270,131.5,156.25,17,34,0.53417
270,563,133,13.25,26.5,0.53397
270,293.5,373.25,14.25,28.25,0.53395
270,317.25,283,14.75,29.75,0.53336
270,176.5,30.75,13,25.75,0.5333
270,93,386.75,12,24,0.53298
270,276.25,367.25,16,32.25,0.53272
270,172.5,358.5,15.5,31,0.53235
270,323.25,397.75,18.75,37.25,0.53211
270,558.75,135,12.25,24.75,0.53208
270,278.25,280,12.5,25,0.53179
270,438,397,13.5,26.5,0.5317
270,509,366.75,14.25,28.75,0.53127
270,166,209.25,13,25.75,0.53127
270,564,415.25,15.5,31.25,0.53119
270,263.5,378.75,12.75,25.25,0.5308
270,528.25,139.75,11.75,23.5,0.5302
270,58,141,15.25,30.75,0.53011
300,604,412.75,14,27.75,0.58136
300,476,418.25,14.25,28.25,0.57244
300,135.75,408.25,12.25,24.5,0.56884
300,367,328.5,12,24.25,0.55812
300,528,399.75,12.5,25.25,0.55685
300,518.5,358.5,13.25,26.25,0.55448
300,596.25,397,14,27.75,0.55428
300,213.5,426.25,13.5,27.25,0.55258
300,107.75,392.25,16,32,0.55255
300,533,354.75,14.75,29.25,0.54999
300,268.75,394,15,30,0.54935
300,181.5,375,13.25,26.5,0.54921
300,148.25,343.5,13,26,0.54902
300,86,407,13.5,27.25,0.54766
300,-3.5,209.25,28.25,56.25,0.54744
300,325,383.5,14,28.25,0.5472
300,229.75,409,13,25.75,0.54582
300,189,368.75,15.25,30.75,0.54494
300,237.75,353,12.75,25.5,0.54467
300,376,407.5,12.75,25.25,0.54426
300,396.75,329,13,25.75,0.54414
300,547.75,349.25,15.75,32,0.54411
300,77.25,402.25,13.5,26.75,0.54401
300,516.5,332.75,13.5,27,0.54376
300,460,404,15,29.75,0.54376
300,414.75,364.25,12.25,24.5,0.54365
300,107,381.25,17.25,34.5,0.5431
300,501.25,330.25,14.75,29.75,0.54298
300,277,385,15.5,31.25,0.54236
300,380.75,334,15.5,31,0.54197
300,323.75,336,14.5,29,0.54153
300,276.5,348.75,15,30.25,0.54109
300,347.25,428.75,18.5,37.25,0.54066
300,370,408,12.5,25,0.54063
300,148.5,395,15,30.25,0.54035
300,45,408,12.5,25.25,0.54018
300,291,301,18.25,36.5,0.53965
300,21,345.25,15.5,30.75,0.53915
300,92,397.75,16,32.25,0.5388
300,438.25,377.25,13.5,27.5,0.5381
300,23.5,398.5,13,26.5,0.5381
300,36,349.75,14,27.75,0.53805
300,348.75,386.75,13.5,27,0.53781
300,364.25,426.75,12.25,24.25,0.53771
300,167.5,338.25,13.25,26.5,0.53712
300,452.25,397,14,28.25,0.53707
300,44.25,307.5,14.5,29.25,0.53705
300,21,312.75,14.5,29,0.53702
300,229.5,276.75,13.75,27.25,0.53696
300,395.5,397.25,18.25,36.75,0.53673
300,326.5,293,11.75,23.5,0.53641
300,156,387.5,15.5,31,0.53608
300,28.25,318,16,32,0.53586
300,212.75,402,15,30,0.53566
300,151.5,343.75,13,26.25,0.5355
300,414,345,12.5,25.25,0.53531
300,213.5,362.75,14,28,0.53501
300,494.25,399.5,12.5,25.25,0.5349
300,296,50.75,95.5,191,0.53489
300,152.5,385.25,12.25,24.75,0.53487
300,256.25,158.25,13.5,27.25,0.53457
300,300.25,424.25,16.5,33.25,0.53454
300,271.5,277.25,13.25,26.5,0.53434
300,310,350,13.5,27,0.53414
300,326,265.75,15.5,30.75,0.53413
300,164.25,386,12.75,26,0.53381
300,467.25,414.75,17.25,34.5,0.53379
300,101,391.75,12.75,25.5,0.53364
300,582.5,381,12.25,24.75,0.53223
300,292.75,318.25,38.5,77.25,0.53218
300,268.75,290.75,12.75,25.5,0.53208
300,371,314,17.75,35.25,0.53171
300,251.5,302.5,16.5,33,0.53165
300,369.75,295.25,12.75,25.5,0.5316
300,78,269.5,12.5,25,0.53139
300,215.75,272.75,14.75,29.75,0.53118
300,261,299,14.75,29.75,0.53103
300,482.75,414.25,16.25,32.5,0.53089
300,196.25,353.5,15.75,31.25,0.53056
300,388.25,319.25,12.75,25.75,0.53043
300,300.75,412.75,14,27.75,0.53042
300,164.5,409.25,14.5,29.25,0.53039
300,177.75,299.5,17.75,35.5,0.53038
300,29,327,14.25,28.5,0.5302
300,327.25,429,12,24,0.5302
300,541.25,301.5,12.5,25.25,0.53012
300,221.75,76.75,54.25,108.5,0.53007
300,108.25,366.25,15.25,31,0.53006
300,625.75,58,14.5,29,0.53005
300,262.75,77,11.5,23,0.53004
330,610.75,119.5,33.25,66.5,0.55224
330,338.25,320.25,12.75,25.25,0.55189
330,231.75,273.5,16.75,33.5,0.54983
330,76.5,385.5,12,24.25,0.54949
330,27.75,286,16.25,32.5,0.54854
330,69.5,261.75,13.25,26.5,0.54809
330,268.5,309.25,14.25,28.5,0.54745
330,348.75,333.5,13.5,27,0.54599
330,291.5,339.75,16.25,32.5,0.54546
330,124.5,409.25,13.25,26.75,0.54539
330,131.5,326.5,16,32,0.54382
330,156.25,315.75,12,24.25,0.54284
330,241.25,292,14,27.75,0.54255
330,108.25,418.25,15,30.5,0.5419
330,172.25,327.5,12.75,25.5,0.5416
330,539.75,379.25,14.75,29.5,0.53915
330,112,164,19.5,39.25,0.5382
330,51.75,311.75,15.75,31.25,0.5373
330,454,418,13.25,26.5,0.53712
330,156,12,11.75,23.5,0.5369
330,277.25,400,14.5,29,0.5366
330,522.25,132.5,29.5,59.25,0.53637
330,12.25,282.5,14.25,28.25,0.53593
330,471,412.75,12,24,0.53558
330,60,348.25,12.25,24.5,0.53519
330,588.75,428,14,28,0.53517
330,37,348.75,14.25,28.25,0.53491
