210,283,389,13.25,26.25,0.5566
210,112.5,2.5,29,58,0.54872
210,290.75,391,12.75,25.5,0.54698
210,466.75,416,18.25,36.5,0.54396
210,260.25,408.75,16,31.75,0.54288
210,27,228.75,17.5,35,0.54131
210,333.25,313,16,32,0.54077
210,6.25,98.5,14.5,28.75,0.53918
210,381.25,449,13.75,27.25,0.53784
210,254.75,5,24.75,49.5,0.53773
210,540.25,386,12.5,25,0.5367
210,524.25,447.5,14.5,29,0.53589
210,436.25,349.5,16,32.25,0.53577
210,94.75,41,94,188,0.53473
210,628.5,3.25,12,24,0.534
210,452.75,440,12.75,25.5,0.53327
210,316.75,101.5,83,165.5,0.53316
210,501.5,438,14.25,28.25,0.53308
210,252.25,10.25,17.25,34.5,0.53306
210,-1,93.25,16.5,32.75,0.53304
210,341,358.5,13,26.5,0.53249
210,203.5,320.5,13.75,27.5,0.53211
210,92.75,401.5,14,27.75,0.53145
210,374,346.5,12.75,25,0.53141
210,-2.5,123.25,19.75,39.5,0.53135
210,31.5,98.5,33.5,67.25,0.53084
210,496.25,442.25,12.5,25,0.53067
210,519.5,394,12.5,25,0.53065
210,329,113,14,28,0.53059
210,520,436.5,12,23.75,0.53036
210,366,280.25,12.5,25,0.53033
210,150,94,65.5,131.25,0.53023
240,501.25,409,14.25,28,0.59508
240,341,400.25,15.5,31.25,0.55924
240,148.5,396.25,14.75,29.5,0.55924
240,350.5,406.5,13,26.25,0.55791
240,516,398,15,29.75,0.55625
240,348.25,309.25,14,28,0.5507
240,341,307.25,15.25,30.25,0.54741
240,572,385.5,15.25,30.5,0.54644
240,268,285.5,16,32,0.54599
240,508.5,431.75,12.75,25,0.54592
240,197,330,13.75,27.5,0.5457
240,79.75,67.25,16,32.25,0.54544
240,508.25,405.25,15.25,30.75,0.54536
240,28.5,334.5,14,28,0.54402
240,218.75,403.25,13.25,26.25,0.54339
240,164.5,353.5,12.75,25.5,0.5426
240,524.5,397.75,13.25,26.75,0.5423
240,356.5,304.25,15.75,31.25,0.54215
240,348.5,294.25,13.5,26.75,0.542
240,478.75,337,11.5,23,0.54125
240,220.5,370,14.75,30,0.54107
240,531.25,397.75,13.5,26.75,0.54106
240,305.5,100.25,83,166.25,0.54034
240,588.75,362.75,13,26,0.54029
240,492.5,411.5,12.5,25.25,0.54008
240,564.5,385.75,15.25,30,0.53923
240,245.5,372.75,12.75,25.5,0.53896
240,365.5,391.75,15,30,0.53865
240,573.5,363,13.25,26.75,0.53809
240,430.5,285.75,14,27.75,0.53766
240,218,310.5,14,27.5,0.53657
240,444.5,415.25,14.75,29.5,0.53608
240,88.75,394.5,11.75,23.75,0.53523
240,164,385.75,16.25,32.5,0.53508
240,460.25,410.75,13.75,27.75,0.53424
240,260.25,381,14.5,29.5,0.53349
240,142.25,112.5,12.5,24.5,0.53259
240,495.5,411,13,26,0.53252
240,38.25,432,12.5,24.75,0.53217
240,212.5,425.25,15.5,31,0.53202
240,364,139.5,12.75,25.25,0.53175
240,595.5,400.5,15.75,31.75,0.5315
240,309.25,331.75,14.5,28.75,0.53144
240,437.75,49.5,23.25,46.5,0.5313
240,161,153.25,30,60.25,0.53128
240,133.5,399,14.5,28.75,0.53119
240,260.5,315,16,31.75,0.53083
240,235,348.75,22.75,45.75,0.53048
240,268.5,428.75,14.5,29,0.53026
270,452.75,375.5,15,30,0.58231
270,332.75,410.25,15,29.75,0.56404
270,101,427,14,27.75,0.56229
270,213.5,358.5,13,26,0.55284
270,226.25,418.25,18.75,37.5,0.55144
270,124,423.5,12.75,25.5,0.54975
270,605.25,433.5,12.5,24.75,0.5461
270,325.5,333.25,14,28,0.54585
270,507.75,405.75,13,26.25,0.54493
270,357,345,15,29.75,0.54481
270,269.5,317.5,13,26,0.54472
270,210.5,325.75,13.5,27,0.5445
270,323.75,349.25,17.75,35.5,0.54418
270,572,389.5,15.25,30.25,0.5435
270,347,346,18,36,0.5424
270,159.75,417.25,12.75,25.5,0.5409
270,560.5,348.75,12.25,24.5,0.53982
270,94,416.5,13,26,0.53895
270,567.75,436.5,12.25,24.5,0.53888
270,348.25,372.5,14.5,28.5,0.53871
270,477,427.25,13.75,27,0.53787
270,215.25,327.25,14,27.75,0.53758
270,346.5,310.25,17.75,35.5,0.53733
270,28.5,429.75,12,24.25,0.53695
270,225,336.5,12.75,25.25,0.53679
270,181.5,420,13.25,26.25,0.53663
270,317.5,360,13.5,26.75,0.53643
270,404,401.75,14,28.25,0.53516
270,477,305.25,16.5,33,0.53301
270,212,210,41.75,83.5,0.53295
270,393,160.5,12.5,24.5,0.53289
270,40.25,132.25,45,89.75,0.53275
270,183.5,412,13.25,27,0.53261
270,28,267.75,12,24,0.53243
270,156,432.75,15.5,30.75,0.53226
270,411.5,419.5,15.75,31,0.53211
270,101,415.75,12.75,25.5,0.53196
270,611.75,433.75,15.5,31.25,0.53185
270,347.25,321.5,15.75,31.5,0.53173
270,340.75,410.5,14.5,29,0.53153
270,446.25,312.5,12.75,25.25,0.53138
270,220.5,363.5,13.25,26.5,0.53104
270,163.5,429.25,17.25,34.5,0.53094
270,219.5,334.75,17.75,35.75,0.53052
270,228.75,313,11.5,23,0.53046
270,283.75,309.75,14.25,28.25,0.5304
270,596.5,360,14,27.75,0.53002
300,342.25,436.25,12.75,25.75,0.57159
300,141.25,418.75,13.75,27.75,0.55454
300,564.25,397.75,15.5,31,0.55412
300,517.75,384,13.75,27.75,0.55177
300,316.75,354.25,15.5,31,0.54873
300,324.5,352.25,16.25,32.75,0.54872
300,467,413.25,17.5,35,0.54827
300,105.75,4.5,12.75,25.5,0.54805
300,-6.5,148,52.75,106,0.54661
300,81.25,284.25,12.25,24.25,0.54535
300,231,346.75,12.75,25.5,0.54341
300,436.75,40.75,16.25,32.75,0.54299
300,572.75,397.75,14,28,0.54051
300,373.75,366.5,13.5,27.5,0.53901
300,469.25,357.75,34,68,0.53849
300,111,103,12.75,25.5,0.53849
300,21.25,420,14.25,29,0.53742
300,578,381.25,12.75,25.5,0.53709
300,56,400.5,11.75,23.5,0.53629
300,300.75,313.75,25.25,50.75,0.53429
300,350.25,49.25,39.5,79,0.53396
300,242.75,331.5,17.25,34.5,0.53351
300,483.75,94.25,25,50,0.53323
300,500.25,402.75,15.5,31,0.53321
300,250.75,359.25,12.5,25.25,0.53308
300,527.5,253.75,20.25,40.25,0.53308
300,181,284.5,13,26,0.53307
300,507.5,382.75,16.25,32.5,0.53265
300,29.25,423.5,12.25,24.25,0.53243
300,362.75,278.5,25.25,50.5,0.53189
300,98.25,249.5,12.25,24.75,0.53185
300,469,289.5,34.75,69.25,0.53168
300,76.5,433,15,30,0.53167
300,186,9.75,12.25,24.25,0.53165
300,311.25,348,12.5,25,0.53146
300,129.25,142.25,35.75,71.5,0.53131
300,133,408.25,12.75,25.5,0.53128
300,496,381.25,22.25,44.25,0.53057
330,-0.75,128,14.5,28.75,0.5615
330,101.5,358.5,12.75,25.5,0.55129
330,236.25,370,12.5,24.75,0.5485
330,109,49.75,13.25,26.5,0.54674
330,316.25,320.25,12.5,25.25,0.54196
330,84.25,409,12.5,24.75,0.54169
330,106.75,74.25,27,54,0.54158
330,498.25,93.5,26.75,53.75,0.5403
330,213.75,372.75,13.75,27.5,0.54001
330,66,392.25,12.5,25.25,0.5398
330,454.25,416.5,12.25,24.25,0.53931
330,452.25,33,15.25,30.75,0.53859
330,10,158.25,26.5,52.75,0.53714
330,108.75,349,11.5,23,0.53641
330,124,431.75,12.75,25.5,0.53576
330,111.5,101.25,13,26.25,0.53569
330,513.5,89.75,14.75,29.5,0.5352
330,568,412.75,12.25,24.5,0.53515
330,28.5,121.25,111.25,222.5,0.53461
330,406.5,416.25,12.25,24.5,0.53355
330,128,64,13,26,0.53305
330,324.5,431.25,12.75,25.5,0.5327
330,32,78.5,29,58,0.53263
330,428.75,419.5,17,34,0.53258
330,102,349,12.5,25.25,0.5319
330,555.25,313,15.75,31.5,0.53041
330,59.75,404.25,13.75,27.75,0.53005
330,232.75,18.75,16.5,33.25,0.53004
360,303.75,371.25,12.75,25.25,0.57202
360,500.5,427.25,12,24.5,0.55975
360,575.75,422,12.75,25.25,0.55348
360,7.5,70,32.5,64.5,0.54808
360,329.75,333.5,19.75,39.5,0.54619
360,-7.25,75.25,82.25,164.5,0.54429
360,497.25,249.5,13.25,26.5,0.54373
360,428.75,421.5,13,26,0.54191
360,134.75,408.75,13.25,26.5,0.54179
360,582,117.75,13.25,26.5,0.54091
360,476.5,395.75,13.25,26.5,0.54034
360,476.25,19,21.25,42.5,0.53946
360,91,399.75,12.5,25.25,0.53893
360,354,28.5,12,23.75,0.53826
360,128.75,290.75,11.5,23.25,0.53762
360,607.25,417.25,15.75,31.25,0.53691
360,91,160.75,32,63.75,0.53691
360,220.25,43.25,12.5,25.5,0.53628
360,555.25,414.75,11.75,23.5,0.53624
360,505,98.75,29.5,59,0.53619
360,149.75,174,17.5,35,0.5353
360,116,106.5,13.75,27.5,0.53504
360,235.75,381.75,22.75,45.75,0.53446
360,231.75,17.25,12.75,25.5,0.53397
360,431.75,153,13.75,27.5,0.53356
360,164.25,310,14.5,29,0.53321
360,155.5,377.5,18.75,37.25,0.53179
360,389.75,416,13,26,0.53143
360,108.25,368.5,13.25,26.25,0.5312
360,164.25,336.75,12.5,24.5,0.53119
360,113.75,55.75,13,26,0.53075
360,398.25,417.25,15.5,31,0.53047
360,408,409.5,12.25,24.75,0.53038
360,54.5,380.25,13.25,26.75,0.53036
390,517.75,391.5,16.75,33.75,0.5481
390,316.5,433.25,12,24,0.54799
390,75.25,359.5,14.5,29,0.54523
390,204.75,422.25,13.25,26.25,0.54397
390,442.25,368.75,11.75,23.5,0.54365
390,380.25,431.75,13,26,0.54111
390,93,433.25,14,28,0.53857
390,389.5,44.75,30.75,61.5,0.53844
390,110.5,361.5,12.75,25.75,0.53814
390,181.5,396.25,12.5,25.25,0.53737
390,320,401,12,24.25,0.53664
390,299.75,333,14,27.75,0.53612
390,406.5,428.25,14.5,29,0.53599
390,98,76,27.25,54.75,0.53572
390,108.75,105,13,26,0.53522
390,107.75,402,15.5,31,0.53409
390,71.5,352.5,31.25,62.25,0.53392
390,124,379.5,19,37.5,0.53325
390,317.25,91.75,18,35.5,0.53271
390,319.5,218.75,39.5,79.25,0.53257
390,611.5,181.25,30.75,61.25,0.53191
390,264.75,372.25,13.5,27.25,0.5318
390,-4.25,57.5,34,67.75,0.53138
390,0.25,158.75,37.5,75.25,0.53134
390,227.75,15.5,16,32,0.53111
390,46.75,402,13,26,0.53091
390,547,211.75,13,26,0.53083
390,156,75,19,38.25,0.53026
390,157.25,44.75,13.75,27.5,0.53007
420,113.25,35.75,25,49.75,0.55338
420,145.5,399,16.75,33.25,0.55062
420,127.5,183.75,31.5,63.25,0.54688
420,493.5,427.25,13.5,26.75,0.54385
420,538.25,452.75,13,26,0.54134
420,480.25,6.75,13.25,26.75,0.54076
420,7,416,13.5,27.25,0.54028
420,620.5,381,11.75,23.75,0.54013
420,452.25,426.25,15,30,0.5386
420,236,383,14,27.75,0.53808
420,467.75,443.5,16.25,32.75,0.53789
420,300.25,418,14.75,30,0.5376
420,68.25,426,12.5,24.75,0.53748
420,524.75,6.75,77.75,155.5,0.53659
420,220.5,424.75,12.75,25.75,0.53568
420,29.75,427.75,12.5,25,0.53473
420,428.5,446.25,15,30,0.53463
420,354.5,21.75,12.75,25.5,0.53434
420,139.5,77,12.75,25.5,0.53383
420,618.25,136,23.5,47,0.5333
420,301.25,88.25,85.25,170.25,0.53326
420,517.5,24.75,13,26,0.53311
420,510.25,61.75,39.5,79,0.53273
420,227.5,10.5,13.75,27.75,0.53246
420,456,404.5,13.25,27,0.5322
420,117,365.25,13.75,27.5,0.53218
420,261,352.75,17,34,0.53215
420,42,331.25,18.25,36.25,0.53212
420,100.25,47.25,15,29.75,0.53212
420,445.25,402,15.5,31,0.53191
420,195.75,412.25,12.25,24.75,0.5319
420,476.75,231.75,13,26,0.53141
420,229.75,11.5,17,34,0.53139
420,122,63,13.25,26.5,0.53125
420,355.75,242.5,14.5,29.25,0.53038
420,187.5,399,14.25,28.25,0.53021
420,87.75,66.75,29,58,0.53011
450,460,396.5,13.75,27.75,0.55689
450,131.75,392.75,16,31.75,0.54936
450,269.25,330.5,12.5,25.5,0.54935
450,21.75,405.5,13.25,26.5,0.54804
450,566.25,7.75,84.75,169.25,0.54508
450,115,386.25,15.75,31.75,0.54436
450,597.75,390,13.25,26.5,0.54057
450,324.5,347.75,14.75,29.5,0.5401
450,262.75,416,12.75,25.25,0.53969
450,144.5,75.5,18.5,36.75,0.53937
450,588.75,389.75,13.25,26.5,0.53912
450,159,182.75,15.25,30.5,0.53898
450,116,319.75,15.5,30.75,0.53837
450,93,328.5,14,28.25,0.53812
450,347,25.25,16.25,32.25,0.53772
450,348,243.5,14.5,28.75,0.53705
450,370.5,351,12.25,24.75,0.53658
450,370,101.25,53.75,107.5,0.53572
450,116.25,26.5,12.5,25.25,0.53504
450,140.75,382.25,15,29.5,0.53471
450,53.5,392.5,13.5,26.75,0.53409
450,104.25,418.75,12.25,24.25,0.53374
450,118.75,73.25,13.5,26.75,0.53334
450,480.25,242.5,12.5,25.25,0.53325
450,38.25,345,12.25,24.25,0.53279
450,124.25,417.75,13,25.75,0.53249
450,163,19.5,14.5,29.25,0.53218
450,358,58.25,12.5,25,0.5316
450,77.25,356,13.25,26.5,0.53117
450,124.75,241.25,14.5,28.75,0.53083
450,215.25,5.75,21.75,43.25,0.53062
450,121.75,22.5,18,35.75,0.53055
450,599.25,215.5,20,39.75,0.53045
450,596.25,56,12.25,24.5,0.53021
450,69.75,69.5,29,57.75,0.53017
450,613.5,300.25,13.5,26.75,0.53008
450,428.75,396,13,25.75,0.53001
480,276.25,327.5,12.5,25.25,0.56027
480,172.5,416,15.75,31.75,0.55715
480,491.75,342.75,12.75,25.5,0.54879
480,325,417.75,15.25,30.5,0.54815
480,196.5,16,15.5,31,0.54811
480,52,411.75,14.5,29,0.54759
480,28.75,414,13.25,26.25,0.54695
480,523.75,383.75,12.5,25.25,0.54643
480,148.25,367.75,12.5,24.75,0.544
480,138.5,360,16.25,32.25,0.54394
480,421.75,398.25,12.75,25.5,0.5438
480,236.25,421,13.75,27.5,0.54213
480,582.25,340.25,12.75,25.75,0.542
480,411.5,424.25,15.75,31.75,0.54149
480,29,385.25,15.5,31,0.54069
480,122.25,59.5,12.25,24,0.54059
480,293.5,419,14.5,29.5,0.53965
480,18.25,3,37.25,74.75,0.53894
480,124.25,360.25,12.5,25,0.5389
480,252.25,338,16.5,33.25,0.53823
480,307.5,397.5,17.5,35,0.53801
480,88.5,28.5,13.5,26.75,0.53693
480,36.75,397.25,14.75,29.5,0.53669
480,354,102.5,57.25,114.25,0.53502
480,276,336.5,12.5,24.5,0.53494
480,51.5,403.75,15.5,31.25,0.53493
480,228,401.75,14.25,28.5,0.53476
480,199.75,424,12.5,25,0.53458
480,151,28.5,12.25,24.5,0.53429
480,221,409.25,12.25,24.5,0.53398
480,411,350.5,17.25,34.5,0.53366
480,155.5,383,14,28.25,0.53359
480,388.5,392.5,15.75,31.75,0.53351
480,301,430.5,13,26,0.53333
480,95.25,125.25,14.25,28.5,0.53317
480,491.75,397.5,12.5,24.5,0.53298
