120,141.75,406.5,13.25,26.75,0.5718
120,468.5,395.25,15,30,0.56361
120,260.25,336.25,15.5,31,0.55649
120,397.25,425.5,13,26,0.556
120,148.5,413.5,15,29.75,0.55442
120,197,371.5,14.75,29.25,0.55411
120,444.5,400.25,12.5,25,0.55208
120,417.75,415.25,12.5,25.25,0.55174
120,173,307,14.75,29.5,0.54952
120,333.25,271.75,13.75,27.5,0.54915
120,10.75,426.25,18.25,36.25,0.5488
120,476.25,382.25,17.25,34.5,0.54848
120,447.5,399.75,12.75,25.5,0.54826
120,324.75,386,15.75,31.25,0.54606
120,580.5,337.5,15.25,30.5,0.5458
120,300.25,21,13.25,26.5,0.54552
120,228.75,418,15,29.75,0.5451
120,77.25,422.25,13.75,27.75,0.54478
120,402.5,285.25,18,36,0.54478
120,212.5,423.5,15.25,30.5,0.54427
120,363.25,282.75,18,36.5,0.54367
120,269.25,415,13.5,26.75,0.54293
120,452.25,235.25,14.75,29.75,0.54249
120,268.75,259.5,14.5,29.25,0.54201
120,357,429.75,13.75,27.5,0.54201
120,268.5,382.5,15.25,31,0.54191
120,230,303.25,14.5,28.75,0.54086
120,117.25,324.5,15,29.75,0.54076
120,341,311.5,14.25,28.5,0.54058
120,548.75,276.75,14,28,0.54049
120,283.5,154.5,21,42,0.54046
120,102.75,296.25,12,24.25,0.53997
120,116.75,325.25,53,105.5,0.53958
120,141.25,340.75,14.25,28.5,0.53944
120,132,418,16,32,0.53912
120,599.5,9.25,11.75,23.25,0.53907
120,212.25,333.25,15.75,31.5,0.53905
120,264,93.75,55.5,111.25,0.53888
120,197.5,429,13.5,27,0.5383
120,389.5,407.5,12.75,25.25,0.53824
120,219.75,335.5,16.5,33,0.53814
120,164.5,423.5,15.25,30.75,0.5381
120,17,109.5,27.75,55,0.53808
120,155.25,399.75,16.75,33.5,0.53795
120,119.5,304,75.25,150.25,0.53712
120,339.5,287.75,16,32,0.53705
120,253,415.25,13,26.25,0.537
120,516.75,415,13.25,26.5,0.53667
120,380,312,16.75,33.5,0.5366
120,516.25,403.75,14.75,29.75,0.53643
120,460.75,393.5,13.5,27.25,0.53618
120,396.5,411,15,29.75,0.53595
120,620.25,293,12.25,24.75,0.53587
120,507.75,411,16,32.25,0.53585
120,92.75,308.5,14.5,29,0.53584
120,173,387.75,15,30,0.53576
120,546.75,376.5,12.25,24.75,0.53553
120,558,335.5,13.25,26.25,0.53532
120,436.25,403.75,15.25,30,0.53504
120,452.75,340.75,14.75,29.5,0.53482
120,164.25,294.5,15.75,31.25,0.53443
120,453.25,414,14,28,0.53382
120,218.75,367.75,17.5,34.75,0.53361
120,420.5,343,16.25,32.75,0.53319
120,381,417,15.5,31.25,0.53302
120,500.5,319.5,12.75,25.5,0.53299
120,539.5,279.5,15.25,30.5,0.53295
120,57,394,14.75,29.5,0.53283
120,572,393.5,14.25,28.25,0.53276
120,515.25,399,12.5,24.75,0.53273
120,284.5,409,15.5,30.75,0.53206
120,210,165,14.75,29.5,0.53195
120,125,417.25,15.25,30.25,0.5318
120,140.75,333,15.5,31,0.53171
120,373.25,295.5,12.75,25.25,0.5315
120,275.75,332.25,16.5,33.25,0.53146
120,412.75,425.5,11.75,23.75,0.53143
120,141,317.25,14.25,28.75,0.53141
120,380.25,350.25,16.25,32.5,0.53116
120,34,121.75,22.5,45,0.53114
120,213.25,365.25,14.25,28.25,0.531
120,421.25,313.75,14,27.75,0.5306
120,164.25,320,15.75,31.5,0.5306
120,388.25,300,14,27.75,0.53059
120,8,339.25,12.5,25,0.53046
120,260.5,394.5,13.25,26.75,0.53044
120,285.25,382,14,28.25,0.53036
120,596,296.25,15.5,31,0.53011
120,564.5,279.25,14.5,29.25,0.53006
150,187.75,403.75,14.25,28.5,0.57148
150,468,411,15.5,31.25,0.55973
150,598.75,333,14,28.25,0.55959
150,29.25,315.5,14.75,30,0.55958
150,492.25,271,15.75,31.75,0.55935
150,389.75,269.5,13.5,27.5,0.55876
150,563.25,288.5,16.75,33.25,0.55583
150,588.25,306.75,15,29.75,0.5558
150,234.5,65,12.25,24.5,0.54884
150,571.75,286,16.75,33.75,0.54842
150,452.5,322,14.75,29.5,0.5471
150,477,341,14,28.25,0.54636
150,596.5,317,14.25,28.25,0.54324
150,412.25,287.25,16,32,0.54317
150,477,273.5,14.75,29.25,0.54114
150,181.75,365.25,16.5,33,0.5402
150,581.25,288,14,27.75,0.53803
150,580,432,13,26,0.53626
150,603.75,369.75,15.75,31.5,0.53581
150,470.25,262,13.75,27.25,0.53563
150,254.5,316.5,12.25,24.75,0.53557
150,53,262.75,13.5,27.25,0.53542
150,494,337.5,12.5,25,0.5353
150,548.5,427.5,14.5,28.75,0.53526
150,532,429,14.75,29.5,0.53424
150,317,307.5,14.75,29.75,0.53414
150,426.75,355,16,32,0.53394
150,404,345,12.25,24.25,0.53361
150,581,316.75,14.25,28.25,0.53359
150,485,347.5,15.75,31.75,0.53347
150,65,154.75,160.5,320.5,0.53338
150,37.75,429,13,26,0.53327
150,588.5,285,14.5,28.75,0.53295
150,421.75,370,14.25,28.5,0.53284
150,261.75,293,13.75,27.75,0.5324
150,153.5,35,18.25,36.5,0.53224
150,597.75,283.25,14,28,0.53204
150,182.25,416.75,12.25,24.5,0.53141
150,580,306.5,15.5,30.75,0.53121
150,344.5,288.75,12,24,0.5311
150,-1.5,84.5,12.5,25.25,0.53109
150,452.75,178.25,23,46,0.531
150,518,1,11.75,23.5,0.53082
150,557,283.75,14.5,28.75,0.53075
150,462.25,400.5,12.5,25,0.53061
150,547.5,310,14.5,29.25,0.53044
150,508.75,428.5,14.5,29,0.53025
150,581.75,272,13.25,26.5,0.53012
180,213,393.25,14.5,29,0.58142
180,502,306.25,13.75,27.5,0.56998
180,196.5,426.5,15.75,31.5,0.56979
180,604.5,296.5,13.25,26.75,0.56615
180,515,282.25,19.25,38.75,0.55481
180,620.5,433.5,11.75,23.5,0.55359
180,309,396,14.25,28.25,0.55305
180,124.25,378,12.5,25,0.55233
180,564.25,277.75,15,30,0.55099
180,563.75,349,15.5,31.25,0.55093
180,156.5,390.75,14.25,28.75,0.54889
180,573,318.75,12.75,25.25,0.5472
180,535.75,282,12.75,25.75,0.54658
180,484.25,396.5,14.25,28.5,0.54579
180,300.25,375.25,13.75,27.5,0.54478
180,229.5,296.75,13,25.5,0.54466
180,444.5,419.5,13.75,27.75,0.54447
180,108.75,352.5,13.5,27,0.54352
180,44.25,398.75,14.5,29.25,0.54339
180,571.75,344.5,16.5,32.75,0.5429
180,75.25,425.75,15,30,0.5429
180,212.5,340.25,15,30,0.54163
180,268.75,411.25,15.75,31.25,0.54159
180,210,157.75,19,38,0.54113
180,229.5,339.75,14.75,29.25,0.54109
180,382.5,279,13.25,26.25,0.54098
180,539.25,409,16.5,33,0.5408
180,52.5,419,14.5,29,0.54069
180,557,273.75,13,26.25,0.54063
180,588.5,341.25,14,28,0.54034
180,150.25,431.75,12.25,24.5,0.54031
180,486,280.75,14.25,28.75,0.53993
180,229,427.5,15,29.75,0.53985
180,401,342.75,15.5,30.75,0.53975
180,460.25,325,14.75,30,0.53937
180,519,336.75,12.25,24.5,0.53899
180,368,280.25,15,30,0.53887
180,468.25,337.75,13,25.75,0.53886
180,555,425.75,15.5,31,0.53847
180,197.25,372.75,13.75,27.5,0.53815
180,49.5,195.75,12,23.75,0.53743
180,498,287,12.75,25.75,0.53659
180,277.5,412,14.5,29,0.53652
180,204.5,386,15.25,30,0.53645
180,418.5,331.5,12.5,25.25,0.53645
180,454,372.5,13,25.75,0.53633
180,148,390.25,13,26.5,0.5359
180,253.25,385.25,15.25,30.5,0.53589
180,195.5,409.5,16.5,33,0.53587
180,132.25,410.75,15,30,0.53517
180,220.5,387.75,14,28.25,0.53502
180,315,397.75,19.25,38.25,0.53497
180,549.25,284,14.25,28.25,0.53495
180,181,360.5,18.25,36.5,0.53456
180,509.25,302,14,28,0.53455
180,253.25,285,15,30,0.53448
180,370.25,20.5,21.5,43,0.53423
180,260.25,397.75,18.5,36.5,0.53413
180,378.5,319.75,18.75,37.25,0.53394
180,358.5,173.5,15,30.25,0.53376
180,412.25,428.75,12.75,25.75,0.53343
180,107.25,380.75,16.75,33.25,0.53329
180,19,31.25,12.25,24.5,0.53309
180,515.25,432.5,12.5,24.75,0.53297
180,435.25,399,15.25,30.5,0.53175
180,124.25,341.25,13.25,26.75,0.53113
180,298.25,294.5,12.5,25.5,0.53085
180,397.75,92.5,22.75,45.5,0.53082
180,348.5,280.5,13.5,27,0.53079
180,189.75,303,13,25.75,0.53071
180,475.75,278.25,13.25,26.5,0.53067
180,172.5,304.25,15.5,30.75,0.53043
180,60.75,377.5,15.25,30.75,0.53019
180,296.25,336.75,19.5,39.25,0.53008
180,329.5,412.5,19.75,39.5,0.53004
210,452.75,281.75,13,26,0.56581
210,149.75,413,14.75,29.25,0.56198
210,28.75,394.75,14.5,29.25,0.55941
210,604.25,350.25,15,29.75,0.55588
210,100.5,170.5,12.5,25,0.55503
210,245.25,407.75,14.25,28.75,0.55312
210,220.75,402.75,15,30.25,0.55212
210,580.75,334.5,15,30,0.55156
210,524.75,427.25,14.25,28.5,0.54999
210,501,274.5,15.25,31,0.54998
210,359.75,426.25,11.75,23.5,0.54991
210,564.75,426.5,14.75,29.5,0.54968
210,485.25,397,13.5,26.75,0.54957
210,588.25,337.5,15.25,30.75,0.54778
210,525.25,401.5,14.75,29.25,0.54773
210,269.25,384.25,13.5,27,0.54727
210,436.5,414.75,13.5,26.75,0.54634
210,476,324.5,14,28.25,0.54585
210,83.25,322.5,15,30.25,0.54576
210,269.25,360,13.25,26.25,0.54543
210,317.25,347.75,15.25,30.25,0.54528
210,220.5,427.75,14.5,28.75,0.54431
210,108,171.5,20.75,41.25,0.54312
210,355,219.5,12.5,25,0.5431
210,412.75,274,12.75,25.5,0.54289
210,205.25,421,14,28,0.54215
210,245,430,13.25,27,0.54199
210,326.25,405.25,13.75,27.25,0.54143
210,204.5,424.5,12.25,24.75,0.54092
210,572,336,16.25,32.5,0.54088
210,269.25,334.5,13.5,27.5,0.54087
210,198.25,405,13.75,27.5,0.54044
210,508,395.75,15.25,30.5,0.54017
210,229,427.25,14.5,29,0.54015
210,491.75,371.25,14.75,29.25,0.53966
210,460,321,15.75,31.75,0.53946
210,211.5,368.75,12.25,24.25,0.53933
210,300.5,365.75,12.75,25.5,0.53888
210,83.25,370,16.75,33.25,0.53877
210,44.5,381,13.5,27.5,0.53874
210,500.25,420.25,14.5,29,0.53866
210,523.75,347.25,15,30,0.53845
210,381.5,372.75,14.25,28.25,0.53843
210,179.75,426.25,15.5,31.25,0.53836
210,516,422.25,15.25,30.75,0.53741
210,0.25,37,19.75,39,0.53702
210,516.5,295,13.5,27.25,0.5366
210,381,310.75,14.5,29.25,0.53601
210,244.75,380.25,15.25,30.5,0.5355
210,44.5,428.75,13.75,27.25,0.53542
210,194.5,341.5,14,27.75,0.5354
210,556.5,382,15.5,31,0.53495
210,525.25,295.5,13,25.75,0.53493
210,532,359,15.75,31.5,0.53461
210,335.5,376.75,12.5,24.75,0.53449
210,380.75,362.25,15.75,31.75,0.53443
210,396.75,224,13.5,26.75,0.53382
210,524.5,371,14.75,29.75,0.53354
210,300.5,432.75,12.5,24.75,0.53334
210,557.5,8.75,14.25,28.5,0.53327
210,438,391.25,13.5,27.25,0.53253
210,557,306,13.75,27.5,0.53245
210,333.25,404.5,14.25,28.5,0.53241
210,165.5,406,13.5,27,0.53238
210,499.75,290,15.75,31.5,0.53226
210,133.25,396,15,30,0.53221
210,227.25,64,12.75,25.5,0.53207
210,44.5,398.75,13,26,0.53204
210,212.5,390,14,28,0.53194
210,238.5,364.25,13.75,28,0.53184
210,496.25,374,13.25,26.5,0.53174
210,556.25,330,15.25,30.25,0.53173
210,355.5,269,12.5,25,0.53119
210,75.75,346.25,14.25,28.5,0.53117
210,48.25,37.75,17,33.75,0.53068
210,483.75,271.25,14.25,28.5,0.53058
210,119.25,416.5,12,24.25,0.53043
210,413.75,398.5,14,28,0.53034
210,459.25,239.25,12.5,25.5,0.53021
210,548.75,362.75,14.75,29.5,0.53019
240,404.25,328.75,12.25,24.75,0.55889
240,342.25,256.25,12.75,26,0.55875
240,198.75,179.25,13.25,26.5,0.55507
240,348.75,259.75,14.25,28.25,0.5483
240,-2.5,174,19.5,38.75,0.54667
240,389.25,317.75,14.25,28.5,0.54603
240,365.25,356.75,15,29.5,0.5452
240,347.25,347.5,14.75,29.5,0.54116
240,580,354.25,15.25,30.25,0.54095
240,43.5,371,15.75,31.5,0.54071
240,461,412.5,13.5,27.25,0.54058
240,49.5,51.25,38.75,77.5,0.53909
240,348.75,254.25,12.75,25.5,0.53795
240,412.5,284.5,12,24.25,0.53764
240,61.75,174.5,13.5,27.25,0.53732
240,508,298.75,15.5,30.75,0.53717
240,195,137.75,33.5,67.25,0.53686
240,102.75,145.75,12.5,25.25,0.53675
240,468.5,432.75,12.5,24.75,0.53591
240,371.75,339.75,15,29.75,0.53577
240,179.5,99.75,13.25,26.5,0.53523
240,628.25,17.5,12.5,25.25,0.53521
240,516,395.5,15.5,31.25,0.53468
240,447.5,330.25,23.25,46.25,0.53451
240,284,348.75,13.25,26.25,0.53365
240,399.75,20.5,12.5,24.75,0.53359
240,436.25,320.75,16,32.25,0.53298
240,234.5,378.75,19.75,39.25,0.53297
240,278.25,190.25,12.5,24.75,0.53283
240,610.75,271.75,18.5,37,0.5327
240,35,372.5,14,28,0.53244
240,534,415.25,13.25,26.25,0.53143
240,581.5,343,13.5,27,0.5314
240,380.25,362.75,12.25,24.25,0.53102
240,573.25,429,11.5,23,0.53074
240,388.25,376,12.75,25.75,0.53042
240,381.75,275.5,14.75,29.25,0.53039
240,445.5,383.75,14.25,28.75,0.53039
240,550.75,324.25,13.25,26.5,0.53037
270,277.25,363.25,14.75,30,0.56549
270,252,402.25,16.25,32.5,0.55121
270,16,170,12,24,0.54794
270,389.75,419.25,13.75,27.5,0.54684
270,317,356,14.25,28.5,0.54656
270,309,363.25,14.75,29.5,0.54462
270,460,424.5,12.25,25,0.54237
270,260.25,359.25,16.25,32.25,0.53995
270,172.75,369,11.5,23,0.53992
270,324,372.5,17,33.75,0.53916
270,452.5,273.25,12.5,25.5,0.53911
270,278.25,311,13,26,0.53903
270,325.75,319.5,14.5,29,0.53899
270,581,388.5,14.5,29,0.53884
270,421,266.5,14.75,29.5,0.5376
270,612.75,205.75,13,25.75,0.53751
270,14.75,121.25,14.75,29.75,0.53733
270,324.25,359.25,16.5,32.75,0.53731
270,357.5,323,15.25,30.75,0.53713
270,364.25,287.25,24.25,48.5,0.53671
270,86.25,417.5,13.25,26.75,0.53662
270,267.75,352.5,17,33.75,0.53659
270,420,384.5,12.75,25.25,0.53604
270,102.75,277,42,83.75,0.53582
270,564.5,381.5,14.5,28.75,0.53575
270,148.5,416.5,12,24.25,0.53441
270,539.75,353.5,15.75,31.5,0.5344
270,373.75,358.5,12.75,25.5,0.5337
270,171.25,77,26.5,53,0.5337
270,59.25,360.75,12.5,25,0.53356
270,608.75,44.5,12,23.75,0.53351
270,396.75,428.5,14.5,29,0.53347
270,515.75,369.5,17,34,0.53327
270,-4.25,134,34.5,69,0.53323
270,131,115.25,15.5,31,0.53305
270,116,377.75,15,29.75,0.53301
270,250.75,277.5,15,30,0.53281
270,84.5,376.5,12.25,25,0.53253
270,341,314,14.25,28.75,0.53203
270,157.25,356.25,14,28,0.53173
270,310,309.5,14,28,0.53149
270,279.5,271,14,27.75,0.53123
270,277.25,378.25,14.5,29.25,0.5306
270,369.5,39.5,22,44.25,0.53015
270,307.5,417,17,34,0.53009
300,86.25,181.5,16,31.5,0.5569
300,203.25,379,17.75,35.5,0.55181
300,82,166.5,13.75,27.5,0.54948
300,325.25,353.25,15,30.25,0.54758
300,44.25,371.75,14.75,29.75,0.54704
300,85,367.25,14,28,0.54696
300,580.25,386.25,16.75,33.5,0.54595
300,44.5,88,12.5,25,0.54573
300,62.25,354.25,14,28.25,0.54491
300,292,387.25,15,29.75,0.54398
300,509.75,425.25,14.25,28.5,0.54381
300,514.75,299.75,12.5,24.75,0.54197
300,598.75,387.25,13.5,27.25,0.54089
300,596,411.5,15,30.25,0.5402
300,325,323,14.5,29,0.53916
300,124.5,417.75,12,24,0.53893
300,406.75,29,16,31.75,0.53891
300,315.5,367.25,13.75,27.75,0.53873
300,300.5,375.75,13,26.25,0.53858
300,580.75,375.75,13,26.25,0.5381
300,567.75,386,12.25,24.5,0.53803
300,165.5,88.25,14,28,0.53795
300,556.5,410.5,15,30.5,0.53735
300,236.25,386.5,15.25,30.5,0.53665
300,94.25,433.25,12.5,25,0.53611
300,500,303,13,26.25,0.53597
300,30.25,194.25,13,26.25,0.53573
300,166,418.75,14,27.75,0.53533
300,146.5,56.75,23.75,47.5,0.53499
300,278,354.5,14,28,0.53466
300,436.75,286,13,26,0.53426
300,571.5,386.75,17.5,35,0.53387
300,541,333,13.75,27.75,0.53337
300,524.75,388.25,15,29.75,0.53309
300,515,316,12.5,25.25,0.53298
300,143.5,29.25,38.5,77,0.53274
300,311.5,415,12.5,25,0.53268
300,6,186.25,14.75,29.75,0.5321
300,7.5,66.25,12.5,25,0.53202
300,202.5,154.25,14.75,29.25,0.53169
300,292,264.25,14.75,29.25,0.53143
300,38,397,12.75,25.25,0.53141
300,391.75,254.75,14.5,29,0.53101
300,396.25,418,14.25,28.25,0.53099
300,0.5,188.25,12.75,25.25,0.53079
300,433,313.75,12.25,24.25,0.53072
300,532.5,418.25,15.75,31.25,0.53034
300,122.5,185,12.25,24.5,0.53013
300,212.25,155.5,12.5,25.25,0.53012
330,517.25,398.5,14,27.75,0.58257
330,245,340.5,14.25,28.25,0.56393
330,367.75,399.75,12.5,25,0.55649
330,269.25,324.75,13.75,27.25,0.55621
330,228.75,338.5,15.25,30.5,0.55015
330,214.25,319.75,13.25,26.5,0.54836
330,197.25,356.25,14.25,28.25,0.54821
330,253.75,287.5,13.25,26.25,0.54728
330,220.5,319.5,14.75,29.25,0.54724
330,156.25,416.5,15.5,31.25,0.54719
330,277.25,319.75,14.5,29,0.54706
330,125.75,416.25,12.75,25.75,0.54552
330,500.5,384.25,15,30,0.54449
330,82.75,158.25,11.5,23.25,0.54441
330,141.25,240,14.5,29.25,0.54435
330,204.5,411.5,14.75,29.25,0.54435
330,532.5,403.5,14.75,29,0.54359
330,396.75,382.75,17,34,0.54336
330,197.5,333.5,13.75,27.5,0.54148
330,204.5,328.5,15.5,31.25,0.5414
330,70.25,309.75,13.75,27.5,0.54124
330,236.5,59,14,28,0.54123
330,454.5,327,13,26,0.54117
330,141,431.75,14.75,29,0.54054
330,278.25,32.5,12.75,25.5,0.54032
330,459.75,328.75,12,23.75,0.5403
330,212.5,331.5,15,30,0.53978
330,228.75,383.75,13,26,0.53882
330,557.25,312.25,12.5,25,0.53882
330,253.25,326,13.75,27.75,0.5386
330,284.75,31,16.5,33.5,0.53843
330,313.75,335.5,12.75,25.75,0.5383
330,228.5,419.25,15,30,0.53794
330,254,49.75,13,26.25,0.53783
330,483.75,371.75,14.25,28,0.53775
330,389.25,245.5,14,28.25,0.53775
330,100,424.75,15.5,31,0.53772
330,148.5,362.75,15,29.75,0.53732
330,17,229,21.75,43.25,0.53643
330,548.25,376.25,12.75,25,0.5363
330,228.75,299.25,15,30,0.53614
330,364,259,17,33.75,0.53589
330,360,322,12.5,24.75,0.53549
330,483,416,16.75,33.25,0.53545
330,212.5,409.75,15.25,30.5,0.53531
330,334.25,384.25,12.5,25,0.53517
330,41,143,19,37.75,0.53496
330,134.25,416.25,12.75,25.25,0.53482
330,78.5,277,11.75,23.75,0.53467
330,491.5,372.75,14.5,29.5,0.53464
330,603.5,3.75,14.5,28.5,0.5343
330,548,419.75,13,25.75,0.53424
330,61.25,310.25,14.25,28.75,0.53418
330,131.75,383.5,17.25,34.25,0.53412
330,22,55.25,14,28,0.53388
330,260.5,322.75,14.75,29.5,0.53358
330,49,324.25,12.25,24.25,0.5334
330,126,399.75,13.25,26.5,0.53319
330,565.75,424.75,13,26,0.53315
330,252.5,411,15.5,31,0.53312
330,187.75,353.25,14.25,28.25,0.5329
330,159.25,73.25,14,28,0.53272
330,93.25,421.5,13.75,27.75,0.53271
330,374.5,248.75,12,23.5,0.53263
330,-5,176.25,38.25,76.5,0.53255
330,597.5,365.5,13.75,27.5,0.53222
330,108,420.5,15.75,31.75,0.53201
330,446.5,368,12.25,24.75,0.53185
330,147.5,417,17.5,35.25,0.53177
330,452,321,14,28,0.53123
330,285.25,320.5,13,26,0.53111
330,476.75,372.75,13.25,26.5,0.53106
330,395.5,246.25,12.5,25,0.53099
330,238,324.25,14.75,29.5,0.53095
330,590.25,294.5,13.25,26.5,0.5307
330,524.5,384.75,14.75,29,0.53067
330,542.25,375.25,13.5,27,0.53064
330,401.75,62.75,12.25,24.75,0.53064
330,492,384,15,30.25,0.53059
330,212.5,151,15.75,31.25,0.53054
330,236.75,304.25,13,25.75,0.53052
330,567.25,292.75,12.75,25.25,0.53022
330,356.75,257.25,15.25,31,0.53011
360,163.75,409.75,16.25,32.5,0.56529
360,582.25,416.25,12.5,24.75,0.55504
360,149,182.25,15.5,30.75,0.54539
360,121.25,258,14.5,29,0.54419
360,552.25,440.5,12.25,24.75,0.5438
360,252.5,259.75,12,24,0.54361
360,332.5,5.25,12,24,0.54304
