30,332.75,199,11.5,23,0.5352
30,416.75,266.75,11.75,23.25,0.53506
30,163.75,277.75,17,33.75,0.53505
30,564.75,284.25,14.5,29,0.53445
30,395.5,354,12.25,24.5,0.5344
30,125.5,333.25,13.5,26.75,0.53433
30,118,384,12.75,25,0.53404
30,373.75,256.5,13.5,27,0.53388
30,316.5,314.75,15.5,31.25,0.53378
30,-3.25,70.25,26.75,53.5,0.53346
30,477.75,278.5,13,26.25,0.53315
30,170.25,21.5,12.75,25.5,0.53294
30,477,339.75,14.75,29.5,0.53256
30,492,384,16,32.25,0.53252
30,59.5,420.75,16.75,33.75,0.53251
30,254.75,137.5,12,24,0.53245
30,532,381,15.75,31.75,0.53244
30,349.75,264.5,16,31.75,0.53237
30,172.75,382,15.25,30.75,0.53231
30,204.5,378.75,15.25,30.5,0.53206
30,500.75,386.25,14.75,29.75,0.53124
30,309,264.25,15.75,31.5,0.53112
30,562.5,336.5,12.25,24.25,0.53109
30,220.5,424.5,15.5,31,0.53104
30,124.75,99.25,12.25,24.75,0.53097
30,150.25,318.25,13.5,27,0.53093
30,276,433.25,16.75,33.75,0.53087
30,516,301.75,15.5,31.25,0.53087
30,459.75,336.75,15.75,31.25,0.53086
30,164.5,360.75,14.5,29.25,0.53059
30,332.75,302.75,15.75,31.75,0.53057
30,60.5,308.5,16,32,0.5305
30,524,295.25,13.75,27.5,0.53047
30,508.25,319.75,13.25,26.5,0.53038
30,213.25,305.25,14.25,29,0.53036
30,188.75,329.5,15.5,31.5,0.53031
60,181.5,406.75,13.5,26.75,0.58158
60,540.5,396.25,12.25,24.5,0.56142
60,197.5,332.75,14,28,0.56117
60,251.25,337.75,16.25,32.75,0.55991
60,317.75,311,13.5,27,0.55593
60,220.75,358,15.25,30.5,0.55541
60,406,313.25,12.5,25.25,0.55398
60,68.75,342,14.25,28.5,0.55347
60,333.25,389,14.25,28.5,0.55133
60,589.75,355.5,15,29.75,0.5511
60,438.75,387.25,14.75,29.5,0.55076
60,93,389.5,17,34,0.54982
60,21,335,13.25,26.75,0.5489
60,582,424.75,12.5,25,0.54878
60,467.5,364.75,17.75,35.25,0.54751
60,213,394.5,14.25,28.25,0.547
60,36.75,415,14.75,29.5,0.54682
60,620.25,445.25,12.25,24.5,0.54454
60,28,332.25,14.25,28.25,0.54435
60,60.5,437.25,13.5,27,0.54431
60,552,449,12.25,24.5,0.54388
60,364.25,336.5,13,25.75,0.54387
60,101.5,320.25,14,28,0.54382
60,443.25,386,15.5,31,0.54335
60,317.75,416,13,25.75,0.54217
60,107.75,17.5,14,27.75,0.54216
60,109.75,326.25,13.5,27,0.54169
60,333.25,412.75,13.75,27.25,0.54164
60,597.75,416,12.75,25.25,0.54153
60,460.75,335.5,15.25,30,0.54144
60,92.25,362.5,15.5,31.25,0.54119
60,492.75,362.5,13.5,27.25,0.54108
60,390.25,365.25,12.75,25.5,0.54063
60,148.25,365.5,15.75,31.5,0.54037
60,210,223,13,26,0.53989
60,356.25,332.5,14.5,29,0.53981
60,462,432.75,16,32,0.53929
60,171.5,332,45.75,91.25,0.53871
60,316,296.5,12.5,25,0.53869
60,284,446,12.25,24.5,0.53864
60,364,286.5,13.25,26.75,0.53848
60,171.5,347.5,15.25,30.5,0.53839
60,270,315.75,15.75,31.75,0.53757
60,284.75,346.25,14.25,28.5,0.53667
60,543,441.25,15,30.5,0.53634
60,562,411,14.75,29.5,0.5357
60,495.75,12.25,49,98,0.53555
60,245.5,421.5,14.25,28.25,0.53552
60,326,292.75,13,26.5,0.53552
60,190.25,408.75,12,24,0.53544
60,428.5,384.75,19.5,39.25,0.53535
60,227.25,438,18,36,0.53519
60,415,245.5,13.75,27.25,0.53515
60,110,312.75,13.25,26,0.53482
60,348.75,406.5,13,26,0.53475
60,549.75,395.75,12.25,25,0.5345
60,221.5,428.5,13,25.75,0.53438
60,332.5,399,15.5,31.25,0.53403
60,254.5,412.25,12.75,25.25,0.53387
60,309.25,298,15.5,31,0.53352
60,36.75,446.25,14.75,29.5,0.53331
60,166.25,424.75,14.25,28.25,0.53324
60,50.75,299.5,17,34,0.53304
60,43.75,391.25,15.5,31,0.53301
60,117.25,315.25,14,27.75,0.53244
60,462.75,304,12,24,0.53233
60,573.75,21,19.5,38.75,0.53233
60,406.25,419.75,12.5,24.75,0.53205
60,116.25,353,16.5,32.75,0.53202
60,348.25,280,13.25,26,0.53198
60,444.75,357.5,16.75,33.5,0.53184
60,357.5,448,13,26,0.53168
60,212.25,384,16.25,33,0.5316
60,420.5,431.5,12.5,25,0.53142
60,136.75,16,11.5,23.5,0.5314
60,516.25,391.25,14.25,28.25,0.5314
60,525,437.5,13.25,26.75,0.53139
60,161.75,351.75,12.5,24.75,0.53135
60,582,356.5,14.5,29,0.53132
60,179.25,451.25,12.5,25.5,0.53117
60,168.5,249.75,20.75,41.25,0.53083
60,86,324,13.75,27.75,0.53065
60,236.5,426,13.25,26.25,0.53059
60,549.75,434.75,14.5,29,0.53056
60,484.5,7,17,33.75,0.53055
60,143.5,35.75,14.5,29,0.5305
60,171.25,363.5,14.5,29,0.53049
60,253,363.25,14.5,29,0.53041
60,396.5,399.25,13.5,27.25,0.53034
60,140.25,294,13.75,27.5,0.53028
60,473.25,331.5,21,42.25,0.53022
60,381.25,285.5,14.25,28.5,0.53022
60,276,281.75,13.25,26.5,0.53021
60,506.5,336,15.75,31.75,0.53019
60,164.5,446.25,14.75,29.5,0.53015
60,308.75,317.75,15.75,31.75,0.53004
90,494.25,400.75,12.75,25.25,0.56601
90,548.75,346.5,14.5,29,0.56209
90,605,424.75,13.5,27.25,0.56162
90,325.5,327.25,14.5,29,0.56122
90,421.5,428.75,13.75,27.75,0.55778
90,477,414.25,13.75,27.5,0.55423
90,467.5,399.5,16.75,33.25,0.55399
90,36,400,12.5,24.75,0.55393
90,252.75,330.25,13.75,27.25,0.55322
90,317,232.75,14.25,28.25,0.55192
90,162,407,13.5,26.75,0.55189
90,68.75,424.25,13,26.25,0.54809
90,324.75,234.75,14.5,29.25,0.54679
90,604.75,376,12.5,25,0.54573
90,347.25,432,14.5,29,0.5457
90,277.75,12,13,26,0.54522
90,573.25,324.75,13.75,27.5,0.545
90,611.75,288.25,13,25.75,0.54375
90,132.5,314.25,12,23.75,0.54359
90,371,246,18.75,37.25,0.543
90,26.5,345.75,25.25,50.5,0.54281
90,365.75,244.75,13.25,26.25,0.54145
90,469.5,322.25,14.5,29,0.54134
90,228.5,328.5,15.5,30.75,0.54133
90,163.75,243,15.25,30.25,0.54104
90,213.75,369,31.25,62.75,0.54089
90,37.25,418.75,14,28,0.54059
90,483.25,384.25,16,32,0.5393
90,299.25,227.5,16,32.25,0.53911
90,283.5,414.75,17,34,0.53884
90,524.5,75,12.25,24.5,0.53774
90,604,313.75,14.5,29,0.53765
90,502.75,322.75,14,28,0.5372
90,44.5,431.5,13.5,27.25,0.53717
90,295.25,321.25,13.25,26.75,0.53685
90,140.5,320,15.25,30.5,0.53657
90,148,336,16,32,0.53651
90,384.5,31.25,12.75,25.25,0.53631
90,31.25,295,13.25,26.25,0.53598
90,309.5,360.5,14.75,29.25,0.53587
90,517.5,324.25,39,78.25,0.5358
90,472.5,317.5,28.5,57.5,0.53543
90,125,327,14.5,28.5,0.53517
90,564.75,381,14,28.25,0.53506
90,401.75,261.75,18.5,37.25,0.53477
90,588,378.5,16,32,0.53382
90,268.5,401.25,15.75,31.25,0.53372
90,280.25,241.75,12,23.5,0.53321
90,581.25,423.5,13.75,27.5,0.53319
90,508.25,311.75,12.25,24.25,0.53309
90,100.75,423,13.25,26,0.53268
90,108.5,2.5,14.25,28.25,0.53266
90,509,406.5,13.75,27.25,0.53258
90,216.25,328.5,12,24.5,0.53249
90,260.5,324.5,14.25,28.25,0.53243
90,445.5,262.75,12.75,25.5,0.53236
90,503.5,17,13.25,26.75,0.53176
90,468.5,348.5,13.75,27.5,0.53173
90,208.5,411,20.75,41.5,0.53167
90,262,423.25,13,26.25,0.53164
90,233.75,401,16.5,33,0.53164
90,197,31,15,30,0.53159
90,289.25,232.75,12.75,25.5,0.53155
90,557,328.25,12,24.25,0.53145
90,462.5,278.25,13.25,27,0.5314
90,116.5,258.25,15.75,31.25,0.53045
90,549.5,335,14,28,0.53011
90,422.75,338,15,30.25,0.53003
120,500.25,431.5,12.5,25,0.5643
120,164.75,370.5,13.75,27,0.55753
120,391,263.25,12.75,25.5,0.55508
120,476,330.5,14.75,29.25,0.55507
120,445.75,382.25,13.25,27,0.55003
120,308.75,297.75,16,32,0.54852
120,149.5,323.5,13.5,27,0.54841
120,77.25,328,13.75,27.25,0.54754
120,508.5,388.25,14,28.25,0.54337
120,140.5,330,16,32,0.54319
120,532,365.5,14.5,29,0.54277
120,285,416.5,15.25,30.25,0.54222
120,52.5,346,13.75,27.5,0.54126
120,397.75,3.25,12.5,25.25,0.54048
120,221.25,340.25,12,24.25,0.54026
120,582,430,13.25,26.5,0.5393
120,460,352.75,15.75,32,0.53857
120,475.75,406.5,13.25,26.5,0.53814
120,107.75,347.75,15.5,30.75,0.53792
120,326.25,424,12.75,25.25,0.53752
120,321.25,282,20,40,0.53732
120,285.25,378.5,13.5,27,0.53731
120,-2.5,165.25,22.25,44.5,0.53706
120,56.25,279.25,13,26,0.53695
120,524,411.75,14.5,28.75,0.53641
120,125,347.25,14.25,28.25,0.53641
120,173,368.25,13.75,27.75,0.53586
120,208.25,403.75,12.25,24.75,0.53524
120,556.25,308,13.75,27.5,0.53518
120,212.75,272.75,12,24,0.53494
120,172.5,8.75,13,26.25,0.53463
120,172.25,317,17.25,34.25,0.53457
120,486.5,345,12.5,25,0.53352
120,83.5,391.25,17.75,35.25,0.5327
120,373,293.5,14,27.75,0.53259
120,178.75,317.75,17.25,35,0.53253
120,547.25,355.75,13.75,27.75,0.53237
120,100.25,349.75,13.75,27.75,0.53235
120,150.25,246.25,18.25,36.5,0.53214
120,216.25,271,12.5,25,0.53211
120,212.5,327.5,14.5,29.25,0.53193
120,156,368,15.5,30.75,0.53144
120,377.25,308.25,34.75,69.25,0.53126
120,206.5,93.5,12,24,0.531
120,182.5,369.5,13.75,27.25,0.53091
120,251.5,316,18,36.25,0.53071
120,416.5,249.75,12.25,24.5,0.53054
120,59.75,402,14.75,29.25,0.53036
120,597.25,378.25,14.25,28.75,0.53011
150,309,370.25,15,30.25,0.56778
150,285.75,278.75,13,26,0.55845
150,557.25,384,15,29.75,0.55668
150,415,270.75,13.25,26.25,0.55142
150,204.5,344.25,11.75,23.5,0.54947
150,590.25,382.5,15.25,30.5,0.54946
150,596.75,390.25,14.25,28.75,0.54922
150,247.25,295.5,12.75,26,0.54724
150,389,302,13.5,26.5,0.54579
150,448.25,335.75,12.25,24.75,0.54476
150,268.75,339,14.75,29.25,0.54427
150,424.5,410,12.25,24.25,0.54156
150,188,413.25,13,26,0.54117
150,76.25,283,12.25,24.25,0.5406
150,564,400.75,16,31.75,0.54044
150,470,430.25,13.25,26.75,0.53985
150,213,228.5,14.5,29,0.53983
150,396.25,311.75,16,32,0.53973
150,508.5,400.75,12.5,24.75,0.53968
150,542,331.25,14.75,29.5,0.53915
150,461.25,351.75,12.5,25,0.53852
150,299.75,243.25,14.5,29.5,0.53846
150,532.5,313.75,17.75,35.5,0.53733
150,203.75,405.75,13,26,0.53711
150,454.5,383.75,13,26,0.5369
150,389.25,400.75,12.75,25.5,0.53684
150,218.25,417,15,30,0.53662
150,540.25,398.5,13.25,26.75,0.53594
150,364,259.75,16.75,33.25,0.53588
150,100.25,389.75,15,30,0.53587
150,524.75,397.25,14.75,30,0.53482
150,28.25,433,12.25,24.5,0.53467
150,348.5,349,13.75,27.25,0.53464
150,470.25,351.25,13,26,0.5339
150,150,395.25,12.75,25.5,0.53381
150,412.25,407,13.25,26.5,0.53376
150,83.25,354,18.5,37.25,0.53325
150,194.25,409.25,17.5,35,0.53321
150,117.75,254.75,12.5,25,0.53314
150,413.75,259.25,15.25,30.75,0.53285
150,626.75,30.75,13,26,0.5325
150,438,301.25,13.5,27.25,0.53223
150,269,286.75,14,27.75,0.53203
150,318.25,346.75,12.25,24.75,0.53195
150,536,74.25,54.75,109.25,0.53182
150,444.5,157,11.75,23.25,0.53166
150,437.5,415.25,13.5,26.75,0.53105
150,52,424.5,15,30,0.53089
150,97.25,28.5,20.25,40.25,0.53076
150,316.25,424.5,12,24,0.53046
150,342,416.25,12.5,24.75,0.53035
150,51.25,374,16,32.25,0.53008
150,60.25,273.5,14.75,29.25,0.53006
150,51.25,379.25,14.25,28.5,0.53003
180,164.75,266.75,14.75,29.25,0.55689
180,193,431.25,12.75,25.25,0.55464
180,221.5,406.5,13.5,27.5,0.55397
180,610.75,134.5,32.75,65.75,0.55376
180,259.75,383,16.75,33.5,0.55307
180,134.5,368.5,13,26,0.55265
180,25.75,288.25,30.25,60.25,0.55128
180,412,327.75,15,30,0.54969
180,317.25,390.25,13.5,27.25,0.54862
180,284.5,254.25,13.25,26.25,0.54656
180,572,385,14.5,29.25,0.54653
180,549.5,321,13.25,26.5,0.54651
180,412.75,395,14.75,29.5,0.5456
180,205.5,312.25,13.25,26.5,0.54504
180,92.5,353.25,14.5,29,0.5439
180,152,312,12.5,25,0.54371
180,404.75,326,14.25,28.75,0.54368
180,107.75,305,16,32,0.54356
180,293.25,407,12.75,25.5,0.54284
180,180.5,267.25,14.5,28.75,0.54273
180,189.25,287.75,13.75,27.5,0.54195
180,204.75,359.25,14.5,29,0.54127
180,130.75,316.5,18.5,37,0.53972
180,196.25,301.25,16.25,32.5,0.53884
180,38,346.5,12.75,26,0.53869
180,299,308.5,17,34,0.53812
180,500.75,343,14.75,29.5,0.53767
180,77,172.75,13.75,27.5,0.5374
180,117.5,296.75,13.25,27,0.53714
180,477.25,315.25,13.5,27,0.53704
180,366.25,286.25,13,26,0.53654
180,100.75,299.75,14.25,28.25,0.53652
180,158,103.5,13,26,0.53639
180,69,299.25,13.75,28,0.53636
180,37,287.75,14.5,29.25,0.53624
180,445.25,389,14.5,29.25,0.53593
180,28.25,290.25,14.5,29,0.53527
180,530,68,20.75,41.5,0.53436
180,92.25,301.25,15,29.75,0.53409
180,333.5,421.25,13.25,26.75,0.53365
180,108,321,15.5,31.25,0.53353
180,51.75,438,15,30.25,0.53344
180,396.5,426.5,13,26,0.53329
180,158.5,33,14.25,28.5,0.5332
180,340.5,422,12.75,25.5,0.53281
180,604.25,395.75,14.25,28.75,0.53281
180,609.5,433.5,12.25,24.25,0.53267
180,141,300.25,14.25,28.5,0.53254
180,61,264.25,13.25,26.5,0.53232
180,326.25,367.25,12.75,25.5,0.53223
180,396.75,326.5,14.5,29.5,0.53148
180,168.5,412.25,12.25,24.5,0.53146
180,180.25,423,14,28,0.53128
180,420.5,345.25,15.5,30.5,0.53119
180,476.75,339.75,15.5,30.5,0.53109
180,292.25,304.75,12.25,24,0.53071
180,378.5,315,17.25,34.25,0.53061
180,444.75,336,16,32,0.53038
180,563,407,16.5,33,0.53027
180,500,413,15.5,30.75,0.53021
180,358.25,234,14.5,28.75,0.53021
180,612.75,352,12.25,24.5,0.53015
180,218.5,335.75,17,33.5,0.53005
210,596.5,318,14.5,28.5,0.56861
210,588.25,312,15,30,0.55992
210,308,334.25,16.25,32.25,0.55904
210,493.75,424,13.25,26.5,0.55807
210,133,316.25,15,30,0.55638
210,188.5,410,16.25,32.25,0.55489
210,108.5,369,14.75,29.5,0.55408
210,580.25,399.5,16.25,32.75,0.55288
210,204.75,411.75,14.25,28.5,0.55261
210,518.25,266.5,16,31.75,0.55246
210,380.75,264,16,32,0.55202
210,53.75,327.75,12.75,26,0.55095
210,356.75,265.25,14.25,28.5,0.55064
210,299.5,411,14.75,29.5,0.55056
210,461.25,398.25,13.5,26.75,0.55046
210,100.5,269.75,14,28.25,0.5503
210,262.5,385,13.25,27,0.5501
210,477,374,13.25,27,0.54971
210,381.75,396.75,14,28,0.54933
210,77,396.75,13.75,27.5,0.54902
210,85,368,14.5,29.25,0.54886
210,412.5,261.75,13.5,26.5,0.54805
210,421,369.5,15.5,30.75,0.54726
210,476.75,328,12.5,25,0.54701
210,275,280.75,16.25,32.25,0.54671
210,260.75,409.5,15.5,30.75,0.5467
210,317.75,255.5,13.25,26.75,0.54611
210,173,383.75,13.25,26.5,0.54523
210,604.5,426.5,15,30,0.54515
210,132.75,431.75,13.75,27.75,0.5451
210,268.25,362.75,12.5,25.25,0.54507
210,461.75,24.25,13,26.25,0.54471
210,156.5,378.5,14.75,29.25,0.54461
210,84.25,314.75,15.75,31.75,0.54451
210,389,262.5,13.5,26.75,0.54448
210,164.5,257.75,15,29.75,0.54412
210,298.75,315.75,18,35.75,0.54389
210,252.25,279.5,13.75,27.5,0.54331
210,35.75,298.25,15.75,31.25,0.54329
210,93,367.75,13.5,27.5,0.54319
210,164.5,283.5,15.25,30.75,0.54291
210,491,364,17.5,34.75,0.54288
210,324.75,391.75,15.75,31.75,0.54288
210,548.75,375.25,14.75,29.5,0.54242
210,69.25,398.25,13.75,27.5,0.54217
210,404.5,362.75,14.75,29.25,0.54211
210,148.75,331,14.5,28.75,0.54148
210,564.75,349.75,14.25,28.5,0.54094
210,197,410.75,14.75,29.5,0.54049
210,212.75,411,14.75,29.5,0.5404
210,349.75,375.25,13,26,0.54003
210,260.25,277.75,16,32.25,0.53999
210,149.25,258.5,13.5,27.25,0.53989
210,331.75,246.75,13.25,26.25,0.53973
210,60.25,296.5,15.25,30.5,0.53928
210,459.5,272,16.5,33,0.53924
210,603.5,312.25,16.5,33.25,0.53866
210,564.25,398.25,15.5,30.75,0.53863
210,412.25,415,15,30.25,0.53852
210,213,322.25,14.25,28.75,0.53819
210,467.5,409,17,34,0.53757
210,285,356.75,14,27.75,0.53753
210,556.25,400.5,15.5,31.25,0.53749
210,269.25,390.75,13.25,27,0.53746
210,525,332,14.25,28.5,0.53725
210,384,248.5,12.5,24.75,0.53724
210,204.25,382.75,16,32.25,0.53704
210,491.5,323.75,13.75,27.25,0.53699
210,20.75,311,16,32.25,0.53692
210,563.75,298.25,15.75,31,0.53691
210,85.25,394.75,15,29.75,0.53646
210,587.75,401.5,15.25,30,0.53632
210,603.75,24.25,16,32,0.5363
210,324.5,363.25,15,29.75,0.53629
210,531.5,398,17.25,34.5,0.53582
210,483,367.25,16.25,33,0.53569
210,563,266,21.5,43.5,0.53566
210,508.25,376.5,12.5,25,0.53566
210,360,409.25,12,23.75,0.53555
210,460,321,12.25,24,0.53543
210,292.25,321.75,15,30,0.53526
210,99.75,396.5,15.75,31.5,0.5352
210,212.75,300.75,15,30,0.53497
210,387.75,380,15.5,30.75,0.53496
210,407,384.75,12.25,24.25,0.53464
210,309.25,312.25,14,28,0.53448
210,187.75,378.75,15.75,31.25,0.53429
210,280.25,272.25,12.25,24.5,0.53397
210,589.75,417.5,13.25,26.75,0.53372
210,37.25,398,13.75,27.5,0.5337
210,102.25,314,12.25,24.5,0.5334
210,156.5,323,15,30,0.53339
210,148.75,315.75,14.75,29.5,0.53335
210,155.75,257.75,16.75,33.5,0.53328
210,51.25,296.25,16.5,33,0.53309
210,524.25,370.25,15.5,31,0.53299
210,205,285.75,14.5,28.5,0.53284
210,70,415.5,13,26,0.5327
210,627.25,131,14.25,28.75,0.5327
210,51.5,384.5,16.25,32.5,0.53258
210,446.5,288,12,24.5,0.53252
210,212.5,382.5,15.5,30.75,0.53251
210,243.25,127.5,14,27.75,0.5325
210,28,408,14.75,29.75,0.53248
210,264.5,262.5,13,26,0.53231
210,220,394.5,16.5,33,0.5321
210,389.75,303.5,13.25,26.5,0.53206
210,328,336.75,12.5,24.75,0.53204
210,517.25,376.25,13.25,26.5,0.53199
210,338,270.25,17.75,35.5,0.53198
210,188.25,353.5,15.5,31,0.53196
210,244,285.75,14,28,0.53182
210,454.5,398.75,12.75,25.5,0.5318
210,317,225,14,27.75,0.53167
210,229.5,325.25,13.75,27.75,0.53166
210,453.75,266.25,13.25,26.25,0.53155
210,538.5,370.25,17,34.25,0.53154
210,31.5,399.5,12.75,25.25,0.53145
210,396.75,299.5,14.5,28.75,0.53141
210,148.25,379,15.5,30.5,0.53108
210,76,314.75,15.5,31.5,0.53103
210,460,276.75,15.5,31.25,0.5309
210,315.5,252.75,14.75,29.5,0.53069
210,60.75,185,11.5,23,0.53007
240,565.25,380,13.75,27.75,0.56602
240,564.5,353.25,14.5,29,0.56056
240,334,381.75,13,26.25,0.55726
240,125,380.75,14,28,0.54855
240,597,377,14.75,29.25,0.548
240,613.5,446,14,28.25,0.5475
240,557,401.25,15.5,31.25,0.54734
240,548.25,384.5,16.25,32.5,0.54636
240,548.75,449,14.25,28.5,0.54623
240,120,91,12,24,0.5444
240,284.25,330.5,13.5,26.75,0.54432
240,288.5,6,29.25,58.75,0.54415
240,589.5,432.25,13,26,0.54301
240,437.5,431.5,12,24,0.54287
240,564,415,16,32,0.54252
240,100,292,15,29.75,0.5416
240,229.5,285,14.5,29,0.54146
240,540.5,410.75,15,29.75,0.54122
240,547.75,407.75,16,32.25,0.54069
240,590,343,15.25,30.5,0.5402
240,180.25,287,15.75,31.75,0.53992
240,316,268.5,12.75,25.5,0.53963
240,628,155.75,12.25,24.5,0.53923
240,265.5,160.75,16.25,32.5,0.53899
240,563.75,442.75,16.25,32.75,0.53875
240,148.25,286.25,15.5,31,0.53843
240,579,350.5,20.5,40.75,0.5381
240,292,291.25,13.75,27.5,0.53791
240,-1.25,126.75,14.75,29.5,0.53746
240,253.5,390.25,13.5,26.75,0.53685
240,131.5,287,16.75,33.25,0.53682
240,462,285.25,21.75,43.5,0.53644
240,164.75,282.75,14.75,29.25,0.53617
240,46.75,318,14.5,29,0.53591
240,481.25,407.25,12.75,25.25,0.53576
240,92,411.5,17.5,34.75,0.53536
240,302,378.75,13.25,27,0.5353
240,116.25,272,16.25,32.5,0.53522
240,547.5,328.25,12.25,24.5,0.53513
240,299,34.75,30.5,61,0.53408
240,93.25,294.75,13.75,27.25,0.53375
240,436.25,397.75,15,30,0.5334
240,272.25,29.75,18,35.75,0.53324
240,85.75,415.75,14,28,0.53322
240,535,390.75,14,28,0.53292
240,164.5,303,15.5,30.75,0.53292
240,324,379.75,16.75,33.25,0.53288
240,588.5,382,13.75,27.25,0.53259
240,452.5,412,14.25,28.5,0.53241
240,572,362.25,15.25,30.25,0.53224
240,324.75,316.75,13.25,26.25,0.53204
240,588.5,365.25,14.25,28.5,0.53183
240,341.75,352.25,14.25,28.75,0.53167
240,93.25,425,11.75,23.5,0.53134
240,166,261.75,12.75,25.5,0.53134
240,397,126.75,22.75,45.25,0.53117
240,534,413,12.5,24.75,0.53093
240,60,326.25,16.25,32.75,0.53082
240,220,253.25,16.5,32.75,0.53064
240,556.75,368.5,13.25,26.25,0.53059
240,300.5,432.75,12,23.75,0.53044
240,549.75,398,13.5,27,0.53035
240,405,113.5,15.75,31.25,0.53034
270,28.5,425.5,14.75,29.5,0.57764
270,348.75,336.5,14.5,29,0.56919
270,461.5,262.5,13.25,26.75,0.55456
270,358,232.5,13,25.5,0.55216
270,308.75,388.75,14.75,29.25,0.55203
270,389.25,348,14.75,29.5,0.551
270,174.25,432.25,12.75,25.25,0.54879
270,268.25,382,16,31.5,0.54823
270,524.25,317.5,14.5,29,0.54758
270,133.5,345.25,12.5,25,0.54639
270,445.25,261.25,13.75,27.75,0.54615
270,187.75,263,15,29.75,0.54554
270,204.25,430,12.25,24,0.54338
270,212.5,240.5,12.75,25.25,0.54246
270,571,379.75,17.25,34.75,0.54179
270,468.5,264.5,13,25.75,0.54134
270,272.25,236.5,16.5,33,0.54087
270,311.5,240.5,12.25,24.75,0.53997
270,451.75,258.5,15.25,30,0.53977
270,373.5,261,13.5,27,0.53962
270,262,339,14.25,28,0.53937
270,397,270.5,13.25,26.75,0.539
270,260.75,256,12.5,24.75,0.53888
270,396.75,348.75,14,28,0.53877
270,414.5,116,14,28,0.53874
270,196.5,387.5,15.5,31.5,0.53856
270,236.25,323.75,13.25,26.5,0.53849
270,421,258,15.25,30,0.53788
270,267.75,260,14.25,28.5,0.53769
270,198.75,247.25,12.75,25.5,0.53765
270,228.5,338.25,15.75,31.75,0.53762
270,156.5,279.25,15,29.75,0.53762
270,285.25,335.75,14.5,28.75,0.53739
270,366,297,12.75,25,0.53724
270,411.75,256.25,16.25,32.5,0.53682
270,501,414,13.75,27.5,0.5366
270,107.5,288.25,15.5,31.25,0.5364
270,556,106.75,14.5,28.5,0.5361
270,180.75,268.75,14,28.25,0.53544
270,549,368.75,15,30,0.53535
270,356,402,15.5,30.75,0.535
270,484.75,314.5,13.5,27,0.53454
270,220,400,16.75,33.5,0.53448
270,500.75,382,14.5,28.5,0.53435
