30,334.25,284.25,12.5,25,0.53873
30,381.5,380.25,12.75,25.5,0.5387
30,269.5,23.75,13.25,26.25,0.53843
30,260.5,50.75,15.25,30.5,0.53838
30,308.75,106,15,30,0.53809
30,300.75,379.25,14.5,29,0.53805
30,93,312.5,12.25,24.25,0.53761
30,85.5,419.5,14,28,0.53725
30,156.5,327.5,12.5,24.75,0.53664
30,176.5,357,19.5,38.75,0.5365
30,588.5,54,14.5,28.75,0.53643
30,556.75,143.75,13.5,27,0.53629
30,25.75,311.75,25.75,51.5,0.53612
30,276.25,320.25,15.25,30.75,0.53602
30,164.25,409.75,15.5,31.25,0.536
30,619.75,31,12.75,25.25,0.53594
30,351.25,16.25,12.5,25,0.53554
30,518.25,361.25,14.5,29,0.53534
30,340.75,349.75,13.75,27.25,0.53514
30,285.25,26,12.25,24.75,0.53508
30,581,40.25,13,26,0.53475
30,508.25,407.75,15.25,30.5,0.53469
30,539.5,402.25,15.5,30.75,0.53462
30,451.5,354,15.25,30.25,0.53433
30,211.5,322,18.75,37.5,0.53423
30,445.25,333,13.75,28,0.53405
30,396.5,443.5,14.25,28.75,0.53397
30,413.75,432.75,13,26.25,0.53382
30,413.5,396.5,14.25,28.5,0.53346
30,37.75,412.5,13.25,26.5,0.53312
30,203,52,13.5,26.75,0.53307
30,178,413.5,17.5,35,0.53276
30,182.75,393.25,13,25.75,0.53263
30,524,203.25,14.25,28.5,0.53236
30,551.5,144.5,13.25,26,0.53232
30,149,394.75,14.5,29.25,0.53228
30,164.75,366.75,14,27.75,0.53197
30,422.25,112.5,12.5,25.25,0.53143
30,84.75,435,15.25,30.5,0.53101
30,70,361.75,13,26.25,0.531
30,232.5,209.25,23.75,47.25,0.53082
30,572,450,13.5,26.75,0.53075
30,360.25,440.25,12.25,24.5,0.53072
30,461.25,421,13.5,27.25,0.5307
30,412,437.75,14.25,28.25,0.53068
30,436.25,166,28.25,56.5,0.53067
30,477,358,13,26,0.53049
30,196.75,364.75,14.75,29.5,0.53043
30,204.25,64,16.75,33.5,0.53033
30,260,398.75,16.75,33.25,0.5301
30,38.25,424,26.5,52.75,0.53002
60,308.75,384.75,15.75,31.5,0.57489
60,301,386.25,14.5,29.25,0.5743
60,364.25,337.5,16.25,32.5,0.5663
60,185.25,46.25,16.5,32.75,0.56626
60,93,424,13.75,27.25,0.56423
60,220.5,37.75,13,25.5,0.5628
60,125.75,438.75,13.25,26.5,0.56255
60,508.25,380.5,16.75,33.75,0.56119
60,274.75,58.25,15.25,30.5,0.55594
60,195.75,392.25,16,32,0.55576
60,212.25,35.5,16,32,0.55531
60,508.75,443.5,14.75,29.5,0.55439
60,213.25,350.5,14,27.75,0.55359
60,253,54.5,14.75,29.5,0.55358
60,476.5,363.5,13,25.75,0.55257
60,364,348.75,14.5,29.25,0.55172
60,261.25,408.25,14.75,29.75,0.55146
60,549.5,319.75,14.25,28.25,0.55082
60,324.25,423,13.25,26.5,0.55049
60,381.25,339,13.75,27.5,0.54944
60,204.5,387.25,15.5,31,0.54889
60,212.75,415.5,15.25,30.5,0.54849
60,236.25,50.5,14.75,29.5,0.54848
60,613,411.5,14.5,29,0.54754
60,357.75,400.25,12.5,25,0.54746
60,556.75,434,15,30.5,0.54724
60,100.25,395.25,14.75,29.25,0.54711
60,565,427.25,14.25,28.75,0.54557
60,604.75,412.75,13.25,26.5,0.5447
60,204.75,39.75,14.25,28.25,0.54469
60,477,428.25,13.75,27.75,0.54426
60,35.75,271.25,15.75,31.5,0.54365
60,620,448.25,12.5,24.75,0.54349
60,122.75,49.5,14.75,29.5,0.54326
60,212.25,47.25,16,32,0.54323
60,580.25,134.25,12.75,25.75,0.54285
60,333.25,396,14.25,28.25,0.54267
60,180.75,386.5,14.5,29.25,0.54266
60,469.75,424,13.5,26.75,0.54256
60,133.25,385.75,13,26,0.54224
60,284.5,305,12.75,25.25,0.54173
60,355.25,346,16.5,33,0.54154
60,220.25,350.75,13.25,26.5,0.54142
60,220.5,406,14.5,28.75,0.54132
60,243.5,53.75,14,28,0.54089
60,526.25,391.25,13,26.25,0.53965
60,612,434.75,16,32.25,0.53961
60,269.25,52.5,13,26,0.53935
60,532.25,432,12,24,0.53924
60,175,56.25,19.75,39.5,0.53924
60,284.25,35.25,16,32,0.53918
60,157.25,375.75,12.75,25.5,0.53918
60,311,108.25,13,25.75,0.53906
60,164.5,354,12,24,0.53902
60,317.75,424,13,25.75,0.53838
60,229.25,383.5,14.5,28.75,0.53819
60,338,408.75,17.75,35.75,0.53796
60,159.25,51.25,13.5,27,0.53783
60,404,278,13,25.75,0.5378
60,625.5,100.5,14,28,0.53767
60,347.75,92.25,30.75,61.25,0.53748
60,45,279.25,13,26,0.53746
60,314.25,190.75,12,24,0.53711
60,524,432.5,12.5,24.5,0.53702
60,244,40.25,14.25,28.75,0.53534
60,221.25,361,14.5,28.75,0.53531
60,60.25,274.5,15,29.75,0.53501
60,120.25,7.25,12,24,0.53494
60,52.25,275,14.75,29.5,0.53482
60,53.75,431.25,13,26.25,0.53478
60,338.75,423.5,12.25,24.75,0.53473
60,500.75,398.75,13.25,26.5,0.53438
60,611.75,313.5,15.25,31,0.53414
60,557.25,448.5,14.75,29.25,0.53381
60,242,59.75,19,38,0.53374
60,203.75,335.25,16.5,33.25,0.53365
60,268.5,416,16,32.25,0.5334
60,492.75,354.5,13,26,0.53335
60,220.75,343.75,12.25,24.5,0.53332
60,500.25,421,15.75,31.25,0.53331
60,316.25,383.75,16,32,0.53326
60,278.5,248,12.25,24.5,0.53319
60,407,418,13.25,26.75,0.5331
60,21.75,339,13.75,27.5,0.53298
60,43.5,203.75,19,38,0.53286
60,277,413,15,29.75,0.53269
60,198,44.25,12.75,25.25,0.5324
60,68.5,422.25,13.75,27.5,0.53239
60,332.75,441,15.5,31,0.53207
60,44.5,299.25,14.5,29,0.53205
60,60.5,422.25,14.25,28,0.53204
60,603.75,433,16.5,32.75,0.53178
60,131.5,44.75,18,36.25,0.5317
60,324.25,366.5,14.25,28.25,0.53166
60,237.75,412,15.75,31.5,0.53162
60,508.25,424.75,12.25,24.25,0.53159
60,308.75,377.5,15.5,30.75,0.53155
60,290.5,390.25,17.5,35.25,0.53149
60,340,374.75,13.25,26.25,0.53147
60,246.25,50.25,14.5,28.75,0.5314
60,54.5,410.25,11.75,23.75,0.53133
60,596.5,419.75,14.75,29.25,0.53103
60,159.75,41.5,12.5,25,0.53097
60,581.5,417,13.75,27.5,0.53087
60,397,334.5,13.5,27,0.53051
60,373,442,14,28.25,0.53051
60,140.5,57.75,12,24,0.53039
60,117.25,378.25,11.75,23.75,0.53031
60,358.5,338,13.75,27.75,0.53014
60,541.75,315.5,14.5,28.75,0.53012
90,228.75,429.25,15.25,30.75,0.56998
90,476.75,395,13.5,27.25,0.56357
90,469.25,379.25,14,28,0.56078
90,148.25,386.75,15,29.75,0.55708
90,157,265.5,14.25,28.5,0.55632
90,388.75,394.75,13.75,28,0.55396
90,116,415.5,16.5,33,0.55327
90,137.5,138.25,18.25,36.5,0.55324
90,408,450.25,12.5,25,0.55056
90,160,50.25,12.75,25.25,0.55017
90,220.5,38.75,13,25.5,0.54918
90,44.75,336,13.75,27.75,0.54873
90,187.25,39.5,17.25,34,0.54795
90,173.75,51.75,21.5,43,0.5478
90,277.75,406.75,13.5,26.75,0.54744
90,400,305,12.5,24.75,0.54696
90,236,383.5,16.25,32.75,0.54679
90,76,330.5,15,29.5,0.54646
90,285.25,417,12.5,24.75,0.54628
90,290.75,248.25,12.5,25.25,0.54454
90,136.75,53,13.25,26.75,0.54407
90,44.5,416.25,13.75,27.5,0.54364
90,556.75,428.25,14,28,0.54354
90,556,393.75,13.5,27.25,0.54315
90,172.5,378,15,30,0.54315
90,104.5,274.5,11.75,23.5,0.54298
90,229.25,305.5,14,27.75,0.54286
90,205.25,60,13.75,27.5,0.54204
90,277.5,347.5,14.25,28,0.54186
90,29.75,386.5,12.75,25.5,0.54181
90,172.25,401,16,32.25,0.5417
90,591.75,454,12.5,24.75,0.54096
90,154,190,14.75,29.5,0.54073
90,187.5,447.75,15,30,0.54066
90,269.25,407.75,13.25,26.75,0.54045
90,199.5,40.5,13,25.75,0.53998
90,326,416.75,13.5,26.75,0.53981
90,268.75,52,14.5,29,0.53976
90,300.25,65.75,12.75,25.5,0.53904
90,566.75,17,11.5,23,0.53852
90,51.25,413.25,16.25,32.5,0.53809
90,94.5,122,125.5,250.75,0.53755
90,275.75,75.75,12.5,24.5,0.53733
90,491.5,195.25,13.5,27,0.53702
90,66.25,299,11.75,23.5,0.5369
90,164.25,415.25,15.75,31.5,0.53677
90,444.5,410.75,14.75,29.75,0.53674
90,203,313,14.5,28.75,0.53658
90,128.5,264.5,12.25,24.25,0.53657
90,398.75,293,14,28.5,0.53649
90,612.5,419.5,16,32.5,0.53639
90,117,402,14.75,29.75,0.53612
90,228.75,321.25,15.25,30.25,0.53549
90,364.5,375.75,12.5,25.25,0.53549
90,68.25,330.25,12,24,0.53546
90,506.75,355.5,17.25,34.75,0.53497
90,604.25,381,15,30,0.53494
90,603.5,428.75,16.5,33,0.5342
90,235.75,441,17.75,35.25,0.53407
90,174.5,342.75,17,33.75,0.53381
90,485,393,13,25.5,0.5336
90,165,263.5,13.25,26.75,0.53354
90,510.5,407,12.75,25.75,0.53323
90,267.5,56.75,17.75,35.75,0.53286
90,406,375.75,12.75,25.75,0.53278
90,244,390,13.25,26.5,0.53251
90,364.5,280.75,16,32.25,0.5325
90,76.75,292.5,14.25,28.25,0.53222
90,20.75,328.75,16,31.75,0.53208
90,203.75,36.5,15.25,30.5,0.53196
90,192.75,59.75,13.75,27.25,0.53195
90,516,355,15.5,30.75,0.53195
90,499.5,210.5,72,143.75,0.53179
90,213.75,35.75,13.75,27.5,0.53178
90,236.25,335.25,17.5,35,0.53133
90,108.5,359.75,12.75,25.5,0.53082
90,492.25,447.25,13.5,27,0.53079
90,244.25,36.75,12.5,25.25,0.53075
90,479.75,431.75,12,24.25,0.53069
90,220.5,333.75,15.5,31,0.53007
90,256.75,376.75,12,24,0.53006
120,460.25,323,14.75,29.75,0.57876
120,428.25,430,12.75,25.5,0.57538
120,245.25,393.5,14.5,29,0.56917
120,277,409,15.25,30.25,0.56774
120,476.75,349.5,13.75,27.25,0.5675
120,85.25,365.5,14.75,29.25,0.56703
120,484.5,347.5,14.5,29,0.56622
120,205.25,359.25,13.75,28,0.55856
120,436.75,318.75,14.75,29.25,0.55855
120,304.75,396.25,12,23.75,0.5575
120,173.25,418.5,14,28,0.55422
120,236.5,327.25,13,26,0.55302
120,71.75,57.75,12.75,25.25,0.55293
120,325,329.75,15.5,30.75,0.55246
120,487,406,31.25,62,0.5524
120,402.75,334,17,33.75,0.5524
120,109,352.75,14.5,29,0.55121
120,268.25,320.25,16.25,32.25,0.5511
120,403.25,316.25,16.25,32.25,0.55087
120,396,320.75,16,31.75,0.55075
120,292.75,395.75,15.75,31.75,0.55024
120,84.25,57.25,13.5,27,0.55008
120,357,427.5,14.75,29.25,0.54968
120,379.5,330.5,15,30,0.54931
120,264.5,320.75,12,24,0.54867
120,261.25,379,14.5,29.25,0.54831
120,204.75,437.75,15.25,30.5,0.54752
120,317.25,385.5,15.25,30.5,0.5467
120,477.25,425.25,15.25,30.75,0.54661
120,389,394.75,15,29.75,0.54661
120,77.25,317.25,13.75,27.75,0.54642
120,269,63,14,27.75,0.54618
120,293.5,430.25,13,26,0.54512
120,436.5,326.75,14.5,28.5,0.54496
120,467.25,438.25,17.25,34.5,0.54494
120,508,436.75,15.75,31.5,0.54483
120,204,35,14.25,28.5,0.54461
120,85.5,324,14,28,0.54408
120,516.25,358,14.75,29.5,0.54352
120,84.5,315.75,15.25,30.25,0.54345
120,421.75,374.25,13.5,26.75,0.54326
120,340,299.75,14.75,29.25,0.54244
120,333.5,297.5,12.75,25.5,0.54223
120,556.5,434,12.25,24.5,0.54187
120,173.75,383,13.5,27,0.54174
120,299.5,32.5,16.75,33.5,0.54169
120,92.5,363.5,17.5,35,0.54121
120,83.75,299.75,16,32,0.54094
120,322.5,425,11.75,23.5,0.54063
120,269,387.75,14.25,28.25,0.54054
120,229.5,310.75,12.75,25.75,0.54051
120,253.5,415.5,12.75,25.5,0.54041
120,172.75,36.75,11.75,23.5,0.54034
120,214,33.25,13.25,26.5,0.54006
120,134.5,315.75,13.25,26,0.53993
120,274.75,59.75,18.5,36.75,0.53983
120,507.5,366.5,15.75,31.5,0.53981
120,523.5,393,16,32,0.53978
120,277,384,15.25,30.75,0.5397
120,580.5,142.25,15.5,31.25,0.53912
120,389.25,330.25,14.25,28.25,0.53881
120,597,376.5,13.25,26.75,0.5387
120,372.5,384,15.5,31.25,0.53853
120,317,337.25,15.25,30.25,0.53846
120,460.25,401.5,14.25,28.5,0.53845
120,128.5,39.5,21.75,43.5,0.53819
120,437.75,451.75,12.25,24.5,0.53784
120,189,397.5,15.25,30.25,0.53744
120,84.5,392.75,15,30.25,0.53685
120,389.5,287.25,13.5,27,0.5367
120,381.25,285,14.5,29.25,0.53635
120,460,425,24.5,49,0.53629
120,411.25,306.75,17.25,34.5,0.53613
120,349,408.5,12.25,24.25,0.53579
120,-8.75,149,72,143.75,0.53565
120,595.75,138,13.75,27.25,0.53563
120,524.5,369,15,29.75,0.53559
120,144.25,104.25,18.5,37,0.53514
120,379.75,181.25,13.75,27.5,0.5351
120,451.75,432,16,32.25,0.53508
120,124,279.25,12.75,25.75,0.53506
120,133.5,321.5,15.5,30.75,0.53501
120,180.5,348.25,15,30,0.53486
120,332,77.5,12.5,25.25,0.53478
120,244.25,61.5,16,32.25,0.53459
120,379,373.25,18.25,36.25,0.53455
120,559.25,270.5,22,44,0.53438
120,389.25,420,15.25,31,0.53438
120,262.5,60.5,13,25.75,0.53434
120,124,45.75,12.5,24.75,0.53416
120,359,278.75,13,26.25,0.53398
120,507,351.75,17.25,34.5,0.53377
120,438,375.5,12.75,25.75,0.53376
120,76.5,367.25,15,30.25,0.53367
120,253.5,379.25,14.75,29.5,0.53361
120,445.25,326.75,13.5,26.75,0.5336
120,310.5,324.25,13.5,27,0.53305
120,244,279,12.75,25.75,0.53303
120,300.5,62.25,12.5,25.5,0.5329
120,325.25,92,12.5,24.75,0.53287
120,492,441.75,13.25,26.5,0.53278
120,250.75,327,13.5,26.5,0.53272
120,276,202.5,14,28,0.5325
120,196.75,370.5,15.25,30.75,0.53229
120,428.75,452.25,13.5,27.25,0.53226
120,199.5,60,12.75,25.25,0.53208
120,155.5,32,21.5,42.5,0.53202
120,476.5,361.25,15,30.25,0.53196
120,282.5,370,14.75,29.25,0.53172
120,396.75,377.5,14.75,29.5,0.53154
120,364.5,373.5,14,27.75,0.53141
120,165.25,418,16,32.25,0.5314
120,92.75,317,13.75,28,0.53139
120,371.25,263.5,13,26,0.53095
120,119.75,109.25,32.75,65.25,0.53079
120,66.25,278,12.75,25.75,0.53077
120,567.25,82.75,14,28.25,0.53068
120,84.25,435,13.75,27.75,0.53063
120,572,408.25,26.5,53,0.53056
120,326.75,47,13,25.75,0.5305
120,291,317.75,16.5,33,0.53043
120,150,319.5,13,26,0.5304
120,299.5,387,16.5,32.75,0.5303
120,348.5,63,13,26,0.53027
120,435.25,431.75,12.75,25.5,0.53015
120,566.5,126.25,85,170,0.53011
120,467.75,422.75,16.5,33.25,0.53009
120,571.75,192,17,34,0.53007
150,156.5,50.25,15,30,0.60093
150,100.25,420,15.5,31.25,0.57085
150,476.75,353.75,15,30,0.56396
150,86,427.75,13.5,27.25,0.56255
150,68,431.75,15.75,31.25,0.55925
150,188.25,432.5,15,30.25,0.55732
150,205,52.25,14.5,29,0.55716
150,37.75,302,13,26.25,0.5541
150,373.5,325.75,13.25,26.5,0.55118
150,532.25,433.75,14.5,28.75,0.5493
150,266.75,272.25,14.25,28.5,0.54928
150,280,392.75,12,24,0.54867
150,246.75,54.25,13.25,26.25,0.54807
150,491.5,375.25,15.75,31.5,0.54703
150,588.75,423.5,13,26,0.54695
150,625.75,287.75,15,30.5,0.54578
150,83,302.5,16.5,33.5,0.54558
150,84.5,330.75,15.25,30,0.54457
150,588,402.75,15,30.25,0.54365
150,133.25,279,13,26,0.54244
150,69.25,306.25,15.5,30.75,0.54239
150,116.75,397.25,14,28,0.54239
150,446.25,398.25,14.5,29,0.54229
150,452.75,355.5,14.5,29,0.54153
150,262.5,22.75,12.75,25.75,0.54111
150,364.5,15,16.5,32.5,0.54022
150,346.5,112,12.25,24.25,0.53977
150,520.5,262.5,13.5,27,0.53968
150,484.25,437.25,16.25,32.75,0.5396
150,603,441.5,17.25,34.5,0.53947
150,221,425.75,12.75,25.5,0.53932
150,445.5,356.5,13.5,27.25,0.53927
150,280.5,257.25,12,24,0.53894
150,499.75,396,16.25,32.25,0.53893
150,348.75,277.25,13,26,0.53881
150,92.5,425.25,15,29.75,0.53862
150,547.25,349.5,15.5,31,0.5385
150,516.5,263,13,26,0.53824
150,147.25,395.5,18.75,37.5,0.53819
150,109.25,397,13.5,26.5,0.53817
150,572.75,408,12.75,25.25,0.53805
150,413,389.5,13,25.5,0.53781
150,143.75,381.5,12.25,25,0.53774
150,540.25,48.75,43.25,86.25,0.53758
150,605.5,91,35.25,70,0.53736
150,520.25,3,13,26.25,0.53735
150,326.75,354,13.75,27.5,0.53719
150,45.25,348.75,14,28,0.53712
150,316,59.75,12.5,24.75,0.5371
150,341.75,323,15.75,31.75,0.53685
150,476.75,430.25,17.25,34.25,0.53682
150,593.75,437.25,18.5,37,0.5367
150,165.75,190.5,13,26,0.53646
150,526.25,23.25,12.75,25.5,0.53625
150,542.75,258,31,62.25,0.53589
150,116,315.5,13.25,26.25,0.53562
150,238.25,50.25,14.5,28.75,0.53528
150,220.75,408.5,11.75,23.75,0.53514
150,252.5,330.25,12.25,24.5,0.53484
150,117,418.25,14.5,29,0.53479
150,586.75,30.5,12,24,0.53477
150,292.5,365.25,13.75,27.75,0.53452
150,236,396.5,17.5,34.75,0.53443
150,418.5,298,12,23.75,0.53439
150,269,23.75,12.25,24.5,0.53426
150,315.75,33.5,12.75,25.75,0.53423
150,104.5,39,11.75,23.5,0.53419
150,309.5,100.25,14.75,29.5,0.53418
150,228,407.25,12.5,25,0.53417
150,68.75,286.5,13,26,0.53366
150,118.75,276.25,13.75,27.75,0.53354
150,88.25,249,12,23.75,0.53349
150,188,31.25,15,29.75,0.53348
150,164.75,339.75,15.25,30.75,0.53347
150,390.25,288,12.25,24.75,0.53318
150,305.75,339.75,12.25,24.5,0.53312
150,60.5,349.25,12,24.25,0.533
150,612.5,277.5,15.25,30.75,0.53295
150,188.75,381.5,14,27.75,0.53266
150,462.25,440,14,27.75,0.5326
150,276.25,89.5,15.75,31.25,0.53258
150,256.75,24,11.75,24,0.53243
150,132.75,348,14.5,29,0.53243
150,275.25,24.5,11.75,23.75,0.53219
150,508.5,263.75,12.5,25,0.53201
150,460.5,453.25,12,23.75,0.53155
150,148.5,39.25,15.5,31.25,0.53151
150,172.75,391.25,12,24.25,0.53151
150,124.5,334.25,15,30,0.53095
150,117,324.25,14.75,29.25,0.53054
150,373,347.75,14.75,29.5,0.53054
150,132.5,332.25,14.75,29.25,0.53039
150,196,28.25,14.25,28.25,0.53024
150,70,321,13.25,26.5,0.5302
180,566.25,397.5,13.5,27,0.57309
180,28.75,319.25,14.25,28.25,0.56488
180,389.25,379.25,14.5,29.25,0.56387
180,300.75,385,12,24.25,0.56258
180,86.75,289.75,16.5,33,0.56168
180,315.75,22.75,12.75,25.75,0.55946
180,236.75,394,15,29.75,0.55867
180,236.25,321.75,12.75,25.25,0.55737
180,94.75,293,14.25,28.5,0.55376
180,396.5,365.5,14.25,28.25,0.55251
180,149.25,430,13.75,27.25,0.54858
180,337.5,311.25,13.25,26.75,0.54714
180,334,86.75,13.25,26.5,0.54657
180,212,394.75,16,32.5,0.54605
180,120,393.75,12,23.75,0.54551
180,452.25,412,15.25,30.75,0.54514
180,333.5,16.5,14.75,29.5,0.5451
180,38.25,28.5,12.5,25,0.54495
180,501.5,390.5,14,27.75,0.54483
180,172.5,379,15.5,30.5,0.54451
180,516,394.75,15.25,30.25,0.54402
180,220.25,384,16.25,32.5,0.54296
180,355.25,91.25,17.25,34.5,0.54287
180,189.5,19.25,13.75,27.25,0.54287
180,363.75,12.75,14.75,29.25,0.54274
180,459.75,381,18,36,0.54266
180,61,23.5,14.25,28,0.54261
180,278.5,277,12,24,0.54236
180,381,416.25,12.75,25.5,0.54183
180,508,365.25,16,32.25,0.54183
180,134.5,38.75,12.75,25.75,0.54157
180,334.5,434.5,11.75,23.5,0.54155
180,53.5,24.25,13.5,27.5,0.54139
180,525.25,401,12.5,24.5,0.54099
180,172.5,20.25,15,30.25,0.54085
180,365,79.25,15,30,0.54085
180,308.25,336.5,16,32.25,0.54068
180,445.5,373.5,13.5,26.75,0.54024
180,36.25,333.5,15.25,30.5,0.54019
180,189,87,13.25,26.5,0.53982
180,205,385.5,12.75,25.25,0.53979
180,197.25,401.25,13.75,27.25,0.53965
180,78.25,350.5,12,24.25,0.53961
180,403.75,368,15.5,30.75,0.53927
180,324.75,386.5,14.5,29,0.53915
180,381.25,396.25,14.75,29.75,0.5389
180,180.75,394.25,14,28,0.53864
180,187.5,274.75,14.25,28.25,0.53847
180,252,416,16.25,32.25,0.53798
180,94.75,126,15,30.5,0.53792
180,350,15.25,13.5,27.25,0.53775
180,40.5,92,12,24,0.53746
180,364,370.75,13.5,27,0.53646
180,469.5,171,20.5,41,0.53633
180,348.25,353.5,13.25,26.5,0.53631
180,188,398.5,16,32,0.53626
180,403.75,347,15.25,30.75,0.53601
180,204.75,347.75,14.75,29.75,0.53555
180,381.5,113.5,22.5,45,0.53535
180,112,394.5,11.75,23.5,0.53509
180,500,369.5,17.5,34.75,0.53495
180,252.75,287.5,15.75,32,0.53453
180,229.5,398.75,13.5,27,0.5345
180,396.5,420,15.25,31,0.53421
180,176.75,362.75,11.75,23.5,0.53406
180,267.25,430.75,13.25,26.5,0.53399
180,291.25,427.75,15.75,31,0.53368
180,163.75,372.5,14.25,28.5,0.53365
180,437.75,378,15.25,30.5,0.53363
180,125.25,433,16,32,0.53356
180,596.5,429.25,14.25,28.5,0.53355
180,52.5,384,15.5,31,0.53348
180,452,380.5,15,30,0.53328
180,229,332.25,14.5,29.25,0.53305
180,157.25,423.75,13.75,27.5,0.5328
180,236,77.25,13.5,27.25,0.53278
180,348.75,93.5,15.5,31,0.53274
180,497.5,175.5,20,40,0.5327
180,625,134.75,15.75,31.25,0.5327
180,591,404.25,13.75,27.25,0.53261
180,532.5,367.75,15.25,30.75,0.53246
180,213.5,81.5,14,28.25,0.53217
180,35.25,314,16.5,32.75,0.5321
180,171.5,259.75,14.75,30,0.53204
180,49.5,92.75,13,26,0.5319
180,390.75,219,11.5,23,0.53174
180,29,343.75,14.75,29.25,0.53163
180,154.25,190.25,12.25,24.5,0.53119
180,186.25,429.25,12,24,0.53117
180,78.75,305,14.75,29.75,0.53073
180,44.5,379.75,14,28,0.5307
180,308,423.75,16.75,33.5,0.53036
180,134.75,252.25,12.75,25.25,0.53026
180,141.5,411,14,28.25,0.53008
180,389,325,13.25,26.75,0.53005
210,180.75,66.75,14.25,28.5,0.56488
210,469.75,417,14,28.25,0.56386
210,502.5,163.5,27.5,54.75,0.56358
210,547.75,392.75,15.25,30.5,0.5549
210,421,427.75,14.5,29.25,0.55103
210,100.75,294.75,13.25,26.75,0.55036
210,205.5,51.5,13.5,27.25,0.55015
210,172.75,19.75,15.25,30,0.55008
210,626.25,108.5,13.75,27.75,0.54638
210,179.75,18.5,18.75,37.5,0.54347
210,364.25,104.5,12,24,0.54155
210,572.25,417.25,15.25,30.5,0.54108
210,246.5,32,35.75,71.5,0.54043
210,595.25,53.25,15.5,31,0.54002
210,102.5,280.5,11.75,23.75,0.53904
210,374.25,344.5,13,25.75,0.53858
210,291.75,15.25,14.25,28.5,0.53857
210,428.75,377.75,14.75,29.5,0.53831
210,405,384.25,14,28,0.53658
210,164.5,20.5,16,32,0.53642
210,196,314,12.75,25.25,0.5362
210,552.25,87.75,12.5,24.75,0.53595
210,575.75,300.5,13,26,0.53578
210,536.5,422.5,12.25,24.5,0.53541
210,512.5,435.75,15.25,30.25,0.53539
210,52,336.5,14,27.75,0.53535
