30,442.5,98.75,14.5,28.75,0.54853
30,368.75,38.25,23.5,47,0.54597
30,537.25,147.5,31.5,62.75,0.53733
30,197.75,16.25,13.25,26.25,0.5367
30,485.75,340.25,12,24,0.53273
30,465,261,12.75,25.75,0.53235
30,407.75,2,12.75,25.25,0.53224
30,136.75,57,11.5,23,0.53216
30,152,89.75,13.5,27,0.53146
30,73.5,210.25,12.5,25,0.531
30,30,425,13.5,27,0.53079
30,618,215.25,23.25,46.5,0.53073
60,520,74,50,100,0.56031
60,492,17,16.5,33,0.55246
60,129.5,166.5,55,110.5,0.55207
60,248.25,205.5,13.25,26.5,0.54662
60,501.5,319,13,26.25,0.54343
60,340.5,282.25,14.75,29.5,0.54308
60,125,369.25,14.75,29.75,0.5418
60,52.5,314.5,13.25,26.75,0.54147
60,277,12.25,14,28,0.54101
60,340.75,19.5,22.75,45.5,0.54049
60,411.75,143.75,13.5,27,0.53861
60,462,325,12.25,25,0.53811
60,355.25,23.25,21.25,42.25,0.53607
60,478.25,27,12.5,25,0.53596
60,484.5,372,11.75,23.25,0.53586
60,204.25,396.75,13.25,26.5,0.53565
60,477,354,12.75,25.5,0.53547
60,628.5,76.5,12.25,24.5,0.53523
60,438.25,415.5,13,26.25,0.53429
60,600.75,416,12.25,24.5,0.53407
60,307.25,312.5,14.25,28.75,0.53376
60,24,108.5,14.5,29.5,0.53243
60,83,208.75,127.5,255,0.53241
60,389,414.5,13.5,27,0.53226
60,71.5,120.5,12.5,24.75,0.5321
60,42.25,318.25,17.5,35,0.53122
60,212.25,404.5,12,24.25,0.53102
60,-1.25,114,13.5,26.75,0.5306
60,326.5,410.5,11.75,23.5,0.53059
60,494,31.5,12.5,25.25,0.53014
90,116.75,330.25,14.5,29,0.56482
90,300.5,345.5,12.25,24.25,0.55404
90,461.5,370.5,13.25,26.25,0.55254
90,28.75,317.25,14.25,28.5,0.54927
90,21,336.25,15,30.25,0.54825
90,459.5,350.75,16.75,33.5,0.5481
90,85,387.5,14,28,0.54417
90,52.5,309.5,14.25,29,0.54403
90,180.75,266.25,13.5,26.75,0.54277
90,85.75,428,13.5,27.25,0.54146
90,500.25,358.5,13,26,0.54138
90,463.5,22.75,13,25.75,0.54083
90,77,380,14.25,28.5,0.53975
90,114.5,159.25,19.75,39,0.53918
90,140.75,323.5,14.75,29.25,0.53854
90,276.25,445.75,15.5,31,0.53809
90,238,431.75,12.25,24.5,0.53793
90,209,431.75,20.75,41.75,0.53793
90,470.5,350.5,13.5,27.25,0.53772
90,203.75,425.75,16.5,32.75,0.53759
90,20.75,324,14.25,28.75,0.53755
90,320.25,20.75,14,28,0.53744
90,148.75,322.25,14.75,29.75,0.53744
90,228.5,446.25,15.25,30.5,0.53737
90,85.5,329.25,14.5,29,0.53642
90,326.25,20,14.75,29.5,0.53623
90,453,449.75,14,28,0.5362
90,325,355,15.25,30.25,0.53543
90,283.75,328.75,15.75,31.25,0.53539
90,99.5,367.25,16.25,32.5,0.53535
90,212,335.5,16.5,32.75,0.53437
90,325,336.5,15.75,31.5,0.53371
90,437,337.5,15.75,31.75,0.53311
90,235.75,416,12.25,24.5,0.53298
90,269,431,14.25,28.5,0.53295
90,131.75,325,16.75,33.25,0.53293
90,296.5,153,16.5,33,0.53262
90,477.25,344.25,12.5,25.25,0.53242
90,227.25,380.25,14,27.75,0.53209
90,298.75,409.5,18.25,36.75,0.5319
90,357.5,414.75,13.5,27.25,0.53154
90,276.75,14.5,15.25,30.75,0.5314
90,164.25,255.25,12.5,25.25,0.53115
90,532,406.25,13.5,27,0.53068
90,512.25,432,12,24,0.53063
90,260.5,445.75,15.75,31.75,0.53023
90,468.25,395.5,16,32.5,0.53021
120,285.25,367,13.5,27,0.58409
120,572,408.25,16,32.25,0.57194
120,76.75,426.25,14.25,28.5,0.56578
120,510.5,368.75,12,24,0.55364
120,595.25,396,16.25,32.25,0.5505
120,276.25,49,13.75,27.25,0.54846
120,386.75,384.5,15.75,31.25,0.54736
120,204.75,373.75,15.25,30.5,0.54721
120,108.5,304,12.75,25.5,0.54655
120,379.75,325,14.25,28.5,0.54507
120,84.5,376.75,16,32,0.54471
120,244,424,12.75,25.25,0.54275
120,452.5,331.5,14.25,28.5,0.54143
120,428.25,422,13.5,27,0.54122
120,524.25,369.25,13.5,27.25,0.54096
120,53.75,375.75,13,26,0.53966
120,373,324.25,14,28,0.53933
120,509,368.25,12,24.25,0.53933
120,466.75,298.75,17.25,34,0.53834
120,132.75,328.5,12.25,24.75,0.5383
120,36.5,378.75,14.25,28.5,0.53811
120,364.25,369.5,12.75,25.75,0.53804
120,36,386.25,15.5,31.25,0.53793
120,51.5,292.75,14.75,29.25,0.53745
120,284.75,56.75,14.75,29.25,0.5369
120,36.75,306.5,14.75,29.75,0.53689
120,68.75,328.5,15,29.75,0.53614
120,309,362.75,15.25,30.5,0.53551
120,277,47,13.75,27.5,0.53511
120,405.5,86.5,16.5,32.75,0.5349
120,492.25,378.25,12.5,25,0.53475
120,603.75,441.5,18.5,37.5,0.5347
120,366,416.75,11.75,23.75,0.53456
120,292.75,170,13.5,27.25,0.53452
120,299.5,364,16.25,32.75,0.53432
120,23.5,319.5,13,25.75,0.534
120,107,43,12,24.25,0.53357
120,69.5,363.75,13.75,27.5,0.53341
120,346.5,421.25,17.5,35,0.53322
120,69,428.25,14,27.75,0.53309
120,405.25,422.75,13.5,26.75,0.53253
120,324.75,385.5,15.5,30.75,0.53187
120,101,377,13.25,26.25,0.53149
120,191,311,13,25.75,0.53141
120,328.5,41,11.75,23.5,0.53131
120,85.75,431,13.75,27.5,0.53089
120,183.5,257.75,12.5,25.25,0.53076
120,46.5,416.5,12.5,25.25,0.53056
150,19.5,402.5,17.25,34.75,0.56709
150,508.75,402,15.25,31,0.55897
150,443.75,328.25,16.25,32.25,0.55738
150,628.5,106,12.5,24.75,0.55443
150,52,408.5,15.25,30.5,0.554
150,396.25,328.25,15.75,31.25,0.55391
150,286.25,352.5,12.25,24.5,0.54719
150,316,416.25,12.5,25.25,0.54688
150,549.25,364.5,13.75,27.75,0.54654
150,301.75,349,13.75,27.75,0.54634
150,420.25,429.75,16.75,33.5,0.54594
150,547.25,122.5,36.5,73,0.54427
150,563.75,364.25,16,32,0.54391
150,220.5,387,15,29.75,0.54341
150,188,442,16,32.25,0.54338
150,452.5,408.25,12.5,25,0.54307
150,611.5,408.75,12,24.25,0.54266
150,284,15,12.75,25.5,0.54161
150,493.25,334.25,13.75,27.25,0.5406
150,515.75,401,15.75,31.5,0.54017
150,421,349,14.5,29,0.5398
150,566,357.25,13.5,27.25,0.53957
150,538.75,362.75,17,34,0.53829
150,93.75,393,12.5,24.75,0.53781
150,508.5,354.5,14.75,29.5,0.53762
150,412.25,411.25,13.25,26.25,0.53745
150,69.75,432,13.25,26.75,0.53743
150,73,111.25,14.25,28.75,0.53709
150,236.5,419.5,14.25,28.5,0.53683
150,21,434,15.25,30.75,0.53671
150,222.5,407.75,12.25,24.5,0.53606
150,580.25,431.25,16.25,32.25,0.53601
150,532.5,373,14.25,29,0.536
150,142.5,328.5,12.25,24.5,0.53588
150,294.5,37.25,12.5,24.75,0.53578
150,77.5,399.25,13.25,26.25,0.53553
150,467.5,319,17,33.75,0.53544
150,404,408.75,12.25,24.5,0.53529
150,169,100,18.5,37,0.53501
150,277.75,286.5,13,26.25,0.53492
150,212.5,440.75,15.75,31.75,0.53478
150,183.5,428,12.75,25.75,0.53456
150,432.25,81,16,31.75,0.53361
150,285.5,330.25,13.5,27.25,0.53361
150,493,355.5,14,28.25,0.53264
150,414.5,71.5,83.25,166.75,0.53255
150,508.5,440.75,12.25,24.5,0.5324
150,555.75,438.25,15.5,30.75,0.53235
150,368.25,408.25,12,24,0.53191
150,445.25,357,13.5,27.25,0.53184
150,-4,17,33,66,0.53164
150,298.75,408.5,12.25,24.5,0.53145
150,11.75,407.5,13,25.75,0.53109
150,341,327,16.25,32.75,0.53108
150,167.25,333,13.5,26.75,0.53086
150,308.75,350.25,13.75,27.25,0.53062
150,546.25,114.5,93.5,187,0.53054
150,500.25,332.25,16,32,0.53016
180,413.25,367.5,13.75,27.5,0.55666
180,556.25,378.5,15.25,30.75,0.5548
180,262.25,403.5,12.5,25.25,0.55347
180,532.75,425.25,12.75,25.25,0.54805
180,492.25,359,12.75,25.75,0.54778
180,499.75,353.5,15.5,31,0.54778
180,484.75,340,14,28,0.54661
180,509,373.5,14.25,28.25,0.54448
180,291.75,338.5,13.25,26.25,0.54252
180,412.5,412.75,14.25,28.5,0.54142
180,29.25,424.75,12.5,25.25,0.54051
180,171.75,254.75,17,34,0.54
180,588.5,54.75,12.5,25,0.53883
180,523.75,370.75,16.25,32.25,0.53882
180,261,336.5,15.5,31,0.53804
180,164,413.5,13.5,27,0.53793
180,461.75,360.5,13,25.75,0.53745
180,344.25,273.5,40.5,81,0.53724
180,460.25,379,14.75,29.25,0.53699
180,-1.75,4.5,14.75,29.75,0.5368
180,564.5,378.75,14.25,28.5,0.53632
180,340.5,4.5,16.75,33.75,0.53576
180,379.75,326.5,13.5,27.25,0.53548
180,429.75,347.5,15,29.75,0.53461
180,316,326,12.75,25.5,0.53442
180,203.75,232.75,12,23.75,0.5332
180,366.25,408.75,11.75,23.75,0.53318
180,427.75,361.75,13.75,27.5,0.53288
180,583.75,369,13.5,27.25,0.53272
180,540.25,386.75,13.5,27,0.53242
180,190.5,414.75,12.75,25.75,0.5323
180,523.75,401,16.25,32.75,0.53218
180,552.5,122,68.75,137.75,0.53196
180,85.25,391.75,14.75,29.25,0.53192
180,573.25,392.5,14,28.25,0.53155
180,628.25,139.25,12.5,25,0.53123
180,-1.75,72.25,16,32.25,0.53054
180,252.75,324.75,11.75,23.5,0.53038
180,108,371.5,14.5,28.75,0.53016
180,562,432.5,12.25,24.75,0.53015
180,596.25,414.5,15,30,0.53003
210,29,322.75,14.5,29.25,0.57573
210,268.5,389.5,15,29.75,0.55287
210,580.25,416.5,16,32,0.55145
210,444.5,420.5,15,30.25,0.55056
210,183.25,431.25,13.25,26.25,0.54908
210,502,397.5,13.75,27.75,0.54625
210,20.25,416,16.5,32.75,0.545
210,212.25,426.25,15.75,31.5,0.54492
210,481.25,150,33.5,67,0.54356
210,243.25,77.5,14.25,28.75,0.54345
210,580.25,359.75,12.75,25.5,0.54222
210,463,14.5,138.75,277.75,0.54111
210,195,399.5,17.5,35.25,0.54018
210,340.75,411.75,13.75,27.5,0.5392
210,317.5,428.5,14,27.5,0.53853
210,324.5,400,16,32,0.53824
210,197,429.25,14,28.25,0.538
210,421.5,408,13.75,27.5,0.53786
210,79,302.75,14,27.75,0.53732
210,20.5,402.25,15.25,30.25,0.53697
210,420.5,396.25,16.25,32.5,0.53617
210,101,356.5,14,28.25,0.5361
210,52,338.25,15,30,0.53605
210,603.5,433.5,16.25,32.25,0.53541
210,542.5,236.25,14,27.75,0.53476
210,436.25,396,15,30,0.53426
210,285,379.25,14.5,29,0.53288
210,52,307.5,14.75,30,0.53286
210,77.25,267.5,13.5,26.75,0.5328
210,413.25,378,15.5,31,0.53201
210,564.5,418.75,13.5,26.75,0.53163
210,627.75,25.75,13,26,0.53162
210,477,399.5,12.5,25.25,0.53131
210,220.75,408.75,12.25,24.25,0.53081
210,-1.75,29,15.75,31.75,0.53027
240,108.25,384.25,14.75,29.5,0.55988
240,317.25,347.5,14,28,0.55612
240,604.75,379.25,15,29.75,0.55598
240,365,250.25,15.25,30.25,0.55373
240,116,301,13,26,0.55146
240,37,394.75,14.25,28.75,0.55098
240,463,308,14,27.75,0.54894
240,491.75,407.75,13,25.5,0.54826
240,51.5,416.25,16.25,32.5,0.54766
240,564.5,380,14.75,29.25,0.54722
240,553.5,10,13.25,26.25,0.54651
240,509.75,45.75,13,26,0.54543
240,39.75,295,13.25,26.25,0.54179
240,567.25,429.75,12.25,24.5,0.54173
240,396,348.25,14.75,29.25,0.54138
240,269.75,189.25,12.5,25.25,0.54069
240,128.75,221.75,11.75,24,0.54069
240,132.75,409.25,13.25,26,0.54014
240,20.75,402.25,14.75,29.5,0.53982
240,284.75,388.5,14,28.25,0.53919
240,108.75,359.75,14,27.75,0.53853
240,476.5,322.5,12,23.75,0.53738
240,373.25,251,14.25,28.25,0.53656
240,504.25,151.75,12.25,24.5,0.53599
240,516.5,376.25,13.5,27,0.53525
240,324.5,384.5,12.25,24.75,0.53467
240,196,336,12.25,24.5,0.53426
240,516.75,150.25,12.25,24.75,0.53408
240,611.25,332,15,29.5,0.53382
240,292.75,337,11.5,23,0.53374
240,254.25,236.25,12.5,24.75,0.53374
240,483.25,59,17,34.25,0.53338
240,172.25,391.75,12.5,24.5,0.53335
240,61.25,333.5,13.75,27.5,0.5331
240,428,384.5,13.25,26.25,0.53309
240,306.5,136.5,12.75,25.5,0.53301
240,299.5,256,15,30,0.53285
240,268.75,296,13.75,28,0.53273
240,246.75,237.5,13.75,27.5,0.53203
240,292.25,377.5,12.5,25,0.53192
240,355,412.75,11.75,23.75,0.5319
240,132.5,350.5,13.25,26.5,0.53188
240,522.5,342.5,18.25,36.5,0.53172
240,268.25,149.5,12,24,0.5317
240,56.25,120,12,23.75,0.53148
240,435.5,74.25,20.5,40.5,0.53068
240,441.5,334.75,17.5,34.75,0.53038
240,156.5,77,12.5,25,0.53034
240,306.25,126.75,15.5,30.75,0.53018
270,611.25,408.75,12.25,24.5,0.55409
270,572.5,414,14.75,29.5,0.55128
270,108.5,378.75,13.25,26.25,0.55087
270,523.75,370.25,15.25,30.5,0.55004
270,285.75,268.5,12.75,25.25,0.5479
270,372,274,12.5,24.75,0.54745
270,63,350.5,14,28.25,0.54668
270,263,430,12.5,25.25,0.54647
270,532,359.75,12.5,24.75,0.54598
270,214,396.5,12.75,25.75,0.54469
270,403.75,351.25,12.75,25.75,0.5441
270,45,429.25,13.75,27.75,0.54367
270,60.5,284.75,12,23.5,0.54329
270,183.5,264.25,12.5,24.75,0.54293
270,453.75,82.75,15.5,31,0.54281
270,252.5,383.75,15.5,31,0.54246
270,540.25,368.75,12.25,24.25,0.54078
270,172.5,372,15.25,30.75,0.54031
270,-2,92.5,16,32,0.53882
270,357.5,257.25,14.75,29.75,0.53846
270,462.25,203.75,12.5,25,0.53845
270,106,277.5,13.25,26.75,0.53778
270,292.25,416.25,13.5,26.5,0.53663
270,501.75,418.25,14.25,28.5,0.53646
270,132,417.75,14,28,0.5364
270,525,422.25,13.5,27.25,0.53637
270,397,343.25,12.5,25.25,0.5357
270,21.5,428.25,14,28,0.53486
270,475.5,170.5,12.75,25.25,0.53456
270,100,354.5,15,30,0.53409
270,252.5,428.25,14.75,29.75,0.53404
270,516,411.25,15.25,30.5,0.53394
270,76.75,331.75,14.75,29.25,0.53381
270,115.5,351,18,35.5,0.53373
270,52,426,15.5,30.75,0.53368
270,155,351.5,12.5,25,0.53347
270,379.25,344.25,17,34,0.5333
270,373.5,254.5,14,27.75,0.53314
270,304.25,140.75,13,26.25,0.53272
270,138.5,352.5,18.75,37.25,0.53257
270,590.75,390.5,12.25,24.5,0.53252
270,171,276,14,28,0.53244
270,237,432.75,12.5,25.25,0.53228
270,181,393.5,13.5,27.5,0.53206
270,531.5,336.25,13.5,27,0.53202
270,201.5,191,21,42.25,0.53184
270,40,252.5,13.25,26.25,0.53126
270,188,387.25,14.25,28.5,0.53106
270,471.25,401.25,12,24,0.53095
270,39.25,243.75,13.25,26.5,0.53047
300,616,150.75,25.75,51.5,0.56396
300,44.5,406.25,13.5,27,0.56019
300,365.5,379.5,14.75,29.25,0.55173
300,333.5,406,14.25,28.5,0.5473
300,373.5,379.25,14.5,29.25,0.54658
300,584.25,401.5,12.5,24.75,0.54581
300,220.75,1,13,26,0.54568
300,295,138.25,13.75,27.75,0.54483
300,228.25,365.75,16.25,32.75,0.54438
300,220.75,365.25,14,28,0.54237
300,572.5,146.75,30.75,61.5,0.54224
300,532.5,392,14.5,28.75,0.54201
300,28.75,386.25,15.25,30.25,0.54104
300,373.5,269,16.5,33,0.54092
300,51.5,425.25,15.5,31.25,0.54041
300,-0.25,211.25,13.75,27.5,0.53996
300,180.25,428,14.75,29.5,0.53906
