240,119.75,383.25,12.5,25,0.53036
240,409.75,175,24.25,48.25,0.53035
270,275,112.25,143.75,287.75,0.56158
270,350,268,12.25,24.75,0.54964
270,244,238.75,12.75,25.75,0.5462
270,116.25,296,16.25,32.75,0.54416
270,411,175.75,25,50,0.54409
270,281.75,328.75,36,72.5,0.54084
270,254.25,194,32.75,65.25,0.53734
270,342.75,250.5,61,122,0.53613
270,612,153,30.5,60.75,0.53309
270,298,200,23.25,46.5,0.53217
270,565.25,101.5,12.25,25,0.53182
270,473,425.75,12.75,25.25,0.53127
300,190.5,45.75,12.5,25,0.54351
300,338,14.75,119.25,238.5,0.53748
300,316.75,279,15.5,31,0.53736
300,103.5,286,12.25,24.5,0.53577
300,485.5,40,77.75,155.5,0.53443
300,508.75,397,11.5,23,0.53387
300,552.5,36.75,23.75,47.5,0.53268
300,87,154.25,36.25,72.5,0.53266
300,409,172,27.75,55.5,0.53153
300,347.75,152.25,47.25,94,0.53011
330,378.75,112.75,11.75,23.5,0.54462
330,108,187.75,18.5,37,0.54268
330,614,355.75,12.5,25,0.53921
330,196.75,266.75,15,30.25,0.53581
330,314.25,237.5,17.5,34.75,0.53407
330,368.75,311,11.5,23,0.53309
330,142.25,332.5,12.25,24.5,0.53138
330,358.5,403.25,35.75,71.75,0.53004
360,429.25,5.75,14.75,29.25,0.54218
360,530.5,440.75,15.75,31.5,0.53997
360,246.5,446,14,28,0.5387
360,554.75,307,12.25,24.25,0.53604
360,393.25,428.25,21.75,43.25,0.53518
360,408.75,177.5,28.5,57,0.53497
360,556.25,32.75,25.25,50.25,0.5347
360,62,253,12.5,25.25,0.53452
360,-20.5,114.75,174.75,350,0.53209
390,362.5,16.25,15.75,31.5,0.5387
390,92.75,129.5,14,28,0.53776
390,455.25,97,28.25,56.5,0.53723
390,612,149.5,31.75,63.25,0.53423
390,146.25,334.5,13.5,26.75,0.53403
390,412,109.5,14.5,28.75,0.53342
390,98.75,193.75,17.5,35.25,0.53281
390,468.75,65.75,21,42.25,0.53196
390,156,174.5,14.5,28.75,0.53174
390,596.25,144.75,14,28,0.53137
390,-19,144.5,164,328.5,0.5301
420,406.5,183.75,12,23.75,0.54696
420,308.25,397.5,16.75,33.5,0.54398
420,628.5,191.5,12,24,0.54109
420,446.25,81.75,21.5,43,0.53639
420,195.25,340.75,13.5,27,0.53588
420,599,149,13.75,27.25,0.53511
420,611.25,152,31.75,63.5,0.5345
420,158.75,167.75,22.75,45.25,0.53351
420,410,184.75,27,54,0.53348
420,364.5,190,13.75,27.25,0.53343
420,346.75,192.5,18,35.5,0.53229
420,21.75,213.5,14.25,28.5,0.53116
420,220.5,257.25,14.5,29,0.53115
420,332.25,329.75,12.75,25,0.53023
450,284,24.75,12.25,24.5,0.54242
450,30.5,237.25,25.25,51,0.54192
450,319.5,10,141.25,282.75,0.54081
450,53,321.75,13.5,27,0.5394
450,220,260,16.75,33.25,0.53842
450,406,188,12,24,0.53842
450,588.25,397,36,71.75,0.53699
450,454.25,101.75,28.25,56.75,0.5367
450,13,378.25,13.25,27,0.53605
450,611.75,184.5,32.5,65,0.53419
450,-7.5,183.25,60.75,121.5,0.53377
450,116.5,272.25,15.75,31.25,0.53224
450,364,195.5,12.5,25,0.53168
450,385,116.5,12,24,0.53044
450,480,181.75,13.5,27.5,0.53041
450,340.75,440.75,14.5,28.75,0.53021
480,468.5,221.25,52,104.25,0.54423
480,100.5,287.5,14,27.75,0.54415
480,324.75,274.5,14.5,29,0.54272
480,252.5,271,16.25,32.5,0.54019
480,204.75,285,14.5,29,0.53975
480,366.5,151.75,42.25,84.75,0.53814
480,338.25,392.25,43,85.75,0.53629
480,156.25,158,12.5,25.5,0.53506
480,340,113.75,14.25,28.25,0.53474
480,285.25,333.25,13,26.5,0.53375
480,278,341,13.25,26.5,0.53247
480,326.5,102.75,13,25.5,0.53243
480,91.25,201.25,18.75,37.25,0.53211
480,9.75,147.25,28.25,56.25,0.53152
480,156.25,287,14.75,29.25,0.53082
510,514,183,13.75,27.5,0.54118
510,101.25,286.25,14,27.75,0.53704
510,284,336.75,13.25,26,0.53685
510,317.25,341.75,14.25,28.25,0.53445
510,317,316,15.5,31,0.53293
510,-3,226,24,47.75,0.53268
510,155,158.25,13,26.25,0.53234
510,55.5,166,13,26,0.53171
510,156,176.5,20.75,41.25,0.53068
510,89.5,201.5,19.5,39,0.53065
540,453,104.5,29.75,59.25,0.53762
540,478.25,99,13,26.5,0.53598
540,371,116.5,14,27.75,0.53315
540,323.25,10.25,136.5,273.25,0.53278
540,-2.25,82.25,37.5,75,0.53239
540,256.75,166.25,27.5,55,0.53063
540,526.75,75.25,123.75,247.5,0.5305
570,212.25,400.25,12,24.25,0.57436
570,211.75,390.25,13.5,27,0.54389
570,322.25,336.75,13.5,26.5,0.54102
570,46.75,129.5,13.25,26.75,0.54069
570,108,291.25,13,26,0.53779
570,49.5,307.5,14.5,28.5,0.53676
570,264,385.5,12,23.75,0.53602
570,135.5,106.5,16,32,0.53498
570,323,13,14.5,29,0.53334
570,151.5,390.5,14,27.75,0.53322
570,325.25,203,13,26.25,0.53272
570,220.25,68.75,14.5,28.5,0.53184
570,86.5,353.75,12.5,24.75,0.53176
570,417.25,102,30,59.5,0.5317
570,20.25,351.5,12.5,25.25,0.53152
570,218.25,390,13.25,26.25,0.5311
600,43,28.25,12,24,0.56622
600,332,231.25,13.5,26.75,0.56333
600,44.75,41.5,11.75,23.5,0.54203
600,525.25,300.75,13.25,26.5,0.54099
600,96.25,42.75,12.5,25.25,0.54068
600,50.25,396,19.25,38.25,0.53936
600,215.25,442.5,15,30,0.53917
600,140.75,393.75,16.25,32.5,0.53853
600,24.5,28,11.75,23.75,0.53821
600,110.75,66.5,27,54,0.53714
600,468,98.5,14.5,29.25,0.5371
600,116.75,59.75,16.5,33,0.53513
600,204.25,288.5,12,24,0.535
600,511.25,77,30.25,60.75,0.53425
600,217.25,194.5,36,72.25,0.53407
600,190,437.25,13.5,26.75,0.53389
600,290.75,1.5,16.5,33.25,0.53292
600,218,333.25,14.5,29.25,0.53248
600,183.75,194,28,56,0.53205
600,194.5,179.75,12,24.25,0.53138
600,612.5,70.25,30.5,60.75,0.53137
600,483.75,95.25,12.5,24.75,0.53109
600,26.5,369.5,16,32,0.53066
600,360.5,431.25,12.75,25.5,0.53012
600,30.5,441,15.5,31,0.53002
630,610.25,89,12.25,24.75,0.56207
630,20.5,176.25,12,24,0.55497
630,16.25,176.5,11.75,23.75,0.55356
630,460,76.75,13,25.75,0.55322
630,467.25,63.5,16.5,33.25,0.54921
630,156.5,341.75,15,29.75,0.54848
630,461.25,60.75,17.75,35.75,0.54681
630,454.5,70.25,13.25,27,0.54632
630,388.25,223,13,25.75,0.54426
630,500,74.25,93,186,0.5425
630,459.75,94,19.5,39,0.53938
630,91.75,80.25,15.75,31.5,0.53775
630,412.25,70,13.25,26.25,0.53726
630,196.5,65.75,15.5,31,0.53505
630,534.25,44,13.5,27,0.53454
630,148.75,344,14.5,29,0.53373
630,262.75,160,12.75,25,0.53319
630,474.25,79,16,32,0.53294
630,413,287.75,12.5,25.5,0.53289
630,204,156.5,12.5,25,0.53237
630,509.25,29.25,57,113.75,0.53205
630,493,106.75,15.25,30.5,0.53202
630,464.75,126.25,16.75,33.25,0.53185
630,185.25,208.5,15.5,30.75,0.5315
630,107.5,342,15.25,30.75,0.53133
630,459.5,49.5,12.75,25.25,0.53095
630,468.75,78.5,13.5,27.25,0.53072
630,210.25,398.75,20.75,41.75,0.53046
630,100,249.5,15.5,31.25,0.53043
630,62.5,160.75,39.25,78.75,0.5302
630,571.25,131.75,14.25,28.75,0.53019
630,360.75,41,11.5,23,0.53011
660,117,122,12.75,25.75,0.55676
660,518.5,407,13.5,27,0.55636
660,140,115.75,12.75,25.5,0.54963
660,125,91.5,16,31.75,0.54926
660,102.5,156.25,12.25,24.5,0.54866
660,34.5,138.25,19.25,38.75,0.54854
660,52,141.75,15.75,31.25,0.54759
660,60.5,310,15,30,0.5449
660,117,46.25,13,26.25,0.54399
660,58,164.25,22.25,44.25,0.54362
660,188.75,185,11.5,23,0.54356
660,54.75,118.25,13.25,26.25,0.54275
660,539.75,405,14,27.5,0.54153
660,240,152.25,12.75,25.75,0.54146
660,92.75,50.25,14.25,28.25,0.54126
660,139.5,156.5,17,34,0.54041
660,140,134.5,12.75,25,0.5404
660,178.25,120,12.5,24.75,0.53977
660,172.75,28.75,11.5,23.25,0.53878
660,382.25,141,12.5,25,0.53749
660,109.5,123.25,23.5,47.25,0.53668
660,102,46,12.75,25.5,0.53661
660,472.5,115.75,12,24,0.53611
660,327,358.25,14,27.5,0.53593
660,77.25,260,13.75,27.5,0.53526
660,517.5,418.25,13.5,27,0.53509
660,104.25,124.75,12.25,24.75,0.53485
660,471.5,368.25,15,30,0.53458
660,267.75,275.25,15,30,0.53447
660,14.75,200,12.25,24.75,0.53396
660,76.25,136.25,12.25,24.5,0.53383
660,507.25,407.5,13,25.75,0.5336
660,409.5,255.25,14,28,0.53336
660,92.25,64,12.5,25,0.53324
660,92.75,156.5,12,24.25,0.5332
660,131.25,123.75,16.5,33,0.5332
660,78.5,172.5,24.25,48.25,0.53303
660,370.25,336.5,32.25,64.75,0.5329
660,14,259.75,14.25,28.75,0.53285
660,331,426.75,14.25,28.75,0.53257
660,176,103.75,36.5,73,0.53249
660,156.5,156,15.25,30.75,0.53247
660,12.25,128.25,16,32.25,0.53233
660,132.5,116.5,14.5,28.75,0.53188
660,388.5,407.75,13,26.25,0.53173
660,514,82.25,75.5,151.25,0.5315
660,620.5,248.75,11.75,23.75,0.53137
660,502.5,10.5,14.5,29,0.5311
660,102.5,135,13.25,26.5,0.53093
660,148.25,160.5,16,32,0.53002
690,123.75,138,13.5,27.25,0.55198
690,527,424.75,12.5,25,0.54912
690,628.5,175.75,12.25,24.25,0.54803
690,623.75,195.25,13.75,27.5,0.54464
690,111,191.75,19,38,0.54366
690,592.75,241.75,16.5,33,0.54244
690,155,126.25,13.25,26.25,0.54101
690,107.75,140.75,12.25,24.25,0.53972
690,107.75,116.25,26,51.5,0.53641
690,59.5,40.75,12.75,25.5,0.53631
690,220.5,122.5,14.75,29.75,0.53612
690,218.25,257,12.25,24.25,0.53585
690,229,120.75,11.75,23.75,0.5356
690,353.5,186,14,27.75,0.53503
690,179.5,423.75,12.75,25.5,0.53482
690,540.5,404.5,11.75,23.75,0.53455
690,540.75,429.25,13.25,26.5,0.53433
690,445.75,4,12.5,24.75,0.53295
690,234,255,17.75,35.25,0.53029
720,448.25,202.25,21.25,42.75,0.55564
720,483.75,33.5,14.75,29,0.546
720,402.25,150,16.75,33.75,0.54543
720,209.25,144.5,25,49.75,0.5429
720,486.25,42.75,29.25,58.25,0.53978
720,604.25,420.25,13.75,27.5,0.53963
720,293.75,396.25,15,30,0.5379
720,44.5,306.25,12.5,25,0.53547
720,155.25,270.25,12.75,25.75,0.53505
720,332.25,128,15.75,31.5,0.53476
720,508,4.75,12.75,25.5,0.53432
720,130.5,177.25,13,26,0.5342
720,356,180,15,30.25,0.53406
720,117.5,117.25,16.5,33.25,0.53336
720,60.75,298.75,14.75,29.5,0.5318
720,184.75,188.5,13.5,27.25,0.53099
720,292.25,378.75,12.5,25,0.53045
720,302.25,313.75,12.25,24.25,0.53027
750,126.5,118.5,14,27.75,0.55323
750,187.25,431.5,17,34,0.54263
750,285,451,13.75,27.75,0.5419
750,26.75,85,13.25,26.5,0.54084
750,602,400.5,11.75,23.5,0.54058
750,212.5,434,14.75,29.75,0.53902
750,28,353,16,31.75,0.5388
750,79,91.75,24.75,49.75,0.53853
750,499.75,200.5,17.25,34.75,0.53831
750,625.75,301.5,15.25,30.5,0.53795
750,595.25,445.25,16,32.25,0.53777
750,278.25,415.25,12.75,25.25,0.5369
750,341.75,443,13.25,26.5,0.53653
750,174,437.75,13.5,27,0.53642
750,365.75,438.25,14.25,28.5,0.53625
750,189.25,135,27.5,54.75,0.53406
750,116.25,451.25,12.5,24.75,0.53361
750,156.25,140.75,19.75,39.25,0.53359
750,268.25,445.25,16.5,33.25,0.53347
750,234.5,223.25,12.5,25.25,0.5331
750,72.75,305,11.5,23,0.53175
750,28.25,332,12.5,25.25,0.53124
750,108.25,288.5,14.25,28.5,0.53113
750,190.75,411,13,26,0.53095
750,386.75,82,15.5,31,0.53068
750,411.75,11.25,15.25,30.75,0.53006
780,163.5,132.25,32.25,64.5,0.55844
780,616,384,12.75,25.5,0.55651
780,86,106.5,14.5,29,0.55459
780,90.75,364.5,18,36,0.55194
780,293.75,334.5,13.25,26.75,0.5515
780,563.25,298,12.75,25.5,0.54852
780,617.5,103.75,21,42.25,0.54702
780,446.25,363.25,12,24.5,0.54693
780,509.75,207.5,15.5,30.5,0.54366
780,516.25,412,12.25,25,0.5426
780,450,188.5,20.25,40.25,0.5411
780,431,403,13.75,27.5,0.54092
780,567.75,297,13,26,0.53917
780,500.5,417.5,14.25,28.75,0.53871
780,129.75,137.75,16,32,0.53838
780,572,411.25,12.5,25,0.53707
780,331.25,343.5,26.75,54,0.5362
780,573.5,90,12.5,24.75,0.53596
780,338.25,272.5,17.25,34.5,0.53549
780,103.75,333.5,13.5,26.75,0.53486
780,600.25,358.5,12.25,24.75,0.5346
780,349.5,274,16.5,33.25,0.53459
780,103,122,24.75,49.5,0.53419
780,524.75,405.75,12.5,25,0.5336
780,492.5,412.75,11.75,23.5,0.53258
780,599,280.5,13.25,26.5,0.53246
780,485.75,413.25,12.25,24.5,0.53207
780,532.25,233,15,30,0.53205
780,348.5,336.5,12.75,26,0.53204
780,201.75,416.75,13,26.25,0.53201
780,300,180.75,13.25,26.25,0.53199
780,357,402.75,13.5,27,0.53127
780,301.75,327.75,13,25.75,0.53108
780,249.75,388.5,13.5,26.75,0.53096
780,307.25,317.75,13.25,26.5,0.53055
780,211.25,228.5,16.5,33.5,0.53052
780,364.75,402.25,15.5,31,0.53046
810,604.5,425.25,13.5,27.25,0.57513
810,333.5,331.75,13.75,27.75,0.54797
810,468.5,381.75,15.5,30.75,0.5471
810,235.75,326.75,15,30.25,0.54477
810,627.25,135.75,13.5,27,0.54275
810,342,410.25,13.25,26.5,0.54233
810,145.5,126.25,37.75,75.5,0.54183
810,381.25,179.75,19,38.5,0.54112
810,53.5,324.75,12.5,25,0.54107
810,393.75,371,15,30.25,0.54065
810,452.25,1.75,12.25,24.75,0.53978
810,365.5,393,15.5,31,0.53973
810,313,350.5,24.75,49.5,0.53942
810,572.25,399,12.25,24.75,0.53919
810,532,424.25,15,29.75,0.53915
810,28.5,344.25,15.5,31.25,0.53885
810,221.25,378.75,12.25,24.75,0.53878
810,275.75,403,16.25,32.75,0.53866
810,37,348.25,14,28.25,0.5376
810,611.75,426.25,13,26,0.53722
810,309,375.25,14.25,28.75,0.53683
810,28,359.25,15.5,31.25,0.53599
810,151.75,432.25,12.25,24.5,0.53564
810,228.75,170.25,15.5,31,0.53453
810,20.5,347,15,30,0.5342
810,242.5,329.75,18.5,36.5,0.53395
810,380,403,13.25,26.5,0.53394
810,301.75,419,14.25,28.5,0.53386
810,378.5,354.25,14,28.25,0.53355
810,124.75,352.25,15.25,30.75,0.53338
810,20,316,15.5,31,0.53332
810,547.75,346.5,15.75,31.5,0.53328
810,28.75,396.75,15,30,0.53305
810,340.75,345.5,14.5,28.75,0.533
810,349,344.25,16.5,32.5,0.53283
810,380.5,323.75,72,144,0.53277
810,132.25,364.75,13.75,27.25,0.53272
810,568.25,354.5,11.75,23.5,0.53256
810,154.75,363.25,25.75,51.5,0.53184
810,491,381.25,18,36,0.53152
810,40.25,337.25,12.5,25,0.53144
810,419,161,39.5,78.75,0.53079
810,0.75,167.75,30,59.75,0.5306
810,471,435,12.5,24.75,0.53058
810,205.25,360.5,13.5,27.25,0.53039
810,444.75,56.25,26.75,53.5,0.53025
810,268.75,262.5,15,29.75,0.53018
810,454.25,62.25,13.5,26.75,0.53014
840,180.75,398.5,14,28.25,0.56342
840,508.25,413,15,30,0.55725
840,460.25,357.75,14.75,29.75,0.55542
840,111.75,414.5,14.25,28.75,0.55169
840,22,76,20,40,0.55063
840,76.25,366.25,15.5,30.75,0.54819
840,227.75,313,12.25,24.5,0.54495
840,476,400.75,16.25,32.5,0.54362
840,162.5,37.75,14.75,29.5,0.54342
840,324.75,307.5,14.75,29.5,0.5429
840,253.5,436.25,13.75,27.5,0.54197
840,164.25,392.25,15,30.25,0.54174
840,428.5,368,12.75,25.5,0.5402
840,140,387,12.75,25.5,0.53966
840,196,415,13.25,26.5,0.53938
840,419,318.25,18.25,36.75,0.53921
840,552.5,341.25,14.5,28.75,0.53777
840,132.75,395.75,12.75,25.25,0.53707
840,102.25,371.5,16.25,32,0.53669
840,525.75,316.25,14.5,29,0.53665
840,532,329.75,18.25,36.5,0.53629
840,420.25,259.75,14.75,29.5,0.53575
840,242.75,71,16.5,33,0.53569
840,360.75,176,13.5,26.75,0.53553
840,363.25,329,18.25,36.25,0.53445
840,16,219.5,13.25,26.5,0.53442
840,60,331.75,15,30,0.53421
840,338.75,406,17.25,34.5,0.53377
840,186,376.75,12,24,0.5337
840,261.25,384,14.75,29.25,0.5327
840,25.5,94.75,13.25,26.25,0.53243
840,80.25,412.75,12.25,24.5,0.53236
840,177,130.5,44.5,89,0.5313
840,542.5,202.75,11.75,23.75,0.53122
840,149.5,121.25,17.75,35.25,0.53121
840,602.5,296.5,19,38,0.53118
840,329.75,389,18.75,37.25,0.53114
840,500.75,303.75,13.5,26.75,0.53113
840,20.25,360.5,12,24.25,0.53029
870,381.5,363.25,13.75,27.75,0.55691
870,28.5,431.5,12.5,25,0.55655
870,429.25,291,13,25.75,0.55654
870,533.25,365.75,14,28.25,0.55612
870,252.25,363.5,14.5,29,0.55369
870,294.75,360.25,12,24.25,0.55144
870,540.25,378,14.25,28.25,0.54876
870,540.25,360.5,12,23.75,0.54831
870,92.75,131,12.25,24.75,0.54574
870,52.75,318.75,13.75,27.75,0.54509
870,364.75,367,16,32.25,0.54406
870,460.25,393.25,15,29.75,0.54238
870,20.75,301.75,14,28.25,0.5417
870,80,110,62.75,125.75,0.54146
870,437,333,14,28,0.541
870,168,343,13,25.75,0.54097
870,532.5,417.75,14.75,29.5,0.54091
870,218,303.25,14.25,28.75,0.54056
870,399.5,295.25,12.5,25,0.53899
870,317.75,326.75,14,28.5,0.53893
870,485.25,315.75,16.25,32.25,0.53845
870,178,227,12.25,24.5,0.53816
870,77.25,299.25,13.75,28,0.53812
870,611.25,370.75,16,31.75,0.53806
870,572.25,374,14,28.25,0.53747
870,372.5,402.5,14.75,29.25,0.53741
870,215.75,408.5,13,25.75,0.53721
870,445,351.25,13.75,28,0.53689
870,316.5,386.25,15,29.75,0.53688
870,28.5,289.25,12.25,24.5,0.53674
870,546.25,255.5,14.5,29.25,0.53671
870,262,360.75,13.5,27,0.53667
870,452,370.75,15.5,31.25,0.53663
870,51.25,365.75,17,34,0.53633
870,388.25,163.25,32,64,0.53569
870,143,124,51.25,102.5,0.53567
870,188,410,14.5,29.25,0.53506
870,209.25,276.75,15.5,31.25,0.53491
870,190,139.25,22.75,45.75,0.53446
870,333.25,384.75,13.75,27.75,0.53416
870,363.75,407,17.25,34.25,0.53415
870,392,261,12.5,24.75,0.53383
870,402.75,301.25,18,36,0.53357
870,207.25,349,13.25,26.5,0.53333
870,428.75,272.75,16.75,33.5,0.53331
870,188.25,324.75,11.75,23.5,0.53301
870,220.75,336.25,12,24.25,0.5325
870,299,366.75,16.75,33.5,0.53225
870,4.25,96.25,17,33.75,0.53225
870,357,411.25,14.5,29.25,0.53222
870,83.25,302.25,16.75,33.75,0.53222
870,126.25,424.25,12.75,25.25,0.53197
870,309,345.25,15,29.75,0.53188
870,46.5,354.25,15,29.75,0.53169
870,155.5,402.5,16.5,33,0.53151
870,6.75,71,11.5,23,0.53127
870,428.75,305,11.5,23,0.53119
870,516.25,337,15.5,31,0.53073
870,31.75,384.75,12.25,24.5,0.53057
870,430.25,129.25,71.75,143.75,0.53048
870,467.5,346.25,17,34.25,0.53044
870,34.25,215.25,12,24.5,0.53026
870,324.5,308.5,11.75,23.5,0.53024
900,405.5,379.75,13.5,26.75,0.55812
900,500.25,382,14.75,30,0.55678
900,252,380.75,12.5,25.25,0.5548
900,156.5,412,14.75,29.25,0.55468
900,236.25,381,15.75,31.25,0.55337
900,215.5,386.5,14,28.25,0.55049
900,420.25,364.25,12.75,25.5,0.54788
900,514.25,122.75,101.5,203.5,0.54785
900,155.75,373.5,16,31.75,0.54571
900,117.5,383.75,12.75,25.25,0.54457
900,502.75,334.25,13.25,26.5,0.54264
900,125.25,380,14.25,28.25,0.54232
900,480,89.25,12.5,25,0.54228
900,163.5,399.25,17,34,0.54184
900,132,353,16.5,33.5,0.54161
900,487.5,119.75,17.25,34.25,0.53962
900,86,401.25,13,26,0.53926
900,148,339.75,15.25,30.5,0.53919
900,412.5,365.5,14.5,29.25,0.53878
900,227.5,324.75,13.25,26.5,0.53758
900,256.5,264.25,102,204.5,0.53698
900,453.5,101.25,17,34,0.53691
900,148.5,348.25,15,29.5,0.53667
900,164.25,336.25,12.75,25.75,0.53664
900,149.75,286.5,13.25,26.5,0.53662
900,389.75,377.75,13.75,27.25,0.53655
900,85.25,418.75,14,28,0.53631
900,435.75,192.5,14.5,29,0.53618
900,190.25,275.75,14,28,0.53579
900,157,365.25,14,28,0.53576
900,60,431.75,13,26,0.53514
900,45.5,88,29.75,59.75,0.53431
900,100.5,404.5,14.5,29,0.53424
900,437.5,232.5,12,23.5,0.53395
900,7.25,85.25,82.5,164.75,0.53379
900,232,377.5,12.5,24.5,0.53275
900,117.5,252.75,13,26.25,0.53271
900,582.25,365.5,13,26,0.53268
900,119.75,314,12.5,25.25,0.53256
900,480,415.5,13.75,27.25,0.53247
900,564.25,16.25,14,28,0.53241
900,285,387.75,14.5,29,0.53219
900,132.25,361.5,15.75,31.5,0.53144
900,196,382,17.25,34.5,0.53137
900,157,336.75,13.75,27.5,0.53123
900,151.75,330.75,11.75,23.5,0.53068
900,132,384,16.5,33,0.5306
900,92.5,356.75,15,29.75,0.53051
930,118,361.75,13,26.25,0.56094
930,487.25,9.5,13.25,26,0.56048
930,340.5,249,12.75,25.5,0.55958
930,440.25,373,13.25,26.75,0.55761
930,317.25,375.5,12.75,25.5,0.55733
930,332.25,252.25,12.75,25.5,0.55721
930,148.5,385.75,15.5,31.25,0.55607
930,146.25,263.25,15,29.75,0.55452
930,335.75,322,13.25,26.25,0.55452
930,558.25,429.75,13.75,27.75,0.55359
930,126,331.75,13,26.5,0.55007
930,524,418.5,14.75,29.75,0.5495
930,112.75,302.25,13,26.25,0.54693
930,76.5,416.25,13.25,26.75,0.54665
930,347,259.25,15.5,30.5,0.5462
