240,468,103.75,14,27.75,0.53138
240,75.5,403.25,14.75,29.75,0.5308
240,610.75,77.25,19,38,0.53008
270,446,214.25,25.5,50.75,0.55792
270,347,186.75,17,33.75,0.5418
270,604,241.75,14.25,28.75,0.53665
270,166.25,268.5,14,28,0.53509
270,478.5,102.25,13.5,26.75,0.53045
300,69,69.25,13.5,27,0.54948
300,504.5,8.75,33.5,67.25,0.53626
300,614.5,24,28,56,0.53549
300,45.25,63.5,13,25.75,0.53457
300,27,63.75,16,32,0.53418
300,491.5,106.25,13.75,27.75,0.53306
300,497,184,60.5,121,0.53096
300,511.5,62.5,14.5,29.5,0.53064
330,555.75,15.75,43.25,86.5,0.54354
330,625.5,13.5,15.75,31.5,0.53598
330,528,25.25,42.5,85,0.53499
330,359.75,105.5,12.75,25.75,0.53284
330,562,47,12,23.5,0.53279
330,478.25,255.5,13.75,27.75,0.53053
360,203.75,369.25,13,26,0.53724
360,267,229.25,13,26.25,0.53617
360,418.5,191.25,20,40.25,0.53575
360,21,134.25,14.5,28.75,0.53428
360,367,152.75,21.5,43.5,0.53333
360,555.5,260.5,14.25,28.25,0.53323
360,591.25,87,12.75,25.25,0.53234
360,102.75,36,14.75,29,0.53087
390,281,6,19.75,39.5,0.53887
390,580.25,67.75,17.25,34.75,0.53398
390,620.5,151.5,12,24.25,0.53203
390,242.75,349.25,18,35.5,0.53141
420,287.25,437.75,13.75,28,0.55519
420,75.75,402,13.5,27.25,0.54506
420,133.25,252.5,22,44,0.54069
420,12,59.75,15,30,0.53946
420,484.5,373,12,23.75,0.53917
420,335.75,117.25,13.75,27.5,0.53648
420,539.5,315.25,15,30,0.53592
420,150,31.75,13.25,26.25,0.53544
420,28,234.75,31.5,63.25,0.53522
420,86.25,39.5,12.75,25.75,0.53389
420,56.25,217.5,18.75,37.5,0.53377
420,355.5,110.75,12.25,24.75,0.5336
420,246.5,431.25,13.25,26,0.53278
420,594.5,322.5,17.75,35.75,0.53199
420,-1.75,49.5,12.5,24.75,0.53147
420,385.75,423.25,13.5,26.75,0.53072
420,480.5,159.75,13.5,26.75,0.53009
420,28,55,13,25.75,0.53003
450,28.25,64.5,12.5,25,0.55263
450,580.75,204.75,14.25,28.5,0.54845
450,92.5,26.25,15.25,30.5,0.54534
450,564.5,219.5,15,30,0.54129
450,8.75,43.75,11.5,23,0.54051
450,564.75,29,14.25,28.25,0.53998
450,605.75,397.25,13.5,27.25,0.5367
450,454.5,195.25,17.25,34.75,0.53521
450,587.75,427.5,15.25,30.25,0.5349
450,288,45.25,12,24,0.53397
450,514.75,141.25,18.75,37.5,0.53316
450,540,257.5,13.5,27.25,0.53315
450,396.5,42.25,14,28,0.53288
450,-1.5,440,12,24,0.53148
480,71.75,95.75,13,26.25,0.56597
480,130.75,222.75,12,24.25,0.5455
480,330.75,186,15,30,0.53745
480,199.25,215.75,23.5,47,0.53742
480,134.25,55,14,28.25,0.53522
480,360.5,331.25,21,42.25,0.5325
480,516.5,235.75,14.25,28.5,0.53221
480,496.25,386,13.25,26.25,0.53168
480,80.5,291,67,134.25,0.53075
510,237.5,34.25,16.75,33,0.55063
510,182.75,80.5,13.25,26.75,0.55034
510,550.75,426.5,14.75,29.75,0.54843
510,-4.25,228.25,33.75,67,0.54241
510,377.5,103,22.5,45.25,0.54179
510,540.75,276.75,11.75,23.5,0.53925
510,250.25,188,12.25,24,0.5361
510,292.25,209,12,24.25,0.53535
510,381.5,201.5,26.75,53.5,0.53486
510,388.5,436.25,12.5,24.75,0.53305
510,54.25,91,12,24,0.53263
510,290,448,13.5,26.5,0.53256
510,323,86,12.5,25,0.53144
510,516.75,435.5,12.5,24.75,0.53105
540,542.5,440.75,13.5,27,0.56214
540,54,424.75,12.5,24.75,0.53951
540,164,441,17.25,34.5,0.53928
540,542,259.25,14.75,29.25,0.5388
540,292.25,412,13.5,27.25,0.53853
540,166.5,199.5,12,24,0.53564
540,236.25,60.75,14.5,28.75,0.53394
540,452,179,32.75,65.75,0.53341
540,470.5,181,31.75,63.75,0.53329
540,472.5,389.25,21,41.75,0.53318
540,509.75,448.5,13,25.75,0.53315
540,229,40,14.75,29.25,0.53272
540,435.75,379.5,18.5,37,0.53198
540,73.25,336.5,15,30,0.53152
540,452.5,436.25,12,24,0.53127
540,356.75,98.5,14,27.75,0.5303
570,472.5,172.25,40,79.75,0.54536
570,588.5,52.25,12.75,25.25,0.54266
570,445,200.75,14.25,28.5,0.54234
570,500.75,166.5,41.75,83.5,0.53927
570,592.25,237,34.25,68.75,0.538
570,300.25,163.25,13.75,27.5,0.53615
570,40.5,404,12,24,0.53514
570,185.75,58.75,18,36,0.53421
570,221.75,45.5,13.5,27,0.53404
570,125.75,92.25,13.75,28,0.53382
570,608,53,12.25,24.5,0.53302
570,227.25,453.5,12.5,25.25,0.53219
570,42.5,433.25,17.75,36,0.53172
570,525.75,407.25,20.5,41.25,0.53094
570,443.5,292,13.25,26.75,0.53063
570,620.5,53.75,11.75,23.5,0.53011
600,315,186.75,14,28,0.54524
600,250.25,177.25,12.5,25.25,0.54501
600,344.25,59.75,12.5,25,0.5437
600,237.25,16.75,13.5,26.75,0.53879
600,299,99.25,56,112,0.53878
600,300.25,187.75,13.75,27.75,0.53848
600,267.5,254,13.25,26.75,0.53826
600,140.25,100.5,15.25,30.5,0.53755
600,539.75,162.25,51.5,102.5,0.53732
600,259.25,36,13.75,27.75,0.53657
600,336,184.5,12.75,25,0.53502
600,302.25,266.75,14.25,28.5,0.53497
600,546.5,241.75,12.75,25.25,0.53497
600,518.75,166.25,47.5,95.25,0.53265
600,309.25,151,26.25,52.5,0.53181
600,247,448.5,13,26,0.53175
600,222.5,271.25,20.5,41,0.53008
630,124.25,57.5,13.25,26.5,0.54859
630,549.75,150.25,62.25,124.75,0.54779
630,161.25,439,18,35.75,0.54548
630,282.75,185.75,14.25,28.75,0.54163
630,277,146.75,33.75,67.5,0.53821
630,316.25,83.25,15.75,32,0.53813
630,9.75,9.5,20,39.75,0.5376
630,372,67.75,13.25,26.25,0.53427
630,293,36,14.75,29.5,0.53409
630,270.75,80.25,13.25,26.25,0.53234
630,352.75,49,16,32,0.53169
630,459.75,164.75,12.5,24.75,0.53153
630,572,155.5,58,116,0.5309
630,431,18.5,12,24,0.53083
630,82.5,404.5,12,24,0.5306
630,485.75,24,15.5,31,0.53054
630,12,200.25,13.5,26.5,0.5303
660,210.75,48.25,12,24,0.5411
660,382,73.5,19.5,38.75,0.53958
660,508,127.5,13.75,27.75,0.5378
660,264.25,23.5,12.75,25.25,0.53763
660,204.75,48.75,11.5,23.25,0.5364
660,32.25,90,12.75,25.25,0.53624
660,519.25,120.5,13,26,0.53441
660,407.5,60.75,25,49.75,0.53293
660,468.25,167.75,12.25,25,0.53268
660,286,449,12.5,25,0.53146
660,277.5,184.75,14.75,29.25,0.53091
660,17.25,185.75,27,54.25,0.53009
660,172.25,137.75,13,26,0.53009
660,189.5,439.25,15.25,30.75,0.53008
690,308.5,159.75,14.75,29.5,0.54503
690,379.5,59.5,14.5,28.5,0.53824
690,229.75,19.25,13,26.25,0.5373
690,75.5,185.5,25,49.75,0.53517
690,366.25,24.5,12,24,0.53341
690,274,142,12,23.75,0.53312
690,396.75,35.75,12.75,25.75,0.53279
690,404.5,388.5,14.5,28.75,0.53216
690,260.75,33,11.5,23,0.53204
690,152.25,296.5,88.75,177.25,0.53154
690,79.75,59.75,19.5,39.5,0.53151
690,-2.5,90.5,19.5,39.5,0.53105
690,466,214.5,13,25.75,0.53061
690,599,60.75,12.5,25.25,0.53009
720,244,41.75,15.25,30.75,0.56497
720,14,388,13.25,26.25,0.55367
720,228.25,11.25,14,27.75,0.54434
720,288,32.5,12.5,25,0.54243
720,329.75,84.75,18.5,37.25,0.5399
720,349.75,398,12,24,0.53983
720,252,32.25,13,26,0.53807
720,11.5,395.75,18.25,36.5,0.53553
720,154.75,392,17.25,34.25,0.53531
720,406.25,75.75,15,29.75,0.5341
720,381.75,231,18,35.75,0.53403
720,603.75,30.5,16,31.75,0.53385
720,254.25,292.75,13,26,0.53297
720,438.25,335,31.75,63.75,0.53174
720,607.75,113,21.5,43,0.53149
720,396,46.5,17.25,34.75,0.53112
720,319.25,160.25,15.25,30.25,0.53106
720,555.75,106.25,12.25,24.5,0.53082
750,232.5,192.5,12,23.75,0.55985
750,336.5,20.5,16.25,32.5,0.55258
750,261.75,24.25,14,28,0.54134
750,331.5,27.25,14,28.25,0.54025
750,601.5,114.25,12,24.5,0.53961
750,483.75,63.5,13.5,26.75,0.53647
750,254,25.25,14,28,0.53637
750,162.25,264.25,11.75,23.5,0.53613
750,279.5,10.75,12.25,24.25,0.5361
750,483.75,74,12.5,25,0.53551
750,194.25,182.25,12,24,0.5353
750,184.25,178.5,12,24,0.53519
750,397,3.25,20.75,41.5,0.53481
750,268.5,38,15.5,30.75,0.53451
750,411.75,10.25,16.75,33.75,0.53355
750,268,17,17.5,35.25,0.5322
750,12.5,371.75,13,26,0.53119
750,290.25,219.5,12.5,25,0.53109
750,292.25,427.75,12.25,24,0.53052
750,309.5,344.25,12,24,0.53038
780,334.75,163.5,16.75,33.75,0.55184
780,248,28,12.5,25,0.5476
780,499.75,38.25,20.75,41.75,0.54748
780,481.75,35,36.5,73.5,0.54306
780,340.5,88.25,16.75,33.75,0.54143
780,454,22.5,13,25.75,0.54126
780,381.25,44.5,14.5,29.5,0.54004
780,294.25,386.25,12.5,25.25,0.53977
780,208.75,441,11.5,23,0.53929
780,588.75,402,12.25,24.75,0.53498
780,350,6.5,15.25,30.5,0.53488
780,232.25,30.75,12,24.25,0.5337
780,512.75,240.75,11.75,23.5,0.5334
780,219.75,324.25,73.25,146.75,0.53134
780,169.75,308.25,15.25,30.75,0.53031
810,335.5,160.5,18,36,0.56716
810,75.25,447.75,14.5,29,0.55951
810,626.5,259.25,12.75,25.75,0.55731
810,270,118,20.75,41.5,0.54905
810,470.25,435.75,14,28.25,0.54734
810,482.75,418,11.5,23,0.54093
810,555.75,48.25,18.5,37,0.54038
810,120,172,12,24,0.53996
810,512,183.5,30.25,60.25,0.53989
810,460.75,29,11.5,23,0.53985
810,246.25,192.75,12.5,24.5,0.5379
810,325.5,442.25,12.5,24.75,0.53638
810,144.75,86,14,28,0.53512
810,173,117.25,15,30,0.5343
810,87.75,20.25,27.5,55,0.53429
810,425.5,266.75,19.25,38.25,0.53425
810,253.25,189.25,13.75,27.5,0.53332
810,44.25,433.75,14.5,28.75,0.53329
810,158.25,448.5,12,23.75,0.53128
810,148.75,182,12.25,24.75,0.53043
810,397,447.75,13.75,28,0.53017
840,213.25,62.5,13.75,27.5,0.54821
840,526.5,358.5,13.5,27,0.54692
840,411.75,128,90.5,181.25,0.54515
840,499.25,367.25,16.25,32.75,0.54382
840,476.25,363.5,15.75,31.5,0.54343
840,506.5,445,14,28,0.54028
840,519,399.5,12.75,25.5,0.5397
840,515.75,351.25,16.5,33,0.53934
840,349.25,38.75,13.25,26.5,0.53845
840,325,64.75,15.75,31.5,0.53829
840,317.25,417.5,14.5,28.75,0.53814
840,64.5,118.25,12.75,25.5,0.53809
840,541.25,65,11.5,23,0.53781
840,317.25,339.75,14.75,29.5,0.53706
840,572.25,432.25,15,30,0.53647
840,540,411.75,14.25,28.5,0.53574
840,216.25,236.25,14.5,29,0.53562
840,598.25,424,12.75,25.5,0.53539
840,333,341,14.75,29.5,0.53478
840,309.25,337.5,12.75,25.25,0.53467
840,435.75,351.5,17.25,34.25,0.53434
840,502.25,45,12,24,0.53333
840,428.5,376,13.25,26.25,0.5329
840,516.25,377.75,15.25,30.75,0.53282
840,460.25,357.75,15.25,30.5,0.53271
840,356,48.75,16.5,33,0.53259
840,332.75,297.75,15.5,31.25,0.53247
840,547.5,162.25,15.75,31.5,0.53236
840,180.75,356,14.75,29.25,0.53185
840,29.25,213,12.5,25.25,0.53175
840,268.5,36,15,30,0.53169
840,229.25,450,14.5,29,0.53113
840,445.25,387.5,14.25,28.75,0.53093
840,310,402.75,12.5,25,0.53091
840,31,406,17.5,35,0.53012
870,445.5,384.75,14.75,29.5,0.54695
870,436,444.5,16.75,33.5,0.54665
870,515.25,448.75,12.25,24.5,0.54591
870,468.5,424.5,12.25,24.25,0.53833
870,462,424,12.75,25,0.53802
870,580.25,420.75,15.75,31,0.53778
870,587.25,443,17,34,0.53561
870,280.5,177.25,20.75,41.5,0.53548
870,428.25,445.75,15.5,31.25,0.53423
870,469.5,442,14.25,28.25,0.53309
870,315.75,447,12.75,25.25,0.53284
870,324.75,424.25,15.5,31,0.53242
870,586.25,167.75,13,26,0.53158
870,100.25,436.5,12.5,25,0.53146
870,317.5,225.5,13.5,27,0.53129
870,117.5,88.75,15.25,30.5,0.53121
870,608.25,214.75,37,74,0.53116
870,407,403.75,12.75,25.25,0.53109
870,402,92.5,19.5,38.5,0.53064
870,587.75,412.25,14.25,28.25,0.53059
900,430.25,257,13.25,26.75,0.54216
900,491.5,447,14.25,28.5,0.53839
900,525.5,431.25,13.25,26.25,0.53654
900,358,412,15,30,0.53555
900,254,164.5,23.5,47,0.53403
900,575.75,296.25,13,26.25,0.53354
900,171.5,189.5,24.5,49,0.53299
900,565.75,24.25,12.75,25.5,0.53296
900,164.75,451.75,13.5,27.5,0.53195
900,208.5,274,12,24,0.53183
900,595.75,440.75,15.75,31.5,0.53174
900,218.5,91.25,13.5,27.25,0.53102
900,518.5,315.75,13.5,27,0.53021
900,502,429.25,12.5,25,0.53017
900,109.25,214.75,13.5,27,0.53008
900,568,289.75,24.25,48.5,0.53004
930,77,203.25,15.5,31,0.54874
930,594.5,438.25,19,37.75,0.54717
930,567.5,233.5,12.5,25,0.53777
930,108.5,215.25,32.75,65.75,0.53666
930,-4,261.5,32.75,65.75,0.53555
930,-4.25,218.25,37.5,74.75,0.53479
930,422.25,181,11.5,23,0.53463
930,451,233.5,29,58,0.53437
930,110,448.5,13,25.75,0.53137
930,436.5,117.75,16,32.25,0.53136
930,114.5,244.25,13.75,27.75,0.53111
930,607,424.75,12.75,25.5,0.5302
960,75,188.75,47.5,94.75,0.56723
960,216.75,374.5,12,24,0.5412
960,452,77.25,13.25,27,0.53991
960,4.75,28.25,13.75,27.5,0.53622
960,111,358.25,13,26.25,0.53577
960,586,166.75,13.75,27.5,0.53536
960,473.75,82,17.25,34.5,0.53196
960,199.75,60.5,65.25,130.25,0.53165
960,202.75,94.75,18.5,37,0.53048
990,168.25,174.75,12.25,24.25,0.55885
990,404.25,392.75,15.75,31.5,0.53898
990,155.75,424.75,19.75,39.75,0.53798
990,-3,276.75,24.75,49.5,0.53787
990,157.25,358.25,55.25,110.75,0.53787
990,563,420.25,12.75,25.5,0.53631
990,59.5,188.25,13.75,27.25,0.53513
990,275.5,184,25.75,51.25,0.535
990,-5,244.5,41.25,82.25,0.53483
990,49.25,23,15,30.5,0.53344
990,24.75,418.75,11.5,23.5,0.53337
990,220.5,43.5,18.75,37.25,0.53299
990,280.5,2.5,11.75,23.75,0.53233
990,123.75,403.75,12.75,25.5,0.53134
990,382,417.75,14,27.75,0.53011
1020,373.75,416.5,13.25,26.5,0.55063
1020,524.5,375.75,14.25,28.5,0.54698
1020,572,432,15,30,0.54554
1020,216.75,31.75,17.75,35.75,0.54209
1020,84.5,344,15.5,31,0.54201
1020,489.75,54.5,12.75,25,0.54065
1020,342.5,418.75,14,27.5,0.53982
1020,436,372.25,14.25,28.75,0.53976
1020,54.5,7.75,12,24.5,0.53711
1020,564.25,431.5,15.25,30.25,0.53656
1020,517.25,357.25,13.75,27.25,0.53586
1020,445.25,374,13.25,26.5,0.53532
1020,532.5,432.75,14.5,28.75,0.53519
1020,259.75,402.25,12.75,25.5,0.53517
1020,20.75,356.75,15,30,0.53499
1020,333.25,416,15.75,31.5,0.53412
1020,147.25,94.25,13.75,27.5,0.53371
1020,358.5,163.25,14.75,29.25,0.53354
1020,539.5,371.25,15,29.75,0.53343
1020,136.5,29.75,14.75,29.25,0.53333
1020,470,351.5,14,27.75,0.53285
1020,516.25,372.5,13.5,27,0.53167
1020,527.75,80.75,12.5,25,0.53102
1020,32.5,145.5,21,42.25,0.53065
1020,397,191.5,13.75,28,0.53016
1020,276,410.5,13.25,26.5,0.53014
1050,422.25,398.75,14.75,29,0.54786
1050,217.25,30.5,16.5,33,0.54326
1050,516.75,403.75,15.5,31,0.54134
1050,594,145,14.5,29,0.53876
1050,552.75,292.25,14.5,29.25,0.53657
1050,541,405.25,16.25,32.25,0.53557
1050,261.25,58.5,13,26.25,0.53534
1050,248,442.5,15.5,31,0.53506
1050,579.25,23,14,28,0.53374
1050,494.25,49.75,12.5,25.25,0.533
1050,78.5,131.5,33.5,67.25,0.53298
1050,-1.25,143.25,20.75,41.5,0.5329
1050,276.25,326.75,16.25,32.5,0.53185
1050,125.25,317.75,13.5,27.25,0.53017
1080,502.75,452.25,12.75,25.25,0.55965
1080,206.75,23.75,17.25,34.75,0.54552
1080,411.5,358.5,17,33.75,0.54168
1080,214.75,195.75,14,28,0.54042
1080,476.75,109.75,13.75,27.5,0.5382
1080,353.5,156,15,30,0.5378
1080,405.75,360,13.25,26.25,0.53428
1080,299.75,341.25,14.5,28.5,0.53141
1080,324.25,330.25,15,29.75,0.53052
1110,51.25,353,12.5,24.75,0.55037
1110,494.25,310,12.25,24.5,0.54789
1110,278.5,352,13.75,27.5,0.53601
1110,91,73.5,13,25.75,0.53454
1110,251,369,17,34,0.53358
1110,483.75,33.75,12.25,24.75,0.53318
1110,316.75,7,13,26,0.53199
1110,436.25,139.25,13.25,26.5,0.53065
1140,372.5,387.5,11.75,23.5,0.54591
1140,196.75,17,15,30,0.53729
1140,62,275.5,13.25,26.5,0.53146
1140,-3,168.5,23.75,47.75,0.53066
1140,583.75,4.5,13.25,27,0.53065
1140,284.75,371.25,14.5,28.75,0.53062
1140,84.5,362,12,24,0.5305
1170,220,389,15,29.5,0.54252
1170,341,143.5,16.5,33,0.54154
1170,104.25,146.25,12.5,25,0.53718
1170,404.25,379.75,12,24.25,0.53417
1170,396,367.75,12,24.5,0.53412
1170,368.5,385.75,11.75,23.5,0.53315
1170,324.5,372.5,12.5,25,0.53242
1170,303.75,141.25,12.5,25.25,0.53168
1170,-1,2.5,14.75,29.75,0.53062
1170,373.75,385,13.75,27.25,0.5304
1170,556.25,188.75,13.5,26.5,0.53027
1170,156.25,381.25,14.5,28.75,0.53014
1200,300.5,399.5,13.5,26.75,0.55402
1200,536,425.75,22.75,45.75,0.5536
1200,189.75,18,15,30,0.54549
1200,413.5,389,14.25,28.25,0.54204
1200,156.5,390.25,14.75,29.75,0.53735
1200,539.5,134.75,14.5,29,0.53659
1200,528.25,384.75,12.25,24.75,0.5351
1200,171.25,392,13.25,26.75,0.53469
1200,195.5,17,15,30.25,0.53455
1200,151.5,385.5,13,25.75,0.53442
1200,438,175.25,13,25.75,0.53329
1200,149.25,313.75,14,27.5,0.53269
1200,343.25,8.25,11.75,23.5,0.53254
1200,370.25,392.75,12.75,25.5,0.53234
1200,479.5,371,14,28,0.53168
1200,346.5,317.75,18.75,37.75,0.53138
1200,146.75,384.25,14.25,28.25,0.53127
1200,-2.75,110.25,26,51.75,0.53063
1200,145.75,57.75,13.5,26.75,0.53038
1200,29,396,12.75,25,0.5301
1200,75.75,69,13,26.25,0.53003
1200,309,386.75,14,28,0.53002
1230,376,408,12,24.25,0.54912
1230,166.75,10.25,13.25,26.5,0.53697
1230,471.75,404.75,30.5,60.75,0.5358
1230,482.25,113.5,28.25,56.5,0.53555
1230,524.5,139.25,63,125.75,0.53505
1230,600.25,421.75,23,46.25,0.53488
1230,487,375.25,49.25,98.5,0.53444
1230,348,402.75,14.5,29.5,0.53409
1230,605.5,342.75,16.25,33,0.53176
1230,300.5,236.25,12,23.75,0.53131
1230,152.25,392.5,11.75,23.5,0.53011
1230,536.5,358.75,54.5,109.25,0.53007
1260,612.75,428,14.25,28.25,0.54827
1260,486.5,148,12,24,0.53845
1260,611.75,417.75,15,30.25,0.5383
1260,598.25,139.25,14,27.75,0.53633
1260,376.5,430.25,12.25,24.5,0.53154
1260,472.5,440,18.25,36.25,0.53121
1260,340.25,47,16.5,33.25,0.53089
1260,88.5,440,19.25,38.5,0.53077
1290,490,126.75,18.25,36.75,0.54158
1290,156,446.5,12.25,24.75,0.53789
1290,211.75,52.5,13,25.75,0.53507
1290,460.75,393,11.5,23,0.5336
1290,435.25,127,14.5,29,0.53279
1290,107.75,344.75,15.75,31.5,0.53214
1290,256.75,135.5,17,33.75,0.53113
1290,448,124.5,13,26,0.53028
1320,202.25,434.5,12.25,24.75,0.54494
1320,133,367.75,22,43.5,0.54345
1320,49.75,313,72.75,145.5,0.53927
1320,429.5,102.5,13,26.25,0.53641
1320,282.25,218.25,12.5,24.75,0.53599
1320,36.5,424.75,15,29.75,0.53526
1320,112.25,114.75,35.25,70.5,0.53438
1320,147.75,322.5,12.75,25.75,0.53289
1320,464,437.25,12.75,25.5,0.5321
1320,279,86,12.75,25.5,0.53178
1320,100,223.25,14.75,29.75,0.53144
1320,32.5,332.5,55.75,111.5,0.53072
1320,524,369,52,104.25,0.53027
1350,159.75,438.5,13.25,27,0.54247
1350,147,168.75,12,23.75,0.5355
1350,539.75,26.75,14,27.75,0.53527
1350,219.75,76.5,14,28,0.53306
1350,487.5,386.5,18.25,36.5,0.53297
1350,204.25,437.5,14.5,29.25,0.5327
1350,212.5,443.75,12.5,25,0.5319
1350,438.25,354.75,57.5,115,0.5318
1350,435,388.25,17.5,34.5,0.5317
1350,287.75,224.75,14,28,0.5317
1350,557,169.25,12.25,24.75,0.53104
1350,497.25,176,45.75,91.75,0.53079
1350,153.75,437.25,14,28.25,0.53063
1350,86.25,180.5,13,26,0.53045
1380,149.25,413.75,13.75,27.5,0.56922
1380,156.75,405.75,14,28,0.55567
1380,163.75,403.75,13.5,26.75,0.55174
1380,124.5,213,12.5,25,0.54309
1380,236.25,435.75,12,24,0.54139
1380,275.25,68,17.25,34.75,0.53909
1380,596.5,208.75,12,24,0.5383
1380,45.25,148,17.75,35.5,0.5369
1380,58,74.5,12,24.25,0.53679
1380,414,429.5,12.25,24,0.53667
1380,471.5,30.25,12.5,25.25,0.53539
1380,80,39,12.75,25.75,0.53526
1380,92.25,395.25,15,29.75,0.5349
1380,108.25,348.25,11.75,23.5,0.53416
1380,75.75,405.75,13.25,27,0.5337
1380,120.25,369.25,12.25,24.5,0.53355
1380,516.5,96.5,26,52.5,0.53224
1380,226.75,193.75,14.25,28.5,0.53219
1380,540.25,158.75,16.75,33.5,0.53179
1380,148,424.5,15.75,31.5,0.53108
1380,197,383,15.5,31,0.5307
1380,10.5,153.25,16,32,0.53055
1380,299.75,428.5,13,26,0.53048
1380,136.75,380.25,13.5,26.75,0.53031
1410,198.25,13.75,12,24.25,0.56166
1410,628.25,85.5,12,24,0.54429
1410,508.25,208,13,25.5,0.5437
1410,338.25,69,14.25,28,0.54362
1410,73.25,209.25,16.25,32.75,0.53844
1410,305,273,21.75,43.25,0.53655
1410,317.25,452.5,13,26,0.53633
1410,569.5,176,16,32.5,0.53556
1410,535.75,338.5,25.25,50.5,0.5347
1410,391.75,140.5,12.75,25.5,0.5345
1410,333.75,146.75,13.25,26.75,0.53418
1410,498.5,27.5,17.25,34.5,0.53415
1410,124,206.5,18,36,0.53392
1410,151.75,114.5,13,26.25,0.53359
1410,109,116.5,12,24,0.53294
1410,470.25,51.25,12.75,25.25,0.53259
1410,456.5,119.25,20.25,40.5,0.53255
1410,615.75,168,26.25,52.5,0.5322
1410,229,229,55.75,111.5,0.53194
1410,373.25,198.5,42,83.75,0.53167
1410,353.5,133,17.25,34.75,0.53039
1440,341,408.25,12.5,25.5,0.55371
1440,203.5,399.75,12.75,25.75,0.55068
1440,243,35.75,15.5,31,0.54755
1440,310.75,406,13.75,27.5,0.54357
1440,16.5,376.75,12.5,25,0.54318
1440,380.75,4.25,12.75,25.75,0.54193
1440,102,52,14.75,29.25,0.54139
