90,462.5,150.75,26.75,53,0.54314
90,468.25,197,13.5,26.75,0.54118
90,261,445.25,14.25,28.25,0.53839
90,355.75,226.5,59,117.75,0.53731
90,344.5,65.75,13.5,27,0.53668
90,91.75,34,30.25,60.25,0.53656
90,516.75,205.75,23.5,47,0.53594
90,533,158.25,13.75,27.75,0.53483
90,27.75,434.75,16.25,32.25,0.53476
90,53.25,451,14,28,0.53257
90,389.75,374,13.5,27,0.53242
90,595.75,341,13,26,0.53198
90,563.5,103,12.5,25,0.53196
90,150.5,436,14.5,29,0.53096
90,488.25,195.75,22.5,44.75,0.53095
90,80.25,300.75,12.25,24.75,0.53069
90,407.5,58.25,20.5,40.75,0.5306
90,268.75,44.75,14,27.75,0.53015
120,408,62,13,26,0.56289
120,566.25,156,14.75,29.75,0.55716
120,508.5,443,15,29.5,0.54896
120,570.75,108,40.75,81.5,0.54736
120,412.25,450.5,14.25,28,0.54397
120,520.75,447.75,12.75,25.5,0.54271
120,302,231.25,13,26,0.54094
120,423,25.25,13,26,0.5401
120,543.5,210.75,31.25,62.5,0.53924
120,421.25,425,11.5,23,0.53787
120,246.5,149,12.25,24.5,0.53707
120,504.75,200,12.75,26,0.53679
120,604.5,133.75,15,30.25,0.53603
120,388.5,229,15.75,31.75,0.53524
120,606.75,436.25,13.5,27.25,0.53458
120,595.75,97.5,14.75,29.5,0.53457
120,286.25,25,17.25,34.75,0.53377
120,373.25,447.5,13.75,28,0.53356
120,550.25,339.25,15.5,31,0.53323
120,26.25,318.75,12,24,0.53322
120,376.25,185.25,60.25,120.5,0.5325
120,484.25,440.25,15,30,0.53167
120,455,76,12.5,25.25,0.53164
120,352.25,376.75,17.5,34.5,0.5312
120,277.75,25.75,13.75,27.75,0.53074
120,272.25,14.25,12.75,25.5,0.53047
120,577.75,284.25,13.75,27.25,0.53003
150,411.25,211,34.25,68.5,0.55579
150,445.25,396.75,13.75,28,0.55351
150,238.25,407.5,12.5,25,0.54763
150,595.25,288.75,11.75,24,0.54731
150,407.25,115,14.5,29,0.54576
150,436.75,329.25,14.75,29.75,0.54201
150,460,398,15.75,32,0.54155
150,86.25,178.5,12.5,25.25,0.54096
150,476,162.25,28.75,57.25,0.54059
150,254.75,192.5,20.25,40,0.54009
150,604.25,401.5,15.25,30.5,0.53883
150,546.75,432.75,12,24.25,0.53882
150,578.25,319.75,12.25,24.75,0.53824
150,27.75,419,16,31.5,0.53808
150,490.75,345.75,17.5,35.25,0.53631
150,47,414,13.75,27.5,0.53556
150,492.75,379.75,14.5,29.25,0.53527
150,317.5,451.25,13,26,0.53509
150,396.75,65,14.5,29,0.53499
150,-1.75,67.5,15,30,0.53454
150,-2.25,120,23.5,47.5,0.5341
150,421.25,410.75,14.75,29.25,0.53408
150,341.75,28.25,13.25,26.5,0.53404
150,436,426.5,12.25,24.25,0.53377
150,29,426.5,15,30.25,0.53332
150,576,212,24.25,48.5,0.53319
150,333.25,27.75,14.75,29.25,0.533
150,100.75,104.75,24.75,49.25,0.53286
150,325.5,158.75,15,30,0.53259
150,56.5,417.75,12.25,24.75,0.53249
150,459.5,69.5,13,25.75,0.53206
150,397,92.25,17.25,34.75,0.53201
150,390,444.5,14,28,0.532
150,443.75,85.25,12.5,25,0.53184
150,258.25,207,36.75,73.5,0.53162
150,451.75,386.5,16,32,0.53151
150,340.5,314.25,13.75,27.5,0.53137
150,69.25,441.5,13.75,27.5,0.53122
150,356.5,426.75,14.75,29.75,0.53119
150,500.75,31,11.75,24,0.53108
150,582,239.5,12.75,25,0.5308
150,502.25,374,13.75,27.75,0.53041
150,262.75,140,11.5,23,0.53026
150,47,431.5,12.25,24.5,0.53013
150,45,31,31,62.25,0.53005
180,536,348.75,12.25,24.5,0.56302
180,432.75,448.75,12.25,25,0.56278
180,464.75,219.75,40.75,81,0.55793
180,456.25,88.25,12.25,24.25,0.55658
180,252.75,189.75,27.5,55.5,0.5548
180,524,374.75,13,26.25,0.55246
180,549.75,348,13,25.75,0.55242
180,257.75,132,14.75,29.5,0.55238
180,492.75,403,15.75,31.25,0.55091
180,581,347.5,14.5,29.25,0.54835
180,413,429.75,14,28.25,0.5481
180,380.75,443.75,14.5,29,0.54725
180,533.75,446.25,13.25,26.75,0.54541
180,292.25,25.75,15.5,30.5,0.5446
180,536,64.75,12.75,25,0.54403
180,244,336,12.5,25.25,0.54373
180,573.5,343.5,12.75,26,0.54251
180,476.75,392,12.75,25.5,0.54224
180,447,415.25,12.75,25.75,0.54124
180,500.75,418,14.5,29.5,0.54024
180,507.75,56.25,15.75,31,0.54009
180,469,446.75,15.25,30.25,0.54008
180,406,432.5,12.25,24.75,0.53898
180,172.25,87,13,25.75,0.53857
180,60.25,342.75,12.25,24.5,0.53829
180,525.5,432.75,13.25,27,0.53746
180,459.75,56.25,13,25.75,0.53658
180,388.5,76,12.25,24.75,0.53615
180,514.5,371.75,14.5,28.5,0.53585
180,429.75,388.5,12.75,25.5,0.53571
180,488,72.25,12.25,24.25,0.53553
180,565,428.75,13.75,27.75,0.53514
180,419.75,430.5,13.25,26.25,0.53444
180,556.5,346,14.25,28.25,0.53434
180,421.25,419,14,27.75,0.53366
180,588.75,391,13.75,27.25,0.53269
180,515.75,387,15.25,30.75,0.53257
180,548,437,12.25,24.75,0.53243
180,355.25,443.5,17,34,0.53141
180,45,345.75,12,24.25,0.53135
180,463.25,237.75,13.5,27,0.53116
180,604,416.5,15.75,31.75,0.53109
180,559.25,298.25,23.25,46.75,0.53086
180,396,15.75,12,24.25,0.53055
180,307,369,13.25,26.25,0.53053
180,222.25,372.5,12.25,24.75,0.53027
180,588.75,415,13.75,27.25,0.53018
180,484.75,205.5,13,26.25,0.53017
180,359.75,78,12.5,25.25,0.53003
210,28.75,367,13.5,27,0.55978
210,201.25,177,33.75,67.5,0.55923
210,219,82,16.75,33.25,0.55745
210,208.25,94.5,20.25,40.25,0.5518
210,397,69,13,26,0.54883
210,574.5,188.5,18.25,36.5,0.54599
210,612.25,98.75,29.5,58.75,0.54558
210,403.25,73.25,16.25,32,0.53943
210,394,212,12.75,25.5,0.53903
210,492.25,54.5,13.25,26.5,0.53705
210,-1.5,96.25,16.5,32.75,0.5369
210,432.75,206.25,66.75,133.25,0.53671
210,359.5,236,21.5,42.5,0.53667
210,174,430.75,15.25,30.5,0.53597
210,475.75,211,12.75,25.75,0.53586
210,353.25,429.25,12.5,24.75,0.53516
210,443.75,47.25,12.5,25,0.53505
210,560.25,435.75,13,25.75,0.53353
210,13.75,207.5,12.75,25.75,0.53331
210,334.25,35.5,21.75,43.5,0.53312
210,127.75,169.25,34,68.25,0.53268
210,485,201,37,74.5,0.53227
210,429.25,408.5,15.75,31,0.53165
210,148.5,52,15.5,30.5,0.53149
210,380,61.5,12.75,25.75,0.53089
210,350,3.5,13.5,26.5,0.53083
210,312.5,416.25,13.25,26.25,0.53079
210,11.25,430.25,22.5,45,0.53062
210,350,84,15.5,31,0.53039
240,92.75,294.25,13.25,26.5,0.55124
240,572,433,12.25,24.25,0.55099
240,588.25,306.75,12,24,0.55016
240,391.25,431.5,13,25.75,0.54797
240,616,85,13,25.5,0.5477
240,218,19,14,28,0.54661
240,363.75,412.5,14.25,28.5,0.54617
240,164.5,410,15.5,31,0.54301
240,484.25,440.25,14.5,29,0.54254
240,413.5,429,14.25,28.25,0.54105
240,76.25,166,15.25,30.75,0.54075
240,-6,166.75,48.25,96.25,0.53973
240,54,419,14.5,29,0.53914
240,429.25,430.75,13.5,26.75,0.53817
240,491.5,360.25,14,28,0.53756
240,493.75,401.75,15.75,31.5,0.53721
240,309,395.75,14.25,28.5,0.53669
240,357.5,71.5,12.75,25.5,0.53593
240,427.5,351.75,16.25,32.25,0.53575
240,30,47.5,12.25,24.75,0.53534
240,106.25,116.5,12,24,0.53468
240,436.25,64,12.75,25.5,0.53421
240,550.25,419.75,14.25,28.75,0.53382
240,69,195.25,15,29.75,0.5338
240,347.75,388,15.75,31.5,0.53376
240,341.75,36.75,13,26.25,0.5336
240,260.5,344.75,12.5,24.75,0.53321
240,59.75,303.25,16.25,32,0.53297
240,262.75,316.75,13,26.5,0.53291
240,553,240.75,11.75,23.5,0.53285
240,228.5,389.25,15.75,31.5,0.53273
240,608.5,160,33.25,66.5,0.53249
240,42.75,32.25,12.5,24.75,0.5316
240,148.5,408.25,15,30,0.53138
240,59.75,45.25,13.5,27,0.5313
240,163.75,391.25,12.5,25,0.53073
240,213.5,143.25,160.5,321.25,0.53065
240,16.5,433.25,16.5,33.25,0.53042
240,581,308,14.5,28.75,0.53031
240,424,65.5,12.25,24.5,0.53026
240,358.5,322.5,12.75,25.5,0.53013
240,172.25,386.5,13,26.25,0.5301
240,317.75,379.25,14.75,29,0.5301
240,36.25,320,16,31.75,0.53004
270,364.75,359.75,15.25,31,0.55362
270,613.25,296.5,27.25,54.25,0.55185
270,52.5,425.25,14.75,29.75,0.55094
270,469.5,384.75,14.75,29.75,0.54681
270,508.5,414,15,29.75,0.54444
270,507.5,386.75,16.75,33.25,0.54393
270,213.75,381.75,13.5,27,0.54391
270,491.5,398.75,16.25,32.75,0.54348
270,437.25,342,13.25,26.75,0.54226
270,221,46.75,12.5,25.25,0.54168
270,419.25,9.5,14.5,29.25,0.54115
270,445,330.25,14.25,28.25,0.54093
270,290.25,198.5,16.25,32.25,0.53977
270,283.75,35.25,21.25,42.5,0.53784
270,549.75,6.5,14.5,29,0.53762
270,556.25,286.75,14,28,0.53743
270,412.75,425.5,13.75,27.75,0.53724
270,371.75,154.75,160.5,320.5,0.53724
270,229.5,398,13.75,27.5,0.53675
270,334,432.75,12.75,25.25,0.53648
270,314.75,100.25,15.25,30.5,0.5358
270,19.75,348.25,16.75,33.75,0.53526
270,566.5,433.75,12.25,24.5,0.53497
270,437.25,365,12,24.25,0.53472
270,445.5,357.25,13.75,27.5,0.53455
270,212.75,24.25,14.75,29.25,0.53447
270,444.25,401.25,18,35.75,0.53434
270,252,370,16.25,32.25,0.5343
270,69.75,433.75,13.25,26.75,0.53401
270,59.5,11.75,19,38.25,0.53378
270,62.25,100.25,20,40.25,0.53361
270,300.5,39,18.5,37.25,0.53352
270,260.75,440,12.5,25,0.53332
270,170.25,349.75,12.25,25,0.53329
270,525.75,441.5,13,26,0.53247
270,389.5,352.5,15.5,31,0.53165
270,445.5,435.5,13.25,26.5,0.5315
270,251.75,40.5,13.25,26.25,0.53144
270,116.75,419.5,14.75,29.25,0.53137
270,420.25,328,16,32.5,0.53117
270,421.75,428.25,14,28,0.53103
270,234.5,21.5,14,28,0.53099
270,402,388.25,12,24,0.53037
300,1,77.25,22,44,0.56958
300,256.75,450,13,26.25,0.55335
300,311.5,68.5,12.75,25.75,0.54637
300,525.25,264.25,13,25.75,0.5424
300,116,428.5,14.75,29.25,0.54178
300,378.75,59.5,19.75,39.75,0.54111
300,467.75,402,16.25,32.25,0.53956
300,556.5,452.5,12.75,25.75,0.53857
300,236.5,75.25,12.25,24.25,0.53796
300,299.75,84.25,14.75,29.5,0.53766
300,187.75,191.75,13,25.75,0.53712
300,429.5,202.75,22.25,44.5,0.53609
300,396.75,192.25,23,45.5,0.53544
300,456.5,24.75,11.75,23.5,0.5351
300,182.25,16.75,12.25,24.75,0.53491
300,569.75,301.5,14,28,0.53482
300,6.75,98.75,12,23.75,0.53429
300,160.75,385.75,13.75,27.25,0.53405
300,404.25,304.25,14,28.25,0.53366
300,378.5,205.75,46.5,93,0.53355
300,322.25,397.25,12,23.75,0.53277
300,215,27.75,19,37.75,0.53241
300,342.25,387,12.75,25.25,0.53202
300,543.25,429.25,12.25,24.75,0.53125
300,460.25,453.25,13,25.75,0.531
300,75.75,435.25,15,30.5,0.53059
300,348.25,88.5,13,26,0.53029
300,557,174.75,14.25,28.25,0.53027
330,317.75,412.25,13.75,27.5,0.5552
330,201.25,19,13.25,26.5,0.55108
330,626,309.25,13.75,27.75,0.54779
330,319.5,3.25,12.5,25.25,0.54733
330,605,52.75,12.75,25.5,0.54424
330,311.5,415.5,12.5,25.25,0.54244
330,412.75,375.75,12.75,25.5,0.54113
330,592.5,291.5,15.25,30.75,0.54083
330,404,54.5,13.5,27.25,0.53968
330,253.25,199.5,13.5,27.25,0.53921
330,507.75,401.75,12.5,25,0.5367
330,349.5,49.5,14.5,29.25,0.53668
330,339.75,87.5,12.75,25.5,0.53659
330,166.5,15.5,12.5,24.5,0.53636
330,610,44.75,15.75,31.5,0.53585
330,456.25,401,12.5,25.25,0.53584
330,502.5,386.75,15,30.25,0.53496
330,342.5,22.75,12.5,25.25,0.53461
330,331,403.25,37,74,0.53363
330,322.25,90,13.5,27,0.53295
330,284.5,345.25,11.75,23.5,0.53291
330,421.25,8.25,15.25,30.25,0.53277
330,340.75,152.75,13.5,26.75,0.53156
330,284.5,428.5,12.25,24.5,0.53133
330,44.5,432.5,13.5,27.25,0.53065
330,-6,32,46.75,93.5,0.53034
330,470.75,413,11.5,23,0.53026
330,430.25,197.75,23.75,47.25,0.5302
330,151.25,11,12.75,25.75,0.53009
360,300.25,412,14.5,29,0.57555
360,327,64.75,13.25,26.75,0.55499
360,309.5,414,13.75,27.5,0.55247
360,336.25,217.75,14.75,29.25,0.55037
360,605.75,39.75,15.25,30.75,0.54936
360,392.25,66.5,13.75,27.75,0.54473
360,306.75,72.25,12.25,24.25,0.54246
360,225.75,136.5,33.75,67.25,0.54168
360,339.5,83,12.75,25.5,0.5393
360,557.5,77.75,16.5,33.25,0.53639
360,313.75,60.75,15,30,0.53552
360,100.5,197.5,13.25,26.5,0.53412
360,423.75,207.75,16.75,33.5,0.53305
360,395.75,377.25,16.25,32.5,0.53286
360,572.5,157,14.5,29,0.5319
360,304.5,3.25,11.75,23.75,0.53155
360,275,225.5,19.75,39.75,0.53107
360,292.25,401.25,15.25,30.5,0.53014
390,373.5,74.25,14.25,28.25,0.55053
390,268.5,60.25,15.25,30.5,0.54478
390,211.75,128.5,43,86,0.54217
390,300.5,417.25,14,27.75,0.54174
390,422,14.75,13.25,26.25,0.53946
390,55.25,285,13,26.25,0.53915
390,315.75,401.25,12.75,25.5,0.53808
390,180.5,190.75,13.5,26.75,0.53804
390,332.25,226.25,20.5,41,0.5378
390,253.25,396.5,14,27.75,0.53646
390,357.25,403.5,13.5,26.75,0.53596
390,316.75,402.75,16.25,32.5,0.53554
390,410.5,236.5,26.5,52.75,0.53508
390,275.75,57.75,13.75,27.5,0.53327
390,526,335.25,32.25,64.25,0.53261
390,380,75.5,13,26,0.53199
390,274.5,349.25,12,24,0.53154
390,278.75,327.25,12.5,25,0.53145
390,392.25,12.75,12.25,24.75,0.53029
420,285.25,41.75,13.5,27.5,0.56676
420,625.25,296.5,15.5,31,0.5498
420,382.5,47.25,13.5,27,0.54672
420,361.25,32,29.75,59.25,0.54609
420,224.5,247.75,35.25,70.75,0.54605
420,280.5,156.75,11.75,23.5,0.54293
420,317,380,14.5,29,0.54284
420,330.25,260.75,13.5,27,0.54252
420,391,28,12.25,24.5,0.5419
420,435.25,246.75,34.5,68.75,0.53973
420,493,244.5,16.75,33.25,0.53919
420,428,128,12.25,24.5,0.53792
420,441.75,371.25,46.5,92.75,0.53663
420,405.5,36.75,13.75,27.75,0.53641
420,284.25,34.25,15.25,30.25,0.53487
420,332,230.5,27.75,55.25,0.53453
420,325.25,331.75,14,27.75,0.53448
420,428.75,20.75,12.75,25.25,0.53374
420,446.75,83.25,51.75,103.25,0.53351
420,547,82.75,23.75,47.75,0.53349
420,293.75,350,13,26.25,0.53209
420,420.25,35.25,12.5,25.25,0.53197
420,326,395.25,14.5,28.75,0.53068
420,451.75,255,12.5,25.25,0.53048
420,38.75,37,11.5,23,0.53009
420,309.25,17,14.75,29.5,0.53003
450,447,417,24.75,49.75,0.55359
450,390.5,357.75,12.5,25.25,0.5499
450,397.25,44.25,12.5,25,0.54502
450,346.75,281.5,12.25,24.25,0.54451
450,245,403.5,14.75,29.5,0.54397
450,396.5,13.75,11.75,23.5,0.54162
450,419.5,33.25,13.5,27,0.54138
450,206.75,257.75,41,81.75,0.54109
450,456.5,257,100.5,200.75,0.54108
450,600.75,262.5,19,38,0.54051
450,564.5,298,79.75,159.5,0.5393
450,460.25,404.5,30.75,61.5,0.53878
450,374.25,365.25,13.75,27.75,0.53639
450,626.25,20.75,14.5,29,0.53604
450,589.25,146,13.5,27,0.53598
450,414.5,401.5,14,28.25,0.53561
450,518.75,435.5,15,30,0.53491
450,363,158.25,14.5,29.25,0.53473
450,315,24.5,13.75,27.75,0.53373
450,251.5,398.75,17.25,34.5,0.53327
450,626.5,78.75,12.5,25.25,0.53273
450,545,244.25,15.25,30.75,0.53219
450,444.25,439.5,12.25,24.75,0.53213
450,330,243,29,57.75,0.53199
450,347.75,327.25,15.5,30.75,0.53179
450,371,73,12.75,25.75,0.53163
450,365.5,35.25,12.5,25.25,0.53148
450,432.75,84.25,25.75,51.25,0.53089
450,391.75,28.25,12,24,0.53076
450,507.25,114,20,40,0.53038
480,389.25,51.75,14.5,29,0.55231
480,380.5,5.5,12.25,24.25,0.55179
480,442,408.75,32,64.25,0.54892
480,206,263.75,42.5,85,0.54859
480,347.25,290.5,12.25,24.5,0.54486
480,488.25,192.25,15,30.25,0.5422
480,330.75,249.75,30.5,61.5,0.54061
480,471.5,405.5,32.75,65.5,0.54045
480,315.25,30.5,14.5,29,0.53872
480,456.75,401.25,35.75,71.5,0.53825
480,-2.25,402.25,18.25,36.5,0.53735
480,415,385.5,12.5,25,0.5365
480,416.5,38.75,12,23.75,0.53598
480,84.5,132,14.75,29.5,0.53486
480,482.75,89.5,26.5,52.5,0.53481
480,244.25,399,16,32.25,0.53447
480,462.25,281.5,94.75,189.5,0.53419
480,405.75,366.5,13.5,27,0.53408
480,625.75,29.75,14.5,29,0.53405
480,25.25,167.5,16.5,33,0.53399
480,430.25,405.75,14,27.5,0.53385
480,312.75,219,11.5,23,0.53349
480,317.75,62.25,13.5,27,0.53347
480,363.75,359.25,13,26,0.53154
480,176,22.75,12,24,0.53073
480,310.25,396.5,13.75,27.75,0.5306
480,38.5,36.75,12,24,0.53047
510,346.75,294.75,12.5,25.25,0.55042
510,366,6,12.5,25.25,0.54989
510,-2.5,200.25,20,40,0.54669
510,555.75,278.75,17.25,34.5,0.54665
510,196.25,359.5,12.25,24.25,0.54284
510,179,3.5,11.75,24,0.54175
510,280,60,13,26,0.54014
510,294.5,371,14.5,29,0.53948
510,380.25,8.5,12.5,25,0.53893
510,506.75,126.5,18.75,37.75,0.53747
510,90.5,228.25,15,30,0.53545
510,533.5,166.5,13,26.25,0.53528
510,415.5,387.5,13.25,26,0.53449
510,188.25,413.5,29,58,0.534
510,429,366,12.75,25,0.53381
510,444,271.25,42,83.75,0.53338
510,579.75,128.25,53.5,106.75,0.53338
510,405.75,431.25,13.5,27.5,0.53244
510,317.5,418.25,13.5,26.75,0.53178
510,462.75,98,11.75,23.25,0.53163
510,455.75,397.5,38.75,77.75,0.53089
510,329.75,255.25,29.75,59.25,0.53082
510,616.25,236.75,25.5,51.25,0.53063
510,516.75,283.25,13,26.5,0.53056
510,626,34.25,15,29.75,0.53016
540,334.25,293,12.5,25,0.56456
540,52,220.25,13,26,0.56374
540,206.25,273.75,41.25,82.75,0.56037
540,302,68.5,13.5,27,0.54741
540,134.5,359,12.75,25.25,0.54561
540,492.75,152.75,138.5,277.5,0.54186
540,44.5,62,11.75,23.5,0.54084
540,505.25,272.5,36,71.75,0.53925
540,610.5,21.25,15.75,31.5,0.53913
540,-3.25,188.5,26.75,54,0.53809
540,413.5,68,13,26,0.53658
540,199.25,266.25,23.5,46.75,0.53633
540,103.25,228.5,80,160,0.53613
540,395.75,405.5,17.75,35.75,0.53579
540,407.5,387.5,12.75,25.5,0.53484
540,511.75,271,17.75,35.5,0.53454
540,329,257.75,30.25,60.5,0.53389
540,67.75,65.75,15.5,30.75,0.53357
540,154,210.25,12.75,25.5,0.532
540,349.75,31.75,16.5,33.25,0.53107
540,403.75,42.5,16.25,32.25,0.53102
540,478,355.75,15,30,0.53084
540,367.75,62.25,13,26.25,0.53067
540,463.75,282.25,94.5,189,0.53059
540,279.25,75.5,12.75,25.5,0.53058
540,625.25,35.25,15.75,31.5,0.53055
540,372.5,109,11.75,23.75,0.53043
540,395.5,382.75,13,25.75,0.53013
570,268.75,60,14.5,29,0.5572
570,365.75,57.75,13.75,27.5,0.55111
570,311.25,436.75,12.5,25,0.55098
570,347,299.25,12,24.25,0.54228
570,84.25,18,12.5,24.75,0.54218
570,205,275.25,40.75,81.25,0.54198
570,294.5,10.5,13.5,26.5,0.54198
570,19,44.5,13.75,27.25,0.54156
570,594.25,306.5,18.25,36.25,0.54015
570,468,285,85.25,170,0.53948
570,244,51,15,29.75,0.53947
570,421.5,23.5,13.25,26.5,0.53945
570,326.5,58,13.5,27.25,0.5388
570,293,407,16.25,32.5,0.53854
570,412.25,389.75,13,26,0.53813
570,196.75,8.5,15,30,0.53609
570,258.75,51,11.5,23,0.53607
570,336,296.75,12,24.25,0.53597
570,353.25,432.25,12.5,24.75,0.53492
570,220.75,14.25,12.75,25.5,0.53413
570,18.25,24.75,17.75,35.5,0.53402
570,16.75,232.75,12,24,0.53382
570,437,369.75,12.5,25,0.53296
570,584.5,246.75,38,76.25,0.53289
570,275.75,169,12,24,0.53277
570,566.75,245,11.5,23,0.53243
570,302.5,59.5,13.5,27.25,0.53182
570,332.5,265.25,26.5,53.25,0.53138
570,468.5,266,25,50,0.53073
570,204.5,4.25,15.25,30.5,0.5305
600,334.25,295,12.5,25.25,0.54557
600,87.5,17.75,12.5,25,0.54149
600,185.5,216,48,95.75,0.54107
600,278,5.5,12.75,25.75,0.54039
600,382,20.75,13.75,27.5,0.53938
600,220.25,7,12.75,25.75,0.53918
600,173,9,15,29.75,0.53836
600,207,275,41,81.5,0.53711
600,211.75,423.25,13.25,26.5,0.53551
600,356.75,409,11.5,23,0.53539
600,331.25,261.5,28.75,57.75,0.53446
600,625.75,39.25,14.75,29.25,0.53399
600,278,61.5,13.25,26.75,0.53388
600,486,336.75,12.5,25.5,0.53374
600,430.75,97,32,63.75,0.53343
600,28,13.75,14,28,0.53222
600,506.25,274.25,32,63.75,0.5318
600,483.25,149,156.25,312.75,0.53096
600,85.75,142.75,14,28,0.53088
600,308.75,4,11.5,23.25,0.53017
600,203.75,352.25,12.75,25.5,0.53004
630,524.75,266.75,36,71.75,0.55391
630,438.25,412.5,14,28,0.54867
630,307.75,385.25,16.75,33.25,0.54756
630,484,427.75,12,23.75,0.54628
630,334.5,296,12.75,25.25,0.54424
630,291.5,386,16.75,33.25,0.54414
630,253.75,16.25,13.75,27.75,0.5432
630,340.25,13.5,13.5,27.25,0.54265
630,310.5,67.5,13,25.5,0.54242
630,308.75,174.25,13.25,26.5,0.54195
630,405.25,9,13.75,27.25,0.54183
630,347.25,301,12,24,0.54151
630,213.25,370.75,14,27.75,0.54144
630,471,358,13.5,26.75,0.53972
630,535.25,256,17.75,35.75,0.53954
630,344.25,432,12.25,24.75,0.5387
630,626.25,32.25,14.75,29.5,0.53832
630,324,11,15.75,31.75,0.53803
630,243.5,71.25,14.5,29,0.53731
630,183.5,369.75,12.25,24.5,0.53563
630,275.75,64.75,17,34,0.53554
630,229.5,421.25,14.75,29.5,0.53533
630,100.25,75,14.25,28.5,0.53485
630,405,414.5,14.25,28.75,0.53453
630,431.25,100.75,28.75,57.75,0.53431
630,269,66,13.5,27,0.5339
630,183.75,214,50.25,100.25,0.5336
630,107.5,74,16.5,32.5,0.53345
630,611.5,39,12.75,25.25,0.53329
630,271,44.25,13.5,26.75,0.5329
630,511,275.5,18.75,37.25,0.53286
630,338.5,89,12,24,0.5325
630,60.75,64,12.5,25.5,0.53226
630,274.5,33.75,18.75,37.25,0.53192
630,205.5,278.25,41,82.5,0.53174
630,316.75,61.5,15.75,31.5,0.53149
630,405.5,53.5,14,28.25,0.53094
630,299,67.5,17.25,34.75,0.53007
660,334.75,295.75,13,25.75,0.55684
660,412,412.25,14.5,29.5,0.55244
660,285,379.75,16,32.25,0.55071
660,346.75,296,12.75,25.5,0.54714
660,276.75,65.75,15.75,31.25,0.54702
660,421.5,19,14,28.5,0.54645
660,184,215,49.75,99,0.546
660,268.5,172.75,13,26.25,0.54548
660,213.75,414.5,13.25,26.5,0.5427
660,412,17.75,15.25,30.5,0.54219
660,36.25,14.25,15.5,31,0.54186
660,288,408.75,12.25,24.25,0.54162
660,204.75,420.25,14.25,28.5,0.54114
660,267.75,277.5,17.75,35.5,0.54046
660,405,60.75,14.25,28.25,0.54009
660,496.5,228.5,39.5,78.75,0.5399
660,204.5,275.25,43.75,87.25,0.53876
660,285,80.75,14.25,28.5,0.53874
660,425.75,412.25,19,38,0.53751
660,395,56.75,16.5,32.75,0.53668
660,476.75,45.75,13.25,26.25,0.5365
660,53,2.75,14.25,28.5,0.53626
660,188,334.5,14.25,28.5,0.5356
660,467.75,426.75,14.5,29,0.53516
660,628.75,172,11.5,23,0.53515
660,626.25,32.25,14.5,29,0.53494
660,268,63.5,16.25,32.25,0.53433
660,611.75,39,12.75,25.5,0.53404
660,476.25,357.75,13.25,26.5,0.5335
660,476,200,14,27.75,0.53304
660,247.25,407.25,13,25.75,0.53251
660,28.75,13.5,14.5,29,0.53192
660,22,3,14.25,29,0.53177
660,310.75,8.25,12.75,25.75,0.53162
