150,580.25,322.5,12.25,24.25,0.53531
150,271.5,336.25,12.5,25,0.53523
150,522,438.5,19,38,0.53521
150,332.75,424,13.75,27.75,0.5351
150,427.75,403.75,14,28.25,0.53487
150,459.75,404.75,16,32.25,0.53486
150,85.25,398.25,13.75,27.5,0.53458
150,8.75,19,11.5,23,0.53442
150,484.75,418.5,15.25,30.5,0.53437
150,350.5,393.5,11.5,23.25,0.53431
150,460.5,364.25,14.25,28.75,0.53372
150,198,376,12.5,25,0.5336
150,508.25,425.75,12.5,24.75,0.53355
150,527.75,33.25,12.25,24.5,0.53319
150,606,39.5,15,30,0.53298
150,507.75,16.75,13.75,28,0.5323
150,372.25,319.25,12.75,25.75,0.53223
150,79.25,259.5,24.25,48.25,0.53192
150,423.25,294.5,12.75,25.5,0.53134
150,133.5,393.75,15.25,30.5,0.53123
150,372,313.5,13,26.25,0.5309
150,476.25,5,12.75,25.5,0.53081
150,492.5,10,15.25,30.5,0.53058
150,422,339,13,26.25,0.53041
150,-12,268.5,99.5,199.25,0.5302
150,395.75,333.75,15.25,30.25,0.53014
180,476.75,387,14,28.25,0.56224
180,604.75,186.75,13,26,0.55391
180,596.75,16.5,13.25,26.5,0.55196
180,497.75,342,13.5,27,0.55095
180,366,325.75,13.5,27.25,0.54819
180,572,336.75,16,31.75,0.54746
180,581.5,312,13,25.75,0.54711
180,339.75,325.5,16.5,33,0.54666
180,595.25,330,15.75,31,0.54547
180,159.5,199,13,26,0.54517
180,588.25,310,14,28.25,0.54446
180,500,364.25,14.25,28.5,0.54421
180,561.5,314,19.25,38.25,0.54297
180,468,143.5,18.25,36.5,0.54291
180,439,427.5,12.5,25.25,0.5423
180,564.5,24.75,14.75,29.5,0.54199
180,342,321,13.5,26.75,0.54036
180,428.25,383,15.25,30.5,0.53935
180,325,390.25,12.75,25.5,0.53857
180,445.5,365.5,13.5,27.25,0.53851
180,76.5,424.25,12.25,24,0.53847
180,551.5,312,20,40,0.53771
180,419.75,174.75,18.5,36.75,0.53732
180,556.25,328.5,12.75,25.25,0.53713
180,327.5,326.25,12.75,25.75,0.53682
180,500.5,411.5,12,24,0.53607
180,35.75,4,12.75,25.25,0.53569
180,501.25,385.75,15.25,30.75,0.53541
180,93,432,13,25.75,0.5354
180,296.25,392,12.25,24.75,0.53514
180,309.75,383.5,13,26,0.53512
180,349,321.25,16.25,32.25,0.53509
180,539.25,314,16,32,0.53497
180,134.75,376,12.5,25,0.53451
180,319.5,428.75,13.25,26.75,0.5341
180,373,420.5,14.25,28,0.53395
180,227.5,447.75,13,26.25,0.53361
180,436.5,378.75,16.25,32.25,0.53356
180,516.25,396.25,14.5,29,0.53343
180,293.75,430.25,13.25,26.25,0.53335
180,427.25,436.25,13,25.75,0.53324
180,502.75,295.75,13.25,26.5,0.53288
180,170.75,212.25,18.25,36.25,0.53285
180,165.75,427.75,13,26,0.53277
180,580,433.25,16.75,33.75,0.5324
180,413,344.75,15.25,30.25,0.53238
180,548.75,376.25,12.25,24.75,0.53234
180,572.5,312.75,12.25,24.75,0.53222
180,397,347.75,14.25,28,0.53218
180,596.5,386.25,13.5,27.25,0.5305
180,357.5,320.75,13,26,0.53043
180,276,425.5,13.75,27.25,0.5303
180,389.75,430.5,12.5,25,0.53022
180,154.25,97.75,15,30,0.53007
210,558,350.75,13,26,0.56269
210,310,398.5,13,26,0.55859
210,268.25,395.5,15.5,30.5,0.55659
210,317.25,396.25,14.5,29,0.55375
210,481.75,141.25,20,40,0.55313
210,541.75,318.5,13.25,26.75,0.55013
210,474,360.5,16.75,33.5,0.54892
210,422.25,446.25,13,26.25,0.54828
210,556.5,395,15.75,31.5,0.54758
210,533,378.75,14.25,28.25,0.54713
210,468.25,362.5,14,28,0.54607
210,309,417.5,15.25,30.5,0.54566
210,345.75,190,34.5,68.5,0.54546
210,317.75,350.5,13,26,0.54486
210,252.25,415,16,31.75,0.54448
210,612,432.25,15.5,30.75,0.54318
210,309.25,360.5,12.5,24.75,0.54292
210,518,359.25,13.25,26.75,0.54268
210,260.25,397.5,13.5,27,0.54231
210,427.5,157.25,19.5,39.25,0.54141
210,301.5,381.75,14.5,28.75,0.5404
210,524.75,426.75,14.25,28.75,0.53985
210,468.5,342.5,13.25,26.5,0.53982
210,468,443,16,32.25,0.53921
210,267,211,12.75,25.5,0.53906
210,374,375.75,12.75,25.25,0.53832
210,340.5,332.5,13.5,27,0.53821
210,461.25,44,18.5,37,0.53785
210,538,383,19.75,39.5,0.53702
210,-3,181.75,25.25,50.5,0.5363
210,552.5,351.75,12.5,25.25,0.53627
210,421.25,379.25,15,30,0.53603
210,416,447.5,13,26,0.53573
210,258.75,207.75,15.25,30.5,0.53549
210,604.25,370.75,14,28,0.53536
210,450.75,426.5,17.75,35.75,0.53535
210,204.5,422.75,13.25,26.25,0.5345
210,460,434,15.5,30.75,0.53392
210,476.5,50.5,15.25,30.5,0.5339
210,614.5,312.75,12.25,24.75,0.53296
210,-3.5,142.75,28.75,57.5,0.53289
210,235.5,398.75,18.25,36.75,0.53279
210,23,371.5,13.25,26.5,0.53276
210,148,93,17,34,0.53265
210,527.5,417.25,29.75,59.5,0.5323
210,492,49.75,12.75,25.25,0.53208
210,300.5,444.75,14.5,28.75,0.53198
210,382.25,434.5,12.5,25,0.53178
210,496,51,12.25,24.25,0.5315
210,603.5,199.5,21,42,0.53129
210,468,410.25,15.5,31,0.5309
210,438.25,416.75,14,28.25,0.5307
210,452,155,30.75,61.5,0.53061
210,67.75,171.5,12.75,25.75,0.53037
210,579.25,395.75,16.5,33,0.53029
210,500.5,365.75,16.5,33.25,0.5301
240,236.25,410.5,14.75,29.5,0.55846
240,467.5,393,16,31.75,0.55846
240,285.25,424.25,14.5,29,0.55742
240,100.5,318,14,28.25,0.55057
240,595.5,382.75,15.75,31.5,0.55027
240,222.5,204.5,14,28,0.55003
240,486.75,113.75,34.75,69.75,0.54997
240,61,340.25,14.5,29.25,0.54967
240,422.25,374.5,13.25,26.25,0.54835
240,12.5,321.75,14.5,29,0.54764
240,437,346.25,15.25,30.5,0.54756
240,589,31,12.25,24.75,0.54651
240,333,380,14,28.5,0.54639
240,205,371.5,14.5,28.75,0.54588
240,44,346.75,15,30,0.5458
240,333,428,14.25,28.5,0.54569
240,72.5,120.5,14.75,29.25,0.54373
240,213.25,398.75,13,26,0.54363
240,357,431.5,13.75,28,0.54339
240,550.75,10,13.5,26.75,0.54325
240,316,415,16,32,0.54263
240,252.25,403.75,14.25,28.25,0.54163
240,396,371.5,15.25,30.75,0.54117
240,43.75,331.5,15.5,30.5,0.54112
240,260.75,80,15.5,31,0.54048
240,372.5,432.25,12.25,24.5,0.53957
240,300.25,416.25,13.75,27.25,0.53858
240,101.25,407,13.25,26.75,0.53827
240,575.5,32,12.75,25.5,0.53811
240,539.75,7,13.5,27,0.5379
240,443.5,5.25,13,26,0.53726
240,583,32.25,12,23.75,0.53693
240,380.5,376.25,12.5,25,0.5366
240,493.5,49.5,13.25,26.5,0.53638
240,34,168.75,16.75,33.5,0.5362
240,254,360.75,13,26,0.5353
240,424.5,177.5,21.5,43,0.53515
240,615.75,198,26.5,53,0.53512
240,228.25,357.75,16.75,33.25,0.53509
240,175.5,215.75,25.75,51.25,0.53503
240,212.5,98.25,15.25,30.5,0.53476
240,556.5,11,12.25,25,0.53392
240,604.75,157,13,26,0.53385
240,293.75,70.75,12.75,25.25,0.53352
240,36.75,324.5,14.5,29,0.5335
240,593.75,155.5,19,37.5,0.53308
240,476.75,392.5,13.25,26.25,0.53273
240,197,445,14.75,29.5,0.53254
240,612.75,31.25,15,30,0.5325
240,69.5,431.25,12.75,26,0.53249
240,276,69.5,15.75,31.5,0.53198
240,20,342.25,16.5,33,0.53186
240,29.25,346.5,13.75,27.5,0.53178
240,148.25,444.75,15.75,31.25,0.53173
240,220.75,360.25,13.5,27.25,0.53171
240,516.25,415,14.5,29.25,0.53101
240,213.75,379.25,13.5,27,0.53097
240,132.5,115.25,13.25,26.5,0.53082
240,421.5,348.5,14,28,0.53061
240,309.25,443,15.25,30.25,0.53032
270,301,41,15,30,0.54889
270,503,31.75,12.75,25.25,0.54365
270,364.75,17.75,15.75,31.5,0.54312
270,285,42.75,14.25,28.25,0.5426
270,589.75,334.25,12.75,26,0.54173
270,412.75,420.5,12.5,24.75,0.54159
270,194.25,90,15.5,31,0.5415
270,176.5,422.75,12,24,0.53871
270,425.75,369.75,11.5,23.5,0.5379
270,532.25,332,14.5,29,0.53533
270,468,272.25,13.5,27,0.53519
270,572.25,22.25,12.25,24.25,0.53512
270,536.5,18.5,11.75,23.5,0.53493
270,218.75,201.5,13,25.75,0.53408
270,314,115.25,20.75,41.75,0.53371
270,59.75,98,15.5,31,0.53208
270,60.75,264.5,14.25,28.5,0.53078
270,563.75,15.75,12.75,26,0.53064
270,469.25,354.5,15,29.75,0.53017
300,261,324,14.5,28.75,0.57398
300,405.25,21,13.75,27.25,0.55823
300,580.5,414.25,14.5,28.75,0.55724
300,60,383.5,16.75,33.25,0.55371
300,532.5,2.5,12.75,25.5,0.55169
300,396.25,367.25,14.75,29.75,0.5507
300,421,379.75,14.5,29,0.55022
300,572,422.25,15.75,31.25,0.54954
300,173,394.5,15,29.5,0.54863
300,419.75,357.75,13.5,27.25,0.54807
300,517.5,9.25,13.5,27.25,0.54805
300,492.25,19,15.25,30.25,0.54785
300,277.25,390.5,14,28,0.5478
300,371.5,396.75,17.5,35,0.54761
300,54.75,206.25,14,27.75,0.54642
300,261.25,364.25,14.25,28.75,0.54593
300,446.75,383.5,13,25.75,0.54579
300,411.75,24.75,16,31.5,0.54536
300,596.75,322.5,14.25,28.5,0.54523
300,236.25,3.75,13.5,26.75,0.54352
300,276.5,360.75,12.25,24.5,0.54341
300,387.5,6.75,13.25,26.25,0.54314
300,254.25,242,12.5,25.25,0.54313
300,267.75,44.75,12.25,24.5,0.54306
300,412.25,403.25,14.75,29.5,0.54297
300,253.75,390,13.5,27,0.5429
300,427.75,6.25,14,28,0.54252
300,364,386.5,15.25,30.5,0.54244
300,75,339.75,14.25,28,0.54213
300,332,367.75,12.5,25,0.54141
300,276.5,303,15.75,31.5,0.54128
300,516.5,310.75,15.25,30.25,0.54125
300,116.25,299.5,16,31.75,0.5405
300,268.5,320.25,15.5,31,0.54043
300,6.75,89,11.75,23.75,0.53993
300,389.5,283.25,13.75,27.5,0.53986
300,170.5,77.25,18.75,37.5,0.53813
300,460.75,381.5,14.25,28.5,0.53807
300,51.25,332.25,16.75,33.25,0.53777
300,405.25,350.75,14,28.25,0.53769
300,236.75,378.75,15.25,30.5,0.53754
300,494.75,384.25,43.25,86.5,0.53731
300,565,359.5,13.75,27.25,0.53696
300,388.75,373,15.25,30,0.53635
300,260.5,385.75,15.25,30.5,0.53576
300,452.5,319,12.75,25.5,0.53512
300,141,419,14.75,29,0.53498
300,221,378.5,15,29.75,0.53473
300,228.25,352.5,28.25,56.75,0.53433
300,556.25,279,13,26.25,0.53409
300,306,111.5,21.5,43.25,0.5338
300,29,395,13.5,26.75,0.53374
300,51.25,308,16.5,33,0.53359
300,219,384.25,18,35.75,0.53357
300,484.75,412,14,28,0.53341
300,611.75,277.5,17.25,34.5,0.5332
300,455.75,320,12.25,24.5,0.53255
300,29.5,377.75,15.5,31,0.5325
300,204.5,158.75,11.75,23.5,0.53234
300,407,374.5,27.5,55.25,0.53214
300,627.75,120.5,12.75,25.75,0.53213
300,420.5,24.5,16,31.75,0.53207
300,419.25,364,14.75,29,0.53197
300,508.75,393.75,12,24,0.53194
300,308.75,364,14.75,29.5,0.5319
300,183.25,271.75,13.5,27,0.53138
300,132.25,292,12.75,25.5,0.5313
300,-3.25,5,25.25,50.75,0.53129
300,382.25,361,12.75,25.25,0.53122
300,468,400.25,16.25,32.75,0.53104
300,604.25,379.5,15.5,30.75,0.53076
300,258.75,409.25,18,36.25,0.53072
300,508,375.75,14.5,29,0.53068
300,124.5,321,15,29.75,0.53063
300,108.5,299,14.5,29.25,0.53048
300,341,380.5,14,28,0.5303
300,332.75,418.75,15.25,30.5,0.53007
330,76,424,12.5,24.75,0.55741
330,76.75,338.5,15,30,0.55515
330,310.75,391,12.5,25,0.55205
330,380.75,382.5,14.75,29.5,0.55081
330,317.75,332,12.5,25.5,0.55075
330,108,348.75,15.5,31,0.54909
330,268.75,348.75,14,27.75,0.5487
330,151,208.25,22.75,45.25,0.54841
330,466.5,294.75,12.25,24.5,0.54621
330,285.25,347.75,14,28.25,0.54324
330,380.5,301.5,12.25,24.5,0.54275
330,189.25,364,13.25,27,0.54259
330,380,425.25,12.75,25.25,0.54209
330,178.75,319.75,14.5,29,0.5408
330,253,351.75,16,31.75,0.54065
330,273.5,15,13.75,27.75,0.53961
330,292.75,348,13.5,27.25,0.5381
330,372,316.75,16.5,33,0.53802
330,125,341.5,14,28.25,0.53772
330,214.5,364,13,26.25,0.53726
330,524,336.75,16,32,0.53672
330,356.75,295.75,12.25,24.75,0.53666
330,146.5,348.5,14,28,0.53582
330,486.25,401.75,14.5,29,0.53555
330,223.75,283.75,12.5,25,0.5353
330,302.5,411.75,13.5,27,0.53506
330,84.5,336.75,16.25,32.25,0.53393
330,73.75,329.5,12.25,24.5,0.53356
330,212,352.5,12.5,25,0.53322
330,266.25,215.25,18.25,36.25,0.53314
330,253.25,360.5,15,29.5,0.53295
330,260,94,12.5,25,0.53282
330,269,294.75,13,25.75,0.53214
330,596.25,422.5,14,27.75,0.53188
330,285.5,331.75,13,26.25,0.53187
330,604,356.5,11.75,23.5,0.53153
330,508,14.75,12.75,25.25,0.53137
330,49.75,278.75,13.25,26.5,0.5313
330,243.25,325,14,28,0.53109
330,251.25,76.5,15.75,31.75,0.53083
330,134,320.5,14.25,28.75,0.5308
330,534.5,328.75,11.75,23.75,0.53068
330,364.75,427.75,15.25,30.5,0.53046
330,197,364.5,12.75,25.75,0.53009
360,244.5,376.5,14.75,29.5,0.57126
360,412.75,416,16.75,33.5,0.56264
360,588.5,415,14.25,28.75,0.55507
360,252.25,359.25,13,26,0.55213
360,37.5,430.25,13.5,27,0.55077
360,228.5,351,15.75,31.5,0.54829
360,500.25,335.5,17,33.75,0.54774
360,611.5,405.5,14,28,0.54764
360,44.5,426.5,14.25,28.5,0.54732
360,428,409.75,15.75,31.25,0.54663
360,156.25,401,15.25,30.5,0.54592
360,99.75,426,18,36,0.54567
360,76.75,432.5,14.5,28.75,0.54548
360,438,405.75,14.5,28.5,0.5449
360,421,352.75,14,28.25,0.54363
360,403.5,432.5,16.25,32.5,0.5436
360,446.25,354.25,12,24.25,0.54354
360,340.5,398.5,13.5,27.25,0.54349
360,152.75,395,11.5,23,0.54263
360,309.5,435.5,14.75,29.5,0.54198
360,111.5,347.25,14,28,0.54194
360,460.5,405,14.5,29,0.54186
360,556.5,426,15.5,30.5,0.54177
360,51.5,439.75,16.25,32.25,0.54149
360,277,397.5,15.25,30.5,0.54109
360,261,394.5,14.75,29,0.54088
360,509.5,432,13.75,27.25,0.54077
360,579.5,406,14.5,28.75,0.5398
360,236.25,9.5,14.5,29,0.53836
360,260.75,378.25,15.25,30.25,0.5383
360,525.75,400.75,13.25,26.5,0.5383
360,523.75,432.25,15.25,31,0.53826
360,486.5,346.75,13.25,26.25,0.53804
360,388.75,417.25,15.5,31,0.53787
360,177.75,209.25,22,43.75,0.53781
360,540.25,428.25,12.75,25.75,0.53758
360,435.75,410.5,16.25,32.75,0.5375
360,83.5,429.5,14.25,28.75,0.53687
360,284.5,395.5,15.25,30.25,0.53667
360,499.25,416.75,17.5,35.25,0.53665
360,532.25,433.5,15.5,31,0.53606
360,396.5,431.5,14.75,29.25,0.53597
360,467.75,413.25,17,34,0.53564
360,68,425.75,16,32.25,0.53529
360,389,427,14.5,29,0.53521
360,381.25,374.25,13.25,26.5,0.53511
360,326.5,400.75,13.25,26.75,0.53504
360,172.75,89,11.5,23,0.535
360,588,404.75,15,30,0.53479
360,150,407.5,12.5,25.25,0.53463
360,29,425.75,14,27.75,0.5346
360,493,419,14.25,28.75,0.53434
360,404,415.25,16.75,33.5,0.53399
360,284.5,200.75,11.75,23.5,0.53392
360,-0.75,124,12.25,24.5,0.53358
360,220.25,25.5,15.75,31.5,0.53347
360,252.5,377.75,15,30.25,0.53327
360,236.25,442.75,15.25,30,0.53315
360,116.5,379,15.5,30.75,0.53301
360,572.75,410.75,13.75,27.25,0.53279
360,243.75,50.75,16,32,0.53249
360,523.75,360.75,14.75,29.5,0.53234
360,556.5,225.5,17.25,34.75,0.53232
360,102.75,380.75,13.25,26.25,0.53217
360,21.75,426.75,14,27.75,0.5321
360,244,432.5,13,26,0.53148
360,220.5,420.5,14,28.25,0.53138
360,200,429.25,12.25,24.5,0.53096
360,-1.5,156.75,12,23.5,0.53074
360,261.5,427.75,14.5,29,0.53046
360,132.5,381,15.25,30.5,0.53024
360,92.25,428.25,15.75,31.25,0.53023
390,564.75,411,14.5,29.5,0.56762
390,156.25,390.75,12.75,25.5,0.56288
390,459.75,49.75,14.75,29.25,0.55849
390,47.75,220.75,18.25,37,0.55742
390,419,421,14,28,0.55681
390,508.25,433.75,15.5,31.25,0.55289
390,572.5,430.25,13.25,26.75,0.54985
390,437.25,413.75,13.25,26.75,0.54908
390,201,211.25,17.5,35,0.54855
390,24.25,215.25,12.25,24.5,0.5463
390,553.5,30.75,23.5,47,0.54627
390,90.25,218,14.5,28.75,0.54544
390,540.25,47,13,26,0.54474
390,549.25,371.25,13.75,27.5,0.54402
390,573,350,13.25,26.5,0.54269
390,180.75,394.5,13.75,27.25,0.54224
390,595,24.75,16.5,33,0.54164
390,556.25,54.25,12.75,25.75,0.54104
390,196.75,394.25,15.5,31,0.54022
390,404,435.25,13.5,27.5,0.5397
390,532.75,443,14.25,28.5,0.53951
390,523,220.75,12.75,25.25,0.53916
390,196,386.75,14.75,29.75,0.53844
390,188.25,373,15,30,0.53771
390,430.75,89.25,12.5,24.75,0.53767
390,146.25,428.5,17.25,34.75,0.53725
390,248.25,392,12,24.25,0.537
390,525,46.25,12.5,25.25,0.53666
390,248,401.25,15.75,31.25,0.5359
390,153.5,59.75,16,32,0.5359
390,533.25,380.25,14.5,29.25,0.53546
390,237,400.75,13.25,26.75,0.53512
390,572.25,375,15.75,31.5,0.53481
390,491.5,406.75,16.5,32.75,0.53445
390,358.75,365,11.5,23,0.5343
390,214.25,380.25,13.5,26.75,0.53419
390,14.25,175.75,12,24.25,0.53414
390,606.75,382,13.25,26.75,0.53412
390,501.75,409,13.5,27,0.53409
390,508.25,416.25,12.25,25,0.53376
390,357.5,446.25,13,26.5,0.53322
390,232.25,413.25,11.75,23.5,0.5329
390,301.5,33,14.25,28.75,0.53183
390,169,362,19.25,38.5,0.53155
390,100,398.75,14.75,29.75,0.53127
390,152,391.75,12.25,24.5,0.53126
390,516.75,423,14.25,28.25,0.531
390,173.75,71.5,13.25,26.25,0.53093
390,604.25,19.5,13.5,26.75,0.5306
390,243.75,406.5,13,26.25,0.53044
390,414.25,240.25,12,24,0.53019
390,198.75,87,20.25,40.25,0.53015
390,589.5,140.5,51.5,102.75,0.5301
390,357.25,433,13.5,26.75,0.53009
420,164.75,435,14.75,29.5,0.57949
420,437.5,397,14,28.25,0.57287
420,108.25,422.25,13,26,0.56503
420,508.5,384.75,12.5,25,0.5601
420,491.75,411.25,15.75,31.25,0.55971
420,156.75,391.5,13.75,27.25,0.55903
420,588.25,377.25,14.5,29,0.55609
420,580,441,15.75,31.5,0.55589
420,358,382.75,13.5,27.25,0.55549
420,119,422.75,13.5,27,0.55245
420,603.5,393,16,31.75,0.55071
420,100.25,443.5,15.25,30.5,0.55059
420,492.25,432,12.5,25.25,0.5497
420,260.5,444.25,14.75,29.75,0.54898
420,556,440.25,16.5,33,0.54882
420,451.25,444.5,14.25,28.25,0.54852
420,413,446.5,14.75,29.5,0.54806
420,587.25,440.25,16.25,32.5,0.54798
420,181,410.25,13.25,26.5,0.5479
420,204.5,385.75,15,30.25,0.5475
420,300.5,359.75,13,26.25,0.54707
420,299.25,381.75,17.25,34.25,0.54694
420,564.75,421.5,13.75,27.25,0.54693
420,563.75,414,15.25,30.5,0.54623
420,595.25,437,16,32,0.5461
420,46.75,297.25,12.5,25,0.54565
420,156.5,432,15,30.25,0.54528
420,198,36.5,12.25,24.5,0.54458
420,314,310.75,23.5,47,0.54381
420,299.25,347.75,15.5,30.75,0.54363
420,171.75,350.75,15.5,31,0.54222
420,365.25,304.25,15,30.5,0.54221
420,571.75,415.25,16.75,33.5,0.54209
420,501.5,438.5,13.5,27,0.54087
420,547.75,341.5,14.25,28.25,0.54014
420,533.5,359.75,13.5,27,0.54012
420,212,412.25,16,32.5,0.53951
420,373.5,392.5,13,25.75,0.53932
420,227,20,13,26.25,0.53902
420,216.5,17.75,12.5,25,0.5389
420,586.25,416.25,16.5,32.5,0.53884
420,236,319.75,17.75,35.5,0.53879
420,213.75,345.25,13.25,26,0.53821
420,468.5,400.5,12.75,25.25,0.53815
420,176,118.25,12.75,25.25,0.53776
420,540,418.5,14,28.25,0.53733
420,508.25,406,15.25,30.75,0.53722
420,374.5,440.25,12,24.25,0.53711
420,341,365,14.5,29.25,0.53709
420,540.25,359.75,12.75,25.5,0.53696
420,309.75,323.25,14.75,29.75,0.53667
420,437.5,448,14,28,0.53663
420,295.25,299,13.25,26.5,0.53531
420,20.5,332.25,14.25,28.75,0.53503
420,576,17.75,12.5,25.25,0.53494
420,180.25,350.5,15,30,0.53477
420,523.75,341.75,13.5,27,0.53464
420,460.5,400.5,12,23.5,0.53456
420,256,87,84.75,169.5,0.53369
420,445.25,392.75,14,28.25,0.53358
420,403,382.25,17,33.75,0.53347
420,189.75,359.75,13.25,26.5,0.53308
420,408.25,315.5,12.5,24.75,0.53302
420,324,311,12.75,25.75,0.53273
420,510.75,346,13.5,27.25,0.53268
420,168.5,188.5,15.25,30.75,0.53242
420,456,433.5,12,24,0.53238
420,531.75,210.25,14.75,29.75,0.53224
420,299,337.75,15.25,30.25,0.53222
420,435.25,248.5,15,30.25,0.53212
420,379.75,268.5,17.5,35,0.53195
420,610.5,227,17.25,34.5,0.53191
420,389.25,269.75,15.25,31,0.53183
420,339.75,446.25,13.5,26.75,0.53158
