210,572.25,321.75,14.25,28.5,0.53461
210,55.75,341.75,12,24.25,0.53451
210,412,333.25,14.75,29.75,0.53443
210,284,353.75,12.75,25.5,0.53439
210,230.25,64.25,32,64,0.53413
210,607,252.25,12.5,25.25,0.5341
210,252.75,24.75,15.25,30.75,0.53395
210,188.25,330.75,12.5,25,0.53379
210,555.25,339.75,14.75,29.75,0.53313
210,58.75,10.75,26.75,53.5,0.53274
210,220.75,193.5,12.75,25.5,0.53256
210,438.75,329.75,12,24,0.53247
210,137.75,330,19.5,39.5,0.53228
210,292.25,387,14.25,28.25,0.53217
210,213.25,376,14.25,28.5,0.53209
210,588.5,152.5,11.75,23.75,0.53207
210,470.25,417.25,15,30,0.5319
210,66.5,284.75,12,23.5,0.53175
210,203.75,378.5,16,32.5,0.53172
210,228.5,98.75,15,30.25,0.53162
210,396.5,376.75,16.25,32.5,0.53138
210,547.5,291.75,15.25,30.75,0.53101
210,116.25,172.75,13.75,27.25,0.53098
210,563,368,49.25,98.5,0.53058
210,277.25,388.75,37.5,75.25,0.53046
210,509.5,432.75,13.75,27.25,0.53035
240,445,428.5,14,27.75,0.56464
240,360,418.5,12.5,25.25,0.55222
240,393,406.75,13.25,26.5,0.55027
240,369,407.25,12.5,25.25,0.54839
240,220.25,188.25,13,26.25,0.54783
240,348.25,428.5,12.5,24.75,0.54607
240,220.25,389,18.75,37.25,0.5459
240,451.75,412.75,14.25,28.5,0.54465
240,461,415.5,13,26,0.54459
240,500,400.25,12.5,24.75,0.54414
240,620.25,42.5,12.25,24.75,0.54294
240,459.25,157.75,16.75,33.5,0.54209
240,308.75,390.5,13.75,27.75,0.54127
240,149,428.25,13.75,27,0.54067
240,625.25,62.5,16,32,0.53861
240,579.75,372,13.5,26.75,0.53756
240,596,351,14.75,29.5,0.53754
240,430.75,109.5,12.5,25,0.53751
240,75.75,10,100,199.75,0.53735
240,587.5,351.5,16.25,32.5,0.5372
240,565.25,221.75,13,26,0.53703
240,202.25,419,14.75,29.5,0.53648
240,515.75,282.5,17.5,35.25,0.53637
240,66.75,110.5,32.5,65.25,0.5362
240,94.5,387.25,42.25,84.75,0.53599
240,216.25,424,12.5,25,0.53551
240,480.25,293,11.75,23.5,0.53547
240,100,144.5,12.25,24.25,0.53541
240,292.5,296.25,11.75,23.5,0.53493
240,437.25,406.75,13.75,27.75,0.53457
240,380.5,404,14,27.75,0.53455
240,347.25,403.75,18.5,37,0.53395
240,374.25,238.25,12.25,24,0.53367
240,38.75,171,11.5,23,0.53323
240,21.5,163,14.5,29,0.53301
240,516.5,112.5,13.25,26.5,0.53299
240,397.25,233,13,25.75,0.53293
240,258.5,424.25,12.5,25,0.53277
240,373.25,418,12.75,25.75,0.53253
240,299.75,32.5,13.25,26,0.53226
240,279.75,239,12.5,25.25,0.53205
240,355.75,239.25,12.75,25.75,0.53188
240,314.25,237,12.75,25.5,0.53163
240,269.25,32.25,14,28,0.53146
240,531.25,52.25,13.5,27,0.53098
240,604.75,362.5,13.25,26.25,0.5309
240,549.25,77.25,14,27.75,0.53081
240,413,404.75,14,27.75,0.53073
240,542.5,356.75,14.75,29.5,0.53045
270,428,399,12.75,25.75,0.53922
270,487.25,155.5,13.5,27,0.53827
270,337.25,408.5,24.75,49.5,0.53788
270,78.5,206.25,128.75,257.5,0.53736
270,336.25,152,12.5,24.75,0.53664
270,410.75,22.75,34,67.75,0.53615
270,133.25,434,18.25,36.25,0.53567
270,492,429.25,12.75,25.25,0.53513
270,295.5,200.25,13.25,26.75,0.53402
270,506.25,193.25,12.75,25.5,0.53321
270,419.75,134,14,27.75,0.53284
270,184,426.25,14,28,0.53265
270,403.5,127.5,15.25,30.5,0.53232
270,590.25,285.5,20,39.5,0.53216
270,102.5,412.25,30.75,61.25,0.53211
270,34,425.75,24.75,49.25,0.53178
270,364.75,153.75,11.5,23.25,0.53099
270,301.25,26.75,15.5,30.75,0.53095
270,100.75,4,50.25,100.75,0.53014
270,335.25,184.25,13.5,26.75,0.53005
300,60.5,311.5,13,25.75,0.54803
300,147.5,280.25,18.25,36.5,0.5477
300,626,272,13.75,27.75,0.5468
300,435.5,446.25,15.75,31.5,0.54396
300,278.25,117.25,12.25,25,0.54137
300,558.25,79.5,12.5,24.5,0.53794
300,187.75,133.5,13.75,27,0.53778
300,300,26.25,14,28.25,0.53542
300,279.25,351,13,25.75,0.53452
300,341.25,84,13.75,27.25,0.53354
300,547.25,430.75,12.25,24.25,0.53285
300,211.25,441,17.5,35.25,0.53251
300,274,57.5,13.5,27.25,0.53197
300,203.25,441.5,17.5,35,0.53193
300,475.75,333,14.5,29.5,0.5316
300,48.25,241,13.25,26.25,0.53156
300,219,443,17.75,35.5,0.53024
300,427.25,98.25,22,44,0.53021
300,261,122.75,12.5,25.25,0.53006
330,315.75,443.25,13,26,0.54804
330,245,129.75,14,28.25,0.54065
330,445.5,47.5,13.5,27,0.5389
330,234.75,126.75,12.75,25.75,0.53716
330,124,350,12.75,25.5,0.53538
330,402,271,18.25,36.25,0.53499
330,326.5,442.25,14.5,29.25,0.53489
330,100.25,240.5,15.25,30.25,0.53474
330,99.25,229.75,16.75,33.25,0.53398
330,363.25,68.75,14.75,29.5,0.53319
330,163,133.75,14,27.75,0.53273
330,7.5,49.25,20.75,41.5,0.5327
330,299.75,442.5,14,28,0.5321
330,471.25,62.25,21.25,42.5,0.5317
330,543,448.75,12,24.5,0.53137
330,342.5,445.75,14.5,29.25,0.53118
330,454,449,13,26.25,0.53016
330,445.5,3.5,14,28,0.53005
330,248.5,143.5,23.25,46.5,0.53005
360,539.5,444.5,15.5,31.5,0.54954
360,565.75,452,13,26.5,0.54806
360,239.25,136.5,13,26.25,0.54691
360,414.5,83.5,14.25,28.5,0.54014
360,-1.5,444.25,17,33.5,0.5401
360,123.5,239,15.75,31.5,0.53929
360,492.25,453.25,12.75,25.5,0.53761
360,176.25,225,20.5,41,0.53742
360,88.5,363.75,12.25,24.5,0.53626
360,516.5,445.5,13.75,27.75,0.53561
360,204.25,128.25,14,28,0.53477
360,7.75,452,13,26,0.53393
360,237.5,262.5,24.25,48.25,0.53378
360,204.75,282.25,23,46,0.53301
360,580,268.5,13,26,0.53283
360,442.25,135.25,11.75,23.5,0.53233
360,574,176.5,54.5,109,0.53154
360,314.75,361,11.5,23,0.53125
360,390,266.5,21.75,43.25,0.53113
390,627.25,47.75,13.75,27.75,0.57762
390,319.75,124.75,13,26.25,0.55831
390,126.5,155,13,25.75,0.55181
390,134.25,153,13.5,26.75,0.5516
390,598.25,447.25,13.25,26.5,0.54579
390,396.25,445.25,14.75,29.5,0.5451
390,470.25,447.75,13,25.75,0.54185
390,612.75,443,15,29.75,0.54096
390,380.25,445.5,15.75,31.5,0.54067
390,572,445,15,30.25,0.53916
390,427.5,435.5,15.25,30.5,0.53911
390,260.25,448.5,12.75,25.5,0.53858
390,412.25,443.75,12.75,25.25,0.53782
390,147.75,153,13.25,26.75,0.53722
390,389.25,448.25,15,30.25,0.53708
390,405,444.5,14.25,28.25,0.53635
390,317,447,15.5,30.75,0.53556
390,617.75,95,23.5,47.25,0.53535
390,604,440,16.75,33.25,0.53516
390,31.75,79.25,18,35.5,0.53408
390,625.5,251.75,14.75,29.75,0.53404
390,424.5,191.25,13.25,27,0.53315
390,603.25,260,20.25,40.75,0.53254
390,556.25,445.5,14,28.25,0.53252
390,234.25,140.25,15.75,31.5,0.53155
390,88.5,439,19.5,39.25,0.53014
390,584.5,276,12,24.25,0.53004
420,68.75,75.75,14.5,29,0.55852
420,45,152,13.25,26.25,0.55581
420,156,113.25,15.75,31.5,0.55032
420,20.75,97.75,15.5,31,0.54873
420,13,60.25,14,28,0.54489
420,-1.75,157.5,13.75,27.25,0.54326
420,28.75,155.25,14.5,28.75,0.54302
420,6.75,160.75,12.25,24.5,0.5417
420,236.5,324.5,18.5,36.75,0.54072
420,287.5,420.75,22,44.25,0.53925
420,77.5,194.5,15.5,31,0.53868
420,36.75,155.25,14.5,29.25,0.53727
420,124,183,12.5,24.75,0.53611
420,23.25,39.25,13.25,26.25,0.53595
420,21,177.5,15.75,31.5,0.53577
420,317.75,34.5,14.25,28.5,0.53495
420,47.25,271.5,32,63.5,0.53356
420,21.75,194.75,14.75,29.75,0.53265
420,616.5,18.5,22.5,45.25,0.53243
420,477.25,140.25,23.75,47.5,0.53214
420,84.25,98.25,12.5,25.5,0.53209
420,23.5,27.75,13,25.75,0.53194
420,-1.75,27.25,14.75,29.75,0.53174
420,441.25,147.5,16.5,33,0.53146
420,100.25,114.25,14.5,29,0.53129
420,4.5,276.75,12.75,25.25,0.53075
420,539.25,383.5,31.25,62.5,0.53055
420,299,424.25,22.75,45.5,0.53035
450,119,80,13.75,28,0.54883
450,151.75,278.25,12.5,25,0.54744
450,409,172,15.75,31.75,0.53687
450,309.75,184,12.75,25.5,0.5365
450,103,279.25,13,26,0.536
450,456.75,374,19,38,0.5353
450,626.75,61.5,13,26.25,0.53525
450,29.5,177.75,18.25,36.5,0.53326
450,305,74.25,12.25,24.75,0.53205
450,456,418.25,18,36,0.53191
450,137.75,275.25,81,162,0.53089
450,445,373.75,15,30,0.53088
480,470.5,423.5,19,38.25,0.55878
480,447.5,174.25,13,26,0.55712
480,218.25,371.5,13,26,0.53989
480,614,95.5,20.5,41.25,0.5373
480,437.5,411,19.25,38.5,0.53438
480,317.25,184.25,12.25,24.5,0.53417
480,137.5,140,20,40,0.53417
480,609.5,156.5,16,31.75,0.53413
480,604.5,296.5,12.5,25,0.53226
480,508,250,15.75,31.75,0.53224
480,431.5,168.25,16,31.75,0.53144
480,545,307,14.75,29.75,0.53122
480,574.75,418.25,14.25,28.5,0.53119
480,136.5,321.25,13.5,26.75,0.53108
480,34,278,46,91.75,0.53073
480,418.5,169.5,16,31.75,0.53041
510,282.25,351.5,19,37.75,0.54973
510,596,107,14.5,28.75,0.54924
510,61.5,286.5,26.75,53.75,0.54796
510,307.75,448.25,13,25.75,0.5466
510,68.25,354.25,11.75,23.75,0.54615
510,509.75,259.5,84.75,169.25,0.54244
510,242.75,189.5,129.25,258.75,0.54182
510,484,120.25,12.25,24.25,0.5377
510,342,416.25,12.25,24.5,0.53739
510,588.75,181,13.5,27,0.5346
510,474,89,11.75,23.5,0.53419
510,594.25,440.5,17.25,34.5,0.5341
510,293.75,349.25,11.75,24,0.5325
510,519.25,83,12.75,25.75,0.53247
510,514,165,13.75,27.25,0.5322
510,596.25,183.5,12.5,24.5,0.53181
510,508,190.25,13,26.25,0.53124
510,564.25,333,13.25,26.25,0.53116
510,567.25,403.25,14.5,29.25,0.53047
510,381.75,149,20,40.25,0.53035
540,86.75,37.25,13,26,0.56655
540,547.75,384.75,15.5,31.5,0.54816
540,534.75,213.75,16.25,32.25,0.54776
540,292.5,165.5,149,298,0.54536
540,604,340.5,13.75,27.25,0.54202
540,362.25,1,12,24,0.54012
540,162,29.25,12.5,24.75,0.53928
540,216.75,184,12.75,25.5,0.53904
540,179.75,386,13.25,26.75,0.53812
540,468.75,375.75,14.5,29,0.53688
540,124.75,411.75,14.25,28.5,0.53675
540,371.75,243.75,15.75,31.25,0.53504
540,412.75,248,21.5,42.75,0.53498
540,161.5,382.25,13,26,0.53498
540,448.25,385.25,12.25,24.5,0.53398
540,374.25,115.5,12.5,25.25,0.5339
540,508.75,411.25,15,30,0.53354
540,413,452.5,13.25,26.25,0.53174
540,596.75,398,14.25,28.5,0.53149
540,532.25,396,14.5,28.75,0.53112
540,132.25,363.25,14.25,28.25,0.53109
540,602.5,21,12.5,25.5,0.53045
540,107.25,420.25,13,26,0.53028
570,317.5,259.5,14.25,28.75,0.54658
570,319.25,428.25,13.75,27.75,0.5446
570,587.75,415.75,17.5,35,0.54419
570,623.25,296.25,18.75,38,0.54381
570,70.25,357.75,13.5,27,0.54207
570,448,404,14.25,28.75,0.54168
570,100,362.5,12.75,25.25,0.54167
570,190.25,23,13.25,26.5,0.54134
570,348.25,431,12,24,0.53915
570,132.25,270.25,13.75,27.25,0.53911
570,172.75,242,15.5,30.75,0.5391
570,548.5,245.75,13,26.25,0.53872
570,563.5,417.75,12.75,25.5,0.53792
570,568.25,358,18,36,0.53658
570,164,424.25,16.25,32.25,0.53635
570,119.5,325.75,13.75,27.75,0.53613
570,305.25,119,21.5,43.25,0.53534
570,449.25,200.25,28.25,56.5,0.53491
570,141.25,425.75,13.25,26.75,0.53453
570,494.5,176,63.5,127,0.53182
570,556.25,429,16.5,32.5,0.53149
570,253.75,331.25,14.25,28.5,0.53133
570,146.75,312.5,12.25,24.75,0.53094
570,421.25,127.25,14,27.75,0.53068
570,418.75,403.25,15.25,30.5,0.5306
570,236.75,422.75,13.25,26.75,0.53046
570,539,381.75,16,32,0.53029
570,414.25,324.75,12,24,0.53022
600,516.75,334.5,14.75,29.75,0.54858
600,305,109.25,25.5,51,0.54746
600,292.5,396,15,30.5,0.54643
600,140.75,388,15,29.75,0.54516
600,357.75,296.5,16.25,32.5,0.54455
600,597,260.75,28.75,57.5,0.54432
600,174.5,359.75,12.75,25.75,0.54328
600,38.5,392.75,12.25,24.5,0.54308
600,188.75,346.75,15.25,30.5,0.54307
600,548,245.25,12.5,25,0.54286
600,302,137,14,27.75,0.54126
600,604.5,411.25,13.75,27.25,0.5405
600,293.75,351,13.75,27.25,0.54036
600,19.5,385.75,16.25,32.5,0.53993
600,85.5,358.5,14,27.75,0.53975
600,166.25,392.5,12.75,25.5,0.53969
600,110,54.25,12.25,24.5,0.5377
600,309.25,322,14.75,30,0.53759
600,232,370,12.25,24.75,0.53721
600,614.75,433,11.5,23.25,0.53622
600,172.25,334.75,13.25,26.25,0.53617
600,431.75,316.5,12.5,25.25,0.53598
600,218,408.25,18.25,36.5,0.53593
600,235.25,414.5,15.5,31.25,0.53574
600,626,165,13.5,27,0.53557
600,139,334,17.5,34.5,0.53557
600,156.75,396.25,15.5,31,0.53551
600,28,380.75,12.5,25,0.53549
600,268.25,371,15.75,31.5,0.53518
600,28.5,322.25,15.75,31.25,0.53513
600,204.75,66.75,26.5,52.75,0.53499
600,292.75,322,15.75,31.5,0.53477
600,389.75,286.75,13.25,26.5,0.53473
600,261.5,154.75,18.5,37.25,0.5345
600,548.5,415.25,14.75,29.5,0.53444
600,93,411.25,14,28,0.53399
600,309.5,410.75,14.75,29.5,0.53386
600,196.25,336.5,12.75,25.25,0.53374
600,600.25,196.25,19.25,38.5,0.53359
600,484,193,43,85.75,0.53279
600,330.75,350,21.75,43.5,0.53221
600,524,378,13.25,26.75,0.53219
600,437.5,411,13.75,27.5,0.53186
600,21.75,426,13.5,27.25,0.53176
600,269,380.25,13.25,26.5,0.53158
600,444.5,320.25,12,24,0.53142
600,408,400.75,12.5,25,0.53126
600,108.5,387,14.25,28.75,0.5312
600,515,230.75,18,36,0.53112
600,515.75,377.5,16.5,33.25,0.53111
600,613.5,25.25,12.5,25.5,0.53106
600,252.25,267.5,14.25,28.5,0.53101
600,325.25,282.5,13,25.5,0.53095
600,85.75,349.25,13.75,27.5,0.53083
600,548,349,15,30,0.53056
600,316,333.25,17.25,34.5,0.53043
600,488.5,157,12.5,25,0.53038
600,77.75,261.25,12.5,25.5,0.53036
600,467.25,193.75,17.5,34.75,0.53027
600,496.25,284.5,14.5,29.5,0.53006
600,583.25,6.5,66.5,132.75,0.53005
630,389,368.5,13.75,27.5,0.57039
630,21,422,14,27.75,0.56628
630,356.5,348,14.75,29.25,0.56415
630,76.5,273.5,15.5,31.25,0.56382
630,163.25,317.25,17,34.5,0.56206
630,389.75,414.5,13.25,26.75,0.56181
630,421.25,380,15,29.75,0.56141
630,188,355.75,14,27.75,0.55998
630,382,379.25,13,26,0.55716
630,276.5,389.25,15.5,31,0.55015
630,92.5,385,14.75,29.75,0.54992
630,70.25,384,14.5,28.75,0.54785
630,201.5,52.75,23.75,47.25,0.54762
630,229,395,14.5,29.5,0.54752
630,266.5,56.25,14.75,29.75,0.54589
630,243.25,368,16,32,0.54583
630,64,264.75,12,24.25,0.54538
630,84.5,272.5,16,32,0.54535
630,588.75,393.75,13.75,27.5,0.54458
630,100.75,379.75,14.25,28.75,0.54339
630,445.25,376.5,14.25,28.75,0.54293
630,292.5,384.75,15,30,0.54292
630,125.25,399.5,14.75,30,0.54291
630,525.25,402.75,13.25,26.5,0.54279
630,28.5,299,15.25,30.25,0.54191
630,285,378.25,12.75,25.25,0.54185
630,596.75,391.5,13.5,27.25,0.54076
630,363.75,327,12.5,25,0.54052
630,435.75,366.5,16.5,33,0.53984
630,604,368.25,13.75,27.25,0.53926
630,156.5,332.75,14.5,29,0.53923
630,260.75,370.25,15.25,30.25,0.53805
630,229.5,373.25,13.75,27.5,0.53802
630,116.75,353.25,15.25,30.75,0.53787
630,269,392.5,13.75,27.75,0.53778
630,61,393.25,14.5,29.25,0.53652
630,60.25,289.25,15.5,30.75,0.53627
630,332,350.75,16.75,34,0.53604
630,428.5,436,14.25,28.25,0.53588
630,605.5,424.25,14.25,28.25,0.53574
630,275.75,353.25,17.5,35,0.5354
630,232.75,104.25,39.75,79.5,0.535
630,253.25,410.5,15,30,0.53399
630,299.5,63.75,15,29.75,0.53315
630,351.75,124.75,12.25,24.25,0.5331
630,188.5,312.5,12,24,0.53309
630,44,298,14.75,29.5,0.53302
630,514.75,147.75,13,26,0.53277
630,172.5,315,14.75,29.5,0.53261
630,252.75,370,15,30,0.53258
630,625.5,99.25,15.25,30.5,0.53227
630,300.25,349.25,13.25,26.5,0.5322
630,64.25,20.5,11.75,23.5,0.53183
630,311,54.25,13,25.75,0.53133
630,563,176.75,34.5,69.25,0.5308
630,315.75,352.5,17,33.75,0.53068
630,395.75,366,16.75,33.5,0.53062
630,340.5,367.5,14.5,28.75,0.53045
630,380,412,14.75,29.25,0.53024
630,309.75,98.75,28.25,56.75,0.53015
660,60.25,402.25,13.25,26.25,0.55715
660,165.5,342,13.5,26.75,0.55187
660,308.75,89,31.5,63.25,0.55104
660,411,298.25,27.5,54.75,0.54722
660,356.75,340.5,14.5,29,0.54667
660,365.25,347.5,14.75,29.25,0.54602
660,337.75,396,35,69.75,0.54542
660,348.5,297.5,13.75,27.25,0.54421
660,21.5,355.5,14.75,29.5,0.54144
660,252.25,117.75,33,65.75,0.5409
660,60.5,383.5,14.75,29.75,0.54071
660,602.5,42.5,12.5,25.25,0.54
660,338.75,12.75,16.25,33,0.53928
660,556.25,307,13.75,27.5,0.53921
660,304,47,13,25.75,0.53872
660,40.25,392.75,11.75,23.25,0.53813
660,540.25,233,12.25,24.5,0.53804
660,20.25,382.75,16.5,33,0.53775
660,327.75,294.75,12.5,25,0.53747
660,263,349.5,12.5,25.5,0.53677
660,83.75,373.75,13.5,27.25,0.53619
660,187.5,358.5,16,32,0.53578
660,-1.75,60,14,27.75,0.53565
660,53,282.75,13.75,27.5,0.53522
660,93.25,99.75,13.5,26.75,0.53514
660,109.5,187.25,15.25,30.25,0.53495
660,296.5,52.5,12.5,25,0.53429
660,331.75,95.75,12.75,25.25,0.53417
660,333.25,346.5,15.25,30.25,0.53406
660,417.5,322,16,32,0.53399
660,492,445,12.75,25.5,0.53396
660,575.75,308.75,12.75,25,0.5339
660,276,306.5,12.75,25.25,0.53336
660,181,376.75,13.75,27.75,0.53313
660,156.5,82.5,15,30.25,0.53311
660,60.5,270.5,12.75,25.25,0.53275
660,100,404.25,15.25,30.25,0.53266
660,266.75,404.75,13.75,27.25,0.53237
660,233.75,315,12,24,0.53218
660,56,351.25,12.75,25.75,0.53169
660,542,136,16.5,33.25,0.53143
660,531.75,210.25,125,250.25,0.53142
660,205.25,363.5,13.75,27.75,0.53139
660,54.75,258.75,13.25,27,0.53121
660,484.25,345.25,13.25,26.75,0.53098
660,442.75,330.25,16.25,32.5,0.53085
660,324,420,17.75,35.25,0.53064
690,204.25,384.75,15.25,30.5,0.55842
690,583.75,237.5,18.5,37,0.55311
690,190,389.75,14,28,0.55012
690,467.5,422,17,33.75,0.54841
690,280,45,11.75,23.5,0.5475
690,191.75,248.25,102,203.75,0.54736
690,69.25,411.25,14.5,29.25,0.54693
690,457.25,174.5,21.75,43.5,0.54572
690,157.25,324.75,13.75,27.5,0.5457
690,150.5,324.25,13.5,27.25,0.54426
690,308.5,339.25,14.25,28.25,0.54405
690,311.25,35,13,25.75,0.544
690,280.25,57.75,11.75,23.5,0.54202
690,538.5,111.25,12.5,25.5,0.54167
690,84.25,402.75,13,25.75,0.54094
690,453.75,383.5,13.75,27.25,0.53995
690,77.5,402.5,13.25,26.5,0.53936
690,108.25,244,12.25,24.25,0.53904
690,52.5,391,14.5,29,0.53778
690,13.25,323.75,14.5,28.75,0.53763
690,341.5,400.5,13.25,26.75,0.53687
690,186.5,367,17.5,34.75,0.53682
690,124,341.75,13,26.25,0.53629
690,486,324.5,14.5,29,0.53628
690,232.75,51,11.5,23,0.53527
690,228.75,100,45,90.5,0.53501
690,318.5,132.25,12.25,24.75,0.53497
690,591.5,52.75,13,26,0.53453
