90,84.75,428.5,15.25,30.5,0.53203
90,598.25,393.75,12.5,25,0.53196
90,236.75,300.25,14.25,28.5,0.53172
90,164.75,134.25,13.75,27.5,0.53163
90,492.5,434,15.25,30.5,0.53162
90,523.75,397.75,12.5,24.75,0.53138
90,196.75,384.5,12.5,24.75,0.53134
90,380.25,409.25,14,28.25,0.53115
90,172.5,376.5,15.5,31.5,0.53081
90,85.5,291.75,14.5,29,0.53053
90,398.5,292.5,14.5,29.25,0.53051
90,460.25,340.5,13.75,27.25,0.53046
90,174.5,327.5,12.75,25.75,0.53045
90,324.75,417,16.25,32.25,0.53031
90,435.75,380,17.5,34.75,0.5303
90,213.75,327.75,12.5,25,0.53028
90,446.5,12.75,14.75,29.25,0.53013
120,253.5,331.75,14,28,0.57835
120,116.5,425.75,14.25,28.5,0.56776
120,108.75,426.75,14.75,29.75,0.56565
120,236.25,385.75,15,29.75,0.56462
120,141,384,13.75,27.25,0.56327
120,604.25,414,15.75,31.75,0.55972
120,333,340.25,14.75,29.5,0.5594
120,85,357.75,15,30,0.55429
120,365.25,381,14,28,0.55344
120,502.25,431.5,12.75,25.25,0.55222
120,116,364.5,16.75,33.5,0.55133
120,27.5,335,15.75,31,0.55095
120,220.75,395.5,15,30.25,0.5494
120,148.5,385.25,15.75,31.5,0.54929
120,36.5,355.75,15,29.75,0.54903
120,260.25,303.75,16.25,32.75,0.54869
120,86,416.5,13.5,27.25,0.54762
120,301.75,343.5,14.25,28.5,0.54746
120,28.75,362.75,14.5,28.75,0.54615
120,139.75,347.25,14.5,29.25,0.54546
120,292.75,347.25,14,28,0.54488
120,429,426,14.5,29.25,0.54438
120,309,327.5,13.5,27,0.54408
120,125,363.5,14.25,28.5,0.54352
120,389,348.5,14.25,28.25,0.54344
120,100.5,314.5,13.75,27.25,0.54233
120,196.75,387.5,15,29.5,0.54154
120,228.75,386.75,15,30,0.54102
120,396.75,395.75,14.5,29,0.54099
120,422.25,421.5,13.25,26.5,0.5405
120,308.75,390.75,13.75,27.75,0.54005
120,204.25,331.5,15,29.75,0.53865
120,625.75,44.75,14.25,28.75,0.53838
120,595,410.25,16.75,33.75,0.53834
120,301.25,391.25,14.5,29.5,0.53761
120,509,420.75,14.25,28.75,0.53758
120,508.75,378.5,14.75,29.25,0.53711
120,373,316.75,13,26.5,0.53661
120,311.5,23,12.5,25,0.53648
120,372.75,394.5,15.25,30.25,0.5362
120,516.5,381,14.75,29.75,0.53607
120,92.5,410.5,15,30.25,0.53574
120,347.5,275.5,15.75,31,0.53557
120,130.5,345.75,11.75,23.5,0.53551
120,587.5,352,15.5,30.5,0.53541
120,325.25,297,14.5,28.75,0.53507
120,542,61.5,13.5,26.75,0.53504
120,420.5,288.25,16,31.75,0.53477
120,202.5,332,22.75,45.5,0.53425
120,168.75,384.5,12,24.5,0.53409
120,48.5,351.5,12.75,25.5,0.53397
120,52.75,300.25,14.25,28.5,0.53387
120,159.75,272,14.5,29,0.53363
120,244.25,20.5,12.25,24.5,0.53314
120,610.25,69.5,12.5,25.5,0.53265
120,69,289.25,16,31.75,0.5325
120,299.5,384.25,16.5,32.75,0.53225
120,437,393,15.5,31,0.53199
120,333.25,401.75,14.5,29,0.53191
120,53.5,163.25,14.5,29,0.53187
120,183.25,345.25,13,25.5,0.53173
120,372,291.25,15.75,31.5,0.5315
120,469.5,369.5,13.75,27.25,0.53143
120,451.25,414.75,16.5,33,0.53142
120,99.75,424.75,15.75,31.75,0.53134
120,18.5,25.5,15.25,30.25,0.53133
120,380,265.25,13.25,26.5,0.53131
120,589.25,396.75,15.5,31,0.5313
120,50,344.5,12.5,24.75,0.53071
120,333,350.25,15.25,30.75,0.53058
120,69.25,364.5,13.25,26.5,0.53041
120,299.25,327.5,16.5,33,0.53037
120,438.5,300,14.5,29,0.53029
120,106.5,203.25,26,52,0.53026
120,509,394,14.5,29.5,0.53024
150,301.25,447.75,13.25,26.5,0.56531
150,530.75,436.5,14.25,28.75,0.56346
150,423.5,314.75,15,30.25,0.56089
150,596,424.75,15,30.25,0.55961
150,116.5,379,14.75,29.25,0.55675
150,75,321.25,17.75,35.25,0.55627
150,29,318,13.5,27,0.55463
150,355.5,408.5,16.25,32,0.55285
150,134.25,402.75,14,27.5,0.55107
150,164.5,396.5,14.75,29.5,0.54883
150,100.5,353.75,14.75,29.75,0.54843
150,380.25,439,17,34,0.54437
150,132.75,379.25,14.25,28.25,0.54398
150,326,447.75,13.25,26.5,0.54317
150,349.25,320.25,13.25,26.25,0.54311
150,20.5,314.5,15.25,30.5,0.54307
150,357.5,453.25,12.75,25.75,0.54178
150,579.75,440,13.25,26.5,0.54095
150,381,319.75,16,32,0.54064
150,44.25,322.75,15,29.75,0.54024
150,193,259.25,18.25,36.25,0.53974
150,300,97.75,13.25,26.5,0.53763
150,372.75,417.25,15.75,31.75,0.53753
150,311.5,21.5,12.75,25.5,0.53648
150,300,392.5,16.75,33.25,0.53643
150,126.25,308.75,13,25.75,0.53641
150,196.75,384.75,15.75,31.5,0.53636
150,112,264.5,11.75,23.25,0.53625
150,268.75,424,14.25,28.75,0.53611
150,60.75,312.75,13,25.75,0.53596
150,85.5,324.5,14.25,28.75,0.53566
150,227.75,374,16,32.5,0.5354
150,52.25,281,15.25,30.25,0.53524
150,508.5,395.5,14.75,29.25,0.53448
150,604.5,444.25,14,27.75,0.53438
150,324.25,432.75,16.75,33.5,0.53389
150,148.25,394,14.5,29.25,0.53352
150,606,98.5,14.5,28.5,0.53278
150,149.25,362.25,14.25,28.5,0.5325
150,100,420.75,15.25,30.75,0.53208
150,195.75,116.25,12.5,25,0.53204
150,596.25,352.25,12.5,25,0.53202
150,613,443.75,12.75,25.25,0.532
150,116,330,15.5,30.75,0.531
150,410.5,322.25,11.75,24,0.53074
150,485.5,433.25,13.25,26.25,0.53041
150,301.75,423.5,13,26,0.53017
150,372.25,439.75,17.5,35,0.53011
180,86,430.25,13.25,26.5,0.57188
180,51.25,327.25,16.5,32.5,0.56969
180,125.25,344.75,14,28,0.56658
180,172.25,412.5,16,31.75,0.55373
180,380.75,318.75,12.75,25.75,0.55295
180,142.25,107,36.25,72.25,0.55187
180,44.25,280.25,13.25,26.25,0.55185
180,155.75,395,16.25,32.75,0.54963
180,316.25,399.75,12.5,25,0.54808
180,96.25,203.5,12.75,25.5,0.54587
180,452,417.5,15.5,31.25,0.54584
180,460,428.5,14,28.25,0.54579
180,548.75,347.75,14,28,0.54578
180,422.5,363.5,13.5,27,0.5453
180,364,405.75,13.5,26.75,0.54444
180,133,331,14.75,29.5,0.54439
180,344.25,284,12.75,25.5,0.54429
180,99.75,63.5,15.25,30.25,0.5434
180,262,267.5,13.5,27.5,0.54276
180,52.5,425.75,14.75,29.75,0.54233
180,437,416.25,15.5,31,0.54219
180,197,410.5,14,28.25,0.54173
180,380.75,421,28,56.5,0.53968
180,314,383.75,18,36,0.53958
180,373.25,396.25,14.25,28.75,0.53924
180,412.5,366.75,11.75,23.5,0.53922
180,421.25,413.75,14.5,29,0.53846
180,93,427.25,14.25,29,0.53814
180,503.75,399,12.75,25.5,0.53788
180,-6.5,183.75,52.75,105.75,0.53737
180,127,102.75,26.25,52.25,0.53721
180,311.5,23,12.5,25,0.53648
180,189.75,416,13.25,26.5,0.53616
180,402,427.5,14.75,29.75,0.53565
180,445.5,233.5,12.5,25.25,0.53536
180,212.25,401,15.5,31.25,0.53512
180,235,352,14,28,0.53418
180,108.25,278,15.75,31,0.53417
180,420.5,385.5,17,34,0.53407
180,300,319.25,13,26,0.53393
180,460.25,404.5,13.25,26.25,0.5339
180,469.75,420.75,14.5,28.75,0.53384
180,376,309.5,12.5,25.25,0.53382
180,392.5,361.25,12,23.75,0.5337
180,451,330,16.25,33,0.53307
180,460,417.5,15.25,30.25,0.53291
180,126,335,12.75,25.75,0.53243
180,28.25,286.75,15.5,30.75,0.53228
180,443.75,405.25,13.75,27.5,0.53214
180,557,344,14.75,29.5,0.53208
180,365,390.75,15.5,31.25,0.53198
180,278.25,213,11.75,23.5,0.53146
180,185.25,112,14,27.75,0.53119
180,76.5,428.25,13.5,26.75,0.53097
180,445,428.25,14.25,28.25,0.53092
180,196.5,354.5,11.75,23.5,0.53079
180,170.75,109.5,12.5,25,0.53032
210,422,326.5,14,28.25,0.56119
210,214.25,440.5,13,26,0.55647
210,219,79.75,30,60,0.55402
210,180.75,439.25,14,27.75,0.55206
210,237.25,315.5,13.25,27,0.55168
210,358.25,432.75,13.5,27,0.55137
210,0,3,25,49.5,0.55132
210,60.5,299.5,15.25,31,0.55109
210,229.25,368.25,13.75,27.25,0.54959
210,413.75,274,13.75,27,0.54877
210,430.25,437.5,13.25,26.75,0.54854
210,261.5,423.5,14,27.75,0.54736
210,308.75,432.25,15.25,30.5,0.54711
210,542,274.75,18,36,0.54574
210,566,113,83.5,167,0.54506
210,244.75,331,13.75,27.5,0.54312
210,250,100,12.25,24.25,0.54274
210,349,295,12.5,25,0.5417
210,77.75,343.75,12.25,24.5,0.54029
210,52.5,297.25,14,27.5,0.53941
210,365.75,329.25,13.75,27.75,0.53915
210,92.25,384.75,15.5,30.75,0.53899
210,333.75,283.5,13.25,26.25,0.5388
210,149.5,135.25,12.75,25.25,0.53784
210,114.5,106.5,19.5,39,0.5377
210,258.75,281.75,12,24,0.53756
210,212.5,379.25,14.75,29.25,0.53671
210,139.75,436.5,13,26,0.53651
210,311.5,21.5,12.75,25.5,0.53648
210,44.75,61.25,12.25,24.5,0.53631
210,155.5,387.75,18.5,37.25,0.53535
210,291.5,362.75,16.25,32.25,0.53512
210,556.25,377.75,15.25,30.25,0.53512
210,614.75,227.5,25.75,51.5,0.53505
210,229.5,318,13.25,26.75,0.53504
210,68.5,298.25,13.75,27,0.5349
210,61,347.25,15,29.75,0.53436
210,556.5,432.75,15.5,30.75,0.53415
210,419.5,247,14.25,28.75,0.53412
210,-2,189.75,24.75,49.5,0.534
210,569,221.5,35,69.75,0.53347
210,44.25,416.5,14.5,29.25,0.53327
210,27.5,319.5,16.75,33.75,0.53295
210,98.75,336.25,12.5,25.25,0.53273
210,419.75,208.75,18.5,36.75,0.53255
210,389,435.5,15.75,31.75,0.53234
210,371.75,380.25,19.25,38.75,0.53221
210,381.75,435.25,13,26.25,0.5318
210,274,133.75,13.25,26.5,0.53133
210,177.5,328.5,12,24,0.53133
210,358,376.5,13,25.75,0.53103
210,134.75,7.25,13,26,0.53095
210,389.5,381.75,13.75,27.75,0.53088
210,76.5,383.5,14.75,29.5,0.53086
210,-4.5,204.75,32,63.75,0.53078
210,324.75,300.75,15.75,31,0.53067
210,381.5,414.75,15.25,30.75,0.53051
210,340.75,432.5,13.25,26,0.5305
210,412,202,13.25,26.75,0.5304
210,625.75,248.25,14.5,29.25,0.53037
210,572,352.75,15.75,31.75,0.53027
210,300.25,441.5,14.25,28.5,0.53017
210,525.75,264,13.75,27.75,0.53014
240,38,424,13,25.75,0.58063
240,563.75,441.75,15.75,31.75,0.55973
240,512,347.5,12.75,25.25,0.55655
240,308.75,256.75,15.75,31.5,0.55321
240,172.25,324.25,13.25,26.5,0.55074
240,94.5,144,16.5,33,0.55033
240,435,334.25,16.25,32.75,0.54992
240,162.75,330.5,18.5,37.5,0.54549
240,508,379,13.75,27.25,0.54517
240,130.75,315.25,18.25,36.75,0.54497
240,146,69.5,12.5,25.5,0.54449
240,188.75,419.5,15,30.25,0.5436
240,546.5,389.25,17.5,35.25,0.54237
240,299,335.5,17.5,35,0.54191
240,228.5,312.75,14.25,28.75,0.54103
240,396.5,401.5,15.25,30.5,0.54035
240,308.25,321.5,14.75,29.5,0.54011
240,220.25,407.5,16,32,0.53994
240,140.75,341.25,14.75,29.75,0.5388
240,180.5,347.25,14.5,28.75,0.53877
240,395.75,310,12.25,24.5,0.53847
240,232,297,11.75,23.5,0.53806
240,588.25,419.5,14,28,0.53743
240,158,260,12,24.25,0.53726
240,116,383.5,16.5,33,0.537
240,423.75,380.5,12,24,0.53695
240,311.5,21.75,12.75,25.25,0.53648
240,204.75,418.5,14.25,28.5,0.53633
240,204,403.75,15.75,31.75,0.53625
240,93,399.25,13,26.25,0.53623
240,-1.25,43.5,38.5,77.25,0.53617
240,352.75,332,12.25,24.5,0.53615
240,487.25,236.5,13.25,26.5,0.53578
240,391,346.75,12.75,25.5,0.53558
240,493.75,367.25,13.25,27,0.53511
240,547.75,386.5,13.75,27.5,0.53492
240,383.75,355.75,14,28.25,0.5349
240,412.25,381,11.75,23.5,0.53406
240,324.75,363,14,28,0.53353
240,491.25,435.25,18,35.75,0.53276
240,316.75,400.25,15.5,30.75,0.53244
240,116.25,124.5,16.5,33.25,0.53236
240,171.75,417.25,16.5,32.75,0.53223
240,525.25,408.75,12.75,25.5,0.53194
240,184.25,42,12.5,24.75,0.53184
240,108.25,376.25,15.25,30.5,0.5316
240,516.75,311.25,13,26,0.53141
240,339,317,12.5,24.75,0.53139
240,380.5,321.5,15.75,31.5,0.53136
240,317.25,426,14.25,29,0.53135
240,351.75,311.5,12.25,24.5,0.53125
240,156.25,417.75,12.25,24.75,0.53108
240,82.25,321.25,12.5,24.5,0.53091
240,556.75,441.25,15.25,30.25,0.53077
240,340.25,333.75,18,36,0.53073
240,579.75,352,16,32,0.53028
240,460,368.25,16.75,33.5,0.53016
240,515.75,393.75,16,32,0.53009
240,155.75,319.25,12.75,25.5,0.53008
270,516,380.25,15.5,31.25,0.56769
270,52.5,380.25,14,27.75,0.56765
270,492.25,386.25,13.5,27.25,0.56136
270,28.75,391.25,13.5,26.75,0.55942
270,28.75,341.75,14.25,28.5,0.55161
270,557.25,264.75,14.5,29,0.55081
270,60.5,405.5,15.5,31,0.54902
270,508.25,350.5,12.5,25,0.54871
270,12.5,330.25,15.25,30.25,0.54861
270,483.75,179.5,12,24,0.54397
270,124.25,83.25,20.75,41.5,0.5435
270,342,422.75,13,26,0.5427
270,73.25,318.5,15,30.5,0.54175
270,103.25,343,13.5,27,0.54145
270,283.5,353.5,14.25,28.5,0.54109
270,564.25,441,14.25,28.25,0.53958
270,111.75,353.75,12.5,25.25,0.53949
270,357.25,354,15.25,30.25,0.53915
270,557.5,226.5,24.5,49,0.53762
270,235.75,319.75,13.5,27.25,0.5376
270,240.25,102.5,16.5,32.75,0.53746
270,549,382.25,13,26,0.5369
270,550.5,430,13,26,0.53653
270,311.5,22.25,12.75,25.5,0.53648
270,164,418,16.25,32.5,0.53595
270,188.25,412.5,13,26.25,0.53585
270,250,104.25,14.25,29,0.53542
270,292,247.5,13.25,26.25,0.53537
270,428.75,395.5,14.75,29.5,0.53506
270,554.5,173,12.25,24.5,0.53497
270,156.5,411.25,15,29.75,0.5349
270,129,423,22,44,0.53409
270,25.25,135.25,24.5,48.5,0.53391
270,509.5,369.25,13.75,27.25,0.53346
270,68.5,406,15.25,30.5,0.5334
270,414,430.75,12.5,25,0.53271
270,340.5,338.75,17.25,34.5,0.53262
270,181,416.5,12.75,25.5,0.53253
270,119,315,13.75,27.25,0.53221
270,373.25,113.25,55.75,111.5,0.53165
270,294.25,12.25,12.75,25.5,0.53115
270,438,41.25,13,26.25,0.5307
270,116.25,413.25,13.5,26.5,0.53045
270,522,52,20.5,41.5,0.53044
300,375.25,102,13.5,27,0.58029
300,108.25,314.75,15.25,30.25,0.56179
300,117.5,430.5,14.5,28.75,0.56104
300,390.5,407.75,12.5,25,0.5564
300,102.5,303.75,12.5,25.5,0.55537
300,28,326.75,12.5,24.75,0.55206
300,452.5,419.5,14.25,28,0.55159
300,492.5,428.75,14,27.75,0.54697
300,167.5,342,13.25,27,0.5465
300,94.5,66.25,24.25,49,0.54586
300,469.75,419,14,28,0.54456
300,13,306.75,15.25,30.75,0.54142
300,221.75,182,15.5,31,0.5405
300,454.5,352.5,11.75,23.5,0.53953
300,116,282.75,13.5,26.5,0.53795
300,534.25,404.25,12.5,25.25,0.53785
300,384.5,320,12.5,24.75,0.5374
300,211.5,414.25,16.75,33.5,0.53727
300,486.25,427.75,14.25,28.5,0.53684
300,269.75,120,14.25,28.5,0.53676
300,311.5,22.25,12.75,25.5,0.53648
300,50.75,310.5,13.75,27,0.53615
300,60,128.5,11.75,23.75,0.53614
300,284.75,184.75,15.25,30.25,0.53597
300,93,375.5,13.25,26.25,0.53592
300,117.5,296.75,12.25,24.5,0.53584
300,500.75,403.5,13.5,27.25,0.53492
300,21,326,14,28,0.53364
300,141,347.75,15,29.5,0.53333
300,344,121,13.25,26.75,0.53314
300,108.5,301.75,13.25,26.5,0.53285
300,162.75,346,12,24,0.53261
300,93,429,13.75,27.5,0.53253
300,180,336.75,12.25,24,0.53246
300,485,384.25,16,32.5,0.53243
300,84,314.5,15.5,31.5,0.53204
300,397,415.75,13.25,26.75,0.5319
300,583.75,268.5,18.75,37.5,0.53178
300,294.25,12.25,12.75,25.5,0.53115
300,540.5,397,12.5,25,0.53087
300,453,332.5,14.5,28.5,0.53085
300,212.5,279,12.75,25.75,0.53083
300,604.25,420.75,15,30,0.53027
300,88.25,296.5,12.25,24.5,0.53026
300,21.25,299,13,25.75,0.53026
300,413,301,14.75,29,0.53022
330,13.25,352,13,26.25,0.57014
330,141,368,14.5,29.5,0.56087
330,100.75,347.5,14,27.75,0.55507
330,460.75,419.25,23,45.75,0.55291
330,51.25,366.75,16.75,33.75,0.55153
330,228.75,313,15,30.25,0.54975
330,228,365.75,16.5,33,0.54854
330,12.5,395.75,15.75,31.25,0.54573
330,76.25,414.75,13.25,26.25,0.54538
330,341.5,374,13.5,27.25,0.54535
330,317.25,364.5,14,28,0.54523
330,276.25,381.75,14.25,28.25,0.54461
330,108.25,396.75,14.5,28.75,0.54408
330,220,383.25,16.5,32.75,0.54283
330,252.5,280,12.25,24.5,0.54222
330,51.5,435,16,31.75,0.54218
330,37.75,343,13,26.25,0.54025
330,212.5,392.75,12.75,25.5,0.53965
330,116.5,429.5,16,32,0.53864
330,148.75,307.75,14.25,28.75,0.5383
330,359.75,57.75,28.75,57.5,0.53818
330,149.25,382.25,13.5,27,0.53777
330,20.5,384,14,28,0.53764
330,12.25,314,16,32,0.53752
330,141.25,305.5,14,28,0.53703
330,214,374.25,13.25,26.5,0.53643
330,342.25,439.75,12.5,25,0.53634
330,262.5,76.75,16.25,32.75,0.53631
330,60,286.5,16.5,33,0.53599
330,615.5,249.5,12.25,24.25,0.53597
330,418.75,414.25,19.5,39,0.53514
330,247.5,280.25,12.5,25,0.53473
330,132.5,443.75,13.25,26.5,0.53423
330,189.75,367.75,13.25,26.75,0.5339
330,124.75,362.75,14.5,28.75,0.53346
330,412.25,68,14.25,28.75,0.53315
330,18.25,360.75,18.5,36.75,0.53279
330,611.75,361.5,13.75,27,0.53269
330,492.75,434.5,14.25,28.5,0.53268
330,624.25,90.5,17.5,35,0.53232
330,533.5,249.5,13.25,26.75,0.53221
330,287.25,385.75,12,24,0.53217
330,60.75,415.75,13,26.25,0.53202
330,363.25,348.25,14.75,29.5,0.53195
330,325,362,14.25,28.5,0.53184
330,606.75,423.5,13.25,26.25,0.53179
330,125.25,388.25,14,28,0.53104
330,564.5,337.5,15,30,0.531
330,28.5,389.75,14.25,28.5,0.531
330,233.25,276.5,18.75,37,0.53095
330,36.25,305.5,15.5,31,0.53058
330,221.5,285.5,29,57.75,0.53046
330,108,331.5,15.5,31,0.53022
330,572,377,12.25,24.25,0.53008
360,333.75,368,12.75,25.25,0.56806
360,157,412.25,13.5,27,0.56171
360,19.5,365.5,17.5,35,0.55975
360,373.25,383.5,15.5,31.25,0.55895
360,363.5,384,16.25,32.5,0.55891
360,93,364,13.25,26.75,0.55878
360,509.5,432.75,13,26,0.55572
360,578,7.75,13,25.75,0.55523
360,477,429,14,27.75,0.55442
360,420.5,391.5,16,31.75,0.55403
360,515.5,11.25,20.5,40.75,0.55341
360,355.5,384,16,32.25,0.55111
360,268.5,415,15,30.25,0.54709
360,69.5,334,13,26.5,0.5457
360,365,368,16,31.75,0.5452
360,141,409.5,15,30,0.54503
360,594.5,1.5,11.75,23.75,0.54405
360,276.25,423.75,16,32,0.54351
360,421.25,366.25,14.75,29,0.5434
360,304.5,416.5,12.25,24.75,0.54199
360,197.5,377,13,26.25,0.54151
360,124,283.5,13,25.75,0.54131
360,82.5,265,12,24.25,0.54098
360,370,368.5,12.25,24.25,0.54063
360,29.5,363.5,14.5,28.5,0.54056
360,118,417.5,14.5,29.25,0.5405
360,156,384.75,12.25,24.75,0.54037
360,459,227.5,20.75,41.25,0.53982
360,147.75,385,16.25,32.25,0.53953
360,498.5,24.5,15.5,31,0.53939
360,211.25,326.5,13.75,27.25,0.53913
360,324.75,403.5,16.25,32.5,0.53899
360,342.5,432,12.25,24.75,0.53877
360,333.25,423.75,14,28.25,0.5374
360,491,381.25,17,34,0.53682
360,545.25,260.75,13.5,27,0.53673
360,437.5,402.5,15,30.25,0.53653
360,295.5,419.75,14.75,29.25,0.53633
360,166.25,365.25,12.75,25.5,0.53613
360,421.5,381.25,14.5,28.5,0.53461
360,276.5,401.25,12.75,25.75,0.53435
360,427.75,185.75,14.75,29.25,0.53408
360,319.75,411.5,13.5,27.25,0.53361
360,333.25,445,14.25,28.75,0.53356
360,11.75,368.75,16.25,32.5,0.53284
360,349.25,196.5,15.75,31.25,0.53269
360,38,287.5,12.75,25.25,0.53245
360,101.75,402,12.5,25,0.53235
360,77.25,398.25,13.5,27,0.53218
360,183.25,181.25,29.5,59.25,0.53189
360,234.75,335.75,16.25,32.75,0.53141
360,84.25,378.5,12.75,25.5,0.53125
360,173.75,365.25,14,28,0.53113
360,35.75,400.75,15.5,31,0.53106
360,308.75,425.25,16,32,0.53074
360,373.5,308.25,13.75,27.5,0.53061
360,404.75,379.25,14.25,28.5,0.53043
360,189,383,14,28,0.53024
360,107.75,392,15.75,31.5,0.53021
360,59.75,386.5,17.5,34.5,0.53012
390,85.5,413.25,13.75,27.5,0.54726
390,294,389,12.75,25.5,0.54621
390,345.5,2,15,30.25,0.54576
390,356.25,386,18.5,37.5,0.54492
390,126,431.5,12.75,25.75,0.54472
390,37,352,14.25,28.5,0.54449
