30,308.5,384.5,14,28,0.57308
30,396.5,364.5,14.5,29.25,0.56992
30,500.25,404.75,15,30,0.56917
30,379.75,388.75,13.75,27.25,0.56522
30,435.5,444.5,15.5,31,0.56478
30,12.5,334,15.75,31.75,0.56395
30,413.75,307.5,15,30,0.56163
30,445,364.75,14,28,0.55963
30,365.25,400,15,29.75,0.55867
30,60.5,381,13.5,26.75,0.55695
30,524,355.25,15,30,0.55632
30,55.5,53,12.75,25.5,0.55552
30,452,354.75,15.5,31,0.55403
30,124,411.5,12.75,25.75,0.55363
30,404.5,364.5,14.5,29,0.55339
30,533,444.25,14.25,28.25,0.55256
30,493.25,413,14.25,28.75,0.55217
30,276.75,52.5,14.75,30,0.55204
30,215.25,62.75,14.5,28.75,0.54966
30,60.5,329.25,14.75,29.5,0.54927
30,148.25,442.5,15.25,30.5,0.54925
30,548.75,422.5,14.75,29.75,0.54741
30,108.25,56.75,12.25,24.5,0.54682
30,182.25,51.5,15.25,30.5,0.54664
30,135.25,441.25,12.5,25.25,0.54643
30,284.5,57,12.5,25.25,0.54637
30,371.25,385.25,15.25,30.5,0.54623
30,540.5,339,12.25,24.5,0.54597
30,515.75,384,16.5,32.75,0.54528
30,70.75,399.5,13.5,26.75,0.54522
30,88.25,56.5,13,26.25,0.54483
30,155,405.5,17.25,34.25,0.54433
30,492.75,42.25,13.75,27.75,0.54377
30,196.75,421,14.5,29,0.54371
30,524.5,350,14,28,0.54366
30,44,334,15,30.5,0.54301
30,196.5,432.25,15.25,30.5,0.54288
30,196.75,352.5,15,30.25,0.54231
30,246.75,45.25,14.75,29.5,0.54198
30,412.25,366.25,13.5,27,0.54184
30,364,318,12.75,25.25,0.54172
30,470.25,380.75,12.75,25.5,0.54129
30,493.75,403,14,28.25,0.54074
30,532.5,348.75,14.5,29,0.54064
30,483.25,407.5,16.5,33.5,0.54034
30,70.25,54.75,14,28.25,0.54007
30,69.5,381,15,30,0.54005
30,52,330.5,15.25,30.5,0.53994
30,220.75,395.25,12.75,25.25,0.53967
30,252,437.25,13.25,26.5,0.5395
30,124.25,381.75,12.25,24.75,0.53929
30,271.25,41.5,12.75,25.25,0.53929
30,603.5,447.5,13.75,27.5,0.53832
30,408.5,345.25,11.75,23.75,0.5381
30,342.25,414.5,13.25,26.5,0.53785
30,236.75,50.25,17.25,34.25,0.53733
30,151.5,412,12.75,25.5,0.53722
